,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,996.0,4.0,209.0,791.0
2,0,2,885.0,115.0,187.0,813.0
3,0,3,759.0,241.0,92.0,908.0
4,0,4,582.0,418.0,94.0,906.0
5,0,5,451.0,549.0,164.0,836.0
6,0,6,359.0,641.0,142.0,858.0
7,0,7,288.0,712.0,170.0,830.0
8,0,8,177.0,823.0,184.0,816.0
9,0,9,222.0,778.0,226.0,774.0
10,0,10,261.0,739.0,308.0,692.0
11,0,11,339.0,661.0,397.0,603.0
12,0,12,363.0,637.0,506.0,494.0
13,0,13,325.0,675.0,553.0,447.0
14,0,14,271.0,729.0,589.0,411.0
15,0,15,306.0,694.0,597.0,403.0
16,0,16,291.0,709.0,606.0,394.0
17,0,17,318.0,682.0,622.0,378.0
18,0,18,305.0,695.0,629.0,371.0
19,0,19,308.0,692.0,644.0,356.0
20,0,20,327.0,673.0,651.0,349.0
21,0,21,348.0,652.0,656.0,344.0
22,0,22,334.0,666.0,655.0,345.0
23,0,23,290.0,710.0,607.0,393.0
24,0,24,248.0,752.0,630.0,370.0
25,0,25,276.0,724.0,681.0,319.0
26,0,26,283.0,717.0,738.0,262.0
27,0,27,302.0,698.0,747.0,253.0
28,0,28,330.0,670.0,755.0,245.0
29,0,29,331.0,669.0,757.0,243.0
30,0,30,365.0,635.0,760.0,240.0
31,0,31,386.0,614.0,760.0,240.0
32,0,32,358.0,642.0,764.0,236.0
33,0,33,330.0,670.0,765.0,235.0
34,0,34,299.0,701.0,772.0,228.0
35,0,35,277.0,723.0,773.0,227.0
36,0,36,274.0,726.0,773.0,227.0
37,0,37,263.0,737.0,773.0,227.0
38,0,38,260.0,740.0,773.0,227.0
39,0,39,290.0,710.0,773.0,227.0
40,0,40,313.0,687.0,773.0,227.0
41,0,41,320.0,680.0,773.0,227.0
42,0,42,343.0,657.0,773.0,227.0
43,0,43,349.0,651.0,772.0,228.0
44,0,44,324.0,676.0,773.0,227.0
45,0,45,289.0,711.0,773.0,227.0
46,0,46,274.0,726.0,773.0,227.0
47,0,47,275.0,725.0,773.0,227.0
48,0,48,285.0,715.0,773.0,227.0
49,0,49,268.0,732.0,773.0,227.0
50,0,50,262.0,738.0,770.0,230.0
51,0,51,295.0,705.0,770.0,230.0
52,0,52,322.0,678.0,772.0,228.0
53,0,53,320.0,680.0,772.0,228.0
54,0,54,316.0,684.0,772.0,228.0
55,0,55,310.0,690.0,772.0,228.0
56,0,56,302.0,698.0,772.0,228.0
57,0,57,299.0,701.0,771.0,229.0
58,0,58,303.0,697.0,771.0,229.0
59,0,59,311.0,689.0,771.0,229.0
60,0,60,334.0,666.0,771.0,229.0
61,0,61,371.0,629.0,727.0,273.0
62,0,62,348.0,652.0,728.0,272.0
63,0,63,316.0,684.0,748.0,252.0
64,0,64,317.0,683.0,778.0,222.0
65,0,65,285.0,715.0,787.0,213.0
66,0,66,277.0,723.0,793.0,207.0
67,0,67,254.0,746.0,795.0,205.0
68,0,68,234.0,766.0,797.0,203.0
69,0,69,302.0,698.0,801.0,199.0
70,0,70,340.0,660.0,802.0,198.0
71,0,71,325.0,675.0,804.0,196.0
72,0,72,316.0,684.0,805.0,195.0
73,0,73,313.0,687.0,806.0,194.0
74,0,74,306.0,694.0,806.0,194.0
75,0,75,295.0,705.0,806.0,194.0
76,0,76,258.0,742.0,807.0,193.0
77,0,77,276.0,724.0,807.0,193.0
78,0,78,299.0,701.0,807.0,193.0
79,0,79,340.0,660.0,807.0,193.0
