,sim_id,time,S,I,C,D
107,0,107,358.0,642.0,0.0,1000.0
108,0,108,284.0,716.0,0.0,1000.0
109,0,109,269.0,731.0,0.0,1000.0
110,0,110,269.0,731.0,0.0,1000.0
111,0,111,297.0,703.0,0.0,1000.0
112,0,112,294.0,706.0,0.0,1000.0
113,0,113,272.0,728.0,0.0,1000.0
114,0,114,262.0,738.0,0.0,1000.0
115,0,115,328.0,672.0,0.0,1000.0
116,0,116,326.0,674.0,0.0,1000.0
117,0,117,321.0,679.0,0.0,1000.0
118,0,118,272.0,728.0,0.0,1000.0
119,0,119,267.0,733.0,0.0,1000.0
120,0,120,288.0,712.0,0.0,1000.0
121,0,121,311.0,689.0,0.0,1000.0
122,0,122,315.0,685.0,0.0,1000.0
123,0,123,348.0,652.0,0.0,1000.0
124,0,124,302.0,698.0,0.0,1000.0
125,0,125,318.0,682.0,0.0,1000.0
126,0,126,287.0,713.0,0.0,1000.0
127,0,127,304.0,696.0,0.0,1000.0
128,0,128,282.0,718.0,0.0,1000.0
129,0,129,282.0,718.0,0.0,1000.0
130,0,130,279.0,721.0,0.0,1000.0
131,0,131,336.0,664.0,0.0,1000.0
132,0,132,343.0,657.0,0.0,1000.0
133,0,133,382.0,618.0,0.0,1000.0
134,0,134,388.0,612.0,0.0,1000.0
135,0,135,374.0,626.0,0.0,1000.0
136,0,136,353.0,647.0,0.0,1000.0
137,0,137,313.0,687.0,0.0,1000.0
138,0,138,300.0,700.0,0.0,1000.0
139,0,139,301.0,699.0,0.0,1000.0
140,0,140,260.0,740.0,0.0,1000.0
141,0,141,251.0,749.0,0.0,1000.0
142,0,142,267.0,733.0,0.0,1000.0
143,0,143,287.0,713.0,0.0,1000.0
144,0,144,304.0,696.0,0.0,1000.0
145,0,145,324.0,676.0,0.0,1000.0
146,0,146,329.0,671.0,0.0,1000.0
147,0,147,393.0,607.0,0.0,1000.0
148,0,148,406.0,594.0,0.0,1000.0
149,0,149,352.0,648.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,275.0,725.0
2,1,2,872.0,128.0,175.0,825.0
3,1,3,667.0,333.0,135.0,865.0
4,1,4,482.0,518.0,130.0,870.0
5,1,5,362.0,638.0,106.0,894.0
6,1,6,250.0,750.0,20.0,980.0
7,1,7,169.0,831.0,20.0,980.0
8,1,8,110.0,890.0,20.0,980.0
9,1,9,198.0,802.0,20.0,980.0
10,1,10,373.0,627.0,20.0,980.0
11,1,11,493.0,507.0,20.0,980.0
12,1,12,545.0,455.0,20.0,980.0
13,1,13,573.0,427.0,20.0,980.0
14,1,14,535.0,465.0,20.0,980.0
15,1,15,425.0,575.0,20.0,980.0
16,1,16,341.0,659.0,20.0,980.0
17,1,17,284.0,716.0,20.0,980.0
18,1,18,265.0,735.0,20.0,980.0
19,1,19,250.0,750.0,20.0,980.0
20,1,20,242.0,758.0,20.0,980.0
21,1,21,289.0,711.0,20.0,980.0
22,1,22,378.0,622.0,20.0,980.0
23,1,23,368.0,632.0,20.0,980.0
24,1,24,323.0,677.0,20.0,980.0
25,1,25,294.0,706.0,20.0,980.0
26,1,26,279.0,721.0,20.0,980.0
27,1,27,275.0,725.0,20.0,980.0
28,1,28,272.0,728.0,20.0,980.0
29,1,29,283.0,717.0,21.0,979.0
30,1,30,364.0,636.0,20.0,980.0
31,1,31,416.0,584.0,20.0,980.0
32,1,32,429.0,571.0,20.0,980.0
33,1,33,444.0,556.0,20.0,980.0
34,1,34,423.0,577.0,20.0,980.0
35,1,35,352.0,648.0,20.0,980.0
36,1,36,289.0,711.0,20.0,980.0
37,1,37,235.0,765.0,20.0,980.0
38,1,38,233.0,767.0,20.0,980.0
39,1,39,265.0,735.0,20.0,980.0
40,1,40,273.0,727.0,20.0,980.0
41,1,41,302.0,698.0,20.0,980.0
42,1,42,371.0,629.0,20.0,980.0
43,1,43,403.0,597.0,20.0,980.0
44,1,44,390.0,610.0,20.0,980.0
45,1,45,328.0,672.0,20.0,980.0
46,1,46,294.0,706.0,20.0,980.0
47,1,47,261.0,739.0,20.0,980.0
48,1,48,252.0,748.0,20.0,980.0
49,1,49,243.0,757.0,20.0,980.0
50,1,50,253.0,747.0,20.0,980.0
51,1,51,283.0,717.0,20.0,980.0
52,1,52,320.0,680.0,20.0,980.0
53,1,53,318.0,682.0,20.0,980.0
54,1,54,324.0,676.0,21.0,979.0
55,1,55,312.0,688.0,20.0,980.0
56,1,56,288.0,712.0,21.0,979.0
57,1,57,280.0,720.0,20.0,980.0
58,1,58,282.0,718.0,20.0,980.0
59,1,59,308.0,692.0,20.0,980.0
60,1,60,320.0,680.0,20.0,980.0
61,1,61,312.0,688.0,21.0,979.0
62,1,62,333.0,667.0,20.0,980.0
63,1,63,356.0,644.0,20.0,980.0
64,1,64,354.0,646.0,20.0,980.0
65,1,65,342.0,658.0,20.0,980.0
66,1,66,300.0,700.0,20.0,980.0
67,1,67,301.0,699.0,20.0,980.0
68,1,68,313.0,687.0,20.0,980.0
69,1,69,294.0,706.0,20.0,980.0
70,1,70,288.0,712.0,20.0,980.0
71,1,71,299.0,701.0,20.0,980.0
72,1,72,283.0,717.0,20.0,980.0
73,1,73,287.0,713.0,20.0,980.0
74,1,74,293.0,707.0,20.0,980.0
75,1,75,312.0,688.0,20.0,980.0
76,1,76,345.0,655.0,20.0,980.0
77,1,77,329.0,671.0,20.0,980.0
78,1,78,303.0,697.0,20.0,980.0
79,1,79,309.0,691.0,20.0,980.0
80,1,80,316.0,684.0,20.0,980.0
81,1,81,284.0,716.0,20.0,980.0
82,1,82,259.0,741.0,20.0,980.0
83,1,83,241.0,759.0,20.0,980.0
84,1,84,266.0,734.0,20.0,980.0
85,1,85,303.0,697.0,20.0,980.0
86,1,86,314.0,686.0,21.0,979.0
87,1,87,336.0,664.0,20.0,980.0
88,1,88,331.0,669.0,20.0,980.0
89,1,89,322.0,678.0,20.0,980.0
90,1,90,311.0,689.0,20.0,980.0
91,1,91,316.0,684.0,20.0,980.0
92,1,92,316.0,684.0,20.0,980.0
93,1,93,340.0,660.0,20.0,980.0
94,1,94,344.0,656.0,20.0,980.0
95,1,95,379.0,621.0,21.0,979.0
96,1,96,355.0,645.0,20.0,980.0
97,1,97,326.0,674.0,20.0,980.0
98,1,98,305.0,695.0,20.0,980.0
99,1,99,272.0,728.0,20.0,980.0
100,1,100,236.0,764.0,20.0,980.0
101,1,101,247.0,753.0,20.0,980.0
102,1,102,234.0,766.0,20.0,980.0
103,1,103,304.0,696.0,20.0,980.0
104,1,104,341.0,659.0,20.0,980.0
105,1,105,355.0,645.0,20.0,980.0
106,1,106,366.0,634.0,20.0,980.0
107,1,107,379.0,621.0,20.0,980.0
108,1,108,357.0,643.0,20.0,980.0
109,1,109,389.0,611.0,20.0,980.0
110,1,110,380.0,620.0,20.0,980.0
111,1,111,396.0,604.0,20.0,980.0
112,1,112,408.0,592.0,20.0,980.0
113,1,113,356.0,644.0,20.0,980.0
114,1,114,343.0,657.0,20.0,980.0
115,1,115,330.0,670.0,20.0,980.0
116,1,116,304.0,696.0,20.0,980.0
117,1,117,274.0,726.0,20.0,980.0
118,1,118,260.0,740.0,20.0,980.0
119,1,119,243.0,757.0,20.0,980.0
120,1,120,310.0,690.0,20.0,980.0
121,1,121,323.0,677.0,21.0,979.0
122,1,122,315.0,685.0,20.0,980.0
123,1,123,295.0,705.0,20.0,980.0
124,1,124,301.0,699.0,20.0,980.0
125,1,125,281.0,719.0,20.0,980.0
126,1,126,279.0,721.0,20.0,980.0
127,1,127,281.0,719.0,20.0,980.0
128,1,128,290.0,710.0,20.0,980.0
129,1,129,318.0,682.0,20.0,980.0
130,1,130,321.0,679.0,20.0,980.0
131,1,131,306.0,694.0,20.0,980.0
132,1,132,320.0,680.0,20.0,980.0
133,1,133,314.0,686.0,20.0,980.0
134,1,134,296.0,704.0,20.0,980.0
135,1,135,291.0,709.0,20.0,980.0
136,1,136,280.0,720.0,20.0,980.0
137,1,137,291.0,709.0,20.0,980.0
138,1,138,296.0,704.0,20.0,980.0
139,1,139,290.0,710.0,20.0,980.0
140,1,140,291.0,709.0,20.0,980.0
141,1,141,296.0,704.0,21.0,979.0
142,1,142,296.0,704.0,20.0,980.0
143,1,143,287.0,713.0,20.0,980.0
144,1,144,298.0,702.0,20.0,980.0
145,1,145,336.0,664.0,20.0,980.0
146,1,146,317.0,683.0,20.0,980.0
147,1,147,303.0,697.0,20.0,980.0
148,1,148,291.0,709.0,20.0,980.0
149,1,149,269.0,731.0,20.0,980.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,246.0,754.0
2,2,2,999.0,1.0,72.0,928.0
3,2,3,998.0,2.0,11.0,989.0
4,2,4,991.0,9.0,6.0,994.0
5,2,5,898.0,102.0,6.0,994.0
6,2,6,756.0,244.0,6.0,994.0
7,2,7,559.0,441.0,6.0,994.0
8,2,8,419.0,581.0,6.0,994.0
9,2,9,321.0,679.0,6.0,994.0
10,2,10,251.0,749.0,6.0,994.0
11,2,11,180.0,820.0,6.0,994.0
12,2,12,202.0,798.0,6.0,994.0
13,2,13,287.0,713.0,6.0,994.0
14,2,14,394.0,606.0,6.0,994.0
15,2,15,393.0,607.0,6.0,994.0
16,2,16,359.0,641.0,6.0,994.0
17,2,17,324.0,676.0,6.0,994.0
18,2,18,288.0,712.0,6.0,994.0
19,2,19,251.0,749.0,7.0,993.0
20,2,20,217.0,783.0,6.0,994.0
21,2,21,227.0,773.0,6.0,994.0
22,2,22,293.0,707.0,6.0,994.0
23,2,23,321.0,679.0,6.0,994.0
24,2,24,338.0,662.0,7.0,993.0
25,2,25,318.0,682.0,6.0,994.0
26,2,26,297.0,703.0,6.0,994.0
27,2,27,306.0,694.0,6.0,994.0
28,2,28,301.0,699.0,6.0,994.0
29,2,29,306.0,694.0,6.0,994.0
30,2,30,333.0,667.0,6.0,994.0
31,2,31,342.0,658.0,6.0,994.0
32,2,32,387.0,613.0,6.0,994.0
33,2,33,416.0,584.0,6.0,994.0
34,2,34,394.0,606.0,6.0,994.0
35,2,35,339.0,661.0,6.0,994.0
36,2,36,282.0,718.0,6.0,994.0
37,2,37,260.0,740.0,6.0,994.0
38,2,38,244.0,756.0,6.0,994.0
39,2,39,259.0,741.0,6.0,994.0
40,2,40,290.0,710.0,6.0,994.0
41,2,41,326.0,674.0,6.0,994.0
42,2,42,392.0,608.0,6.0,994.0
43,2,43,429.0,571.0,6.0,994.0
44,2,44,443.0,557.0,6.0,994.0
45,2,45,393.0,607.0,6.0,994.0
46,2,46,355.0,645.0,6.0,994.0
47,2,47,337.0,663.0,6.0,994.0
48,2,48,332.0,668.0,6.0,994.0
49,2,49,288.0,712.0,6.0,994.0
50,2,50,271.0,729.0,6.0,994.0
51,2,51,270.0,730.0,6.0,994.0
52,2,52,344.0,656.0,6.0,994.0
53,2,53,363.0,637.0,6.0,994.0
54,2,54,355.0,645.0,6.0,994.0
55,2,55,342.0,658.0,6.0,994.0
56,2,56,392.0,608.0,6.0,994.0
57,2,57,378.0,622.0,6.0,994.0
58,2,58,351.0,649.0,6.0,994.0
59,2,59,286.0,714.0,6.0,994.0
60,2,60,270.0,730.0,6.0,994.0
61,2,61,267.0,733.0,6.0,994.0
62,2,62,256.0,744.0,6.0,994.0
63,2,63,222.0,778.0,6.0,994.0
64,2,64,269.0,731.0,6.0,994.0
65,2,65,311.0,689.0,6.0,994.0
66,2,66,377.0,623.0,6.0,994.0
67,2,67,396.0,604.0,6.0,994.0
68,2,68,342.0,658.0,6.0,994.0
69,2,69,296.0,704.0,6.0,994.0
70,2,70,298.0,702.0,6.0,994.0
71,2,71,259.0,741.0,6.0,994.0
72,2,72,245.0,755.0,6.0,994.0
73,2,73,226.0,774.0,6.0,994.0
74,2,74,245.0,755.0,6.0,994.0
75,2,75,321.0,679.0,6.0,994.0
76,2,76,353.0,647.0,7.0,993.0
77,2,77,309.0,691.0,6.0,994.0
78,2,78,323.0,677.0,6.0,994.0
79,2,79,285.0,715.0,6.0,994.0
80,2,80,288.0,712.0,6.0,994.0
81,2,81,271.0,729.0,7.0,993.0
82,2,82,268.0,732.0,6.0,994.0
83,2,83,305.0,695.0,6.0,994.0
84,2,84,342.0,658.0,6.0,994.0
85,2,85,313.0,687.0,7.0,993.0
86,2,86,321.0,679.0,6.0,994.0
87,2,87,291.0,709.0,6.0,994.0
88,2,88,287.0,713.0,6.0,994.0
89,2,89,271.0,729.0,6.0,994.0
90,2,90,258.0,742.0,6.0,994.0
91,2,91,301.0,699.0,6.0,994.0
92,2,92,337.0,663.0,6.0,994.0
93,2,93,351.0,649.0,6.0,994.0
94,2,94,345.0,655.0,6.0,994.0
95,2,95,324.0,676.0,6.0,994.0
96,2,96,292.0,708.0,6.0,994.0
97,2,97,263.0,737.0,6.0,994.0
98,2,98,236.0,764.0,6.0,994.0
99,2,99,260.0,740.0,6.0,994.0
100,2,100,257.0,743.0,6.0,994.0
101,2,101,309.0,691.0,6.0,994.0
102,2,102,330.0,670.0,6.0,994.0
103,2,103,343.0,657.0,6.0,994.0
104,2,104,362.0,638.0,6.0,994.0
105,2,105,359.0,641.0,6.0,994.0
106,2,106,292.0,708.0,6.0,994.0
107,2,107,296.0,704.0,6.0,994.0
108,2,108,273.0,727.0,6.0,994.0
109,2,109,271.0,729.0,6.0,994.0
110,2,110,282.0,718.0,6.0,994.0
111,2,111,269.0,731.0,6.0,994.0
112,2,112,266.0,734.0,6.0,994.0
113,2,113,302.0,698.0,6.0,994.0
114,2,114,303.0,697.0,6.0,994.0
115,2,115,281.0,719.0,6.0,994.0
116,2,116,273.0,727.0,6.0,994.0
117,2,117,283.0,717.0,6.0,994.0
118,2,118,290.0,710.0,6.0,994.0
119,2,119,286.0,714.0,6.0,994.0
120,2,120,295.0,705.0,6.0,994.0
121,2,121,290.0,710.0,6.0,994.0
122,2,122,309.0,691.0,6.0,994.0
123,2,123,285.0,715.0,6.0,994.0
124,2,124,276.0,724.0,7.0,993.0
125,2,125,302.0,698.0,6.0,994.0
126,2,126,292.0,708.0,6.0,994.0
127,2,127,269.0,731.0,6.0,994.0
128,2,128,274.0,726.0,6.0,994.0
129,2,129,274.0,726.0,6.0,994.0
130,2,130,315.0,685.0,6.0,994.0
131,2,131,318.0,682.0,6.0,994.0
132,2,132,308.0,692.0,6.0,994.0
133,2,133,324.0,676.0,6.0,994.0
134,2,134,320.0,680.0,6.0,994.0
135,2,135,290.0,710.0,6.0,994.0
136,2,136,293.0,707.0,6.0,994.0
137,2,137,265.0,735.0,6.0,994.0
138,2,138,264.0,736.0,6.0,994.0
139,2,139,252.0,748.0,6.0,994.0
140,2,140,250.0,750.0,6.0,994.0
141,2,141,299.0,701.0,6.0,994.0
142,2,142,319.0,681.0,6.0,994.0
143,2,143,306.0,694.0,6.0,994.0
144,2,144,299.0,701.0,6.0,994.0
145,2,145,302.0,698.0,6.0,994.0
146,2,146,288.0,712.0,6.0,994.0
147,2,147,281.0,719.0,6.0,994.0
148,2,148,240.0,760.0,6.0,994.0
149,2,149,290.0,710.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,218.0,782.0
2,3,2,999.0,1.0,76.0,924.0
3,3,3,999.0,1.0,60.0,940.0
4,3,4,998.0,2.0,25.0,975.0
5,3,5,996.0,4.0,14.0,986.0
6,3,6,805.0,195.0,14.0,986.0
7,3,7,599.0,401.0,14.0,986.0
8,3,8,437.0,563.0,14.0,986.0
9,3,9,311.0,689.0,14.0,986.0
10,3,10,209.0,791.0,14.0,986.0
11,3,11,135.0,865.0,14.0,986.0
12,3,12,93.0,907.0,14.0,986.0
13,3,13,256.0,744.0,14.0,986.0
14,3,14,364.0,636.0,14.0,986.0
15,3,15,410.0,590.0,14.0,986.0
16,3,16,416.0,584.0,14.0,986.0
17,3,17,400.0,600.0,15.0,985.0
18,3,18,346.0,654.0,14.0,986.0
19,3,19,274.0,726.0,14.0,986.0
20,3,20,202.0,798.0,14.0,986.0
21,3,21,230.0,770.0,14.0,986.0
22,3,22,277.0,723.0,14.0,986.0
23,3,23,309.0,691.0,14.0,986.0
24,3,24,347.0,653.0,14.0,986.0
25,3,25,386.0,614.0,14.0,986.0
26,3,26,372.0,628.0,14.0,986.0
27,3,27,338.0,662.0,14.0,986.0
28,3,28,292.0,708.0,14.0,986.0
29,3,29,253.0,747.0,14.0,986.0
30,3,30,238.0,762.0,14.0,986.0
31,3,31,236.0,764.0,14.0,986.0
32,3,32,244.0,756.0,14.0,986.0
33,3,33,284.0,716.0,14.0,986.0
34,3,34,345.0,655.0,14.0,986.0
35,3,35,371.0,629.0,14.0,986.0
36,3,36,385.0,615.0,14.0,986.0
37,3,37,357.0,643.0,14.0,986.0
38,3,38,301.0,699.0,14.0,986.0
39,3,39,257.0,743.0,14.0,986.0
40,3,40,249.0,751.0,14.0,986.0
41,3,41,232.0,768.0,14.0,986.0
42,3,42,250.0,750.0,14.0,986.0
43,3,43,262.0,738.0,15.0,985.0
44,3,44,318.0,682.0,14.0,986.0
45,3,45,359.0,641.0,14.0,986.0
46,3,46,370.0,630.0,14.0,986.0
47,3,47,339.0,661.0,14.0,986.0
48,3,48,339.0,661.0,14.0,986.0
49,3,49,300.0,700.0,14.0,986.0
50,3,50,291.0,709.0,14.0,986.0
51,3,51,271.0,729.0,14.0,986.0
52,3,52,298.0,702.0,14.0,986.0
53,3,53,305.0,695.0,14.0,986.0
54,3,54,354.0,646.0,14.0,986.0
55,3,55,347.0,653.0,14.0,986.0
56,3,56,319.0,681.0,14.0,986.0
57,3,57,287.0,713.0,14.0,986.0
58,3,58,262.0,738.0,14.0,986.0
59,3,59,240.0,760.0,14.0,986.0
60,3,60,265.0,735.0,14.0,986.0
61,3,61,265.0,735.0,14.0,986.0
62,3,62,277.0,723.0,14.0,986.0
63,3,63,323.0,677.0,14.0,986.0
64,3,64,379.0,621.0,14.0,986.0
65,3,65,362.0,638.0,14.0,986.0
66,3,66,310.0,690.0,14.0,986.0
67,3,67,287.0,713.0,14.0,986.0
68,3,68,243.0,757.0,14.0,986.0
69,3,69,260.0,740.0,14.0,986.0
70,3,70,262.0,738.0,14.0,986.0
71,3,71,248.0,752.0,14.0,986.0
72,3,72,319.0,681.0,14.0,986.0
73,3,73,371.0,629.0,14.0,986.0
74,3,74,363.0,637.0,14.0,986.0
75,3,75,378.0,622.0,14.0,986.0
76,3,76,339.0,661.0,14.0,986.0
77,3,77,369.0,631.0,14.0,986.0
78,3,78,376.0,624.0,14.0,986.0
79,3,79,297.0,703.0,14.0,986.0
80,3,80,280.0,720.0,14.0,986.0
81,3,81,295.0,705.0,14.0,986.0
82,3,82,293.0,707.0,14.0,986.0
83,3,83,282.0,718.0,14.0,986.0
84,3,84,242.0,758.0,14.0,986.0
85,3,85,227.0,773.0,14.0,986.0
86,3,86,288.0,712.0,14.0,986.0
87,3,87,309.0,691.0,14.0,986.0
88,3,88,363.0,637.0,14.0,986.0
89,3,89,392.0,608.0,14.0,986.0
90,3,90,427.0,573.0,14.0,986.0
91,3,91,451.0,549.0,14.0,986.0
92,3,92,453.0,547.0,14.0,986.0
93,3,93,389.0,611.0,14.0,986.0
94,3,94,349.0,651.0,14.0,986.0
95,3,95,282.0,718.0,14.0,986.0
96,3,96,262.0,738.0,14.0,986.0
97,3,97,253.0,747.0,14.0,986.0
98,3,98,262.0,738.0,14.0,986.0
99,3,99,264.0,736.0,14.0,986.0
100,3,100,330.0,670.0,14.0,986.0
101,3,101,355.0,645.0,14.0,986.0
102,3,102,317.0,683.0,14.0,986.0
103,3,103,296.0,704.0,14.0,986.0
104,3,104,295.0,705.0,14.0,986.0
105,3,105,271.0,729.0,14.0,986.0
106,3,106,257.0,743.0,14.0,986.0
107,3,107,240.0,760.0,14.0,986.0
108,3,108,259.0,741.0,14.0,986.0
109,3,109,323.0,677.0,14.0,986.0
110,3,110,346.0,654.0,14.0,986.0
111,3,111,341.0,659.0,14.0,986.0
112,3,112,325.0,675.0,14.0,986.0
113,3,113,303.0,697.0,14.0,986.0
114,3,114,316.0,684.0,14.0,986.0
115,3,115,284.0,716.0,14.0,986.0
116,3,116,291.0,709.0,14.0,986.0
117,3,117,291.0,709.0,14.0,986.0
118,3,118,292.0,708.0,14.0,986.0
119,3,119,315.0,685.0,14.0,986.0
120,3,120,353.0,647.0,14.0,986.0
121,3,121,327.0,673.0,14.0,986.0
122,3,122,321.0,679.0,14.0,986.0
123,3,123,286.0,714.0,14.0,986.0
124,3,124,305.0,695.0,14.0,986.0
125,3,125,280.0,720.0,14.0,986.0
126,3,126,260.0,740.0,14.0,986.0
127,3,127,245.0,755.0,14.0,986.0
128,3,128,274.0,726.0,15.0,985.0
129,3,129,299.0,701.0,14.0,986.0
130,3,130,337.0,663.0,14.0,986.0
131,3,131,333.0,667.0,14.0,986.0
132,3,132,382.0,618.0,14.0,986.0
133,3,133,431.0,569.0,14.0,986.0
134,3,134,425.0,575.0,14.0,986.0
135,3,135,350.0,650.0,14.0,986.0
136,3,136,324.0,676.0,14.0,986.0
137,3,137,278.0,722.0,14.0,986.0
138,3,138,270.0,730.0,14.0,986.0
139,3,139,233.0,767.0,14.0,986.0
140,3,140,225.0,775.0,14.0,986.0
141,3,141,259.0,741.0,14.0,986.0
142,3,142,347.0,653.0,14.0,986.0
143,3,143,344.0,656.0,14.0,986.0
144,3,144,348.0,652.0,14.0,986.0
145,3,145,311.0,689.0,14.0,986.0
146,3,146,300.0,700.0,14.0,986.0
147,3,147,250.0,750.0,14.0,986.0
148,3,148,229.0,771.0,14.0,986.0
149,3,149,220.0,780.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,537.0,463.0
2,4,2,999.0,1.0,593.0,407.0
3,4,3,999.0,1.0,602.0,398.0
4,4,4,998.0,2.0,565.0,435.0
5,4,5,997.0,3.0,544.0,456.0
6,4,6,995.0,5.0,1.0,999.0
7,4,7,964.0,36.0,0.0,1000.0
8,4,8,811.0,189.0,0.0,1000.0
9,4,9,679.0,321.0,0.0,1000.0
10,4,10,442.0,558.0,0.0,1000.0
11,4,11,282.0,718.0,0.0,1000.0
12,4,12,192.0,808.0,0.0,1000.0
13,4,13,126.0,874.0,0.0,1000.0
14,4,14,105.0,895.0,0.0,1000.0
15,4,15,225.0,775.0,0.0,1000.0
16,4,16,294.0,706.0,0.0,1000.0
17,4,17,468.0,532.0,0.0,1000.0
18,4,18,489.0,511.0,0.0,1000.0
19,4,19,422.0,578.0,0.0,1000.0
20,4,20,323.0,677.0,0.0,1000.0
21,4,21,272.0,728.0,0.0,1000.0
22,4,22,202.0,798.0,0.0,1000.0
23,4,23,170.0,830.0,0.0,1000.0
24,4,24,162.0,838.0,0.0,1000.0
25,4,25,247.0,753.0,0.0,1000.0
26,4,26,358.0,642.0,0.0,1000.0
