,sim_id,time,S,I,C,D
128,0,128,82.0,918.0,839.0,161.0
129,0,129,98.0,902.0,839.0,161.0
130,0,130,68.0,932.0,839.0,161.0
131,0,131,127.0,873.0,839.0,161.0
132,0,132,195.0,805.0,838.0,162.0
133,0,133,243.0,757.0,820.0,180.0
134,0,134,236.0,764.0,824.0,176.0
135,0,135,132.0,868.0,830.0,170.0
136,0,136,61.0,939.0,834.0,166.0
137,0,137,91.0,909.0,838.0,162.0
138,0,138,73.0,927.0,838.0,162.0
139,0,139,118.0,882.0,839.0,161.0
140,0,140,181.0,819.0,836.0,164.0
141,0,141,230.0,770.0,787.0,213.0
142,0,142,223.0,777.0,819.0,181.0
143,0,143,142.0,858.0,829.0,171.0
144,0,144,66.0,934.0,838.0,162.0
145,0,145,80.0,920.0,838.0,162.0
146,0,146,77.0,923.0,839.0,161.0
147,0,147,108.0,892.0,839.0,161.0
148,0,148,174.0,826.0,836.0,164.0
149,0,149,268.0,732.0,785.0,215.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,622.0,378.0
2,1,2,713.0,287.0,619.0,381.0
3,1,3,272.0,728.0,32.0,968.0
4,1,4,69.0,931.0,32.0,968.0
5,1,5,10.0,990.0,113.0,887.0
6,1,6,1.0,999.0,113.0,887.0
7,1,7,1.0,999.0,85.0,915.0
8,1,8,2.0,998.0,90.0,910.0
9,1,9,284.0,716.0,110.0,890.0
10,1,10,466.0,534.0,123.0,877.0
11,1,11,263.0,737.0,402.0,598.0
12,1,12,91.0,909.0,108.0,892.0
13,1,13,18.0,982.0,145.0,855.0
14,1,14,4.0,996.0,138.0,862.0
15,1,15,2.0,998.0,527.0,473.0
16,1,16,2.0,998.0,548.0,452.0
17,1,17,259.0,741.0,553.0,447.0
18,1,18,438.0,562.0,613.0,387.0
19,1,19,359.0,641.0,318.0,682.0
20,1,20,126.0,874.0,550.0,450.0
21,1,21,42.0,958.0,515.0,485.0
22,1,22,9.0,991.0,660.0,340.0
23,1,23,2.0,998.0,651.0,349.0
24,1,24,3.0,997.0,763.0,237.0
25,1,25,227.0,773.0,771.0,229.0
26,1,26,335.0,665.0,776.0,224.0
27,1,27,362.0,638.0,780.0,220.0
28,1,28,142.0,858.0,789.0,211.0
29,1,29,57.0,943.0,790.0,210.0
30,1,30,18.0,982.0,790.0,210.0
31,1,31,3.0,997.0,792.0,208.0
32,1,32,3.0,997.0,792.0,208.0
33,1,33,202.0,798.0,792.0,208.0
34,1,34,310.0,690.0,792.0,208.0
35,1,35,358.0,642.0,791.0,209.0
36,1,36,166.0,834.0,739.0,261.0
37,1,37,74.0,926.0,737.0,263.0
38,1,38,21.0,979.0,723.0,277.0
39,1,39,5.0,995.0,778.0,222.0
40,1,40,3.0,997.0,789.0,211.0
41,1,41,180.0,820.0,793.0,207.0
42,1,42,295.0,705.0,795.0,205.0
43,1,43,410.0,590.0,796.0,204.0
44,1,44,181.0,819.0,796.0,204.0
45,1,45,90.0,910.0,802.0,198.0
46,1,46,24.0,976.0,802.0,198.0
47,1,47,7.0,993.0,804.0,196.0
48,1,48,6.0,994.0,803.0,197.0
49,1,49,156.0,844.0,804.0,196.0
50,1,50,213.0,787.0,804.0,196.0
51,1,51,410.0,590.0,804.0,196.0
52,1,52,305.0,695.0,804.0,196.0
53,1,53,147.0,853.0,804.0,196.0
54,1,54,47.0,953.0,804.0,196.0
55,1,55,11.0,989.0,804.0,196.0
56,1,56,6.0,994.0,803.0,197.0
57,1,57,141.0,859.0,804.0,196.0
58,1,58,187.0,813.0,804.0,196.0
59,1,59,282.0,718.0,804.0,196.0
60,1,60,282.0,718.0,804.0,196.0
61,1,61,159.0,841.0,804.0,196.0
62,1,62,59.0,941.0,804.0,196.0
63,1,63,14.0,986.0,804.0,196.0
64,1,64,6.0,994.0,804.0,196.0
65,1,65,127.0,873.0,803.0,197.0
66,1,66,184.0,816.0,803.0,197.0
67,1,67,262.0,738.0,802.0,198.0
68,1,68,283.0,717.0,774.0,226.0
69,1,69,169.0,831.0,787.0,213.0
70,1,70,68.0,932.0,798.0,202.0
71,1,71,19.0,981.0,801.0,199.0
72,1,72,6.0,994.0,803.0,197.0
73,1,73,113.0,887.0,803.0,197.0
74,1,74,178.0,822.0,803.0,197.0
75,1,75,243.0,757.0,804.0,196.0
76,1,76,338.0,662.0,804.0,196.0
77,1,77,195.0,805.0,804.0,196.0
78,1,78,80.0,920.0,804.0,196.0
79,1,79,22.0,978.0,804.0,196.0
80,1,80,9.0,991.0,804.0,196.0
81,1,81,101.0,899.0,803.0,197.0
82,1,82,171.0,829.0,803.0,197.0
83,1,83,173.0,827.0,758.0,242.0
84,1,84,320.0,680.0,768.0,232.0
85,1,85,261.0,739.0,765.0,235.0
86,1,86,98.0,902.0,778.0,222.0
87,1,87,33.0,967.0,781.0,219.0
88,1,88,16.0,984.0,788.0,212.0
89,1,89,91.0,909.0,804.0,196.0
90,1,90,166.0,834.0,808.0,192.0
91,1,91,169.0,831.0,810.0,190.0
92,1,92,259.0,741.0,812.0,188.0
93,1,93,269.0,731.0,812.0,188.0
94,1,94,118.0,882.0,813.0,187.0
95,1,95,36.0,964.0,814.0,186.0
96,1,96,17.0,983.0,814.0,186.0
97,1,97,82.0,918.0,813.0,187.0
98,1,98,159.0,841.0,814.0,186.0
99,1,99,160.0,840.0,814.0,186.0
100,1,100,256.0,744.0,814.0,186.0
101,1,101,316.0,684.0,814.0,186.0
102,1,102,145.0,855.0,814.0,186.0
103,1,103,47.0,953.0,814.0,186.0
104,1,104,21.0,979.0,813.0,187.0
105,1,105,77.0,923.0,814.0,186.0
106,1,106,181.0,819.0,814.0,186.0
107,1,107,151.0,849.0,813.0,187.0
108,1,108,199.0,801.0,824.0,176.0
109,1,109,306.0,694.0,827.0,173.0
110,1,110,181.0,819.0,827.0,173.0
111,1,111,69.0,931.0,827.0,173.0
112,1,112,24.0,976.0,827.0,173.0
113,1,113,42.0,958.0,827.0,173.0
114,1,114,166.0,834.0,826.0,174.0
115,1,115,143.0,857.0,828.0,172.0
116,1,116,189.0,811.0,828.0,172.0
117,1,117,285.0,715.0,828.0,172.0
118,1,118,198.0,802.0,828.0,172.0
119,1,119,89.0,911.0,828.0,172.0
120,1,120,38.0,962.0,828.0,172.0
121,1,121,43.0,957.0,828.0,172.0
122,1,122,156.0,844.0,826.0,174.0
123,1,123,140.0,860.0,778.0,222.0
124,1,124,176.0,824.0,779.0,221.0
125,1,125,263.0,737.0,776.0,224.0
126,1,126,240.0,760.0,787.0,213.0
127,1,127,103.0,897.0,788.0,212.0
128,1,128,40.0,960.0,791.0,209.0
129,1,129,43.0,957.0,795.0,205.0
130,1,130,145.0,855.0,795.0,205.0
131,1,131,135.0,865.0,795.0,205.0
132,1,132,170.0,830.0,795.0,205.0
133,1,133,216.0,784.0,796.0,204.0
134,1,134,239.0,761.0,796.0,204.0
135,1,135,128.0,872.0,797.0,203.0
136,1,136,46.0,954.0,797.0,203.0
137,1,137,46.0,954.0,799.0,201.0
138,1,138,141.0,859.0,807.0,193.0
139,1,139,127.0,873.0,819.0,181.0
140,1,140,165.0,835.0,829.0,171.0
141,1,141,213.0,787.0,834.0,166.0
142,1,142,235.0,765.0,833.0,167.0
143,1,143,140.0,860.0,836.0,164.0
144,1,144,57.0,943.0,838.0,162.0
145,1,145,41.0,959.0,839.0,161.0
146,1,146,138.0,862.0,840.0,160.0
147,1,147,123.0,877.0,840.0,160.0
148,1,148,156.0,844.0,840.0,160.0
149,1,149,201.0,799.0,840.0,160.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,545.0,455.0
2,2,2,776.0,224.0,255.0,745.0
3,2,3,184.0,816.0,206.0,794.0
4,2,4,34.0,966.0,103.0,897.0
5,2,5,3.0,997.0,115.0,885.0
6,2,6,1.0,999.0,124.0,876.0
7,2,7,1.0,999.0,124.0,876.0
8,2,8,1.0,999.0,137.0,863.0
9,2,9,222.0,778.0,165.0,835.0
10,2,10,621.0,379.0,139.0,861.0
11,2,11,231.0,769.0,104.0,896.0
12,2,12,70.0,930.0,110.0,890.0
13,2,13,9.0,991.0,179.0,821.0
14,2,14,1.0,999.0,205.0,795.0
15,2,15,1.0,999.0,219.0,781.0
16,2,16,1.0,999.0,395.0,605.0
17,2,17,193.0,807.0,232.0,768.0
18,2,18,563.0,437.0,245.0,755.0
19,2,19,427.0,573.0,256.0,744.0
20,2,20,118.0,882.0,276.0,724.0
21,2,21,23.0,977.0,349.0,651.0
22,2,22,4.0,996.0,578.0,422.0
23,2,23,2.0,998.0,514.0,486.0
24,2,24,1.0,999.0,542.0,458.0
25,2,25,170.0,830.0,572.0,428.0
26,2,26,351.0,649.0,580.0,420.0
27,2,27,412.0,588.0,594.0,406.0
28,2,28,165.0,835.0,641.0,359.0
29,2,29,32.0,968.0,640.0,360.0
30,2,30,5.0,995.0,658.0,342.0
31,2,31,2.0,998.0,659.0,341.0
32,2,32,1.0,999.0,658.0,342.0
33,2,33,147.0,853.0,660.0,340.0
34,2,34,329.0,671.0,659.0,341.0
35,2,35,382.0,618.0,625.0,375.0
36,2,36,210.0,790.0,745.0,255.0
37,2,37,65.0,935.0,752.0,248.0
38,2,38,10.0,990.0,755.0,245.0
39,2,39,3.0,997.0,756.0,244.0
40,2,40,2.0,998.0,756.0,244.0
41,2,41,129.0,871.0,764.0,236.0
42,2,42,309.0,691.0,764.0,236.0
43,2,43,357.0,643.0,763.0,237.0
44,2,44,224.0,776.0,768.0,232.0
45,2,45,86.0,914.0,735.0,265.0
46,2,46,20.0,980.0,752.0,248.0
47,2,47,5.0,995.0,761.0,239.0
48,2,48,2.0,998.0,764.0,236.0
49,2,49,118.0,882.0,768.0,232.0
50,2,50,289.0,711.0,770.0,230.0
51,2,51,400.0,600.0,767.0,233.0
52,2,52,245.0,755.0,635.0,365.0
53,2,53,101.0,899.0,642.0,358.0
54,2,54,27.0,973.0,679.0,321.0
55,2,55,9.0,991.0,615.0,385.0
56,2,56,5.0,995.0,679.0,321.0
57,2,57,107.0,893.0,697.0,303.0
58,2,58,209.0,791.0,714.0,286.0
59,2,59,379.0,621.0,722.0,278.0
60,2,60,290.0,710.0,735.0,265.0
61,2,61,117.0,883.0,643.0,357.0
62,2,62,36.0,964.0,753.0,247.0
63,2,63,11.0,989.0,756.0,244.0
64,2,64,4.0,996.0,756.0,244.0
65,2,65,96.0,904.0,756.0,244.0
66,2,66,237.0,763.0,756.0,244.0
67,2,67,417.0,583.0,756.0,244.0
68,2,68,309.0,691.0,756.0,244.0
69,2,69,182.0,818.0,757.0,243.0
70,2,70,52.0,948.0,756.0,244.0
71,2,71,14.0,986.0,757.0,243.0
72,2,72,6.0,994.0,756.0,244.0
73,2,73,42.0,958.0,756.0,244.0
74,2,74,133.0,867.0,758.0,242.0
75,2,75,391.0,609.0,757.0,243.0
76,2,76,351.0,649.0,756.0,244.0
77,2,77,193.0,807.0,725.0,275.0
78,2,78,69.0,931.0,740.0,260.0
79,2,79,16.0,984.0,749.0,251.0
80,2,80,8.0,992.0,753.0,247.0
81,2,81,37.0,963.0,756.0,244.0
82,2,82,119.0,881.0,756.0,244.0
83,2,83,281.0,719.0,756.0,244.0
84,2,84,346.0,654.0,757.0,243.0
85,2,85,309.0,691.0,757.0,243.0
86,2,86,98.0,902.0,758.0,242.0
87,2,87,33.0,967.0,759.0,241.0
88,2,88,11.0,989.0,759.0,241.0
89,2,89,34.0,966.0,759.0,241.0
90,2,90,113.0,887.0,759.0,241.0
91,2,91,271.0,729.0,759.0,241.0
92,2,92,237.0,763.0,759.0,241.0
93,2,93,297.0,703.0,759.0,241.0
94,2,94,116.0,884.0,759.0,241.0
95,2,95,39.0,961.0,759.0,241.0
96,2,96,16.0,984.0,759.0,241.0
97,2,97,32.0,968.0,759.0,241.0
98,2,98,99.0,901.0,758.0,242.0
99,2,99,252.0,748.0,757.0,243.0
100,2,100,244.0,756.0,627.0,373.0
101,2,101,302.0,698.0,615.0,385.0
102,2,102,141.0,859.0,604.0,396.0
103,2,103,46.0,954.0,616.0,384.0
104,2,104,17.0,983.0,469.0,531.0
105,2,105,30.0,970.0,477.0,523.0
106,2,106,93.0,907.0,607.0,393.0
107,2,107,235.0,765.0,599.0,401.0
108,2,108,254.0,746.0,462.0,538.0
109,2,109,300.0,700.0,374.0,626.0
110,2,110,179.0,821.0,597.0,403.0
111,2,111,71.0,929.0,646.0,354.0
112,2,112,21.0,979.0,660.0,340.0
113,2,113,30.0,970.0,691.0,309.0
114,2,114,84.0,916.0,719.0,281.0
115,2,115,189.0,811.0,695.0,305.0
116,2,116,245.0,755.0,717.0,283.0
117,2,117,283.0,717.0,578.0,422.0
118,2,118,277.0,723.0,687.0,313.0
119,2,119,134.0,866.0,402.0,598.0
120,2,120,29.0,971.0,412.0,588.0
121,2,121,30.0,970.0,453.0,547.0
122,2,122,82.0,918.0,633.0,367.0
123,2,123,176.0,824.0,632.0,368.0
124,2,124,231.0,769.0,628.0,372.0
125,2,125,192.0,808.0,654.0,346.0
126,2,126,226.0,774.0,646.0,354.0
127,2,127,155.0,845.0,597.0,403.0
128,2,128,83.0,917.0,655.0,345.0
129,2,129,37.0,963.0,663.0,337.0
130,2,130,75.0,925.0,664.0,336.0
131,2,131,164.0,836.0,665.0,335.0
132,2,132,220.0,780.0,666.0,334.0
133,2,133,204.0,796.0,666.0,334.0
134,2,134,217.0,783.0,664.0,336.0
135,2,135,119.0,881.0,650.0,350.0
136,2,136,87.0,913.0,665.0,335.0
137,2,137,80.0,920.0,667.0,333.0
138,2,138,69.0,931.0,666.0,334.0
139,2,139,146.0,854.0,658.0,342.0
140,2,140,216.0,784.0,665.0,335.0
141,2,141,213.0,787.0,768.0,232.0
142,2,142,225.0,775.0,712.0,288.0
143,2,143,123.0,877.0,701.0,299.0
144,2,144,51.0,949.0,772.0,228.0
145,2,145,82.0,918.0,649.0,351.0
146,2,146,69.0,931.0,805.0,195.0
147,2,147,123.0,877.0,818.0,182.0
148,2,148,196.0,804.0,824.0,176.0
149,2,149,207.0,793.0,825.0,175.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,589.0,411.0
2,3,2,872.0,128.0,95.0,905.0
3,3,3,293.0,707.0,20.0,980.0
4,3,4,69.0,931.0,20.0,980.0
5,3,5,11.0,989.0,20.0,980.0
6,3,6,1.0,999.0,20.0,980.0
7,3,7,1.0,999.0,20.0,980.0
8,3,8,1.0,999.0,20.0,980.0
9,3,9,126.0,874.0,20.0,980.0
10,3,10,596.0,404.0,21.0,979.0
11,3,11,415.0,585.0,27.0,973.0
12,3,12,123.0,877.0,28.0,972.0
13,3,13,33.0,967.0,26.0,974.0
14,3,14,4.0,996.0,26.0,974.0
15,3,15,1.0,999.0,27.0,973.0
16,3,16,1.0,999.0,440.0,560.0
17,3,17,109.0,891.0,428.0,572.0
18,3,18,415.0,585.0,408.0,592.0
19,3,19,601.0,399.0,24.0,976.0
20,3,20,378.0,622.0,17.0,983.0
21,3,21,69.0,931.0,17.0,983.0
22,3,22,10.0,990.0,17.0,983.0
23,3,23,1.0,999.0,17.0,983.0
24,3,24,1.0,999.0,17.0,983.0
25,3,25,99.0,901.0,17.0,983.0
26,3,26,172.0,828.0,16.0,984.0
27,3,27,344.0,656.0,16.0,984.0
28,3,28,477.0,523.0,16.0,984.0
29,3,29,108.0,892.0,15.0,985.0
30,3,30,22.0,978.0,15.0,985.0
31,3,31,8.0,992.0,16.0,984.0
32,3,32,3.0,997.0,16.0,984.0
33,3,33,92.0,908.0,17.0,983.0
34,3,34,188.0,812.0,41.0,959.0
35,3,35,241.0,759.0,38.0,962.0
36,3,36,480.0,520.0,20.0,980.0
37,3,37,251.0,749.0,19.0,981.0
38,3,38,46.0,954.0,19.0,981.0
39,3,39,10.0,990.0,19.0,981.0
40,3,40,5.0,995.0,19.0,981.0
41,3,41,55.0,945.0,19.0,981.0
42,3,42,161.0,839.0,19.0,981.0
43,3,43,219.0,781.0,20.0,980.0
44,3,44,381.0,619.0,29.0,971.0
45,3,45,286.0,714.0,22.0,978.0
46,3,46,88.0,912.0,49.0,951.0
47,3,47,30.0,970.0,51.0,949.0
48,3,48,10.0,990.0,49.0,951.0
49,3,49,50.0,950.0,49.0,951.0
50,3,50,139.0,861.0,39.0,961.0
51,3,51,170.0,830.0,32.0,968.0
52,3,52,341.0,659.0,28.0,972.0
53,3,53,338.0,662.0,25.0,975.0
54,3,54,122.0,878.0,23.0,977.0
55,3,55,42.0,958.0,23.0,977.0
56,3,56,12.0,988.0,23.0,977.0
57,3,57,49.0,951.0,23.0,977.0
58,3,58,135.0,865.0,22.0,978.0
59,3,59,153.0,847.0,22.0,978.0
60,3,60,263.0,737.0,21.0,979.0
61,3,61,321.0,679.0,22.0,978.0
62,3,62,135.0,865.0,91.0,909.0
63,3,63,52.0,948.0,104.0,896.0
64,3,64,28.0,972.0,111.0,889.0
65,3,65,50.0,950.0,79.0,921.0
66,3,66,130.0,870.0,79.0,921.0
67,3,67,147.0,853.0,70.0,930.0
68,3,68,240.0,760.0,66.0,934.0
69,3,69,323.0,677.0,87.0,913.0
70,3,70,161.0,839.0,33.0,967.0
71,3,71,58.0,942.0,33.0,967.0
72,3,72,29.0,971.0,34.0,966.0
73,3,73,49.0,951.0,112.0,888.0
74,3,74,120.0,880.0,123.0,877.0
75,3,75,144.0,856.0,521.0,479.0
76,3,76,220.0,780.0,607.0,393.0
77,3,77,306.0,694.0,544.0,456.0
78,3,78,224.0,776.0,99.0,901.0
79,3,79,78.0,922.0,98.0,902.0
80,3,80,30.0,970.0,441.0,559.0
81,3,81,46.0,954.0,462.0,538.0
82,3,82,109.0,891.0,272.0,728.0
83,3,83,144.0,856.0,287.0,713.0
84,3,84,218.0,782.0,407.0,593.0
85,3,85,250.0,750.0,366.0,634.0
86,3,86,233.0,767.0,464.0,536.0
87,3,87,102.0,898.0,570.0,430.0
88,3,88,44.0,956.0,576.0,424.0
89,3,89,58.0,942.0,620.0,380.0
90,3,90,101.0,899.0,643.0,357.0
91,3,91,145.0,855.0,664.0,336.0
92,3,92,202.0,798.0,673.0,327.0
93,3,93,278.0,722.0,688.0,312.0
94,3,94,240.0,760.0,670.0,330.0
95,3,95,111.0,889.0,685.0,315.0
96,3,96,37.0,963.0,701.0,299.0
97,3,97,56.0,944.0,704.0,296.0
98,3,98,83.0,917.0,710.0,290.0
99,3,99,134.0,866.0,713.0,287.0
100,3,100,156.0,844.0,713.0,287.0
101,3,101,262.0,738.0,713.0,287.0
102,3,102,240.0,760.0,714.0,286.0
103,3,103,122.0,878.0,714.0,286.0
104,3,104,53.0,947.0,713.0,287.0
105,3,105,55.0,945.0,803.0,197.0
106,3,106,80.0,920.0,803.0,197.0
107,3,107,129.0,871.0,803.0,197.0
108,3,108,150.0,850.0,802.0,198.0
109,3,109,254.0,746.0,803.0,197.0
110,3,110,315.0,685.0,803.0,197.0
111,3,111,258.0,742.0,802.0,198.0
112,3,112,157.0,843.0,803.0,197.0
113,3,113,151.0,849.0,803.0,197.0
114,3,114,86.0,914.0,802.0,198.0
115,3,115,123.0,877.0,778.0,222.0
116,3,116,147.0,853.0,790.0,210.0
117,3,117,179.0,821.0,693.0,307.0
118,3,118,179.0,821.0,696.0,304.0
119,3,119,179.0,821.0,742.0,258.0
120,3,120,76.0,924.0,749.0,251.0
121,3,121,146.0,854.0,752.0,248.0
122,3,122,162.0,838.0,752.0,248.0
123,3,123,210.0,790.0,759.0,241.0
124,3,124,155.0,845.0,763.0,237.0
125,3,125,185.0,815.0,764.0,236.0
126,3,126,207.0,793.0,763.0,237.0
127,3,127,178.0,822.0,762.0,238.0
128,3,128,86.0,914.0,765.0,235.0
129,3,129,72.0,928.0,766.0,234.0
130,3,130,75.0,925.0,766.0,234.0
131,3,131,193.0,807.0,766.0,234.0
132,3,132,240.0,760.0,765.0,235.0
133,3,133,148.0,852.0,770.0,230.0
134,3,134,210.0,790.0,770.0,230.0
135,3,135,181.0,819.0,770.0,230.0
136,3,136,93.0,907.0,770.0,230.0
137,3,137,67.0,933.0,770.0,230.0
138,3,138,68.0,932.0,770.0,230.0
139,3,139,89.0,911.0,770.0,230.0
140,3,140,230.0,770.0,770.0,230.0
141,3,141,151.0,849.0,770.0,230.0
142,3,142,201.0,799.0,769.0,231.0
143,3,143,257.0,743.0,769.0,231.0
144,3,144,113.0,887.0,771.0,229.0
145,3,145,82.0,918.0,771.0,229.0
146,3,146,74.0,926.0,771.0,229.0
147,3,147,93.0,907.0,771.0,229.0
148,3,148,216.0,784.0,771.0,229.0
149,3,149,227.0,773.0,771.0,229.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,611.0,389.0
2,4,2,704.0,296.0,625.0,375.0
3,4,3,212.0,788.0,221.0,779.0
4,4,4,50.0,950.0,549.0,451.0
5,4,5,6.0,994.0,593.0,407.0
6,4,6,0.0,1000.0,608.0,392.0
7,4,7,1.0,999.0,615.0,385.0
8,4,8,3.0,997.0,419.0,581.0
9,4,9,293.0,707.0,671.0,329.0
10,4,10,691.0,309.0,727.0,273.0
11,4,11,282.0,718.0,681.0,319.0
12,4,12,93.0,907.0,689.0,311.0
13,4,13,28.0,972.0,731.0,269.0
14,4,14,5.0,995.0,759.0,241.0
15,4,15,3.0,997.0,756.0,244.0
16,4,16,2.0,998.0,788.0,212.0
17,4,17,94.0,906.0,813.0,187.0
18,4,18,585.0,415.0,796.0,204.0
19,4,19,302.0,698.0,805.0,195.0
20,4,20,108.0,892.0,818.0,182.0
21,4,21,35.0,965.0,824.0,176.0
22,4,22,4.0,996.0,829.0,171.0
23,4,23,3.0,997.0,832.0,168.0
24,4,24,2.0,998.0,832.0,168.0
25,4,25,80.0,920.0,832.0,168.0
26,4,26,524.0,476.0,831.0,169.0
27,4,27,489.0,511.0,830.0,170.0
28,4,28,154.0,846.0,838.0,162.0
29,4,29,57.0,943.0,839.0,161.0
30,4,30,12.0,988.0,839.0,161.0
31,4,31,3.0,997.0,838.0,162.0
32,4,32,2.0,998.0,838.0,162.0
33,4,33,72.0,928.0,840.0,160.0
