,sim_id,time,S,I,C,D
117,0,117,177.0,823.0,14.0,986.0
118,0,118,170.0,830.0,14.0,986.0
119,0,119,180.0,820.0,14.0,986.0
120,0,120,181.0,819.0,14.0,986.0
121,0,121,150.0,850.0,14.0,986.0
122,0,122,104.0,896.0,14.0,986.0
123,0,123,133.0,867.0,14.0,986.0
124,0,124,168.0,832.0,14.0,986.0
125,0,125,177.0,823.0,14.0,986.0
126,0,126,160.0,840.0,14.0,986.0
127,0,127,192.0,808.0,14.0,986.0
128,0,128,190.0,810.0,14.0,986.0
129,0,129,159.0,841.0,15.0,985.0
130,0,130,109.0,891.0,14.0,986.0
131,0,131,79.0,921.0,15.0,985.0
132,0,132,148.0,852.0,14.0,986.0
133,0,133,189.0,811.0,14.0,986.0
134,0,134,166.0,834.0,14.0,986.0
135,0,135,180.0,820.0,14.0,986.0
136,0,136,203.0,797.0,14.0,986.0
137,0,137,185.0,815.0,14.0,986.0
138,0,138,134.0,866.0,14.0,986.0
139,0,139,82.0,918.0,15.0,985.0
140,0,140,123.0,877.0,14.0,986.0
141,0,141,160.0,840.0,14.0,986.0
142,0,142,169.0,831.0,14.0,986.0
143,0,143,167.0,833.0,14.0,986.0
144,0,144,194.0,806.0,14.0,986.0
145,0,145,197.0,803.0,14.0,986.0
146,0,146,157.0,843.0,14.0,986.0
147,0,147,103.0,897.0,14.0,986.0
148,0,148,127.0,873.0,14.0,986.0
149,0,149,148.0,852.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,560.0,440.0
2,1,2,882.0,118.0,285.0,715.0
3,1,3,439.0,561.0,53.0,947.0
4,1,4,236.0,764.0,25.0,975.0
5,1,5,74.0,926.0,17.0,983.0
6,1,6,31.0,969.0,7.0,993.0
7,1,7,8.0,992.0,7.0,993.0
8,1,8,2.0,998.0,7.0,993.0
9,1,9,116.0,884.0,7.0,993.0
10,1,10,463.0,537.0,7.0,993.0
11,1,11,296.0,704.0,7.0,993.0
12,1,12,242.0,758.0,7.0,993.0
13,1,13,110.0,890.0,7.0,993.0
14,1,14,46.0,954.0,7.0,993.0
15,1,15,16.0,984.0,7.0,993.0
16,1,16,5.0,995.0,7.0,993.0
17,1,17,97.0,903.0,7.0,993.0
18,1,18,425.0,575.0,7.0,993.0
19,1,19,335.0,665.0,7.0,993.0
20,1,20,252.0,748.0,7.0,993.0
21,1,21,185.0,815.0,7.0,993.0
22,1,22,82.0,918.0,7.0,993.0
23,1,23,32.0,968.0,7.0,993.0
24,1,24,7.0,993.0,7.0,993.0
25,1,25,42.0,958.0,7.0,993.0
26,1,26,316.0,684.0,7.0,993.0
27,1,27,388.0,612.0,7.0,993.0
28,1,28,318.0,682.0,7.0,993.0
29,1,29,228.0,772.0,7.0,993.0
30,1,30,113.0,887.0,7.0,993.0
31,1,31,64.0,936.0,7.0,993.0
32,1,32,23.0,977.0,7.0,993.0
33,1,33,34.0,966.0,7.0,993.0
34,1,34,192.0,808.0,7.0,993.0
35,1,35,268.0,732.0,7.0,993.0
36,1,36,285.0,715.0,7.0,993.0
37,1,37,247.0,753.0,7.0,993.0
38,1,38,133.0,867.0,7.0,993.0
39,1,39,80.0,920.0,7.0,993.0
40,1,40,42.0,958.0,7.0,993.0
41,1,41,37.0,963.0,7.0,993.0
42,1,42,155.0,845.0,7.0,993.0
43,1,43,296.0,704.0,7.0,993.0
44,1,44,355.0,645.0,7.0,993.0
45,1,45,286.0,714.0,7.0,993.0
46,1,46,161.0,839.0,7.0,993.0
47,1,47,94.0,906.0,7.0,993.0
48,1,48,53.0,947.0,7.0,993.0
49,1,49,45.0,955.0,7.0,993.0
50,1,50,82.0,918.0,7.0,993.0
51,1,51,172.0,828.0,7.0,993.0
52,1,52,290.0,710.0,7.0,993.0
53,1,53,295.0,705.0,7.0,993.0
54,1,54,184.0,816.0,7.0,993.0
55,1,55,124.0,876.0,7.0,993.0
56,1,56,64.0,936.0,7.0,993.0
57,1,57,53.0,947.0,7.0,993.0
58,1,58,77.0,923.0,7.0,993.0
59,1,59,162.0,838.0,7.0,993.0
60,1,60,262.0,738.0,7.0,993.0
61,1,61,321.0,679.0,7.0,993.0
62,1,62,257.0,743.0,7.0,993.0
63,1,63,151.0,849.0,7.0,993.0
64,1,64,82.0,918.0,7.0,993.0
65,1,65,63.0,937.0,7.0,993.0
66,1,66,67.0,933.0,7.0,993.0
67,1,67,137.0,863.0,7.0,993.0
68,1,68,209.0,791.0,7.0,993.0
69,1,69,288.0,712.0,7.0,993.0
70,1,70,279.0,721.0,7.0,993.0
71,1,71,169.0,831.0,7.0,993.0
72,1,72,86.0,914.0,7.0,993.0
73,1,73,71.0,929.0,7.0,993.0
74,1,74,70.0,930.0,7.0,993.0
75,1,75,118.0,882.0,7.0,993.0
76,1,76,146.0,854.0,7.0,993.0
77,1,77,247.0,753.0,7.0,993.0
78,1,78,287.0,713.0,7.0,993.0
79,1,79,201.0,799.0,7.0,993.0
80,1,80,115.0,885.0,7.0,993.0
81,1,81,80.0,920.0,7.0,993.0
82,1,82,76.0,924.0,7.0,993.0
83,1,83,109.0,891.0,7.0,993.0
84,1,84,142.0,858.0,7.0,993.0
85,1,85,235.0,765.0,7.0,993.0
86,1,86,278.0,722.0,7.0,993.0
87,1,87,219.0,781.0,7.0,993.0
88,1,88,140.0,860.0,7.0,993.0
89,1,89,86.0,914.0,7.0,993.0
90,1,90,74.0,926.0,7.0,993.0
91,1,91,96.0,904.0,7.0,993.0
92,1,92,111.0,889.0,7.0,993.0
93,1,93,216.0,784.0,7.0,993.0
94,1,94,309.0,691.0,7.0,993.0
95,1,95,242.0,758.0,7.0,993.0
96,1,96,161.0,839.0,7.0,993.0
97,1,97,103.0,897.0,7.0,993.0
98,1,98,79.0,921.0,7.0,993.0
99,1,99,97.0,903.0,8.0,992.0
100,1,100,103.0,897.0,7.0,993.0
101,1,101,143.0,857.0,7.0,993.0
102,1,102,295.0,705.0,7.0,993.0
103,1,103,258.0,742.0,7.0,993.0
104,1,104,182.0,818.0,7.0,993.0
105,1,105,130.0,870.0,7.0,993.0
106,1,106,97.0,903.0,7.0,993.0
107,1,107,100.0,900.0,7.0,993.0
108,1,108,107.0,893.0,7.0,993.0
109,1,109,108.0,892.0,7.0,993.0
110,1,110,264.0,736.0,7.0,993.0
111,1,111,273.0,727.0,7.0,993.0
112,1,112,180.0,820.0,7.0,993.0
113,1,113,131.0,869.0,7.0,993.0
114,1,114,92.0,908.0,7.0,993.0
115,1,115,93.0,907.0,7.0,993.0
116,1,116,95.0,905.0,7.0,993.0
117,1,117,98.0,902.0,7.0,993.0
118,1,118,224.0,776.0,7.0,993.0
119,1,119,287.0,713.0,7.0,993.0
120,1,120,206.0,794.0,7.0,993.0
121,1,121,154.0,846.0,7.0,993.0
122,1,122,103.0,897.0,7.0,993.0
123,1,123,97.0,903.0,7.0,993.0
124,1,124,95.0,905.0,7.0,993.0
125,1,125,86.0,914.0,7.0,993.0
126,1,126,184.0,816.0,7.0,993.0
127,1,127,275.0,725.0,7.0,993.0
128,1,128,230.0,770.0,7.0,993.0
129,1,129,174.0,826.0,7.0,993.0
130,1,130,125.0,875.0,7.0,993.0
131,1,131,111.0,889.0,7.0,993.0
132,1,132,104.0,896.0,7.0,993.0
133,1,133,86.0,914.0,7.0,993.0
134,1,134,153.0,847.0,7.0,993.0
135,1,135,261.0,739.0,7.0,993.0
136,1,136,245.0,755.0,7.0,993.0
137,1,137,187.0,813.0,7.0,993.0
138,1,138,122.0,878.0,7.0,993.0
139,1,139,99.0,901.0,7.0,993.0
140,1,140,104.0,896.0,7.0,993.0
141,1,141,81.0,919.0,7.0,993.0
142,1,142,121.0,879.0,7.0,993.0
143,1,143,221.0,779.0,7.0,993.0
144,1,144,230.0,770.0,7.0,993.0
145,1,145,201.0,799.0,7.0,993.0
146,1,146,151.0,849.0,7.0,993.0
147,1,147,111.0,889.0,7.0,993.0
148,1,148,112.0,888.0,7.0,993.0
149,1,149,93.0,907.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,167.0,833.0
2,2,2,791.0,209.0,106.0,894.0
3,2,3,414.0,586.0,27.0,973.0
4,2,4,116.0,884.0,8.0,992.0
5,2,5,32.0,968.0,6.0,994.0
6,2,6,12.0,988.0,6.0,994.0
7,2,7,2.0,998.0,6.0,994.0
8,2,8,1.0,999.0,6.0,994.0
9,2,9,207.0,793.0,6.0,994.0
10,2,10,414.0,586.0,6.0,994.0
11,2,11,429.0,571.0,6.0,994.0
12,2,12,294.0,706.0,6.0,994.0
13,2,13,208.0,792.0,6.0,994.0
14,2,14,160.0,840.0,6.0,994.0
15,2,15,39.0,961.0,6.0,994.0
16,2,16,7.0,993.0,6.0,994.0
17,2,17,170.0,830.0,6.0,994.0
18,2,18,317.0,683.0,7.0,993.0
19,2,19,287.0,713.0,6.0,994.0
20,2,20,213.0,787.0,6.0,994.0
21,2,21,147.0,853.0,6.0,994.0
22,2,22,158.0,842.0,6.0,994.0
23,2,23,65.0,935.0,6.0,994.0
24,2,24,29.0,971.0,6.0,994.0
25,2,25,140.0,860.0,6.0,994.0
26,2,26,279.0,721.0,6.0,994.0
27,2,27,279.0,721.0,6.0,994.0
28,2,28,173.0,827.0,6.0,994.0
29,2,29,157.0,843.0,6.0,994.0
30,2,30,163.0,837.0,6.0,994.0
31,2,31,87.0,913.0,6.0,994.0
32,2,32,48.0,952.0,6.0,994.0
33,2,33,120.0,880.0,6.0,994.0
34,2,34,199.0,801.0,6.0,994.0
35,2,35,270.0,730.0,6.0,994.0
36,2,36,185.0,815.0,6.0,994.0
37,2,37,166.0,834.0,7.0,993.0
38,2,38,173.0,827.0,8.0,992.0
39,2,39,91.0,909.0,6.0,994.0
40,2,40,56.0,944.0,6.0,994.0
41,2,41,110.0,890.0,6.0,994.0
42,2,42,187.0,813.0,6.0,994.0
43,2,43,259.0,741.0,6.0,994.0
44,2,44,232.0,768.0,6.0,994.0
45,2,45,169.0,831.0,6.0,994.0
46,2,46,175.0,825.0,6.0,994.0
47,2,47,107.0,893.0,6.0,994.0
48,2,48,67.0,933.0,6.0,994.0
49,2,49,92.0,908.0,6.0,994.0
50,2,50,158.0,842.0,6.0,994.0
51,2,51,200.0,800.0,6.0,994.0
52,2,52,226.0,774.0,6.0,994.0
53,2,53,187.0,813.0,6.0,994.0
54,2,54,186.0,814.0,6.0,994.0
55,2,55,122.0,878.0,6.0,994.0
56,2,56,86.0,914.0,6.0,994.0
57,2,57,99.0,901.0,6.0,994.0
58,2,58,152.0,848.0,6.0,994.0
59,2,59,170.0,830.0,6.0,994.0
60,2,60,205.0,795.0,6.0,994.0
61,2,61,220.0,780.0,6.0,994.0
62,2,62,196.0,804.0,6.0,994.0
63,2,63,131.0,869.0,6.0,994.0
64,2,64,94.0,906.0,6.0,994.0
65,2,65,88.0,912.0,6.0,994.0
66,2,66,151.0,849.0,6.0,994.0
67,2,67,164.0,836.0,6.0,994.0
68,2,68,152.0,848.0,6.0,994.0
69,2,69,212.0,788.0,6.0,994.0
70,2,70,203.0,797.0,7.0,993.0
71,2,71,145.0,855.0,6.0,994.0
72,2,72,108.0,892.0,6.0,994.0
73,2,73,81.0,919.0,6.0,994.0
74,2,74,151.0,849.0,6.0,994.0
75,2,75,178.0,822.0,7.0,993.0
76,2,76,159.0,841.0,6.0,994.0
77,2,77,203.0,797.0,6.0,994.0
78,2,78,234.0,766.0,6.0,994.0
79,2,79,170.0,830.0,6.0,994.0
80,2,80,138.0,862.0,6.0,994.0
81,2,81,98.0,902.0,6.0,994.0
82,2,82,140.0,860.0,6.0,994.0
83,2,83,165.0,835.0,6.0,994.0
84,2,84,162.0,838.0,6.0,994.0
85,2,85,158.0,842.0,6.0,994.0
86,2,86,218.0,782.0,6.0,994.0
87,2,87,192.0,808.0,6.0,994.0
88,2,88,148.0,852.0,6.0,994.0
89,2,89,106.0,894.0,6.0,994.0
90,2,90,136.0,864.0,6.0,994.0
91,2,91,158.0,842.0,6.0,994.0
92,2,92,165.0,835.0,6.0,994.0
93,2,93,162.0,838.0,6.0,994.0
94,2,94,199.0,801.0,6.0,994.0
95,2,95,197.0,803.0,6.0,994.0
96,2,96,161.0,839.0,6.0,994.0
97,2,97,114.0,886.0,6.0,994.0
98,2,98,144.0,856.0,6.0,994.0
99,2,99,160.0,840.0,6.0,994.0
100,2,100,158.0,842.0,6.0,994.0
101,2,101,155.0,845.0,6.0,994.0
102,2,102,178.0,822.0,6.0,994.0
103,2,103,193.0,807.0,6.0,994.0
104,2,104,171.0,829.0,6.0,994.0
105,2,105,113.0,887.0,6.0,994.0
106,2,106,127.0,873.0,6.0,994.0
107,2,107,147.0,853.0,6.0,994.0
108,2,108,153.0,847.0,7.0,993.0
109,2,109,155.0,845.0,6.0,994.0
110,2,110,174.0,826.0,6.0,994.0
111,2,111,187.0,813.0,6.0,994.0
112,2,112,179.0,821.0,6.0,994.0
113,2,113,130.0,870.0,6.0,994.0
114,2,114,128.0,872.0,7.0,993.0
115,2,115,133.0,867.0,6.0,994.0
116,2,116,147.0,853.0,6.0,994.0
117,2,117,154.0,846.0,6.0,994.0
118,2,118,168.0,832.0,6.0,994.0
119,2,119,184.0,816.0,6.0,994.0
120,2,120,176.0,824.0,6.0,994.0
121,2,121,139.0,861.0,7.0,993.0
122,2,122,134.0,866.0,6.0,994.0
123,2,123,133.0,867.0,6.0,994.0
124,2,124,127.0,873.0,6.0,994.0
125,2,125,153.0,847.0,6.0,994.0
126,2,126,155.0,845.0,6.0,994.0
127,2,127,191.0,809.0,6.0,994.0
128,2,128,185.0,815.0,6.0,994.0
129,2,129,160.0,840.0,6.0,994.0
130,2,130,144.0,856.0,6.0,994.0
131,2,131,145.0,855.0,6.0,994.0
132,2,132,141.0,859.0,6.0,994.0
133,2,133,153.0,847.0,6.0,994.0
134,2,134,156.0,844.0,6.0,994.0
135,2,135,186.0,814.0,6.0,994.0
136,2,136,177.0,823.0,6.0,994.0
137,2,137,168.0,832.0,6.0,994.0
138,2,138,150.0,850.0,6.0,994.0
139,2,139,133.0,867.0,6.0,994.0
140,2,140,143.0,857.0,6.0,994.0
141,2,141,146.0,854.0,6.0,994.0
142,2,142,158.0,842.0,6.0,994.0
143,2,143,181.0,819.0,6.0,994.0
144,2,144,186.0,814.0,6.0,994.0
145,2,145,165.0,835.0,6.0,994.0
146,2,146,147.0,853.0,6.0,994.0
147,2,147,133.0,867.0,6.0,994.0
148,2,148,139.0,861.0,6.0,994.0
149,2,149,141.0,859.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,265.0,735.0
2,3,2,884.0,116.0,258.0,742.0
3,3,3,321.0,679.0,210.0,790.0
4,3,4,106.0,894.0,176.0,824.0
5,3,5,25.0,975.0,168.0,832.0
6,3,6,5.0,995.0,22.0,978.0
7,3,7,1.0,999.0,19.0,981.0
8,3,8,3.0,997.0,19.0,981.0
9,3,9,114.0,886.0,19.0,981.0
10,3,10,583.0,417.0,19.0,981.0
11,3,11,334.0,666.0,19.0,981.0
12,3,12,176.0,824.0,19.0,981.0
13,3,13,66.0,934.0,19.0,981.0
14,3,14,18.0,982.0,19.0,981.0
15,3,15,1.0,999.0,19.0,981.0
16,3,16,2.0,998.0,19.0,981.0
17,3,17,95.0,905.0,19.0,981.0
18,3,18,477.0,523.0,19.0,981.0
19,3,19,326.0,674.0,19.0,981.0
20,3,20,205.0,795.0,19.0,981.0
21,3,21,97.0,903.0,19.0,981.0
22,3,22,37.0,963.0,19.0,981.0
23,3,23,8.0,992.0,19.0,981.0
24,3,24,4.0,996.0,19.0,981.0
25,3,25,82.0,918.0,19.0,981.0
26,3,26,409.0,591.0,19.0,981.0
27,3,27,335.0,665.0,19.0,981.0
28,3,28,232.0,768.0,19.0,981.0
29,3,29,129.0,871.0,19.0,981.0
30,3,30,53.0,947.0,19.0,981.0
31,3,31,16.0,984.0,19.0,981.0
32,3,32,8.0,992.0,19.0,981.0
33,3,33,65.0,935.0,19.0,981.0
34,3,34,342.0,658.0,19.0,981.0
35,3,35,418.0,582.0,19.0,981.0
36,3,36,271.0,729.0,19.0,981.0
37,3,37,172.0,828.0,19.0,981.0
38,3,38,79.0,921.0,19.0,981.0
39,3,39,29.0,971.0,19.0,981.0
40,3,40,14.0,986.0,19.0,981.0
41,3,41,57.0,943.0,19.0,981.0
42,3,42,216.0,784.0,19.0,981.0
43,3,43,374.0,626.0,19.0,981.0
44,3,44,343.0,657.0,19.0,981.0
45,3,45,212.0,788.0,19.0,981.0
46,3,46,113.0,887.0,19.0,981.0
47,3,47,59.0,941.0,19.0,981.0
48,3,48,20.0,980.0,19.0,981.0
49,3,49,36.0,964.0,19.0,981.0
50,3,50,179.0,821.0,19.0,981.0
51,3,51,311.0,689.0,19.0,981.0
52,3,52,334.0,666.0,19.0,981.0
53,3,53,235.0,765.0,19.0,981.0
54,3,54,119.0,881.0,19.0,981.0
55,3,55,71.0,929.0,19.0,981.0
56,3,56,26.0,974.0,19.0,981.0
57,3,57,32.0,968.0,19.0,981.0
58,3,58,115.0,885.0,19.0,981.0
59,3,59,271.0,729.0,19.0,981.0
60,3,60,328.0,672.0,19.0,981.0
61,3,61,262.0,738.0,19.0,981.0
62,3,62,154.0,846.0,19.0,981.0
63,3,63,105.0,895.0,19.0,981.0
64,3,64,44.0,956.0,19.0,981.0
65,3,65,39.0,961.0,19.0,981.0
66,3,66,98.0,902.0,19.0,981.0
67,3,67,224.0,776.0,19.0,981.0
68,3,68,364.0,636.0,19.0,981.0
69,3,69,272.0,728.0,19.0,981.0
70,3,70,171.0,829.0,19.0,981.0
71,3,71,131.0,869.0,19.0,981.0
72,3,72,62.0,938.0,19.0,981.0
73,3,73,40.0,960.0,19.0,981.0
74,3,74,83.0,917.0,19.0,981.0
75,3,75,140.0,860.0,19.0,981.0
76,3,76,341.0,659.0,19.0,981.0
77,3,77,300.0,700.0,19.0,981.0
78,3,78,183.0,817.0,19.0,981.0
79,3,79,126.0,874.0,19.0,981.0
80,3,80,78.0,922.0,19.0,981.0
81,3,81,50.0,950.0,19.0,981.0
82,3,82,72.0,928.0,19.0,981.0
83,3,83,106.0,894.0,19.0,981.0
84,3,84,284.0,716.0,19.0,981.0
85,3,85,389.0,611.0,19.0,981.0
86,3,86,371.0,629.0,19.0,981.0
87,3,87,157.0,843.0,19.0,981.0
88,3,88,92.0,908.0,19.0,981.0
89,3,89,54.0,946.0,19.0,981.0
90,3,90,61.0,939.0,19.0,981.0
91,3,91,79.0,921.0,19.0,981.0
92,3,92,154.0,846.0,19.0,981.0
93,3,93,201.0,799.0,19.0,981.0
94,3,94,356.0,644.0,19.0,981.0
95,3,95,351.0,649.0,19.0,981.0
96,3,96,256.0,744.0,19.0,981.0
97,3,97,123.0,877.0,20.0,980.0
98,3,98,76.0,924.0,19.0,981.0
99,3,99,73.0,927.0,19.0,981.0
100,3,100,138.0,862.0,19.0,981.0
101,3,101,192.0,808.0,19.0,981.0
102,3,102,176.0,824.0,19.0,981.0
103,3,103,223.0,777.0,19.0,981.0
104,3,104,246.0,754.0,19.0,981.0
105,3,105,154.0,846.0,19.0,981.0
106,3,106,90.0,910.0,19.0,981.0
107,3,107,80.0,920.0,19.0,981.0
108,3,108,121.0,879.0,19.0,981.0
109,3,109,188.0,812.0,19.0,981.0
110,3,110,163.0,837.0,19.0,981.0
111,3,111,208.0,792.0,19.0,981.0
112,3,112,248.0,752.0,19.0,981.0
113,3,113,174.0,826.0,19.0,981.0
114,3,114,105.0,895.0,19.0,981.0
115,3,115,84.0,916.0,19.0,981.0
116,3,116,116.0,884.0,19.0,981.0
117,3,117,175.0,825.0,19.0,981.0
118,3,118,153.0,847.0,19.0,981.0
119,3,119,190.0,810.0,19.0,981.0
120,3,120,245.0,755.0,19.0,981.0
121,3,121,203.0,797.0,19.0,981.0
122,3,122,128.0,872.0,19.0,981.0
123,3,123,81.0,919.0,19.0,981.0
124,3,124,103.0,897.0,19.0,981.0
125,3,125,157.0,843.0,19.0,981.0
126,3,126,151.0,849.0,19.0,981.0
127,3,127,176.0,824.0,19.0,981.0
128,3,128,252.0,748.0,19.0,981.0
129,3,129,246.0,754.0,19.0,981.0
130,3,130,147.0,853.0,19.0,981.0
131,3,131,97.0,903.0,19.0,981.0
132,3,132,103.0,897.0,19.0,981.0
133,3,133,146.0,854.0,19.0,981.0
134,3,134,152.0,848.0,19.0,981.0
135,3,135,140.0,860.0,19.0,981.0
136,3,136,196.0,804.0,19.0,981.0
137,3,137,274.0,726.0,19.0,981.0
138,3,138,178.0,822.0,19.0,981.0
139,3,139,116.0,884.0,19.0,981.0
140,3,140,103.0,897.0,19.0,981.0
141,3,141,126.0,874.0,19.0,981.0
142,3,142,139.0,861.0,19.0,981.0
143,3,143,132.0,868.0,19.0,981.0
144,3,144,147.0,853.0,19.0,981.0
145,3,145,251.0,749.0,19.0,981.0
146,3,146,233.0,767.0,19.0,981.0
147,3,147,133.0,867.0,19.0,981.0
148,3,148,110.0,890.0,19.0,981.0
149,3,149,120.0,880.0,19.0,981.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,250.0,750.0
2,4,2,740.0,260.0,85.0,915.0
3,4,3,258.0,742.0,47.0,953.0
4,4,4,89.0,911.0,12.0,988.0
5,4,5,22.0,978.0,8.0,992.0
6,4,6,3.0,997.0,8.0,992.0
7,4,7,2.0,998.0,8.0,992.0
8,4,8,1.0,999.0,8.0,992.0
9,4,9,258.0,742.0,8.0,992.0
10,4,10,532.0,468.0,8.0,992.0
11,4,11,343.0,657.0,8.0,992.0
12,4,12,151.0,849.0,8.0,992.0
13,4,13,60.0,940.0,8.0,992.0
14,4,14,18.0,982.0,8.0,992.0
15,4,15,4.0,996.0,8.0,992.0
16,4,16,1.0,999.0,8.0,992.0
17,4,17,208.0,792.0,8.0,992.0
18,4,18,398.0,602.0,8.0,992.0
19,4,19,350.0,650.0,8.0,992.0
20,4,20,254.0,746.0,8.0,992.0
21,4,21,92.0,908.0,8.0,992.0
22,4,22,37.0,963.0,8.0,992.0
23,4,23,14.0,986.0,8.0,992.0
24,4,24,5.0,995.0,8.0,992.0
25,4,25,169.0,831.0,8.0,992.0
26,4,26,341.0,659.0,8.0,992.0
27,4,27,332.0,668.0,8.0,992.0
28,4,28,343.0,657.0,8.0,992.0
29,4,29,210.0,790.0,8.0,992.0
30,4,30,80.0,920.0,8.0,992.0
31,4,31,31.0,969.0,8.0,992.0
32,4,32,14.0,986.0,8.0,992.0
33,4,33,140.0,860.0,8.0,992.0
