,sim_id,time,S,I,C,D
75,0,75,267.0,733.0,2.0,998.0
76,0,76,312.0,688.0,2.0,998.0
77,0,77,371.0,629.0,2.0,998.0
78,0,78,424.0,576.0,2.0,998.0
79,0,79,467.0,533.0,2.0,998.0
80,0,80,456.0,544.0,2.0,998.0
81,0,81,418.0,582.0,2.0,998.0
82,0,82,388.0,612.0,2.0,998.0
83,0,83,342.0,658.0,2.0,998.0
84,0,84,348.0,652.0,3.0,997.0
85,0,85,335.0,665.0,2.0,998.0
86,0,86,330.0,670.0,2.0,998.0
87,0,87,329.0,671.0,2.0,998.0
88,0,88,361.0,639.0,2.0,998.0
89,0,89,404.0,596.0,2.0,998.0
90,0,90,427.0,573.0,2.0,998.0
91,0,91,377.0,623.0,2.0,998.0
92,0,92,386.0,614.0,2.0,998.0
93,0,93,387.0,613.0,2.0,998.0
94,0,94,373.0,627.0,2.0,998.0
95,0,95,340.0,660.0,2.0,998.0
96,0,96,327.0,673.0,2.0,998.0
97,0,97,328.0,672.0,2.0,998.0
98,0,98,376.0,624.0,2.0,998.0
99,0,99,357.0,643.0,2.0,998.0
100,0,100,356.0,644.0,2.0,998.0
101,0,101,393.0,607.0,2.0,998.0
102,0,102,442.0,558.0,2.0,998.0
103,0,103,471.0,529.0,2.0,998.0
104,0,104,453.0,547.0,2.0,998.0
105,0,105,428.0,572.0,2.0,998.0
106,0,106,416.0,584.0,2.0,998.0
107,0,107,412.0,588.0,2.0,998.0
108,0,108,382.0,618.0,2.0,998.0
109,0,109,338.0,662.0,2.0,998.0
110,0,110,305.0,695.0,2.0,998.0
111,0,111,331.0,669.0,2.0,998.0
112,0,112,369.0,631.0,2.0,998.0
113,0,113,402.0,598.0,2.0,998.0
114,0,114,410.0,590.0,2.0,998.0
115,0,115,399.0,601.0,2.0,998.0
116,0,116,413.0,587.0,2.0,998.0
117,0,117,415.0,585.0,2.0,998.0
118,0,118,393.0,607.0,2.0,998.0
119,0,119,368.0,632.0,2.0,998.0
120,0,120,334.0,666.0,2.0,998.0
121,0,121,326.0,674.0,2.0,998.0
122,0,122,364.0,636.0,2.0,998.0
123,0,123,378.0,622.0,2.0,998.0
124,0,124,385.0,615.0,2.0,998.0
125,0,125,376.0,624.0,2.0,998.0
126,0,126,381.0,619.0,2.0,998.0
127,0,127,394.0,606.0,2.0,998.0
128,0,128,390.0,610.0,2.0,998.0
129,0,129,369.0,631.0,2.0,998.0
130,0,130,368.0,632.0,2.0,998.0
131,0,131,389.0,611.0,2.0,998.0
132,0,132,432.0,568.0,2.0,998.0
133,0,133,419.0,581.0,2.0,998.0
134,0,134,441.0,559.0,2.0,998.0
135,0,135,442.0,558.0,2.0,998.0
136,0,136,404.0,596.0,2.0,998.0
137,0,137,373.0,627.0,2.0,998.0
138,0,138,323.0,677.0,2.0,998.0
139,0,139,307.0,693.0,2.0,998.0
140,0,140,344.0,656.0,2.0,998.0
141,0,141,343.0,657.0,2.0,998.0
142,0,142,368.0,632.0,2.0,998.0
143,0,143,438.0,562.0,2.0,998.0
144,0,144,445.0,555.0,2.0,998.0
145,0,145,460.0,540.0,2.0,998.0
146,0,146,401.0,599.0,2.0,998.0
147,0,147,352.0,648.0,2.0,998.0
148,0,148,320.0,680.0,2.0,998.0
149,0,149,309.0,691.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,562.0,438.0
2,1,2,863.0,137.0,610.0,390.0
3,1,3,718.0,282.0,42.0,958.0
4,1,4,563.0,437.0,23.0,977.0
5,1,5,433.0,567.0,19.0,981.0
6,1,6,328.0,672.0,18.0,982.0
7,1,7,247.0,753.0,17.0,983.0
8,1,8,190.0,810.0,4.0,996.0
9,1,9,281.0,719.0,4.0,996.0
10,1,10,367.0,633.0,4.0,996.0
11,1,11,419.0,581.0,4.0,996.0
12,1,12,436.0,564.0,4.0,996.0
13,1,13,427.0,573.0,4.0,996.0
14,1,14,419.0,581.0,4.0,996.0
15,1,15,376.0,624.0,4.0,996.0
16,1,16,334.0,666.0,4.0,996.0
17,1,17,318.0,682.0,4.0,996.0
18,1,18,331.0,669.0,4.0,996.0
19,1,19,359.0,641.0,4.0,996.0
20,1,20,404.0,596.0,4.0,996.0
21,1,21,414.0,586.0,4.0,996.0
22,1,22,436.0,564.0,4.0,996.0
23,1,23,429.0,571.0,4.0,996.0
24,1,24,428.0,572.0,4.0,996.0
25,1,25,451.0,549.0,4.0,996.0
26,1,26,422.0,578.0,4.0,996.0
27,1,27,398.0,602.0,4.0,996.0
28,1,28,390.0,610.0,4.0,996.0
29,1,29,379.0,621.0,4.0,996.0
30,1,30,395.0,605.0,4.0,996.0
31,1,31,388.0,612.0,4.0,996.0
32,1,32,376.0,624.0,4.0,996.0
33,1,33,446.0,554.0,4.0,996.0
34,1,34,495.0,505.0,4.0,996.0
35,1,35,495.0,505.0,4.0,996.0
36,1,36,457.0,543.0,4.0,996.0
37,1,37,410.0,590.0,4.0,996.0
38,1,38,397.0,603.0,4.0,996.0
39,1,39,361.0,639.0,4.0,996.0
40,1,40,290.0,710.0,4.0,996.0
41,1,41,267.0,733.0,4.0,996.0
42,1,42,275.0,725.0,4.0,996.0
43,1,43,335.0,665.0,4.0,996.0
44,1,44,379.0,621.0,4.0,996.0
45,1,45,373.0,627.0,4.0,996.0
46,1,46,388.0,612.0,4.0,996.0
47,1,47,404.0,596.0,4.0,996.0
48,1,48,361.0,639.0,4.0,996.0
49,1,49,342.0,658.0,4.0,996.0
50,1,50,325.0,675.0,4.0,996.0
51,1,51,342.0,658.0,4.0,996.0
52,1,52,386.0,614.0,4.0,996.0
53,1,53,384.0,616.0,4.0,996.0
54,1,54,376.0,624.0,4.0,996.0
55,1,55,387.0,613.0,4.0,996.0
56,1,56,396.0,604.0,4.0,996.0
57,1,57,391.0,609.0,4.0,996.0
58,1,58,350.0,650.0,4.0,996.0
59,1,59,325.0,675.0,4.0,996.0
60,1,60,372.0,628.0,4.0,996.0
61,1,61,409.0,591.0,4.0,996.0
62,1,62,435.0,565.0,4.0,996.0
63,1,63,440.0,560.0,4.0,996.0
64,1,64,446.0,554.0,4.0,996.0
65,1,65,448.0,552.0,4.0,996.0
66,1,66,452.0,548.0,4.0,996.0
67,1,67,368.0,632.0,4.0,996.0
68,1,68,336.0,664.0,4.0,996.0
69,1,69,320.0,680.0,4.0,996.0
70,1,70,317.0,683.0,4.0,996.0
71,1,71,324.0,676.0,4.0,996.0
72,1,72,355.0,645.0,4.0,996.0
73,1,73,364.0,636.0,4.0,996.0
74,1,74,444.0,556.0,4.0,996.0
75,1,75,467.0,533.0,4.0,996.0
76,1,76,496.0,504.0,4.0,996.0
77,1,77,518.0,482.0,4.0,996.0
78,1,78,533.0,467.0,4.0,996.0
79,1,79,546.0,454.0,4.0,996.0
80,1,80,531.0,469.0,4.0,996.0
81,1,81,482.0,518.0,4.0,996.0
82,1,82,459.0,541.0,4.0,996.0
83,1,83,425.0,575.0,4.0,996.0
84,1,84,401.0,599.0,4.0,996.0
85,1,85,364.0,636.0,4.0,996.0
86,1,86,325.0,675.0,4.0,996.0
87,1,87,318.0,682.0,4.0,996.0
88,1,88,325.0,675.0,4.0,996.0
89,1,89,351.0,649.0,4.0,996.0
90,1,90,364.0,636.0,4.0,996.0
91,1,91,340.0,660.0,4.0,996.0
92,1,92,346.0,654.0,4.0,996.0
93,1,93,358.0,642.0,4.0,996.0
94,1,94,371.0,629.0,4.0,996.0
95,1,95,386.0,614.0,4.0,996.0
96,1,96,379.0,621.0,4.0,996.0
97,1,97,370.0,630.0,4.0,996.0
98,1,98,411.0,589.0,4.0,996.0
99,1,99,392.0,608.0,4.0,996.0
100,1,100,377.0,623.0,4.0,996.0
101,1,101,362.0,638.0,4.0,996.0
102,1,102,356.0,644.0,4.0,996.0
103,1,103,345.0,655.0,4.0,996.0
104,1,104,360.0,640.0,4.0,996.0
105,1,105,352.0,648.0,4.0,996.0
106,1,106,399.0,601.0,4.0,996.0
107,1,107,396.0,604.0,4.0,996.0
108,1,108,379.0,621.0,4.0,996.0
109,1,109,385.0,615.0,4.0,996.0
110,1,110,378.0,622.0,4.0,996.0
111,1,111,358.0,642.0,4.0,996.0
112,1,112,353.0,647.0,4.0,996.0
113,1,113,335.0,665.0,4.0,996.0
114,1,114,344.0,656.0,4.0,996.0
115,1,115,377.0,623.0,4.0,996.0
116,1,116,366.0,634.0,4.0,996.0
117,1,117,381.0,619.0,4.0,996.0
118,1,118,374.0,626.0,4.0,996.0
119,1,119,365.0,635.0,4.0,996.0
120,1,120,357.0,643.0,4.0,996.0
121,1,121,336.0,664.0,4.0,996.0
122,1,122,325.0,675.0,4.0,996.0
123,1,123,361.0,639.0,4.0,996.0
124,1,124,345.0,655.0,4.0,996.0
125,1,125,363.0,637.0,4.0,996.0
126,1,126,364.0,636.0,4.0,996.0
127,1,127,398.0,602.0,4.0,996.0
128,1,128,441.0,559.0,4.0,996.0
129,1,129,417.0,583.0,4.0,996.0
130,1,130,362.0,638.0,4.0,996.0
131,1,131,377.0,623.0,4.0,996.0
132,1,132,383.0,617.0,4.0,996.0
133,1,133,413.0,587.0,4.0,996.0
134,1,134,401.0,599.0,4.0,996.0
135,1,135,401.0,599.0,4.0,996.0
136,1,136,457.0,543.0,4.0,996.0
137,1,137,511.0,489.0,4.0,996.0
138,1,138,518.0,482.0,4.0,996.0
139,1,139,529.0,471.0,4.0,996.0
140,1,140,511.0,489.0,4.0,996.0
141,1,141,485.0,515.0,4.0,996.0
142,1,142,409.0,591.0,4.0,996.0
143,1,143,361.0,639.0,4.0,996.0
144,1,144,328.0,672.0,4.0,996.0
145,1,145,323.0,677.0,4.0,996.0
146,1,146,330.0,670.0,4.0,996.0
147,1,147,344.0,656.0,4.0,996.0
148,1,148,375.0,625.0,4.0,996.0
149,1,149,472.0,528.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,80.0,920.0
2,2,2,997.0,3.0,23.0,977.0
3,2,3,846.0,154.0,6.0,994.0
4,2,4,666.0,334.0,4.0,996.0
5,2,5,530.0,470.0,4.0,996.0
6,2,6,435.0,565.0,4.0,996.0
7,2,7,351.0,649.0,4.0,996.0
8,2,8,286.0,714.0,4.0,996.0
9,2,9,236.0,764.0,4.0,996.0
10,2,10,334.0,666.0,4.0,996.0
11,2,11,449.0,551.0,4.0,996.0
12,2,12,474.0,526.0,4.0,996.0
13,2,13,418.0,582.0,4.0,996.0
14,2,14,386.0,614.0,4.0,996.0
15,2,15,328.0,672.0,4.0,996.0
16,2,16,297.0,703.0,4.0,996.0
17,2,17,277.0,723.0,4.0,996.0
18,2,18,289.0,711.0,4.0,996.0
19,2,19,333.0,667.0,4.0,996.0
20,2,20,415.0,585.0,4.0,996.0
21,2,21,453.0,547.0,4.0,996.0
22,2,22,474.0,526.0,4.0,996.0
23,2,23,462.0,538.0,4.0,996.0
24,2,24,450.0,550.0,4.0,996.0
25,2,25,422.0,578.0,4.0,996.0
26,2,26,408.0,592.0,4.0,996.0
27,2,27,402.0,598.0,4.0,996.0
28,2,28,423.0,577.0,4.0,996.0
29,2,29,442.0,558.0,4.0,996.0
30,2,30,458.0,542.0,4.0,996.0
31,2,31,439.0,561.0,4.0,996.0
32,2,32,412.0,588.0,4.0,996.0
33,2,33,389.0,611.0,4.0,996.0
34,2,34,376.0,624.0,4.0,996.0
35,2,35,338.0,662.0,4.0,996.0
36,2,36,331.0,669.0,4.0,996.0
37,2,37,313.0,687.0,4.0,996.0
38,2,38,341.0,659.0,4.0,996.0
39,2,39,379.0,621.0,4.0,996.0
40,2,40,418.0,582.0,4.0,996.0
41,2,41,405.0,595.0,4.0,996.0
42,2,42,403.0,597.0,4.0,996.0
43,2,43,395.0,605.0,4.0,996.0
44,2,44,403.0,597.0,4.0,996.0
45,2,45,392.0,608.0,4.0,996.0
46,2,46,390.0,610.0,4.0,996.0
47,2,47,363.0,637.0,4.0,996.0
48,2,48,383.0,617.0,4.0,996.0
49,2,49,389.0,611.0,4.0,996.0
50,2,50,382.0,618.0,4.0,996.0
51,2,51,366.0,634.0,4.0,996.0
52,2,52,361.0,639.0,4.0,996.0
53,2,53,334.0,666.0,4.0,996.0
54,2,54,339.0,661.0,4.0,996.0
55,2,55,348.0,652.0,4.0,996.0
56,2,56,374.0,626.0,4.0,996.0
57,2,57,381.0,619.0,4.0,996.0
58,2,58,400.0,600.0,4.0,996.0
59,2,59,415.0,585.0,4.0,996.0
60,2,60,445.0,555.0,4.0,996.0
61,2,61,461.0,539.0,4.0,996.0
62,2,62,440.0,560.0,4.0,996.0
63,2,63,425.0,575.0,4.0,996.0
64,2,64,413.0,587.0,4.0,996.0
65,2,65,406.0,594.0,4.0,996.0
66,2,66,363.0,637.0,4.0,996.0
67,2,67,324.0,676.0,4.0,996.0
68,2,68,316.0,684.0,4.0,996.0
69,2,69,327.0,673.0,4.0,996.0
70,2,70,323.0,677.0,4.0,996.0
71,2,71,355.0,645.0,4.0,996.0
72,2,72,363.0,637.0,4.0,996.0
73,2,73,394.0,606.0,4.0,996.0
74,2,74,420.0,580.0,4.0,996.0
75,2,75,413.0,587.0,4.0,996.0
76,2,76,379.0,621.0,4.0,996.0
77,2,77,367.0,633.0,4.0,996.0
78,2,78,368.0,632.0,4.0,996.0
79,2,79,362.0,638.0,4.0,996.0
80,2,80,347.0,653.0,4.0,996.0
81,2,81,316.0,684.0,4.0,996.0
82,2,82,304.0,696.0,4.0,996.0
83,2,83,340.0,660.0,4.0,996.0
84,2,84,351.0,649.0,4.0,996.0
85,2,85,339.0,661.0,4.0,996.0
86,2,86,339.0,661.0,4.0,996.0
87,2,87,365.0,635.0,4.0,996.0
88,2,88,391.0,609.0,4.0,996.0
89,2,89,404.0,596.0,4.0,996.0
90,2,90,371.0,629.0,4.0,996.0
91,2,91,357.0,643.0,4.0,996.0
92,2,92,352.0,648.0,4.0,996.0
93,2,93,353.0,647.0,4.0,996.0
94,2,94,351.0,649.0,4.0,996.0
95,2,95,350.0,650.0,4.0,996.0
96,2,96,354.0,646.0,4.0,996.0
97,2,97,381.0,619.0,4.0,996.0
98,2,98,414.0,586.0,4.0,996.0
99,2,99,429.0,571.0,4.0,996.0
100,2,100,420.0,580.0,4.0,996.0
101,2,101,407.0,593.0,4.0,996.0
102,2,102,410.0,590.0,4.0,996.0
103,2,103,422.0,578.0,4.0,996.0
104,2,104,438.0,562.0,4.0,996.0
105,2,105,401.0,599.0,4.0,996.0
106,2,106,381.0,619.0,4.0,996.0
107,2,107,381.0,619.0,4.0,996.0
108,2,108,388.0,612.0,4.0,996.0
109,2,109,404.0,596.0,4.0,996.0
110,2,110,404.0,596.0,4.0,996.0
111,2,111,370.0,630.0,4.0,996.0
112,2,112,381.0,619.0,4.0,996.0
113,2,113,373.0,627.0,4.0,996.0
114,2,114,358.0,642.0,4.0,996.0
115,2,115,339.0,661.0,4.0,996.0
116,2,116,316.0,684.0,4.0,996.0
117,2,117,308.0,692.0,4.0,996.0
118,2,118,337.0,663.0,4.0,996.0
119,2,119,358.0,642.0,4.0,996.0
120,2,120,391.0,609.0,4.0,996.0
121,2,121,428.0,572.0,4.0,996.0
122,2,122,428.0,572.0,4.0,996.0
123,2,123,402.0,598.0,4.0,996.0
124,2,124,375.0,625.0,4.0,996.0
125,2,125,332.0,668.0,4.0,996.0
126,2,126,325.0,675.0,4.0,996.0
127,2,127,328.0,672.0,4.0,996.0
128,2,128,324.0,676.0,4.0,996.0
129,2,129,372.0,628.0,4.0,996.0
130,2,130,421.0,579.0,4.0,996.0
131,2,131,427.0,573.0,4.0,996.0
132,2,132,448.0,552.0,4.0,996.0
133,2,133,423.0,577.0,4.0,996.0
134,2,134,389.0,611.0,4.0,996.0
135,2,135,370.0,630.0,4.0,996.0
136,2,136,336.0,664.0,4.0,996.0
137,2,137,341.0,659.0,4.0,996.0
138,2,138,371.0,629.0,4.0,996.0
139,2,139,408.0,592.0,4.0,996.0
140,2,140,457.0,543.0,4.0,996.0
141,2,141,499.0,501.0,4.0,996.0
142,2,142,537.0,463.0,4.0,996.0
143,2,143,496.0,504.0,4.0,996.0
144,2,144,455.0,545.0,4.0,996.0
145,2,145,431.0,569.0,4.0,996.0
146,2,146,397.0,603.0,4.0,996.0
147,2,147,356.0,644.0,4.0,996.0
148,2,148,320.0,680.0,4.0,996.0
149,2,149,289.0,711.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,125.0,875.0
2,3,2,998.0,2.0,118.0,882.0
3,3,3,920.0,80.0,11.0,989.0
4,3,4,788.0,212.0,7.0,993.0
5,3,5,677.0,323.0,7.0,993.0
6,3,6,569.0,431.0,7.0,993.0
7,3,7,484.0,516.0,7.0,993.0
8,3,8,364.0,636.0,7.0,993.0
9,3,9,270.0,730.0,7.0,993.0
10,3,10,271.0,729.0,7.0,993.0
11,3,11,352.0,648.0,7.0,993.0
12,3,12,377.0,623.0,7.0,993.0
13,3,13,400.0,600.0,7.0,993.0
14,3,14,385.0,615.0,7.0,993.0
15,3,15,414.0,586.0,7.0,993.0
16,3,16,425.0,575.0,7.0,993.0
17,3,17,438.0,562.0,7.0,993.0
18,3,18,408.0,592.0,7.0,993.0
19,3,19,430.0,570.0,7.0,993.0
20,3,20,464.0,536.0,7.0,993.0
21,3,21,496.0,504.0,7.0,993.0
22,3,22,478.0,522.0,7.0,993.0
23,3,23,443.0,557.0,7.0,993.0
24,3,24,388.0,612.0,7.0,993.0
25,3,25,376.0,624.0,7.0,993.0
26,3,26,338.0,662.0,7.0,993.0
27,3,27,296.0,704.0,7.0,993.0
28,3,28,307.0,693.0,7.0,993.0
29,3,29,348.0,652.0,7.0,993.0
30,3,30,400.0,600.0,7.0,993.0
31,3,31,442.0,558.0,7.0,993.0
32,3,32,451.0,549.0,7.0,993.0
33,3,33,432.0,568.0,7.0,993.0
34,3,34,424.0,576.0,7.0,993.0
35,3,35,377.0,623.0,7.0,993.0
36,3,36,332.0,668.0,7.0,993.0
37,3,37,309.0,691.0,7.0,993.0
38,3,38,319.0,681.0,7.0,993.0
39,3,39,327.0,673.0,7.0,993.0
40,3,40,388.0,612.0,7.0,993.0
41,3,41,449.0,551.0,7.0,993.0
42,3,42,457.0,543.0,7.0,993.0
43,3,43,451.0,549.0,7.0,993.0
44,3,44,440.0,560.0,7.0,993.0
45,3,45,421.0,579.0,7.0,993.0
46,3,46,407.0,593.0,7.0,993.0
47,3,47,389.0,611.0,8.0,992.0
48,3,48,361.0,639.0,7.0,993.0
49,3,49,396.0,604.0,7.0,993.0
50,3,50,424.0,576.0,8.0,992.0
51,3,51,462.0,538.0,7.0,993.0
52,3,52,476.0,524.0,7.0,993.0
53,3,53,460.0,540.0,7.0,993.0
54,3,54,446.0,554.0,7.0,993.0
55,3,55,419.0,581.0,7.0,993.0
56,3,56,397.0,603.0,8.0,992.0
57,3,57,428.0,572.0,7.0,993.0
58,3,58,409.0,591.0,7.0,993.0
59,3,59,400.0,600.0,7.0,993.0
60,3,60,438.0,562.0,7.0,993.0
61,3,61,454.0,546.0,7.0,993.0
62,3,62,475.0,525.0,7.0,993.0
63,3,63,494.0,506.0,8.0,992.0
64,3,64,482.0,518.0,7.0,993.0
65,3,65,502.0,498.0,7.0,993.0
66,3,66,522.0,478.0,7.0,993.0
67,3,67,518.0,482.0,7.0,993.0
68,3,68,536.0,464.0,7.0,993.0
69,3,69,509.0,491.0,7.0,993.0
70,3,70,427.0,573.0,7.0,993.0
71,3,71,376.0,624.0,7.0,993.0
72,3,72,334.0,666.0,7.0,993.0
73,3,73,306.0,694.0,7.0,993.0
74,3,74,307.0,693.0,7.0,993.0
75,3,75,303.0,697.0,7.0,993.0
76,3,76,334.0,666.0,7.0,993.0
77,3,77,437.0,563.0,7.0,993.0
78,3,78,497.0,503.0,7.0,993.0
79,3,79,536.0,464.0,7.0,993.0
80,3,80,559.0,441.0,7.0,993.0
81,3,81,563.0,437.0,7.0,993.0
82,3,82,543.0,457.0,7.0,993.0
83,3,83,482.0,518.0,7.0,993.0
84,3,84,400.0,600.0,7.0,993.0
85,3,85,358.0,642.0,7.0,993.0
86,3,86,347.0,653.0,7.0,993.0
87,3,87,321.0,679.0,7.0,993.0
88,3,88,313.0,687.0,7.0,993.0
89,3,89,327.0,673.0,7.0,993.0
90,3,90,390.0,610.0,7.0,993.0
91,3,91,460.0,540.0,7.0,993.0
92,3,92,502.0,498.0,7.0,993.0
93,3,93,511.0,489.0,7.0,993.0
94,3,94,526.0,474.0,7.0,993.0
95,3,95,525.0,475.0,7.0,993.0
96,3,96,475.0,525.0,7.0,993.0
97,3,97,457.0,543.0,7.0,993.0
98,3,98,394.0,606.0,7.0,993.0
99,3,99,360.0,640.0,7.0,993.0
100,3,100,344.0,656.0,7.0,993.0
101,3,101,342.0,658.0,7.0,993.0
102,3,102,325.0,675.0,7.0,993.0
103,3,103,354.0,646.0,8.0,992.0
104,3,104,353.0,647.0,7.0,993.0
105,3,105,384.0,616.0,7.0,993.0
106,3,106,402.0,598.0,7.0,993.0
107,3,107,401.0,599.0,7.0,993.0
108,3,108,416.0,584.0,7.0,993.0
109,3,109,408.0,592.0,7.0,993.0
110,3,110,415.0,585.0,7.0,993.0
111,3,111,431.0,569.0,7.0,993.0
112,3,112,443.0,557.0,7.0,993.0
113,3,113,435.0,565.0,7.0,993.0
114,3,114,430.0,570.0,7.0,993.0
115,3,115,409.0,591.0,7.0,993.0
116,3,116,410.0,590.0,7.0,993.0
117,3,117,388.0,612.0,7.0,993.0
118,3,118,378.0,622.0,8.0,992.0
119,3,119,370.0,630.0,7.0,993.0
120,3,120,387.0,613.0,7.0,993.0
121,3,121,398.0,602.0,7.0,993.0
122,3,122,404.0,596.0,7.0,993.0
123,3,123,426.0,574.0,7.0,993.0
124,3,124,406.0,594.0,7.0,993.0
125,3,125,374.0,626.0,7.0,993.0
126,3,126,373.0,627.0,7.0,993.0
127,3,127,352.0,648.0,7.0,993.0
128,3,128,361.0,639.0,8.0,992.0
129,3,129,346.0,654.0,7.0,993.0
130,3,130,340.0,660.0,7.0,993.0
131,3,131,377.0,623.0,7.0,993.0
132,3,132,402.0,598.0,7.0,993.0
133,3,133,399.0,601.0,7.0,993.0
134,3,134,400.0,600.0,7.0,993.0
135,3,135,376.0,624.0,7.0,993.0
136,3,136,410.0,590.0,7.0,993.0
137,3,137,429.0,571.0,7.0,993.0
138,3,138,439.0,561.0,7.0,993.0
139,3,139,450.0,550.0,7.0,993.0
140,3,140,452.0,548.0,7.0,993.0
141,3,141,439.0,561.0,7.0,993.0
142,3,142,421.0,579.0,7.0,993.0
143,3,143,386.0,614.0,7.0,993.0
144,3,144,347.0,653.0,7.0,993.0
145,3,145,342.0,658.0,7.0,993.0
146,3,146,345.0,655.0,7.0,993.0
147,3,147,363.0,637.0,7.0,993.0
148,3,148,403.0,597.0,7.0,993.0
149,3,149,419.0,581.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,301.0,699.0
2,4,2,999.0,1.0,229.0,771.0
3,4,3,999.0,1.0,26.0,974.0
4,4,4,999.0,1.0,8.0,992.0
5,4,5,998.0,2.0,4.0,996.0
6,4,6,997.0,3.0,4.0,996.0
7,4,7,987.0,13.0,4.0,996.0
8,4,8,911.0,89.0,4.0,996.0
9,4,9,832.0,168.0,4.0,996.0
10,4,10,740.0,260.0,4.0,996.0
11,4,11,650.0,350.0,4.0,996.0
12,4,12,558.0,442.0,4.0,996.0
13,4,13,457.0,543.0,4.0,996.0
14,4,14,399.0,601.0,4.0,996.0
15,4,15,421.0,579.0,4.0,996.0
16,4,16,399.0,601.0,4.0,996.0
17,4,17,404.0,596.0,4.0,996.0
18,4,18,412.0,588.0,4.0,996.0
19,4,19,397.0,603.0,4.0,996.0
20,4,20,406.0,594.0,4.0,996.0
21,4,21,364.0,636.0,4.0,996.0
22,4,22,332.0,668.0,4.0,996.0
23,4,23,344.0,656.0,4.0,996.0
24,4,24,354.0,646.0,4.0,996.0
25,4,25,361.0,639.0,4.0,996.0
26,4,26,369.0,631.0,4.0,996.0
27,4,27,369.0,631.0,4.0,996.0
28,4,28,396.0,604.0,4.0,996.0
29,4,29,399.0,601.0,4.0,996.0
30,4,30,400.0,600.0,4.0,996.0
31,4,31,396.0,604.0,4.0,996.0
32,4,32,388.0,612.0,4.0,996.0
33,4,33,407.0,593.0,4.0,996.0
