,sim_id,time,S,I,C,D
70,0,70,255.0,745.0,2.0,998.0
71,0,71,292.0,708.0,2.0,998.0
72,0,72,300.0,700.0,2.0,998.0
73,0,73,303.0,697.0,2.0,998.0
74,0,74,315.0,685.0,2.0,998.0
75,0,75,307.0,693.0,2.0,998.0
76,0,76,320.0,680.0,2.0,998.0
77,0,77,326.0,674.0,2.0,998.0
78,0,78,278.0,722.0,2.0,998.0
79,0,79,272.0,728.0,2.0,998.0
80,0,80,263.0,737.0,2.0,998.0
81,0,81,265.0,735.0,2.0,998.0
82,0,82,293.0,707.0,2.0,998.0
83,0,83,313.0,687.0,2.0,998.0
84,0,84,312.0,688.0,2.0,998.0
85,0,85,322.0,678.0,2.0,998.0
86,0,86,292.0,708.0,2.0,998.0
87,0,87,286.0,714.0,2.0,998.0
88,0,88,291.0,709.0,2.0,998.0
89,0,89,259.0,741.0,2.0,998.0
90,0,90,246.0,754.0,2.0,998.0
91,0,91,252.0,748.0,2.0,998.0
92,0,92,284.0,716.0,2.0,998.0
93,0,93,321.0,679.0,2.0,998.0
94,0,94,342.0,658.0,2.0,998.0
95,0,95,327.0,673.0,2.0,998.0
96,0,96,321.0,679.0,2.0,998.0
97,0,97,307.0,693.0,2.0,998.0
98,0,98,268.0,732.0,2.0,998.0
99,0,99,251.0,749.0,2.0,998.0
100,0,100,267.0,733.0,2.0,998.0
101,0,101,284.0,716.0,2.0,998.0
102,0,102,339.0,661.0,2.0,998.0
103,0,103,326.0,674.0,2.0,998.0
104,0,104,308.0,692.0,2.0,998.0
105,0,105,312.0,688.0,2.0,998.0
106,0,106,301.0,699.0,2.0,998.0
107,0,107,253.0,747.0,2.0,998.0
108,0,108,233.0,767.0,2.0,998.0
109,0,109,211.0,789.0,2.0,998.0
110,0,110,283.0,717.0,2.0,998.0
111,0,111,328.0,672.0,2.0,998.0
112,0,112,324.0,676.0,2.0,998.0
113,0,113,308.0,692.0,2.0,998.0
114,0,114,313.0,687.0,2.0,998.0
115,0,115,299.0,701.0,2.0,998.0
116,0,116,281.0,719.0,2.0,998.0
117,0,117,246.0,754.0,2.0,998.0
118,0,118,239.0,761.0,2.0,998.0
119,0,119,309.0,691.0,2.0,998.0
120,0,120,378.0,622.0,2.0,998.0
121,0,121,408.0,592.0,2.0,998.0
122,0,122,457.0,543.0,2.0,998.0
123,0,123,422.0,578.0,2.0,998.0
124,0,124,353.0,647.0,2.0,998.0
125,0,125,310.0,690.0,2.0,998.0
126,0,126,252.0,748.0,2.0,998.0
127,0,127,217.0,783.0,2.0,998.0
128,0,128,225.0,775.0,2.0,998.0
129,0,129,194.0,806.0,2.0,998.0
130,0,130,264.0,736.0,2.0,998.0
131,0,131,368.0,632.0,2.0,998.0
132,0,132,420.0,580.0,2.0,998.0
133,0,133,368.0,632.0,2.0,998.0
134,0,134,326.0,674.0,2.0,998.0
135,0,135,275.0,725.0,2.0,998.0
136,0,136,275.0,725.0,2.0,998.0
137,0,137,259.0,741.0,2.0,998.0
138,0,138,229.0,771.0,2.0,998.0
139,0,139,218.0,782.0,2.0,998.0
140,0,140,311.0,689.0,2.0,998.0
141,0,141,353.0,647.0,2.0,998.0
142,0,142,395.0,605.0,2.0,998.0
143,0,143,326.0,674.0,2.0,998.0
144,0,144,288.0,712.0,2.0,998.0
145,0,145,275.0,725.0,2.0,998.0
146,0,146,273.0,727.0,2.0,998.0
147,0,147,261.0,739.0,2.0,998.0
148,0,148,278.0,722.0,2.0,998.0
149,0,149,259.0,741.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,624.0,376.0
2,1,2,912.0,88.0,615.0,385.0
3,1,3,701.0,299.0,173.0,827.0
4,1,4,477.0,523.0,123.0,877.0
5,1,5,318.0,682.0,18.0,982.0
6,1,6,219.0,781.0,9.0,991.0
7,1,7,137.0,863.0,8.0,992.0
8,1,8,95.0,905.0,8.0,992.0
9,1,9,153.0,847.0,8.0,992.0
10,1,10,328.0,672.0,8.0,992.0
11,1,11,459.0,541.0,8.0,992.0
12,1,12,513.0,487.0,8.0,992.0
13,1,13,461.0,539.0,8.0,992.0
14,1,14,364.0,636.0,8.0,992.0
15,1,15,283.0,717.0,8.0,992.0
16,1,16,196.0,804.0,8.0,992.0
17,1,17,157.0,843.0,8.0,992.0
18,1,18,208.0,792.0,8.0,992.0
19,1,19,258.0,742.0,8.0,992.0
20,1,20,364.0,636.0,8.0,992.0
21,1,21,489.0,511.0,8.0,992.0
22,1,22,485.0,515.0,8.0,992.0
23,1,23,459.0,541.0,8.0,992.0
24,1,24,417.0,583.0,8.0,992.0
25,1,25,313.0,687.0,8.0,992.0
26,1,26,255.0,745.0,8.0,992.0
27,1,27,200.0,800.0,8.0,992.0
28,1,28,178.0,822.0,8.0,992.0
29,1,29,250.0,750.0,8.0,992.0
30,1,30,325.0,675.0,8.0,992.0
31,1,31,346.0,654.0,9.0,991.0
32,1,32,347.0,653.0,8.0,992.0
33,1,33,346.0,654.0,8.0,992.0
34,1,34,325.0,675.0,8.0,992.0
35,1,35,301.0,699.0,8.0,992.0
36,1,36,259.0,741.0,8.0,992.0
37,1,37,258.0,742.0,8.0,992.0
38,1,38,279.0,721.0,8.0,992.0
39,1,39,359.0,641.0,8.0,992.0
40,1,40,362.0,638.0,8.0,992.0
41,1,41,382.0,618.0,8.0,992.0
42,1,42,357.0,643.0,8.0,992.0
43,1,43,308.0,692.0,8.0,992.0
44,1,44,255.0,745.0,8.0,992.0
45,1,45,234.0,766.0,8.0,992.0
46,1,46,210.0,790.0,8.0,992.0
47,1,47,259.0,741.0,9.0,991.0
48,1,48,284.0,716.0,8.0,992.0
49,1,49,331.0,669.0,8.0,992.0
50,1,50,378.0,622.0,8.0,992.0
51,1,51,392.0,608.0,8.0,992.0
52,1,52,403.0,597.0,8.0,992.0
53,1,53,415.0,585.0,8.0,992.0
54,1,54,369.0,631.0,8.0,992.0
55,1,55,365.0,635.0,8.0,992.0
56,1,56,361.0,639.0,8.0,992.0
57,1,57,314.0,686.0,8.0,992.0
58,1,58,320.0,680.0,8.0,992.0
59,1,59,275.0,725.0,8.0,992.0
60,1,60,271.0,729.0,8.0,992.0
61,1,61,293.0,707.0,8.0,992.0
62,1,62,271.0,729.0,8.0,992.0
63,1,63,253.0,747.0,8.0,992.0
64,1,64,326.0,674.0,8.0,992.0
65,1,65,336.0,664.0,8.0,992.0
66,1,66,381.0,619.0,8.0,992.0
67,1,67,315.0,685.0,8.0,992.0
68,1,68,267.0,733.0,8.0,992.0
69,1,69,263.0,737.0,8.0,992.0
70,1,70,270.0,730.0,8.0,992.0
71,1,71,247.0,753.0,8.0,992.0
72,1,72,254.0,746.0,8.0,992.0
73,1,73,245.0,755.0,8.0,992.0
74,1,74,317.0,683.0,8.0,992.0
75,1,75,357.0,643.0,8.0,992.0
76,1,76,384.0,616.0,8.0,992.0
77,1,77,400.0,600.0,8.0,992.0
78,1,78,351.0,649.0,8.0,992.0
79,1,79,296.0,704.0,8.0,992.0
80,1,80,292.0,708.0,8.0,992.0
81,1,81,258.0,742.0,8.0,992.0
82,1,82,269.0,731.0,8.0,992.0
83,1,83,280.0,720.0,8.0,992.0
84,1,84,263.0,737.0,8.0,992.0
85,1,85,317.0,683.0,8.0,992.0
86,1,86,350.0,650.0,8.0,992.0
87,1,87,316.0,684.0,8.0,992.0
88,1,88,312.0,688.0,8.0,992.0
89,1,89,278.0,722.0,8.0,992.0
90,1,90,244.0,756.0,8.0,992.0
91,1,91,244.0,756.0,8.0,992.0
92,1,92,263.0,737.0,8.0,992.0
93,1,93,295.0,705.0,8.0,992.0
94,1,94,338.0,662.0,8.0,992.0
95,1,95,365.0,635.0,8.0,992.0
96,1,96,382.0,618.0,8.0,992.0
97,1,97,398.0,602.0,8.0,992.0
98,1,98,402.0,598.0,8.0,992.0
99,1,99,384.0,616.0,8.0,992.0
100,1,100,381.0,619.0,8.0,992.0
101,1,101,383.0,617.0,8.0,992.0
102,1,102,399.0,601.0,9.0,991.0
103,1,103,382.0,618.0,8.0,992.0
104,1,104,363.0,637.0,8.0,992.0
105,1,105,368.0,632.0,8.0,992.0
106,1,106,361.0,639.0,8.0,992.0
107,1,107,346.0,654.0,8.0,992.0
108,1,108,299.0,701.0,8.0,992.0
109,1,109,267.0,733.0,8.0,992.0
110,1,110,300.0,700.0,8.0,992.0
111,1,111,330.0,670.0,9.0,991.0
112,1,112,315.0,685.0,8.0,992.0
113,1,113,338.0,662.0,8.0,992.0
114,1,114,364.0,636.0,8.0,992.0
115,1,115,387.0,613.0,8.0,992.0
116,1,116,374.0,626.0,8.0,992.0
117,1,117,367.0,633.0,8.0,992.0
118,1,118,303.0,697.0,8.0,992.0
119,1,119,297.0,703.0,9.0,991.0
120,1,120,282.0,718.0,8.0,992.0
121,1,121,247.0,753.0,8.0,992.0
122,1,122,274.0,726.0,8.0,992.0
123,1,123,313.0,687.0,8.0,992.0
124,1,124,324.0,676.0,8.0,992.0
125,1,125,368.0,632.0,8.0,992.0
126,1,126,354.0,646.0,8.0,992.0
127,1,127,332.0,668.0,8.0,992.0
128,1,128,312.0,688.0,8.0,992.0
129,1,129,270.0,730.0,8.0,992.0
130,1,130,256.0,744.0,9.0,991.0
131,1,131,247.0,753.0,8.0,992.0
132,1,132,250.0,750.0,8.0,992.0
133,1,133,301.0,699.0,8.0,992.0
134,1,134,339.0,661.0,8.0,992.0
135,1,135,387.0,613.0,8.0,992.0
136,1,136,465.0,535.0,8.0,992.0
137,1,137,473.0,527.0,8.0,992.0
138,1,138,476.0,524.0,8.0,992.0
139,1,139,452.0,548.0,8.0,992.0
140,1,140,418.0,582.0,9.0,991.0
141,1,141,326.0,674.0,8.0,992.0
142,1,142,280.0,720.0,8.0,992.0
143,1,143,219.0,781.0,8.0,992.0
144,1,144,222.0,778.0,8.0,992.0
145,1,145,229.0,771.0,8.0,992.0
146,1,146,277.0,723.0,8.0,992.0
147,1,147,312.0,688.0,8.0,992.0
148,1,148,385.0,615.0,8.0,992.0
149,1,149,363.0,637.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,199.0,801.0
2,2,2,900.0,100.0,109.0,891.0
3,2,3,773.0,227.0,14.0,986.0
4,2,4,571.0,429.0,2.0,998.0
5,2,5,384.0,616.0,0.0,1000.0
6,2,6,259.0,741.0,0.0,1000.0
7,2,7,178.0,822.0,0.0,1000.0
8,2,8,134.0,866.0,0.0,1000.0
9,2,9,197.0,803.0,0.0,1000.0
10,2,10,278.0,722.0,0.0,1000.0
11,2,11,396.0,604.0,0.0,1000.0
12,2,12,484.0,516.0,0.0,1000.0
13,2,13,451.0,549.0,0.0,1000.0
14,2,14,377.0,623.0,0.0,1000.0
15,2,15,280.0,720.0,0.0,1000.0
16,2,16,215.0,785.0,0.0,1000.0
17,2,17,170.0,830.0,0.0,1000.0
18,2,18,185.0,815.0,0.0,1000.0
19,2,19,207.0,793.0,0.0,1000.0
20,2,20,290.0,710.0,0.0,1000.0
21,2,21,373.0,627.0,0.0,1000.0
22,2,22,387.0,613.0,0.0,1000.0
23,2,23,355.0,645.0,0.0,1000.0
24,2,24,366.0,634.0,0.0,1000.0
25,2,25,331.0,669.0,0.0,1000.0
26,2,26,328.0,672.0,0.0,1000.0
27,2,27,271.0,729.0,0.0,1000.0
28,2,28,265.0,735.0,0.0,1000.0
29,2,29,322.0,678.0,0.0,1000.0
30,2,30,385.0,615.0,0.0,1000.0
31,2,31,352.0,648.0,0.0,1000.0
32,2,32,376.0,624.0,0.0,1000.0
33,2,33,369.0,631.0,0.0,1000.0
34,2,34,408.0,592.0,0.0,1000.0
35,2,35,338.0,662.0,0.0,1000.0
36,2,36,285.0,715.0,0.0,1000.0
37,2,37,239.0,761.0,0.0,1000.0
38,2,38,265.0,735.0,0.0,1000.0
39,2,39,246.0,754.0,0.0,1000.0
40,2,40,232.0,768.0,0.0,1000.0
41,2,41,244.0,756.0,0.0,1000.0
42,2,42,324.0,676.0,0.0,1000.0
43,2,43,361.0,639.0,0.0,1000.0
44,2,44,383.0,617.0,0.0,1000.0
45,2,45,388.0,612.0,0.0,1000.0
46,2,46,406.0,594.0,0.0,1000.0
47,2,47,425.0,575.0,0.0,1000.0
48,2,48,357.0,643.0,0.0,1000.0
49,2,49,284.0,716.0,0.0,1000.0
50,2,50,276.0,724.0,0.0,1000.0
51,2,51,283.0,717.0,0.0,1000.0
52,2,52,255.0,745.0,0.0,1000.0
53,2,53,259.0,741.0,0.0,1000.0
54,2,54,243.0,757.0,0.0,1000.0
55,2,55,301.0,699.0,0.0,1000.0
56,2,56,352.0,648.0,0.0,1000.0
57,2,57,359.0,641.0,0.0,1000.0
58,2,58,371.0,629.0,0.0,1000.0
59,2,59,390.0,610.0,0.0,1000.0
60,2,60,383.0,617.0,0.0,1000.0
61,2,61,338.0,662.0,0.0,1000.0
62,2,62,307.0,693.0,0.0,1000.0
63,2,63,306.0,694.0,0.0,1000.0
64,2,64,288.0,712.0,0.0,1000.0
65,2,65,255.0,745.0,0.0,1000.0
66,2,66,259.0,741.0,0.0,1000.0
67,2,67,265.0,735.0,0.0,1000.0
68,2,68,343.0,657.0,0.0,1000.0
69,2,69,405.0,595.0,0.0,1000.0
70,2,70,368.0,632.0,0.0,1000.0
71,2,71,326.0,674.0,0.0,1000.0
72,2,72,313.0,687.0,0.0,1000.0
73,2,73,290.0,710.0,0.0,1000.0
74,2,74,247.0,753.0,0.0,1000.0
75,2,75,221.0,779.0,0.0,1000.0
76,2,76,208.0,792.0,0.0,1000.0
77,2,77,275.0,725.0,0.0,1000.0
78,2,78,331.0,669.0,0.0,1000.0
79,2,79,320.0,680.0,0.0,1000.0
80,2,80,308.0,692.0,0.0,1000.0
81,2,81,316.0,684.0,0.0,1000.0
82,2,82,285.0,715.0,0.0,1000.0
83,2,83,242.0,758.0,0.0,1000.0
84,2,84,211.0,789.0,0.0,1000.0
85,2,85,243.0,757.0,0.0,1000.0
86,2,86,307.0,693.0,0.0,1000.0
87,2,87,319.0,681.0,0.0,1000.0
88,2,88,295.0,705.0,0.0,1000.0
89,2,89,307.0,693.0,0.0,1000.0
90,2,90,301.0,699.0,0.0,1000.0
91,2,91,288.0,712.0,0.0,1000.0
92,2,92,250.0,750.0,0.0,1000.0
93,2,93,230.0,770.0,0.0,1000.0
94,2,94,277.0,723.0,0.0,1000.0
95,2,95,355.0,645.0,0.0,1000.0
96,2,96,350.0,650.0,0.0,1000.0
97,2,97,377.0,623.0,0.0,1000.0
98,2,98,356.0,644.0,0.0,1000.0
99,2,99,309.0,691.0,0.0,1000.0
100,2,100,265.0,735.0,0.0,1000.0
101,2,101,224.0,776.0,0.0,1000.0
102,2,102,196.0,804.0,0.0,1000.0
103,2,103,248.0,752.0,0.0,1000.0
104,2,104,271.0,729.0,0.0,1000.0
105,2,105,306.0,694.0,0.0,1000.0
106,2,106,322.0,678.0,0.0,1000.0
107,2,107,341.0,659.0,0.0,1000.0
108,2,108,322.0,678.0,0.0,1000.0
109,2,109,296.0,704.0,0.0,1000.0
110,2,110,253.0,747.0,0.0,1000.0
111,2,111,243.0,757.0,0.0,1000.0
112,2,112,268.0,732.0,0.0,1000.0
113,2,113,335.0,665.0,0.0,1000.0
114,2,114,372.0,628.0,0.0,1000.0
115,2,115,365.0,635.0,0.0,1000.0
116,2,116,340.0,660.0,0.0,1000.0
117,2,117,329.0,671.0,0.0,1000.0
118,2,118,298.0,702.0,0.0,1000.0
119,2,119,250.0,750.0,0.0,1000.0
120,2,120,221.0,779.0,0.0,1000.0
121,2,121,218.0,782.0,0.0,1000.0
122,2,122,287.0,713.0,0.0,1000.0
123,2,123,360.0,640.0,0.0,1000.0
124,2,124,389.0,611.0,0.0,1000.0
125,2,125,355.0,645.0,0.0,1000.0
126,2,126,336.0,664.0,0.0,1000.0
127,2,127,302.0,698.0,0.0,1000.0
128,2,128,265.0,735.0,0.0,1000.0
129,2,129,219.0,781.0,0.0,1000.0
130,2,130,202.0,798.0,0.0,1000.0
131,2,131,220.0,780.0,0.0,1000.0
132,2,132,322.0,678.0,0.0,1000.0
133,2,133,401.0,599.0,0.0,1000.0
134,2,134,445.0,555.0,0.0,1000.0
135,2,135,480.0,520.0,0.0,1000.0
136,2,136,459.0,541.0,0.0,1000.0
137,2,137,424.0,576.0,0.0,1000.0
138,2,138,389.0,611.0,0.0,1000.0
139,2,139,302.0,698.0,0.0,1000.0
140,2,140,229.0,771.0,0.0,1000.0
141,2,141,223.0,777.0,0.0,1000.0
142,2,142,227.0,773.0,0.0,1000.0
143,2,143,294.0,706.0,0.0,1000.0
144,2,144,306.0,694.0,0.0,1000.0
145,2,145,296.0,704.0,0.0,1000.0
146,2,146,322.0,678.0,0.0,1000.0
147,2,147,359.0,641.0,0.0,1000.0
148,2,148,307.0,693.0,0.0,1000.0
149,2,149,280.0,720.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,205.0,795.0
2,3,2,909.0,91.0,32.0,968.0
3,3,3,697.0,303.0,12.0,988.0
4,3,4,536.0,464.0,5.0,995.0
5,3,5,349.0,651.0,5.0,995.0
6,3,6,250.0,750.0,5.0,995.0
7,3,7,168.0,832.0,5.0,995.0
8,3,8,118.0,882.0,5.0,995.0
9,3,9,178.0,822.0,5.0,995.0
10,3,10,336.0,664.0,5.0,995.0
11,3,11,421.0,579.0,5.0,995.0
12,3,12,531.0,469.0,5.0,995.0
13,3,13,537.0,463.0,5.0,995.0
14,3,14,498.0,502.0,5.0,995.0
15,3,15,354.0,646.0,5.0,995.0
16,3,16,250.0,750.0,5.0,995.0
17,3,17,213.0,787.0,5.0,995.0
18,3,18,213.0,787.0,5.0,995.0
19,3,19,210.0,790.0,5.0,995.0
20,3,20,231.0,769.0,5.0,995.0
21,3,21,277.0,723.0,5.0,995.0
22,3,22,381.0,619.0,5.0,995.0
23,3,23,403.0,597.0,5.0,995.0
24,3,24,381.0,619.0,5.0,995.0
25,3,25,337.0,663.0,5.0,995.0
26,3,26,293.0,707.0,5.0,995.0
27,3,27,257.0,743.0,5.0,995.0
28,3,28,229.0,771.0,5.0,995.0
29,3,29,246.0,754.0,5.0,995.0
30,3,30,271.0,729.0,5.0,995.0
31,3,31,312.0,688.0,5.0,995.0
32,3,32,333.0,667.0,5.0,995.0
33,3,33,340.0,660.0,5.0,995.0
34,3,34,321.0,679.0,5.0,995.0
35,3,35,301.0,699.0,5.0,995.0
36,3,36,257.0,743.0,5.0,995.0
37,3,37,248.0,752.0,5.0,995.0
38,3,38,243.0,757.0,5.0,995.0
39,3,39,262.0,738.0,5.0,995.0
40,3,40,302.0,698.0,5.0,995.0
41,3,41,355.0,645.0,5.0,995.0
42,3,42,361.0,639.0,5.0,995.0
43,3,43,345.0,655.0,5.0,995.0
44,3,44,304.0,696.0,5.0,995.0
45,3,45,263.0,737.0,5.0,995.0
46,3,46,252.0,748.0,5.0,995.0
47,3,47,235.0,765.0,5.0,995.0
48,3,48,233.0,767.0,5.0,995.0
49,3,49,280.0,720.0,5.0,995.0
50,3,50,347.0,653.0,5.0,995.0
51,3,51,403.0,597.0,5.0,995.0
52,3,52,375.0,625.0,5.0,995.0
53,3,53,327.0,673.0,5.0,995.0
54,3,54,305.0,695.0,5.0,995.0
55,3,55,288.0,712.0,5.0,995.0
56,3,56,251.0,749.0,5.0,995.0
57,3,57,244.0,756.0,5.0,995.0
58,3,58,253.0,747.0,5.0,995.0
59,3,59,309.0,691.0,5.0,995.0
60,3,60,373.0,627.0,5.0,995.0
61,3,61,334.0,666.0,5.0,995.0
62,3,62,294.0,706.0,5.0,995.0
63,3,63,285.0,715.0,5.0,995.0
64,3,64,249.0,751.0,5.0,995.0
65,3,65,236.0,764.0,5.0,995.0
66,3,66,240.0,760.0,5.0,995.0
67,3,67,247.0,753.0,5.0,995.0
68,3,68,358.0,642.0,5.0,995.0
69,3,69,387.0,613.0,5.0,995.0
70,3,70,376.0,624.0,5.0,995.0
71,3,71,394.0,606.0,5.0,995.0
72,3,72,379.0,621.0,5.0,995.0
73,3,73,331.0,669.0,5.0,995.0
74,3,74,292.0,708.0,5.0,995.0
75,3,75,234.0,766.0,5.0,995.0
76,3,76,263.0,737.0,5.0,995.0
77,3,77,327.0,673.0,5.0,995.0
78,3,78,346.0,654.0,5.0,995.0
79,3,79,385.0,615.0,5.0,995.0
80,3,80,435.0,565.0,5.0,995.0
81,3,81,395.0,605.0,5.0,995.0
82,3,82,333.0,667.0,5.0,995.0
83,3,83,274.0,726.0,5.0,995.0
84,3,84,243.0,757.0,5.0,995.0
85,3,85,226.0,774.0,5.0,995.0
86,3,86,215.0,785.0,5.0,995.0
87,3,87,238.0,762.0,5.0,995.0
88,3,88,303.0,697.0,5.0,995.0
89,3,89,352.0,648.0,5.0,995.0
90,3,90,387.0,613.0,5.0,995.0
91,3,91,380.0,620.0,5.0,995.0
92,3,92,358.0,642.0,5.0,995.0
93,3,93,321.0,679.0,5.0,995.0
94,3,94,260.0,740.0,5.0,995.0
95,3,95,242.0,758.0,5.0,995.0
96,3,96,288.0,712.0,5.0,995.0
97,3,97,296.0,704.0,5.0,995.0
98,3,98,308.0,692.0,5.0,995.0
99,3,99,346.0,654.0,5.0,995.0
100,3,100,316.0,684.0,5.0,995.0
101,3,101,311.0,689.0,5.0,995.0
102,3,102,314.0,686.0,5.0,995.0
103,3,103,281.0,719.0,5.0,995.0
104,3,104,304.0,696.0,5.0,995.0
105,3,105,296.0,704.0,5.0,995.0
106,3,106,283.0,717.0,5.0,995.0
107,3,107,364.0,636.0,5.0,995.0
108,3,108,393.0,607.0,5.0,995.0
109,3,109,375.0,625.0,5.0,995.0
110,3,110,357.0,643.0,5.0,995.0
111,3,111,325.0,675.0,5.0,995.0
112,3,112,332.0,668.0,5.0,995.0
113,3,113,308.0,692.0,5.0,995.0
114,3,114,248.0,752.0,5.0,995.0
115,3,115,255.0,745.0,5.0,995.0
116,3,116,284.0,716.0,5.0,995.0
117,3,117,309.0,691.0,5.0,995.0
118,3,118,311.0,689.0,5.0,995.0
119,3,119,312.0,688.0,5.0,995.0
120,3,120,325.0,675.0,5.0,995.0
121,3,121,299.0,701.0,5.0,995.0
122,3,122,269.0,731.0,5.0,995.0
123,3,123,265.0,735.0,5.0,995.0
124,3,124,254.0,746.0,5.0,995.0
125,3,125,260.0,740.0,5.0,995.0
126,3,126,250.0,750.0,5.0,995.0
127,3,127,268.0,732.0,5.0,995.0
128,3,128,341.0,659.0,5.0,995.0
129,3,129,355.0,645.0,5.0,995.0
130,3,130,334.0,666.0,5.0,995.0
131,3,131,328.0,672.0,5.0,995.0
132,3,132,294.0,706.0,5.0,995.0
133,3,133,275.0,725.0,5.0,995.0
134,3,134,241.0,759.0,5.0,995.0
135,3,135,222.0,778.0,5.0,995.0
136,3,136,259.0,741.0,5.0,995.0
137,3,137,283.0,717.0,5.0,995.0
138,3,138,302.0,698.0,5.0,995.0
139,3,139,338.0,662.0,5.0,995.0
140,3,140,351.0,649.0,5.0,995.0
141,3,141,357.0,643.0,5.0,995.0
142,3,142,346.0,654.0,5.0,995.0
143,3,143,278.0,722.0,5.0,995.0
144,3,144,279.0,721.0,5.0,995.0
145,3,145,278.0,722.0,5.0,995.0
146,3,146,278.0,722.0,5.0,995.0
147,3,147,299.0,701.0,5.0,995.0
148,3,148,321.0,679.0,5.0,995.0
149,3,149,340.0,660.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,543.0,457.0
2,4,2,999.0,1.0,559.0,441.0
3,4,3,999.0,1.0,53.0,947.0
4,4,4,998.0,2.0,15.0,985.0
5,4,5,995.0,5.0,11.0,989.0
6,4,6,987.0,13.0,11.0,989.0
7,4,7,867.0,133.0,11.0,989.0
8,4,8,749.0,251.0,11.0,989.0
9,4,9,585.0,415.0,11.0,989.0
10,4,10,441.0,559.0,11.0,989.0
11,4,11,337.0,663.0,11.0,989.0
12,4,12,262.0,738.0,11.0,989.0
13,4,13,175.0,825.0,11.0,989.0
14,4,14,220.0,780.0,11.0,989.0
15,4,15,256.0,744.0,11.0,989.0
16,4,16,338.0,662.0,11.0,989.0
17,4,17,386.0,614.0,11.0,989.0
18,4,18,379.0,621.0,11.0,989.0
19,4,19,374.0,626.0,11.0,989.0
20,4,20,414.0,586.0,11.0,989.0
21,4,21,404.0,596.0,11.0,989.0
22,4,22,350.0,650.0,11.0,989.0
23,4,23,295.0,705.0,11.0,989.0
24,4,24,314.0,686.0,11.0,989.0
25,4,25,338.0,662.0,11.0,989.0
26,4,26,332.0,668.0,11.0,989.0
27,4,27,289.0,711.0,11.0,989.0
