,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,203.0,797.0
2,0,2,999.0,1.0,122.0,878.0
3,0,3,999.0,1.0,89.0,911.0
4,0,4,998.0,2.0,25.0,975.0
5,0,5,881.0,119.0,22.0,978.0
6,0,6,771.0,229.0,22.0,978.0
7,0,7,620.0,380.0,22.0,978.0
8,0,8,435.0,565.0,22.0,978.0
9,0,9,296.0,704.0,22.0,978.0
10,0,10,221.0,779.0,22.0,978.0
11,0,11,160.0,840.0,22.0,978.0
12,0,12,243.0,757.0,22.0,978.0
13,0,13,289.0,711.0,22.0,978.0
14,0,14,338.0,662.0,24.0,976.0
15,0,15,414.0,586.0,23.0,977.0
16,0,16,416.0,584.0,24.0,976.0
17,0,17,350.0,650.0,22.0,978.0
18,0,18,282.0,718.0,22.0,978.0
19,0,19,217.0,783.0,22.0,978.0
20,0,20,210.0,790.0,22.0,978.0
21,0,21,241.0,759.0,22.0,978.0
22,0,22,269.0,731.0,22.0,978.0
23,0,23,325.0,675.0,22.0,978.0
24,0,24,349.0,651.0,23.0,977.0
25,0,25,360.0,640.0,23.0,977.0
26,0,26,325.0,675.0,22.0,978.0
27,0,27,276.0,724.0,22.0,978.0
28,0,28,240.0,760.0,22.0,978.0
29,0,29,236.0,764.0,22.0,978.0
30,0,30,240.0,760.0,22.0,978.0
31,0,31,290.0,710.0,22.0,978.0
32,0,32,342.0,658.0,22.0,978.0
33,0,33,400.0,600.0,22.0,978.0
34,0,34,462.0,538.0,22.0,978.0
35,0,35,475.0,525.0,23.0,977.0
36,0,36,476.0,524.0,22.0,978.0
37,0,37,430.0,570.0,22.0,978.0
38,0,38,395.0,605.0,22.0,978.0
39,0,39,373.0,627.0,23.0,977.0
40,0,40,363.0,637.0,22.0,978.0
41,0,41,359.0,641.0,23.0,977.0
42,0,42,388.0,612.0,23.0,977.0
43,0,43,333.0,667.0,23.0,977.0
44,0,44,342.0,658.0,23.0,977.0
45,0,45,343.0,657.0,22.0,978.0
46,0,46,339.0,661.0,23.0,977.0
47,0,47,311.0,689.0,22.0,978.0
48,0,48,248.0,752.0,24.0,976.0
49,0,49,238.0,762.0,22.0,978.0
50,0,50,280.0,720.0,22.0,978.0
51,0,51,323.0,677.0,22.0,978.0
52,0,52,346.0,654.0,23.0,977.0
53,0,53,359.0,641.0,23.0,977.0
54,0,54,329.0,671.0,22.0,978.0
55,0,55,346.0,654.0,22.0,978.0
56,0,56,314.0,686.0,22.0,978.0
57,0,57,306.0,694.0,22.0,978.0
58,0,58,278.0,722.0,22.0,978.0
59,0,59,262.0,738.0,22.0,978.0
60,0,60,249.0,751.0,24.0,976.0
61,0,61,318.0,682.0,23.0,977.0
62,0,62,300.0,700.0,22.0,978.0
63,0,63,302.0,698.0,22.0,978.0
