,sim_id,time,S,I,C,D
34,1,34,267.0,733.0,14.0,986.0
35,1,35,216.0,784.0,14.0,986.0
36,1,36,179.0,821.0,14.0,986.0
37,1,37,188.0,812.0,14.0,986.0
38,1,38,185.0,815.0,14.0,986.0
39,1,39,222.0,778.0,14.0,986.0
40,1,40,339.0,661.0,14.0,986.0
41,1,41,367.0,633.0,14.0,986.0
42,1,42,328.0,672.0,14.0,986.0
43,1,43,284.0,716.0,15.0,985.0
44,1,44,248.0,752.0,14.0,986.0
45,1,45,196.0,804.0,14.0,986.0
46,1,46,175.0,825.0,14.0,986.0
47,1,47,156.0,844.0,14.0,986.0
48,1,48,217.0,783.0,14.0,986.0
49,1,49,298.0,702.0,14.0,986.0
50,1,50,323.0,677.0,14.0,986.0
51,1,51,289.0,711.0,15.0,985.0
52,1,52,254.0,746.0,14.0,986.0
53,1,53,218.0,782.0,14.0,986.0
54,1,54,200.0,800.0,14.0,986.0
55,1,55,159.0,841.0,14.0,986.0
56,1,56,173.0,827.0,14.0,986.0
57,1,57,221.0,779.0,14.0,986.0
58,1,58,271.0,729.0,14.0,986.0
59,1,59,295.0,705.0,14.0,986.0
60,1,60,299.0,701.0,14.0,986.0
61,1,61,290.0,710.0,14.0,986.0
62,1,62,270.0,730.0,14.0,986.0
63,1,63,219.0,781.0,14.0,986.0
64,1,64,197.0,803.0,14.0,986.0
65,1,65,224.0,776.0,14.0,986.0
66,1,66,271.0,729.0,14.0,986.0
67,1,67,272.0,728.0,14.0,986.0
68,1,68,258.0,742.0,14.0,986.0
69,1,69,247.0,753.0,14.0,986.0
70,1,70,241.0,759.0,15.0,985.0
71,1,71,243.0,757.0,14.0,986.0
72,1,72,214.0,786.0,14.0,986.0
73,1,73,199.0,801.0,14.0,986.0
74,1,74,243.0,757.0,14.0,986.0
75,1,75,284.0,716.0,14.0,986.0
76,1,76,280.0,720.0,14.0,986.0
77,1,77,276.0,724.0,14.0,986.0
78,1,78,258.0,742.0,14.0,986.0
79,1,79,226.0,774.0,14.0,986.0
80,1,80,236.0,764.0,14.0,986.0
81,1,81,207.0,793.0,14.0,986.0
82,1,82,203.0,797.0,14.0,986.0
83,1,83,249.0,751.0,14.0,986.0
84,1,84,284.0,716.0,14.0,986.0
85,1,85,301.0,699.0,14.0,986.0
86,1,86,346.0,654.0,15.0,985.0
87,1,87,328.0,672.0,14.0,986.0
88,1,88,269.0,731.0,14.0,986.0
89,1,89,253.0,747.0,14.0,986.0
90,1,90,237.0,763.0,14.0,986.0
91,1,91,213.0,787.0,14.0,986.0
92,1,92,207.0,793.0,14.0,986.0
93,1,93,206.0,794.0,14.0,986.0
94,1,94,228.0,772.0,14.0,986.0
95,1,95,289.0,711.0,14.0,986.0
96,1,96,307.0,693.0,14.0,986.0
97,1,97,274.0,726.0,14.0,986.0
98,1,98,266.0,734.0,14.0,986.0
99,1,99,243.0,757.0,14.0,986.0
100,1,100,222.0,778.0,14.0,986.0
101,1,101,202.0,798.0,14.0,986.0
102,1,102,211.0,789.0,14.0,986.0
103,1,103,182.0,818.0,14.0,986.0
104,1,104,209.0,791.0,14.0,986.0
105,1,105,235.0,765.0,14.0,986.0
106,1,106,251.0,749.0,14.0,986.0
107,1,107,268.0,732.0,14.0,986.0
108,1,108,278.0,722.0,14.0,986.0
109,1,109,267.0,733.0,14.0,986.0
110,1,110,268.0,732.0,14.0,986.0
111,1,111,259.0,741.0,14.0,986.0
112,1,112,229.0,771.0,14.0,986.0
113,1,113,235.0,765.0,14.0,986.0
114,1,114,220.0,780.0,15.0,985.0
115,1,115,221.0,779.0,14.0,986.0
116,1,116,246.0,754.0,14.0,986.0
117,1,117,254.0,746.0,14.0,986.0
118,1,118,273.0,727.0,14.0,986.0
119,1,119,293.0,707.0,14.0,986.0
120,1,120,265.0,735.0,14.0,986.0
121,1,121,264.0,736.0,14.0,986.0
122,1,122,237.0,763.0,14.0,986.0
123,1,123,203.0,797.0,14.0,986.0
124,1,124,222.0,778.0,14.0,986.0
125,1,125,220.0,780.0,14.0,986.0
126,1,126,228.0,772.0,15.0,985.0
127,1,127,274.0,726.0,14.0,986.0
128,1,128,306.0,694.0,14.0,986.0
129,1,129,365.0,635.0,14.0,986.0
130,1,130,379.0,621.0,14.0,986.0
131,1,131,326.0,674.0,14.0,986.0
132,1,132,270.0,730.0,14.0,986.0
133,1,133,251.0,749.0,14.0,986.0
134,1,134,224.0,776.0,14.0,986.0
135,1,135,208.0,792.0,14.0,986.0
136,1,136,180.0,820.0,14.0,986.0
137,1,137,199.0,801.0,14.0,986.0
138,1,138,240.0,760.0,14.0,986.0
139,1,139,288.0,712.0,14.0,986.0
140,1,140,293.0,707.0,14.0,986.0
141,1,141,269.0,731.0,14.0,986.0
142,1,142,245.0,755.0,14.0,986.0
143,1,143,224.0,776.0,14.0,986.0
144,1,144,214.0,786.0,14.0,986.0
145,1,145,204.0,796.0,14.0,986.0
146,1,146,206.0,794.0,14.0,986.0
147,1,147,222.0,778.0,14.0,986.0
148,1,148,271.0,729.0,14.0,986.0
149,1,149,289.0,711.0,14.0,986.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,304.0,696.0
2,2,2,871.0,129.0,179.0,821.0
3,2,3,545.0,455.0,154.0,846.0
4,2,4,341.0,659.0,17.0,983.0
5,2,5,205.0,795.0,10.0,990.0
6,2,6,110.0,890.0,10.0,990.0
7,2,7,61.0,939.0,10.0,990.0
8,2,8,34.0,966.0,10.0,990.0
9,2,9,148.0,852.0,10.0,990.0
10,2,10,428.0,572.0,10.0,990.0
11,2,11,499.0,501.0,10.0,990.0
12,2,12,398.0,602.0,10.0,990.0
13,2,13,299.0,701.0,10.0,990.0
14,2,14,200.0,800.0,10.0,990.0
15,2,15,139.0,861.0,10.0,990.0
16,2,16,83.0,917.0,10.0,990.0
17,2,17,93.0,907.0,10.0,990.0
18,2,18,185.0,815.0,10.0,990.0
19,2,19,365.0,635.0,10.0,990.0
20,2,20,384.0,616.0,10.0,990.0
21,2,21,353.0,647.0,10.0,990.0
22,2,22,285.0,715.0,10.0,990.0
23,2,23,221.0,779.0,10.0,990.0
24,2,24,162.0,838.0,10.0,990.0
25,2,25,133.0,867.0,10.0,990.0
26,2,26,134.0,866.0,10.0,990.0
27,2,27,247.0,753.0,10.0,990.0
28,2,28,325.0,675.0,10.0,990.0
29,2,29,385.0,615.0,10.0,990.0
30,2,30,347.0,653.0,10.0,990.0
31,2,31,278.0,722.0,10.0,990.0
32,2,32,215.0,785.0,10.0,990.0
33,2,33,173.0,827.0,10.0,990.0
34,2,34,160.0,840.0,10.0,990.0
35,2,35,197.0,803.0,10.0,990.0
36,2,36,214.0,786.0,10.0,990.0
37,2,37,301.0,699.0,10.0,990.0
38,2,38,325.0,675.0,10.0,990.0
39,2,39,309.0,691.0,10.0,990.0
40,2,40,274.0,726.0,10.0,990.0
41,2,41,239.0,761.0,10.0,990.0
42,2,42,208.0,792.0,10.0,990.0
43,2,43,209.0,791.0,10.0,990.0
44,2,44,208.0,792.0,10.0,990.0
45,2,45,275.0,725.0,10.0,990.0
46,2,46,324.0,676.0,10.0,990.0
47,2,47,322.0,678.0,10.0,990.0
48,2,48,301.0,699.0,10.0,990.0
49,2,49,264.0,736.0,10.0,990.0
50,2,50,224.0,776.0,10.0,990.0
51,2,51,216.0,784.0,10.0,990.0
52,2,52,197.0,803.0,10.0,990.0
53,2,53,213.0,787.0,10.0,990.0
54,2,54,259.0,741.0,10.0,990.0
55,2,55,263.0,737.0,10.0,990.0
56,2,56,267.0,733.0,10.0,990.0
57,2,57,254.0,746.0,10.0,990.0
58,2,58,226.0,774.0,10.0,990.0
59,2,59,217.0,783.0,10.0,990.0
60,2,60,191.0,809.0,10.0,990.0
61,2,61,188.0,812.0,10.0,990.0
62,2,62,230.0,770.0,10.0,990.0
63,2,63,250.0,750.0,10.0,990.0
64,2,64,264.0,736.0,10.0,990.0
65,2,65,247.0,753.0,10.0,990.0
66,2,66,221.0,779.0,10.0,990.0
67,2,67,230.0,770.0,10.0,990.0
68,2,68,216.0,784.0,10.0,990.0
69,2,69,212.0,788.0,10.0,990.0
70,2,70,233.0,767.0,10.0,990.0
71,2,71,242.0,758.0,10.0,990.0
72,2,72,265.0,735.0,10.0,990.0
73,2,73,262.0,738.0,10.0,990.0
74,2,74,239.0,761.0,10.0,990.0
75,2,75,246.0,754.0,10.0,990.0
76,2,76,214.0,786.0,10.0,990.0
77,2,77,197.0,803.0,10.0,990.0
78,2,78,216.0,784.0,10.0,990.0
79,2,79,229.0,771.0,10.0,990.0
80,2,80,271.0,729.0,10.0,990.0
81,2,81,269.0,731.0,10.0,990.0
82,2,82,247.0,753.0,10.0,990.0
83,2,83,243.0,757.0,10.0,990.0
84,2,84,247.0,753.0,10.0,990.0
85,2,85,242.0,758.0,10.0,990.0
86,2,86,235.0,765.0,10.0,990.0
87,2,87,225.0,775.0,10.0,990.0
88,2,88,275.0,725.0,10.0,990.0
89,2,89,286.0,714.0,10.0,990.0
90,2,90,303.0,697.0,10.0,990.0
91,2,91,260.0,740.0,10.0,990.0
92,2,92,246.0,754.0,10.0,990.0
93,2,93,227.0,773.0,10.0,990.0
94,2,94,218.0,782.0,10.0,990.0
95,2,95,201.0,799.0,10.0,990.0
96,2,96,221.0,779.0,10.0,990.0
97,2,97,217.0,783.0,10.0,990.0
98,2,98,275.0,725.0,10.0,990.0
99,2,99,268.0,732.0,10.0,990.0
100,2,100,265.0,735.0,10.0,990.0
101,2,101,252.0,748.0,10.0,990.0
102,2,102,231.0,769.0,10.0,990.0
103,2,103,217.0,783.0,10.0,990.0
104,2,104,239.0,761.0,10.0,990.0
105,2,105,219.0,781.0,10.0,990.0
106,2,106,234.0,766.0,10.0,990.0
107,2,107,258.0,742.0,10.0,990.0
108,2,108,251.0,749.0,10.0,990.0
109,2,109,251.0,749.0,10.0,990.0
110,2,110,258.0,742.0,10.0,990.0
111,2,111,238.0,762.0,10.0,990.0
112,2,112,228.0,772.0,10.0,990.0
113,2,113,236.0,764.0,10.0,990.0
114,2,114,256.0,744.0,10.0,990.0
115,2,115,263.0,737.0,10.0,990.0
116,2,116,260.0,740.0,10.0,990.0
117,2,117,235.0,765.0,10.0,990.0
118,2,118,224.0,776.0,10.0,990.0
119,2,119,224.0,776.0,10.0,990.0
120,2,120,218.0,782.0,10.0,990.0
121,2,121,206.0,794.0,10.0,990.0
122,2,122,247.0,753.0,10.0,990.0
123,2,123,252.0,748.0,10.0,990.0
124,2,124,253.0,747.0,10.0,990.0
125,2,125,258.0,742.0,10.0,990.0
126,2,126,248.0,752.0,10.0,990.0
127,2,127,233.0,767.0,10.0,990.0
128,2,128,229.0,771.0,10.0,990.0
129,2,129,218.0,782.0,10.0,990.0
130,2,130,223.0,777.0,10.0,990.0
131,2,131,249.0,751.0,10.0,990.0
132,2,132,248.0,752.0,10.0,990.0
133,2,133,262.0,738.0,10.0,990.0
134,2,134,249.0,751.0,10.0,990.0
135,2,135,243.0,757.0,10.0,990.0
136,2,136,217.0,783.0,10.0,990.0
137,2,137,254.0,746.0,10.0,990.0
138,2,138,237.0,763.0,10.0,990.0
139,2,139,243.0,757.0,10.0,990.0
140,2,140,259.0,741.0,10.0,990.0
141,2,141,294.0,706.0,10.0,990.0
142,2,142,298.0,702.0,10.0,990.0
143,2,143,275.0,725.0,10.0,990.0
144,2,144,209.0,791.0,10.0,990.0
145,2,145,232.0,768.0,10.0,990.0
146,2,146,259.0,741.0,10.0,990.0
147,2,147,276.0,724.0,10.0,990.0
148,2,148,265.0,735.0,10.0,990.0
149,2,149,273.0,727.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,572.0,428.0
2,3,2,997.0,3.0,235.0,765.0
3,3,3,993.0,7.0,35.0,965.0
4,3,4,826.0,174.0,14.0,986.0
5,3,5,674.0,326.0,10.0,990.0
6,3,6,543.0,457.0,10.0,990.0
7,3,7,311.0,689.0,10.0,990.0
8,3,8,172.0,828.0,10.0,990.0
9,3,9,85.0,915.0,10.0,990.0
10,3,10,51.0,949.0,10.0,990.0
11,3,11,200.0,800.0,10.0,990.0
12,3,12,245.0,755.0,10.0,990.0
13,3,13,271.0,729.0,10.0,990.0
14,3,14,386.0,614.0,10.0,990.0
15,3,15,382.0,618.0,10.0,990.0
16,3,16,329.0,671.0,10.0,990.0
17,3,17,209.0,791.0,10.0,990.0
18,3,18,137.0,863.0,10.0,990.0
19,3,19,174.0,826.0,10.0,990.0
20,3,20,192.0,808.0,10.0,990.0
21,3,21,217.0,783.0,10.0,990.0
22,3,22,259.0,741.0,10.0,990.0
23,3,23,277.0,723.0,10.0,990.0
24,3,24,315.0,685.0,10.0,990.0
25,3,25,290.0,710.0,10.0,990.0
26,3,26,233.0,767.0,10.0,990.0
27,3,27,205.0,795.0,10.0,990.0
28,3,28,217.0,783.0,10.0,990.0
29,3,29,216.0,784.0,10.0,990.0
30,3,30,252.0,748.0,10.0,990.0
31,3,31,265.0,735.0,10.0,990.0
32,3,32,281.0,719.0,10.0,990.0
33,3,33,325.0,675.0,10.0,990.0
34,3,34,313.0,687.0,10.0,990.0
35,3,35,266.0,734.0,10.0,990.0
36,3,36,255.0,745.0,10.0,990.0
37,3,37,232.0,768.0,10.0,990.0
38,3,38,214.0,786.0,10.0,990.0
39,3,39,212.0,788.0,10.0,990.0
40,3,40,194.0,806.0,10.0,990.0
41,3,41,246.0,754.0,10.0,990.0
42,3,42,259.0,741.0,10.0,990.0
43,3,43,250.0,750.0,10.0,990.0
44,3,44,246.0,754.0,10.0,990.0
45,3,45,261.0,739.0,10.0,990.0
46,3,46,225.0,775.0,10.0,990.0
47,3,47,221.0,779.0,10.0,990.0
48,3,48,203.0,797.0,10.0,990.0
49,3,49,228.0,772.0,10.0,990.0
50,3,50,256.0,744.0,10.0,990.0
51,3,51,282.0,718.0,10.0,990.0
52,3,52,266.0,734.0,10.0,990.0
53,3,53,292.0,708.0,10.0,990.0
54,3,54,289.0,711.0,10.0,990.0
55,3,55,244.0,756.0,10.0,990.0
56,3,56,243.0,757.0,10.0,990.0
57,3,57,234.0,766.0,10.0,990.0
58,3,58,217.0,783.0,10.0,990.0
59,3,59,275.0,725.0,10.0,990.0
60,3,60,264.0,736.0,10.0,990.0
61,3,61,262.0,738.0,10.0,990.0
62,3,62,280.0,720.0,10.0,990.0
63,3,63,249.0,751.0,10.0,990.0
64,3,64,253.0,747.0,10.0,990.0
65,3,65,243.0,757.0,10.0,990.0
66,3,66,196.0,804.0,10.0,990.0
67,3,67,231.0,769.0,10.0,990.0
68,3,68,260.0,740.0,10.0,990.0
69,3,69,283.0,717.0,10.0,990.0
70,3,70,282.0,718.0,10.0,990.0
71,3,71,245.0,755.0,10.0,990.0
72,3,72,250.0,750.0,10.0,990.0
73,3,73,257.0,743.0,10.0,990.0
74,3,74,231.0,769.0,10.0,990.0
75,3,75,220.0,780.0,10.0,990.0
76,3,76,209.0,791.0,10.0,990.0
77,3,77,227.0,773.0,10.0,990.0
78,3,78,273.0,727.0,10.0,990.0
79,3,79,280.0,720.0,10.0,990.0
80,3,80,284.0,716.0,10.0,990.0
81,3,81,273.0,727.0,10.0,990.0
82,3,82,234.0,766.0,10.0,990.0
83,3,83,232.0,768.0,10.0,990.0
84,3,84,238.0,762.0,10.0,990.0
85,3,85,227.0,773.0,10.0,990.0
86,3,86,226.0,774.0,10.0,990.0
87,3,87,234.0,766.0,10.0,990.0
88,3,88,260.0,740.0,10.0,990.0
89,3,89,261.0,739.0,10.0,990.0
90,3,90,237.0,763.0,10.0,990.0
91,3,91,231.0,769.0,10.0,990.0
92,3,92,232.0,768.0,10.0,990.0
93,3,93,250.0,750.0,10.0,990.0
94,3,94,234.0,766.0,10.0,990.0
95,3,95,231.0,769.0,10.0,990.0
96,3,96,267.0,733.0,10.0,990.0
97,3,97,316.0,684.0,10.0,990.0
98,3,98,306.0,694.0,10.0,990.0
99,3,99,288.0,712.0,10.0,990.0
100,3,100,234.0,766.0,10.0,990.0
101,3,101,245.0,755.0,10.0,990.0
102,3,102,240.0,760.0,10.0,990.0
103,3,103,257.0,743.0,10.0,990.0
104,3,104,225.0,775.0,10.0,990.0
105,3,105,241.0,759.0,10.0,990.0
106,3,106,245.0,755.0,10.0,990.0
107,3,107,264.0,736.0,10.0,990.0
108,3,108,264.0,736.0,10.0,990.0
109,3,109,251.0,749.0,10.0,990.0
110,3,110,226.0,774.0,10.0,990.0
111,3,111,242.0,758.0,10.0,990.0
112,3,112,213.0,787.0,10.0,990.0
113,3,113,225.0,775.0,10.0,990.0
114,3,114,254.0,746.0,10.0,990.0
115,3,115,230.0,770.0,10.0,990.0
116,3,116,242.0,758.0,10.0,990.0
117,3,117,228.0,772.0,10.0,990.0
118,3,118,213.0,787.0,10.0,990.0
119,3,119,250.0,750.0,10.0,990.0
120,3,120,231.0,769.0,10.0,990.0
121,3,121,225.0,775.0,10.0,990.0
122,3,122,254.0,746.0,10.0,990.0
123,3,123,242.0,758.0,10.0,990.0
124,3,124,251.0,749.0,10.0,990.0
125,3,125,256.0,744.0,10.0,990.0
126,3,126,235.0,765.0,10.0,990.0
127,3,127,238.0,762.0,10.0,990.0
128,3,128,232.0,768.0,10.0,990.0
129,3,129,230.0,770.0,10.0,990.0
130,3,130,251.0,749.0,10.0,990.0
131,3,131,266.0,734.0,10.0,990.0
132,3,132,270.0,730.0,10.0,990.0
133,3,133,280.0,720.0,10.0,990.0
134,3,134,267.0,733.0,10.0,990.0
135,3,135,267.0,733.0,10.0,990.0
136,3,136,277.0,723.0,10.0,990.0
137,3,137,253.0,747.0,10.0,990.0
138,3,138,257.0,743.0,10.0,990.0
139,3,139,267.0,733.0,10.0,990.0
140,3,140,242.0,758.0,10.0,990.0
141,3,141,267.0,733.0,10.0,990.0
142,3,142,247.0,753.0,10.0,990.0
143,3,143,218.0,782.0,10.0,990.0
144,3,144,234.0,766.0,10.0,990.0
145,3,145,228.0,772.0,10.0,990.0
146,3,146,257.0,743.0,10.0,990.0
147,3,147,318.0,682.0,10.0,990.0
148,3,148,339.0,661.0,10.0,990.0
149,3,149,344.0,656.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,990.0,10.0,124.0,876.0
2,4,2,766.0,234.0,55.0,945.0
3,4,3,520.0,480.0,9.0,991.0
4,4,4,344.0,656.0,5.0,995.0
5,4,5,229.0,771.0,5.0,995.0
6,4,6,136.0,864.0,5.0,995.0
7,4,7,75.0,925.0,5.0,995.0
8,4,8,50.0,950.0,5.0,995.0
9,4,9,251.0,749.0,5.0,995.0
10,4,10,370.0,630.0,5.0,995.0
11,4,11,364.0,636.0,5.0,995.0
12,4,12,322.0,678.0,5.0,995.0
13,4,13,287.0,713.0,5.0,995.0
14,4,14,236.0,764.0,5.0,995.0
15,4,15,177.0,823.0,5.0,995.0
16,4,16,121.0,879.0,5.0,995.0
17,4,17,190.0,810.0,6.0,994.0
18,4,18,313.0,687.0,5.0,995.0
19,4,19,340.0,660.0,5.0,995.0
20,4,20,348.0,652.0,5.0,995.0
21,4,21,326.0,674.0,5.0,995.0
22,4,22,255.0,745.0,5.0,995.0
23,4,23,224.0,776.0,5.0,995.0
24,4,24,186.0,814.0,5.0,995.0
25,4,25,157.0,843.0,5.0,995.0
26,4,26,213.0,787.0,5.0,995.0
27,4,27,261.0,739.0,5.0,995.0
