,sim_id,time,S,I,C,D
21,3,21,54.0,946.0,26.0,974.0
22,3,22,12.0,988.0,26.0,974.0
23,3,23,2.0,998.0,25.0,975.0
24,3,24,2.0,998.0,25.0,975.0
25,3,25,25.0,975.0,25.0,975.0
26,3,26,455.0,545.0,25.0,975.0
27,3,27,426.0,574.0,25.0,975.0
28,3,28,233.0,767.0,25.0,975.0
29,3,29,81.0,919.0,25.0,975.0
30,3,30,23.0,977.0,25.0,975.0
31,3,31,4.0,996.0,25.0,975.0
32,3,32,3.0,997.0,25.0,975.0
33,3,33,24.0,976.0,25.0,975.0
34,3,34,302.0,698.0,25.0,975.0
35,3,35,406.0,594.0,25.0,975.0
36,3,36,263.0,737.0,25.0,975.0
37,3,37,105.0,895.0,25.0,975.0
38,3,38,33.0,967.0,25.0,975.0
39,3,39,8.0,992.0,25.0,975.0
40,3,40,3.0,997.0,25.0,975.0
41,3,41,22.0,978.0,25.0,975.0
42,3,42,274.0,726.0,25.0,975.0
43,3,43,368.0,632.0,25.0,975.0
44,3,44,279.0,721.0,26.0,974.0
45,3,45,123.0,877.0,25.0,975.0
46,3,46,36.0,964.0,25.0,975.0
47,3,47,10.0,990.0,25.0,975.0
48,3,48,3.0,997.0,25.0,975.0
49,3,49,21.0,979.0,25.0,975.0
50,3,50,252.0,748.0,25.0,975.0
51,3,51,348.0,652.0,25.0,975.0
52,3,52,282.0,718.0,25.0,975.0
53,3,53,150.0,850.0,25.0,975.0
54,3,54,53.0,947.0,26.0,974.0
55,3,55,20.0,980.0,549.0,451.0
56,3,56,4.0,996.0,550.0,450.0
57,3,57,22.0,978.0,539.0,461.0
58,3,58,223.0,777.0,53.0,947.0
59,3,59,382.0,618.0,48.0,952.0
60,3,60,293.0,707.0,53.0,947.0
61,3,61,166.0,834.0,48.0,952.0
62,3,62,49.0,951.0,68.0,932.0
63,3,63,22.0,978.0,81.0,919.0
64,3,64,3.0,997.0,72.0,928.0
65,3,65,20.0,980.0,85.0,915.0
66,3,66,160.0,840.0,70.0,930.0
67,3,67,349.0,651.0,63.0,937.0
68,3,68,300.0,700.0,62.0,938.0
69,3,69,191.0,809.0,55.0,945.0
70,3,70,69.0,931.0,55.0,945.0
71,3,71,28.0,972.0,56.0,944.0
72,3,72,8.0,992.0,55.0,945.0
73,3,73,18.0,982.0,56.0,944.0
74,3,74,151.0,849.0,55.0,945.0
75,3,75,332.0,668.0,55.0,945.0
76,3,76,308.0,692.0,54.0,946.0
77,3,77,202.0,798.0,53.0,947.0
78,3,78,85.0,915.0,54.0,946.0
79,3,79,33.0,967.0,54.0,946.0
80,3,80,9.0,991.0,53.0,947.0
81,3,81,18.0,982.0,53.0,947.0
82,3,82,129.0,871.0,53.0,947.0
83,3,83,314.0,686.0,54.0,946.0
84,3,84,316.0,684.0,330.0,670.0
85,3,85,258.0,742.0,59.0,941.0
86,3,86,97.0,903.0,58.0,942.0
87,3,87,42.0,958.0,543.0,457.0
88,3,88,10.0,990.0,545.0,455.0
89,3,89,16.0,984.0,548.0,452.0
90,3,90,109.0,891.0,551.0,449.0
91,3,91,302.0,698.0,45.0,955.0
92,3,92,268.0,732.0,33.0,967.0
93,3,93,269.0,731.0,33.0,967.0
94,3,94,122.0,878.0,33.0,967.0
95,3,95,54.0,946.0,33.0,967.0
96,3,96,13.0,987.0,33.0,967.0
97,3,97,17.0,983.0,33.0,967.0
98,3,98,81.0,919.0,33.0,967.0
99,3,99,284.0,716.0,33.0,967.0
100,3,100,285.0,715.0,33.0,967.0
101,3,101,268.0,732.0,33.0,967.0
102,3,102,140.0,860.0,33.0,967.0
103,3,103,64.0,936.0,34.0,966.0
104,3,104,12.0,988.0,118.0,882.0
105,3,105,16.0,984.0,109.0,891.0
106,3,106,73.0,927.0,45.0,955.0
107,3,107,243.0,757.0,45.0,955.0
108,3,108,280.0,720.0,44.0,956.0
109,3,109,255.0,745.0,43.0,957.0
110,3,110,150.0,850.0,43.0,957.0
111,3,111,88.0,912.0,43.0,957.0
112,3,112,20.0,980.0,44.0,956.0
113,3,113,15.0,985.0,44.0,956.0
114,3,114,65.0,935.0,44.0,956.0
115,3,115,218.0,782.0,43.0,957.0
116,3,116,283.0,717.0,43.0,957.0
117,3,117,260.0,740.0,43.0,957.0
118,3,118,155.0,845.0,43.0,957.0
119,3,119,91.0,909.0,43.0,957.0
120,3,120,31.0,969.0,43.0,957.0
121,3,121,20.0,980.0,43.0,957.0
122,3,122,62.0,938.0,43.0,957.0
123,3,123,197.0,803.0,43.0,957.0
124,3,124,276.0,724.0,45.0,955.0
125,3,125,263.0,737.0,340.0,660.0
126,3,126,170.0,830.0,536.0,464.0
127,3,127,97.0,903.0,540.0,460.0
128,3,128,31.0,969.0,34.0,966.0
129,3,129,19.0,981.0,32.0,968.0
130,3,130,59.0,941.0,32.0,968.0
131,3,131,183.0,817.0,33.0,967.0
132,3,132,280.0,720.0,38.0,962.0
133,3,133,267.0,733.0,31.0,969.0
134,3,134,180.0,820.0,30.0,970.0
135,3,135,114.0,886.0,30.0,970.0
136,3,136,44.0,956.0,30.0,970.0
137,3,137,20.0,980.0,30.0,970.0
138,3,138,54.0,946.0,30.0,970.0
139,3,139,156.0,844.0,30.0,970.0
140,3,140,263.0,737.0,30.0,970.0
141,3,141,274.0,726.0,30.0,970.0
142,3,142,175.0,825.0,30.0,970.0
143,3,143,112.0,888.0,31.0,969.0
144,3,144,49.0,951.0,30.0,970.0
145,3,145,21.0,979.0,30.0,970.0
146,3,146,46.0,954.0,30.0,970.0
147,3,147,144.0,856.0,30.0,970.0
148,3,148,239.0,761.0,30.0,970.0
149,3,149,287.0,713.0,30.0,970.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,115.0,885.0
2,4,2,991.0,9.0,57.0,943.0
3,4,3,492.0,508.0,30.0,970.0
4,4,4,122.0,878.0,16.0,984.0
5,4,5,33.0,967.0,16.0,984.0
6,4,6,8.0,992.0,16.0,984.0
7,4,7,1.0,999.0,16.0,984.0
8,4,8,1.0,999.0,16.0,984.0
9,4,9,7.0,993.0,16.0,984.0
10,4,10,500.0,500.0,16.0,984.0
11,4,11,424.0,576.0,16.0,984.0
12,4,12,246.0,754.0,15.0,985.0
13,4,13,57.0,943.0,12.0,988.0
14,4,14,14.0,986.0,12.0,988.0
15,4,15,1.0,999.0,12.0,988.0
16,4,16,1.0,999.0,12.0,988.0
17,4,17,6.0,994.0,12.0,988.0
18,4,18,447.0,553.0,12.0,988.0
19,4,19,308.0,692.0,12.0,988.0
20,4,20,261.0,739.0,12.0,988.0
21,4,21,100.0,900.0,12.0,988.0
22,4,22,29.0,971.0,12.0,988.0
23,4,23,4.0,996.0,12.0,988.0
24,4,24,1.0,999.0,12.0,988.0
25,4,25,5.0,995.0,12.0,988.0
26,4,26,406.0,594.0,12.0,988.0
27,4,27,292.0,708.0,11.0,989.0
28,4,28,251.0,749.0,10.0,990.0
29,4,29,111.0,889.0,10.0,990.0
30,4,30,40.0,960.0,10.0,990.0
31,4,31,9.0,991.0,10.0,990.0
32,4,32,2.0,998.0,10.0,990.0
33,4,33,5.0,995.0,10.0,990.0
