,sim_id,time,S,I,C,D
92,0,92,478.0,522.0,10.0,990.0
93,0,93,480.0,520.0,10.0,990.0
94,0,94,437.0,563.0,10.0,990.0
95,0,95,416.0,584.0,10.0,990.0
96,0,96,395.0,605.0,10.0,990.0
97,0,97,402.0,598.0,10.0,990.0
98,0,98,381.0,619.0,10.0,990.0
99,0,99,341.0,659.0,10.0,990.0
100,0,100,362.0,638.0,10.0,990.0
101,0,101,399.0,601.0,10.0,990.0
102,0,102,419.0,581.0,10.0,990.0
103,0,103,427.0,573.0,10.0,990.0
104,0,104,441.0,559.0,10.0,990.0
105,0,105,483.0,517.0,10.0,990.0
106,0,106,501.0,499.0,10.0,990.0
107,0,107,464.0,536.0,10.0,990.0
108,0,108,446.0,554.0,10.0,990.0
109,0,109,457.0,543.0,10.0,990.0
110,0,110,465.0,535.0,10.0,990.0
111,0,111,443.0,557.0,10.0,990.0
112,0,112,382.0,618.0,10.0,990.0
113,0,113,363.0,637.0,10.0,990.0
114,0,114,386.0,614.0,10.0,990.0
115,0,115,392.0,608.0,10.0,990.0
116,0,116,386.0,614.0,10.0,990.0
117,0,117,390.0,610.0,10.0,990.0
118,0,118,386.0,614.0,10.0,990.0
119,0,119,414.0,586.0,10.0,990.0
120,0,120,408.0,592.0,10.0,990.0
121,0,121,381.0,619.0,10.0,990.0
122,0,122,362.0,638.0,10.0,990.0
123,0,123,353.0,647.0,10.0,990.0
124,0,124,347.0,653.0,10.0,990.0
125,0,125,366.0,634.0,10.0,990.0
126,0,126,376.0,624.0,10.0,990.0
127,0,127,376.0,624.0,10.0,990.0
128,0,128,386.0,614.0,10.0,990.0
129,0,129,403.0,597.0,10.0,990.0
130,0,130,376.0,624.0,10.0,990.0
131,0,131,351.0,649.0,10.0,990.0
132,0,132,342.0,658.0,10.0,990.0
133,0,133,328.0,672.0,10.0,990.0
134,0,134,366.0,634.0,10.0,990.0
135,0,135,385.0,615.0,10.0,990.0
136,0,136,357.0,643.0,10.0,990.0
137,0,137,384.0,616.0,10.0,990.0
138,0,138,414.0,586.0,10.0,990.0
139,0,139,366.0,634.0,10.0,990.0
140,0,140,370.0,630.0,10.0,990.0
141,0,141,346.0,654.0,10.0,990.0
142,0,142,335.0,665.0,10.0,990.0
143,0,143,363.0,637.0,10.0,990.0
144,0,144,368.0,632.0,10.0,990.0
145,0,145,357.0,643.0,10.0,990.0
146,0,146,416.0,584.0,10.0,990.0
147,0,147,440.0,560.0,10.0,990.0
148,0,148,417.0,583.0,10.0,990.0
149,0,149,403.0,597.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,550.0,450.0
2,1,2,897.0,103.0,594.0,406.0
3,1,3,733.0,267.0,34.0,966.0
4,1,4,606.0,394.0,11.0,989.0
5,1,5,460.0,540.0,3.0,997.0
6,1,6,348.0,652.0,2.0,998.0
7,1,7,259.0,741.0,2.0,998.0
8,1,8,197.0,803.0,2.0,998.0
9,1,9,260.0,740.0,2.0,998.0
10,1,10,364.0,636.0,2.0,998.0
11,1,11,423.0,577.0,2.0,998.0
12,1,12,489.0,511.0,2.0,998.0
13,1,13,467.0,533.0,2.0,998.0
14,1,14,404.0,596.0,2.0,998.0
15,1,15,368.0,632.0,2.0,998.0
16,1,16,297.0,703.0,2.0,998.0
17,1,17,277.0,723.0,2.0,998.0
18,1,18,291.0,709.0,2.0,998.0
19,1,19,310.0,690.0,2.0,998.0
20,1,20,394.0,606.0,2.0,998.0
21,1,21,488.0,512.0,2.0,998.0
22,1,22,489.0,511.0,2.0,998.0
23,1,23,481.0,519.0,2.0,998.0
24,1,24,444.0,556.0,2.0,998.0
25,1,25,405.0,595.0,2.0,998.0
26,1,26,374.0,626.0,2.0,998.0
27,1,27,358.0,642.0,2.0,998.0
28,1,28,343.0,657.0,2.0,998.0
29,1,29,347.0,653.0,2.0,998.0
30,1,30,380.0,620.0,2.0,998.0
31,1,31,416.0,584.0,2.0,998.0
32,1,32,413.0,587.0,2.0,998.0
33,1,33,425.0,575.0,2.0,998.0
34,1,34,401.0,599.0,2.0,998.0
35,1,35,376.0,624.0,2.0,998.0
36,1,36,366.0,634.0,2.0,998.0
37,1,37,377.0,623.0,2.0,998.0
38,1,38,368.0,632.0,2.0,998.0
39,1,39,386.0,614.0,2.0,998.0
40,1,40,363.0,637.0,2.0,998.0
41,1,41,364.0,636.0,2.0,998.0
42,1,42,385.0,615.0,2.0,998.0
43,1,43,383.0,617.0,2.0,998.0
44,1,44,384.0,616.0,3.0,997.0
45,1,45,374.0,626.0,2.0,998.0
46,1,46,367.0,633.0,2.0,998.0
47,1,47,387.0,613.0,3.0,997.0
48,1,48,374.0,626.0,3.0,997.0
49,1,49,343.0,657.0,2.0,998.0
50,1,50,360.0,640.0,3.0,997.0
51,1,51,334.0,666.0,2.0,998.0
52,1,52,360.0,640.0,2.0,998.0
53,1,53,361.0,639.0,2.0,998.0
54,1,54,346.0,654.0,2.0,998.0
55,1,55,361.0,639.0,2.0,998.0
56,1,56,386.0,614.0,2.0,998.0
57,1,57,385.0,615.0,2.0,998.0
58,1,58,407.0,593.0,2.0,998.0
59,1,59,410.0,590.0,2.0,998.0
60,1,60,427.0,573.0,2.0,998.0
61,1,61,475.0,525.0,2.0,998.0
62,1,62,433.0,567.0,2.0,998.0
63,1,63,440.0,560.0,2.0,998.0
64,1,64,424.0,576.0,3.0,997.0
65,1,65,408.0,592.0,2.0,998.0
66,1,66,393.0,607.0,2.0,998.0
67,1,67,353.0,647.0,2.0,998.0
68,1,68,328.0,672.0,2.0,998.0
69,1,69,384.0,616.0,2.0,998.0
70,1,70,387.0,613.0,2.0,998.0
71,1,71,420.0,580.0,2.0,998.0
72,1,72,434.0,566.0,2.0,998.0
73,1,73,446.0,554.0,2.0,998.0
74,1,74,467.0,533.0,2.0,998.0
75,1,75,480.0,520.0,2.0,998.0
76,1,76,478.0,522.0,2.0,998.0
77,1,77,422.0,578.0,2.0,998.0
78,1,78,395.0,605.0,2.0,998.0
79,1,79,364.0,636.0,2.0,998.0
80,1,80,337.0,663.0,2.0,998.0
81,1,81,338.0,662.0,2.0,998.0
82,1,82,299.0,701.0,2.0,998.0
83,1,83,298.0,702.0,2.0,998.0
84,1,84,355.0,645.0,2.0,998.0
85,1,85,383.0,617.0,2.0,998.0
86,1,86,406.0,594.0,2.0,998.0
87,1,87,411.0,589.0,2.0,998.0
88,1,88,395.0,605.0,2.0,998.0
89,1,89,412.0,588.0,2.0,998.0
90,1,90,400.0,600.0,2.0,998.0
91,1,91,375.0,625.0,3.0,997.0
92,1,92,352.0,648.0,2.0,998.0
93,1,93,383.0,617.0,2.0,998.0
94,1,94,396.0,604.0,2.0,998.0
95,1,95,386.0,614.0,2.0,998.0
96,1,96,373.0,627.0,2.0,998.0
97,1,97,359.0,641.0,2.0,998.0
98,1,98,358.0,642.0,2.0,998.0
99,1,99,365.0,635.0,2.0,998.0
100,1,100,336.0,664.0,2.0,998.0
101,1,101,362.0,638.0,2.0,998.0
102,1,102,417.0,583.0,2.0,998.0
103,1,103,454.0,546.0,2.0,998.0
104,1,104,490.0,510.0,2.0,998.0
105,1,105,496.0,504.0,2.0,998.0
106,1,106,472.0,528.0,2.0,998.0
107,1,107,443.0,557.0,2.0,998.0
108,1,108,397.0,603.0,3.0,997.0
109,1,109,364.0,636.0,2.0,998.0
110,1,110,346.0,654.0,2.0,998.0
111,1,111,361.0,639.0,2.0,998.0
112,1,112,374.0,626.0,2.0,998.0
113,1,113,379.0,621.0,3.0,997.0
114,1,114,412.0,588.0,2.0,998.0
115,1,115,440.0,560.0,2.0,998.0
116,1,116,460.0,540.0,2.0,998.0
117,1,117,460.0,540.0,2.0,998.0
118,1,118,382.0,618.0,2.0,998.0
119,1,119,365.0,635.0,3.0,997.0
120,1,120,396.0,604.0,2.0,998.0
121,1,121,403.0,597.0,2.0,998.0
122,1,122,370.0,630.0,2.0,998.0
123,1,123,352.0,648.0,2.0,998.0
124,1,124,356.0,644.0,3.0,997.0
125,1,125,400.0,600.0,2.0,998.0
126,1,126,404.0,596.0,2.0,998.0
127,1,127,366.0,634.0,2.0,998.0
128,1,128,332.0,668.0,2.0,998.0
129,1,129,351.0,649.0,2.0,998.0
130,1,130,347.0,653.0,2.0,998.0
131,1,131,326.0,674.0,2.0,998.0
132,1,132,333.0,667.0,2.0,998.0
133,1,133,370.0,630.0,2.0,998.0
134,1,134,419.0,581.0,2.0,998.0
135,1,135,447.0,553.0,2.0,998.0
136,1,136,423.0,577.0,2.0,998.0
137,1,137,413.0,587.0,2.0,998.0
138,1,138,405.0,595.0,2.0,998.0
139,1,139,381.0,619.0,2.0,998.0
140,1,140,354.0,646.0,2.0,998.0
141,1,141,327.0,673.0,2.0,998.0
142,1,142,310.0,690.0,2.0,998.0
143,1,143,342.0,658.0,2.0,998.0
144,1,144,376.0,624.0,2.0,998.0
145,1,145,406.0,594.0,2.0,998.0
146,1,146,409.0,591.0,3.0,997.0
147,1,147,387.0,613.0,2.0,998.0
148,1,148,380.0,620.0,2.0,998.0
149,1,149,393.0,607.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,266.0,734.0
2,2,2,919.0,81.0,205.0,795.0
3,2,3,706.0,294.0,68.0,932.0
4,2,4,561.0,439.0,17.0,983.0
5,2,5,431.0,569.0,16.0,984.0
6,2,6,322.0,678.0,16.0,984.0
7,2,7,236.0,764.0,16.0,984.0
8,2,8,185.0,815.0,16.0,984.0
9,2,9,219.0,781.0,16.0,984.0
10,2,10,390.0,610.0,16.0,984.0
11,2,11,465.0,535.0,17.0,983.0
12,2,12,524.0,476.0,16.0,984.0
13,2,13,550.0,450.0,16.0,984.0
14,2,14,493.0,507.0,16.0,984.0
15,2,15,422.0,578.0,16.0,984.0
16,2,16,360.0,640.0,16.0,984.0
17,2,17,303.0,697.0,16.0,984.0
18,2,18,292.0,708.0,16.0,984.0
19,2,19,272.0,728.0,16.0,984.0
20,2,20,284.0,716.0,16.0,984.0
21,2,21,359.0,641.0,16.0,984.0
22,2,22,403.0,597.0,16.0,984.0
23,2,23,391.0,609.0,16.0,984.0
24,2,24,392.0,608.0,16.0,984.0
25,2,25,357.0,643.0,16.0,984.0
26,2,26,364.0,636.0,16.0,984.0
27,2,27,340.0,660.0,16.0,984.0
28,2,28,323.0,677.0,16.0,984.0
29,2,29,342.0,658.0,16.0,984.0
30,2,30,414.0,586.0,16.0,984.0
31,2,31,464.0,536.0,16.0,984.0
32,2,32,509.0,491.0,16.0,984.0
33,2,33,474.0,526.0,16.0,984.0
34,2,34,459.0,541.0,16.0,984.0
35,2,35,459.0,541.0,16.0,984.0
36,2,36,397.0,603.0,16.0,984.0
37,2,37,320.0,680.0,16.0,984.0
38,2,38,293.0,707.0,16.0,984.0
39,2,39,284.0,716.0,17.0,983.0
40,2,40,338.0,662.0,16.0,984.0
41,2,41,373.0,627.0,16.0,984.0
42,2,42,386.0,614.0,16.0,984.0
43,2,43,434.0,566.0,16.0,984.0
44,2,44,486.0,514.0,16.0,984.0
45,2,45,460.0,540.0,16.0,984.0
46,2,46,455.0,545.0,16.0,984.0
47,2,47,449.0,551.0,16.0,984.0
48,2,48,457.0,543.0,16.0,984.0
49,2,49,448.0,552.0,16.0,984.0
50,2,50,411.0,589.0,16.0,984.0
51,2,51,372.0,628.0,16.0,984.0
52,2,52,391.0,609.0,16.0,984.0
53,2,53,387.0,613.0,16.0,984.0
54,2,54,372.0,628.0,16.0,984.0
55,2,55,331.0,669.0,16.0,984.0
56,2,56,332.0,668.0,16.0,984.0
57,2,57,349.0,651.0,16.0,984.0
58,2,58,387.0,613.0,16.0,984.0
59,2,59,377.0,623.0,16.0,984.0
60,2,60,375.0,625.0,16.0,984.0
61,2,61,358.0,642.0,17.0,983.0
62,2,62,392.0,608.0,16.0,984.0
63,2,63,375.0,625.0,16.0,984.0
64,2,64,369.0,631.0,16.0,984.0
65,2,65,328.0,672.0,16.0,984.0
66,2,66,347.0,653.0,16.0,984.0
67,2,67,365.0,635.0,16.0,984.0
68,2,68,387.0,613.0,16.0,984.0
69,2,69,363.0,637.0,16.0,984.0
70,2,70,379.0,621.0,16.0,984.0
71,2,71,403.0,597.0,16.0,984.0
72,2,72,437.0,563.0,16.0,984.0
73,2,73,403.0,597.0,16.0,984.0
74,2,74,386.0,614.0,16.0,984.0
75,2,75,384.0,616.0,16.0,984.0
76,2,76,414.0,586.0,17.0,983.0
77,2,77,426.0,574.0,16.0,984.0
78,2,78,429.0,571.0,16.0,984.0
79,2,79,400.0,600.0,16.0,984.0
80,2,80,411.0,589.0,16.0,984.0
81,2,81,388.0,612.0,16.0,984.0
82,2,82,380.0,620.0,16.0,984.0
83,2,83,358.0,642.0,16.0,984.0
84,2,84,318.0,682.0,16.0,984.0
85,2,85,309.0,691.0,16.0,984.0
86,2,86,356.0,644.0,16.0,984.0
87,2,87,367.0,633.0,16.0,984.0
88,2,88,393.0,607.0,16.0,984.0
89,2,89,384.0,616.0,16.0,984.0
90,2,90,379.0,621.0,16.0,984.0
91,2,91,379.0,621.0,16.0,984.0
92,2,92,361.0,639.0,16.0,984.0
93,2,93,327.0,673.0,16.0,984.0
94,2,94,322.0,678.0,16.0,984.0
95,2,95,346.0,654.0,16.0,984.0
96,2,96,394.0,606.0,16.0,984.0
97,2,97,439.0,561.0,16.0,984.0
98,2,98,444.0,556.0,16.0,984.0
99,2,99,479.0,521.0,16.0,984.0
100,2,100,475.0,525.0,16.0,984.0
101,2,101,459.0,541.0,16.0,984.0
102,2,102,385.0,615.0,16.0,984.0
103,2,103,337.0,663.0,16.0,984.0
104,2,104,284.0,716.0,16.0,984.0
105,2,105,306.0,694.0,16.0,984.0
106,2,106,285.0,715.0,16.0,984.0
107,2,107,300.0,700.0,16.0,984.0
108,2,108,324.0,676.0,16.0,984.0
109,2,109,380.0,620.0,17.0,983.0
110,2,110,406.0,594.0,16.0,984.0
111,2,111,413.0,587.0,16.0,984.0
112,2,112,399.0,601.0,16.0,984.0
113,2,113,389.0,611.0,16.0,984.0
114,2,114,384.0,616.0,16.0,984.0
115,2,115,393.0,607.0,16.0,984.0
116,2,116,399.0,601.0,16.0,984.0
117,2,117,378.0,622.0,16.0,984.0
118,2,118,367.0,633.0,16.0,984.0
119,2,119,382.0,618.0,16.0,984.0
120,2,120,396.0,604.0,16.0,984.0
121,2,121,406.0,594.0,16.0,984.0
122,2,122,419.0,581.0,16.0,984.0
123,2,123,438.0,562.0,16.0,984.0
124,2,124,486.0,514.0,16.0,984.0
125,2,125,495.0,505.0,16.0,984.0
126,2,126,467.0,533.0,16.0,984.0
127,2,127,417.0,583.0,16.0,984.0
128,2,128,388.0,612.0,16.0,984.0
129,2,129,347.0,653.0,16.0,984.0
130,2,130,308.0,692.0,16.0,984.0
131,2,131,258.0,742.0,16.0,984.0
132,2,132,292.0,708.0,16.0,984.0
133,2,133,347.0,653.0,16.0,984.0
134,2,134,428.0,572.0,16.0,984.0
135,2,135,486.0,514.0,16.0,984.0
136,2,136,502.0,498.0,16.0,984.0
137,2,137,506.0,494.0,16.0,984.0
138,2,138,531.0,469.0,16.0,984.0
139,2,139,437.0,563.0,16.0,984.0
140,2,140,366.0,634.0,16.0,984.0
141,2,141,329.0,671.0,16.0,984.0
142,2,142,291.0,709.0,16.0,984.0
143,2,143,314.0,686.0,16.0,984.0
144,2,144,329.0,671.0,16.0,984.0
145,2,145,344.0,656.0,16.0,984.0
146,2,146,425.0,575.0,16.0,984.0
147,2,147,468.0,532.0,16.0,984.0
148,2,148,448.0,552.0,16.0,984.0
149,2,149,432.0,568.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,592.0,408.0
2,3,2,998.0,2.0,119.0,881.0
3,3,3,912.0,88.0,73.0,927.0
4,3,4,829.0,171.0,18.0,982.0
5,3,5,697.0,303.0,7.0,993.0
6,3,6,561.0,439.0,2.0,998.0
7,3,7,456.0,544.0,2.0,998.0
8,3,8,372.0,628.0,2.0,998.0
9,3,9,278.0,722.0,2.0,998.0
10,3,10,308.0,692.0,2.0,998.0
11,3,11,326.0,674.0,2.0,998.0
12,3,12,406.0,594.0,1.0,999.0
13,3,13,493.0,507.0,0.0,1000.0
14,3,14,515.0,485.0,0.0,1000.0
15,3,15,524.0,476.0,0.0,1000.0
16,3,16,548.0,452.0,0.0,1000.0
17,3,17,541.0,459.0,0.0,1000.0
18,3,18,462.0,538.0,0.0,1000.0
19,3,19,407.0,593.0,0.0,1000.0
20,3,20,353.0,647.0,0.0,1000.0
21,3,21,372.0,628.0,0.0,1000.0
22,3,22,376.0,624.0,0.0,1000.0
23,3,23,366.0,634.0,0.0,1000.0
24,3,24,350.0,650.0,0.0,1000.0
25,3,25,429.0,571.0,0.0,1000.0
26,3,26,475.0,525.0,0.0,1000.0
27,3,27,526.0,474.0,0.0,1000.0
28,3,28,515.0,485.0,0.0,1000.0
29,3,29,467.0,533.0,0.0,1000.0
30,3,30,415.0,585.0,0.0,1000.0
31,3,31,398.0,602.0,0.0,1000.0
32,3,32,374.0,626.0,0.0,1000.0
33,3,33,343.0,657.0,0.0,1000.0
34,3,34,293.0,707.0,0.0,1000.0
35,3,35,293.0,707.0,0.0,1000.0
36,3,36,338.0,662.0,0.0,1000.0
37,3,37,387.0,613.0,0.0,1000.0
38,3,38,382.0,618.0,0.0,1000.0
39,3,39,368.0,632.0,0.0,1000.0
40,3,40,374.0,626.0,0.0,1000.0
41,3,41,355.0,645.0,0.0,1000.0
42,3,42,332.0,668.0,0.0,1000.0
43,3,43,306.0,694.0,0.0,1000.0
44,3,44,330.0,670.0,0.0,1000.0
45,3,45,354.0,646.0,0.0,1000.0
46,3,46,376.0,624.0,0.0,1000.0
47,3,47,365.0,635.0,0.0,1000.0
48,3,48,399.0,601.0,0.0,1000.0
49,3,49,401.0,599.0,0.0,1000.0
50,3,50,410.0,590.0,0.0,1000.0
51,3,51,372.0,628.0,0.0,1000.0
52,3,52,368.0,632.0,0.0,1000.0
53,3,53,397.0,603.0,0.0,1000.0
54,3,54,415.0,585.0,0.0,1000.0
55,3,55,434.0,566.0,0.0,1000.0
56,3,56,436.0,564.0,0.0,1000.0
57,3,57,400.0,600.0,0.0,1000.0
58,3,58,397.0,603.0,0.0,1000.0
59,3,59,385.0,615.0,0.0,1000.0
60,3,60,342.0,658.0,0.0,1000.0
61,3,61,333.0,667.0,0.0,1000.0
62,3,62,328.0,672.0,0.0,1000.0
63,3,63,363.0,637.0,0.0,1000.0
64,3,64,420.0,580.0,0.0,1000.0
65,3,65,455.0,545.0,0.0,1000.0
66,3,66,426.0,574.0,0.0,1000.0
67,3,67,409.0,591.0,0.0,1000.0
68,3,68,390.0,610.0,0.0,1000.0
69,3,69,379.0,621.0,0.0,1000.0
70,3,70,341.0,659.0,0.0,1000.0
71,3,71,330.0,670.0,0.0,1000.0
72,3,72,320.0,680.0,0.0,1000.0
73,3,73,366.0,634.0,0.0,1000.0
74,3,74,398.0,602.0,0.0,1000.0
75,3,75,418.0,582.0,0.0,1000.0
76,3,76,410.0,590.0,0.0,1000.0
77,3,77,428.0,572.0,0.0,1000.0
78,3,78,425.0,575.0,0.0,1000.0
79,3,79,402.0,598.0,0.0,1000.0
80,3,80,380.0,620.0,0.0,1000.0
81,3,81,370.0,630.0,0.0,1000.0
82,3,82,377.0,623.0,0.0,1000.0
83,3,83,379.0,621.0,0.0,1000.0
84,3,84,371.0,629.0,0.0,1000.0
85,3,85,350.0,650.0,0.0,1000.0
86,3,86,349.0,651.0,0.0,1000.0
87,3,87,353.0,647.0,0.0,1000.0
88,3,88,352.0,648.0,0.0,1000.0
89,3,89,354.0,646.0,0.0,1000.0
90,3,90,366.0,634.0,0.0,1000.0
91,3,91,385.0,615.0,0.0,1000.0
92,3,92,413.0,587.0,0.0,1000.0
93,3,93,438.0,562.0,0.0,1000.0
94,3,94,460.0,540.0,0.0,1000.0
95,3,95,486.0,514.0,0.0,1000.0
96,3,96,497.0,503.0,0.0,1000.0
97,3,97,519.0,481.0,0.0,1000.0
98,3,98,517.0,483.0,0.0,1000.0
99,3,99,513.0,487.0,0.0,1000.0
100,3,100,498.0,502.0,0.0,1000.0
101,3,101,476.0,524.0,0.0,1000.0
102,3,102,385.0,615.0,0.0,1000.0
103,3,103,359.0,641.0,0.0,1000.0
104,3,104,319.0,681.0,0.0,1000.0
105,3,105,303.0,697.0,0.0,1000.0
106,3,106,320.0,680.0,0.0,1000.0
107,3,107,344.0,656.0,0.0,1000.0
108,3,108,379.0,621.0,0.0,1000.0
109,3,109,471.0,529.0,0.0,1000.0
110,3,110,448.0,552.0,0.0,1000.0
111,3,111,439.0,561.0,0.0,1000.0
112,3,112,407.0,593.0,0.0,1000.0
113,3,113,344.0,656.0,0.0,1000.0
114,3,114,320.0,680.0,0.0,1000.0
115,3,115,291.0,709.0,0.0,1000.0
116,3,116,275.0,725.0,0.0,1000.0
117,3,117,329.0,671.0,0.0,1000.0
118,3,118,370.0,630.0,0.0,1000.0
119,3,119,399.0,601.0,0.0,1000.0
120,3,120,430.0,570.0,0.0,1000.0
121,3,121,386.0,614.0,0.0,1000.0
122,3,122,360.0,640.0,0.0,1000.0
123,3,123,344.0,656.0,0.0,1000.0
124,3,124,308.0,692.0,0.0,1000.0
125,3,125,299.0,701.0,0.0,1000.0
126,3,126,328.0,672.0,0.0,1000.0
127,3,127,360.0,640.0,0.0,1000.0
128,3,128,415.0,585.0,0.0,1000.0
129,3,129,429.0,571.0,0.0,1000.0
130,3,130,430.0,570.0,0.0,1000.0
131,3,131,431.0,569.0,0.0,1000.0
132,3,132,388.0,612.0,0.0,1000.0
133,3,133,325.0,675.0,0.0,1000.0
134,3,134,300.0,700.0,0.0,1000.0
135,3,135,319.0,681.0,0.0,1000.0
136,3,136,358.0,642.0,0.0,1000.0
137,3,137,342.0,658.0,0.0,1000.0
138,3,138,345.0,655.0,0.0,1000.0
139,3,139,364.0,636.0,0.0,1000.0
140,3,140,417.0,583.0,0.0,1000.0
141,3,141,407.0,593.0,0.0,1000.0
142,3,142,371.0,629.0,0.0,1000.0
143,3,143,345.0,655.0,0.0,1000.0
144,3,144,409.0,591.0,0.0,1000.0
145,3,145,416.0,584.0,0.0,1000.0
146,3,146,416.0,584.0,0.0,1000.0
147,3,147,378.0,622.0,0.0,1000.0
148,3,148,373.0,627.0,0.0,1000.0
149,3,149,381.0,619.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,573.0,427.0
2,4,2,992.0,8.0,580.0,420.0
3,4,3,894.0,106.0,602.0,398.0
4,4,4,734.0,266.0,563.0,437.0
5,4,5,584.0,416.0,549.0,451.0
6,4,6,462.0,538.0,3.0,997.0
7,4,7,365.0,635.0,0.0,1000.0
8,4,8,275.0,725.0,0.0,1000.0
9,4,9,213.0,787.0,0.0,1000.0
10,4,10,254.0,746.0,0.0,1000.0
11,4,11,356.0,644.0,0.0,1000.0
12,4,12,401.0,599.0,0.0,1000.0
13,4,13,414.0,586.0,0.0,1000.0
14,4,14,403.0,597.0,0.0,1000.0
15,4,15,400.0,600.0,0.0,1000.0
16,4,16,373.0,627.0,0.0,1000.0
17,4,17,340.0,660.0,0.0,1000.0
18,4,18,317.0,683.0,0.0,1000.0
19,4,19,344.0,656.0,0.0,1000.0
20,4,20,384.0,616.0,0.0,1000.0
21,4,21,393.0,607.0,0.0,1000.0
22,4,22,398.0,602.0,0.0,1000.0
23,4,23,378.0,622.0,0.0,1000.0
24,4,24,376.0,624.0,0.0,1000.0
25,4,25,362.0,638.0,0.0,1000.0
26,4,26,361.0,639.0,0.0,1000.0
