,sim_id,time,S,I,C,D
41,1,41,215.0,785.0,17.0,983.0
42,1,42,219.0,781.0,17.0,983.0
43,1,43,229.0,771.0,17.0,983.0
44,1,44,225.0,775.0,17.0,983.0
45,1,45,274.0,726.0,17.0,983.0
46,1,46,266.0,734.0,17.0,983.0
47,1,47,246.0,754.0,17.0,983.0
48,1,48,208.0,792.0,17.0,983.0
49,1,49,193.0,807.0,17.0,983.0
50,1,50,198.0,802.0,17.0,983.0
51,1,51,231.0,769.0,17.0,983.0
52,1,52,230.0,770.0,17.0,983.0
53,1,53,267.0,733.0,17.0,983.0
54,1,54,276.0,724.0,17.0,983.0
55,1,55,298.0,702.0,17.0,983.0
56,1,56,288.0,712.0,17.0,983.0
57,1,57,266.0,734.0,17.0,983.0
58,1,58,257.0,743.0,18.0,982.0
59,1,59,261.0,739.0,18.0,982.0
60,1,60,269.0,731.0,17.0,983.0
61,1,61,286.0,714.0,17.0,983.0
62,1,62,267.0,733.0,17.0,983.0
63,1,63,249.0,751.0,17.0,983.0
64,1,64,242.0,758.0,17.0,983.0
65,1,65,230.0,770.0,17.0,983.0
66,1,66,195.0,805.0,17.0,983.0
67,1,67,204.0,796.0,17.0,983.0
68,1,68,231.0,769.0,17.0,983.0
69,1,69,250.0,750.0,17.0,983.0
70,1,70,272.0,728.0,17.0,983.0
71,1,71,244.0,756.0,17.0,983.0
72,1,72,251.0,749.0,17.0,983.0
73,1,73,247.0,753.0,17.0,983.0
74,1,74,216.0,784.0,17.0,983.0
75,1,75,195.0,805.0,17.0,983.0
76,1,76,222.0,778.0,17.0,983.0
77,1,77,248.0,752.0,17.0,983.0
78,1,78,309.0,691.0,17.0,983.0
79,1,79,308.0,692.0,17.0,983.0
80,1,80,313.0,687.0,17.0,983.0
81,1,81,272.0,728.0,17.0,983.0
82,1,82,249.0,751.0,17.0,983.0
83,1,83,218.0,782.0,17.0,983.0
84,1,84,209.0,791.0,17.0,983.0
85,1,85,187.0,813.0,17.0,983.0
86,1,86,197.0,803.0,17.0,983.0
87,1,87,242.0,758.0,17.0,983.0
88,1,88,282.0,718.0,17.0,983.0
89,1,89,292.0,708.0,17.0,983.0
90,1,90,285.0,715.0,17.0,983.0
91,1,91,273.0,727.0,17.0,983.0
92,1,92,293.0,707.0,17.0,983.0
93,1,93,255.0,745.0,18.0,982.0
94,1,94,216.0,784.0,18.0,982.0
95,1,95,249.0,751.0,17.0,983.0
96,1,96,272.0,728.0,17.0,983.0
97,1,97,294.0,706.0,17.0,983.0
98,1,98,298.0,702.0,17.0,983.0
99,1,99,251.0,749.0,17.0,983.0
100,1,100,251.0,749.0,17.0,983.0
101,1,101,262.0,738.0,17.0,983.0
102,1,102,248.0,752.0,17.0,983.0
103,1,103,229.0,771.0,17.0,983.0
104,1,104,211.0,789.0,17.0,983.0
105,1,105,220.0,780.0,17.0,983.0
106,1,106,238.0,762.0,17.0,983.0
107,1,107,254.0,746.0,17.0,983.0
108,1,108,221.0,779.0,17.0,983.0
109,1,109,227.0,773.0,17.0,983.0
110,1,110,235.0,765.0,17.0,983.0
111,1,111,256.0,744.0,17.0,983.0
112,1,112,227.0,773.0,17.0,983.0
113,1,113,251.0,749.0,17.0,983.0
114,1,114,255.0,745.0,18.0,982.0
115,1,115,288.0,712.0,16.0,984.0
116,1,116,283.0,717.0,14.0,986.0
117,1,117,259.0,741.0,14.0,986.0
118,1,118,232.0,768.0,14.0,986.0
119,1,119,247.0,753.0,14.0,986.0
120,1,120,240.0,760.0,14.0,986.0
121,1,121,240.0,760.0,14.0,986.0
122,1,122,257.0,743.0,14.0,986.0
123,1,123,254.0,746.0,14.0,986.0
124,1,124,294.0,706.0,14.0,986.0
125,1,125,300.0,700.0,14.0,986.0
126,1,126,268.0,732.0,14.0,986.0
127,1,127,250.0,750.0,14.0,986.0
128,1,128,232.0,768.0,14.0,986.0
129,1,129,215.0,785.0,14.0,986.0
130,1,130,221.0,779.0,14.0,986.0
131,1,131,216.0,784.0,14.0,986.0
132,1,132,234.0,766.0,14.0,986.0
133,1,133,273.0,727.0,14.0,986.0
134,1,134,271.0,729.0,14.0,986.0
135,1,135,283.0,717.0,14.0,986.0
136,1,136,286.0,714.0,14.0,986.0
137,1,137,239.0,761.0,14.0,986.0
138,1,138,212.0,788.0,14.0,986.0
139,1,139,198.0,802.0,14.0,986.0
140,1,140,201.0,799.0,14.0,986.0
141,1,141,226.0,774.0,14.0,986.0
142,1,142,239.0,761.0,14.0,986.0
143,1,143,237.0,763.0,14.0,986.0
144,1,144,273.0,727.0,14.0,986.0
145,1,145,297.0,703.0,14.0,986.0
146,1,146,283.0,717.0,14.0,986.0
147,1,147,237.0,763.0,14.0,986.0
148,1,148,211.0,789.0,14.0,986.0
149,1,149,215.0,785.0,14.0,986.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,994.0,6.0,536.0,464.0
2,2,2,992.0,8.0,590.0,410.0
3,2,3,775.0,225.0,15.0,985.0
4,2,4,471.0,529.0,2.0,998.0
5,2,5,314.0,686.0,2.0,998.0
6,2,6,193.0,807.0,2.0,998.0
7,2,7,118.0,882.0,2.0,998.0
8,2,8,79.0,921.0,2.0,998.0
9,2,9,51.0,949.0,2.0,998.0
10,2,10,246.0,754.0,2.0,998.0
11,2,11,497.0,503.0,2.0,998.0
12,2,12,519.0,481.0,2.0,998.0
13,2,13,501.0,499.0,2.0,998.0
14,2,14,410.0,590.0,2.0,998.0
15,2,15,337.0,663.0,2.0,998.0
16,2,16,281.0,719.0,2.0,998.0
17,2,17,158.0,842.0,2.0,998.0
18,2,18,130.0,870.0,2.0,998.0
19,2,19,207.0,793.0,2.0,998.0
20,2,20,252.0,748.0,2.0,998.0
21,2,21,317.0,683.0,2.0,998.0
22,2,22,325.0,675.0,2.0,998.0
23,2,23,302.0,698.0,2.0,998.0
24,2,24,344.0,656.0,2.0,998.0
25,2,25,294.0,706.0,2.0,998.0
26,2,26,196.0,804.0,2.0,998.0
27,2,27,194.0,806.0,2.0,998.0
28,2,28,219.0,781.0,2.0,998.0
29,2,29,220.0,780.0,2.0,998.0
30,2,30,219.0,781.0,2.0,998.0
31,2,31,224.0,776.0,2.0,998.0
32,2,32,261.0,739.0,2.0,998.0
33,2,33,329.0,671.0,2.0,998.0
34,2,34,325.0,675.0,2.0,998.0
35,2,35,293.0,707.0,2.0,998.0
36,2,36,321.0,679.0,2.0,998.0
37,2,37,299.0,701.0,2.0,998.0
38,2,38,274.0,726.0,2.0,998.0
39,2,39,241.0,759.0,2.0,998.0
40,2,40,236.0,764.0,2.0,998.0
41,2,41,229.0,771.0,2.0,998.0
42,2,42,238.0,762.0,2.0,998.0
43,2,43,243.0,757.0,2.0,998.0
44,2,44,269.0,731.0,2.0,998.0
45,2,45,304.0,696.0,2.0,998.0
46,2,46,344.0,656.0,2.0,998.0
47,2,47,309.0,691.0,2.0,998.0
48,2,48,265.0,735.0,2.0,998.0
49,2,49,245.0,755.0,2.0,998.0
50,2,50,221.0,779.0,2.0,998.0
51,2,51,212.0,788.0,2.0,998.0
52,2,52,189.0,811.0,2.0,998.0
53,2,53,186.0,814.0,2.0,998.0
54,2,54,222.0,778.0,2.0,998.0
55,2,55,291.0,709.0,2.0,998.0
56,2,56,337.0,663.0,2.0,998.0
57,2,57,370.0,630.0,2.0,998.0
58,2,58,305.0,695.0,2.0,998.0
59,2,59,290.0,710.0,2.0,998.0
60,2,60,256.0,744.0,2.0,998.0
61,2,61,252.0,748.0,2.0,998.0
62,2,62,210.0,790.0,2.0,998.0
63,2,63,184.0,816.0,2.0,998.0
64,2,64,158.0,842.0,2.0,998.0
65,2,65,262.0,738.0,2.0,998.0
66,2,66,295.0,705.0,2.0,998.0
67,2,67,275.0,725.0,2.0,998.0
68,2,68,246.0,754.0,2.0,998.0
69,2,69,258.0,742.0,2.0,998.0
70,2,70,250.0,750.0,2.0,998.0
71,2,71,250.0,750.0,2.0,998.0
72,2,72,204.0,796.0,2.0,998.0
73,2,73,207.0,793.0,2.0,998.0
74,2,74,269.0,731.0,2.0,998.0
75,2,75,307.0,693.0,2.0,998.0
76,2,76,307.0,693.0,2.0,998.0
77,2,77,313.0,687.0,2.0,998.0
78,2,78,321.0,679.0,2.0,998.0
79,2,79,286.0,714.0,2.0,998.0
80,2,80,233.0,767.0,2.0,998.0
81,2,81,202.0,798.0,2.0,998.0
82,2,82,200.0,800.0,2.0,998.0
83,2,83,213.0,787.0,2.0,998.0
84,2,84,227.0,773.0,2.0,998.0
85,2,85,207.0,793.0,2.0,998.0
86,2,86,276.0,724.0,2.0,998.0
87,2,87,297.0,703.0,2.0,998.0
88,2,88,278.0,722.0,2.0,998.0
89,2,89,245.0,755.0,2.0,998.0
90,2,90,226.0,774.0,2.0,998.0
91,2,91,212.0,788.0,2.0,998.0
92,2,92,222.0,778.0,2.0,998.0
93,2,93,216.0,784.0,2.0,998.0
94,2,94,223.0,777.0,2.0,998.0
95,2,95,266.0,734.0,2.0,998.0
96,2,96,254.0,746.0,2.0,998.0
97,2,97,260.0,740.0,2.0,998.0
98,2,98,252.0,748.0,2.0,998.0
99,2,99,258.0,742.0,2.0,998.0
100,2,100,275.0,725.0,2.0,998.0
101,2,101,309.0,691.0,2.0,998.0
102,2,102,306.0,694.0,2.0,998.0
103,2,103,356.0,644.0,2.0,998.0
104,2,104,361.0,639.0,2.0,998.0
105,2,105,360.0,640.0,2.0,998.0
106,2,106,283.0,717.0,2.0,998.0
107,2,107,225.0,775.0,2.0,998.0
108,2,108,222.0,778.0,2.0,998.0
109,2,109,230.0,770.0,2.0,998.0
110,2,110,213.0,787.0,2.0,998.0
111,2,111,240.0,760.0,2.0,998.0
112,2,112,261.0,739.0,2.0,998.0
113,2,113,349.0,651.0,2.0,998.0
114,2,114,305.0,695.0,2.0,998.0
115,2,115,236.0,764.0,2.0,998.0
116,2,116,217.0,783.0,2.0,998.0
117,2,117,216.0,784.0,2.0,998.0
118,2,118,189.0,811.0,2.0,998.0
119,2,119,185.0,815.0,2.0,998.0
120,2,120,176.0,824.0,2.0,998.0
121,2,121,269.0,731.0,2.0,998.0
122,2,122,333.0,667.0,2.0,998.0
123,2,123,347.0,653.0,2.0,998.0
124,2,124,380.0,620.0,2.0,998.0
125,2,125,368.0,632.0,2.0,998.0
126,2,126,350.0,650.0,2.0,998.0
127,2,127,332.0,668.0,2.0,998.0
128,2,128,260.0,740.0,2.0,998.0
129,2,129,230.0,770.0,2.0,998.0
130,2,130,216.0,784.0,2.0,998.0
131,2,131,190.0,810.0,2.0,998.0
132,2,132,234.0,766.0,2.0,998.0
133,2,133,259.0,741.0,2.0,998.0
134,2,134,287.0,713.0,2.0,998.0
135,2,135,315.0,685.0,2.0,998.0
136,2,136,281.0,719.0,2.0,998.0
137,2,137,243.0,757.0,2.0,998.0
138,2,138,229.0,771.0,2.0,998.0
139,2,139,201.0,799.0,2.0,998.0
140,2,140,203.0,797.0,2.0,998.0
141,2,141,181.0,819.0,2.0,998.0
142,2,142,237.0,763.0,2.0,998.0
143,2,143,291.0,709.0,2.0,998.0
144,2,144,319.0,681.0,2.0,998.0
145,2,145,268.0,732.0,2.0,998.0
146,2,146,242.0,758.0,2.0,998.0
147,2,147,217.0,783.0,2.0,998.0
148,2,148,205.0,795.0,2.0,998.0
149,2,149,179.0,821.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,622.0,378.0
2,3,2,978.0,22.0,343.0,657.0
3,3,3,847.0,153.0,170.0,830.0
4,3,4,595.0,405.0,152.0,848.0
5,3,5,408.0,592.0,151.0,849.0
6,3,6,290.0,710.0,150.0,850.0
7,3,7,157.0,843.0,149.0,851.0
8,3,8,97.0,903.0,149.0,851.0
9,3,9,78.0,922.0,150.0,850.0
10,3,10,174.0,826.0,194.0,806.0
11,3,11,370.0,630.0,34.0,966.0
12,3,12,399.0,601.0,34.0,966.0
13,3,13,345.0,655.0,34.0,966.0
14,3,14,322.0,678.0,34.0,966.0
15,3,15,276.0,724.0,35.0,965.0
16,3,16,232.0,768.0,35.0,965.0
17,3,17,213.0,787.0,387.0,613.0
18,3,18,213.0,787.0,364.0,636.0
19,3,19,263.0,737.0,498.0,502.0
20,3,20,316.0,684.0,41.0,959.0
21,3,21,335.0,665.0,40.0,960.0
22,3,22,297.0,703.0,41.0,959.0
23,3,23,250.0,750.0,40.0,960.0
24,3,24,195.0,805.0,40.0,960.0
25,3,25,167.0,833.0,40.0,960.0
26,3,26,201.0,799.0,40.0,960.0
27,3,27,262.0,738.0,41.0,959.0
28,3,28,315.0,685.0,40.0,960.0
29,3,29,382.0,618.0,40.0,960.0
30,3,30,373.0,627.0,40.0,960.0
31,3,31,308.0,692.0,41.0,959.0
32,3,32,250.0,750.0,41.0,959.0
33,3,33,203.0,797.0,520.0,480.0
34,3,34,153.0,847.0,530.0,470.0
35,3,35,178.0,822.0,541.0,459.0
36,3,36,188.0,812.0,536.0,464.0
37,3,37,256.0,744.0,148.0,852.0
38,3,38,333.0,667.0,145.0,855.0
39,3,39,325.0,675.0,42.0,958.0
40,3,40,323.0,677.0,42.0,958.0
41,3,41,275.0,725.0,42.0,958.0
42,3,42,210.0,790.0,43.0,957.0
43,3,43,194.0,806.0,43.0,957.0
44,3,44,185.0,815.0,42.0,958.0
45,3,45,226.0,774.0,42.0,958.0
46,3,46,288.0,712.0,42.0,958.0
47,3,47,301.0,699.0,42.0,958.0
48,3,48,345.0,655.0,42.0,958.0
49,3,49,338.0,662.0,42.0,958.0
50,3,50,279.0,721.0,42.0,958.0
51,3,51,220.0,780.0,42.0,958.0
52,3,52,158.0,842.0,42.0,958.0
53,3,53,185.0,815.0,42.0,958.0
54,3,54,209.0,791.0,42.0,958.0
55,3,55,223.0,777.0,42.0,958.0
56,3,56,250.0,750.0,42.0,958.0
57,3,57,288.0,712.0,42.0,958.0
58,3,58,314.0,686.0,42.0,958.0
59,3,59,331.0,669.0,42.0,958.0
60,3,60,248.0,752.0,42.0,958.0
61,3,61,218.0,782.0,42.0,958.0
62,3,62,214.0,786.0,42.0,958.0
63,3,63,214.0,786.0,42.0,958.0
64,3,64,224.0,776.0,42.0,958.0
65,3,65,236.0,764.0,42.0,958.0
66,3,66,213.0,787.0,42.0,958.0
67,3,67,258.0,742.0,42.0,958.0
68,3,68,252.0,748.0,42.0,958.0
69,3,69,237.0,763.0,42.0,958.0
70,3,70,257.0,743.0,42.0,958.0
71,3,71,237.0,763.0,42.0,958.0
72,3,72,209.0,791.0,43.0,957.0
73,3,73,225.0,775.0,43.0,957.0
74,3,74,221.0,779.0,42.0,958.0
75,3,75,234.0,766.0,42.0,958.0
76,3,76,266.0,734.0,42.0,958.0
77,3,77,226.0,774.0,42.0,958.0
78,3,78,244.0,756.0,42.0,958.0
79,3,79,294.0,706.0,42.0,958.0
80,3,80,333.0,667.0,43.0,957.0
81,3,81,269.0,731.0,43.0,957.0
82,3,82,241.0,759.0,43.0,957.0
83,3,83,224.0,776.0,42.0,958.0
84,3,84,248.0,752.0,42.0,958.0
85,3,85,226.0,774.0,42.0,958.0
86,3,86,195.0,805.0,42.0,958.0
87,3,87,158.0,842.0,43.0,957.0
88,3,88,266.0,734.0,46.0,954.0
89,3,89,301.0,699.0,43.0,957.0
90,3,90,257.0,743.0,63.0,937.0
91,3,91,241.0,759.0,70.0,930.0
92,3,92,249.0,751.0,65.0,935.0
93,3,93,242.0,758.0,57.0,943.0
94,3,94,249.0,751.0,47.0,953.0
95,3,95,214.0,786.0,47.0,953.0
96,3,96,209.0,791.0,46.0,954.0
97,3,97,260.0,740.0,46.0,954.0
98,3,98,277.0,723.0,46.0,954.0
99,3,99,257.0,743.0,46.0,954.0
100,3,100,252.0,748.0,47.0,953.0
101,3,101,239.0,761.0,103.0,897.0
102,3,102,220.0,780.0,100.0,900.0
103,3,103,219.0,781.0,49.0,951.0
104,3,104,238.0,762.0,50.0,950.0
105,3,105,232.0,768.0,49.0,951.0
106,3,106,272.0,728.0,49.0,951.0
107,3,107,277.0,723.0,49.0,951.0
108,3,108,253.0,747.0,49.0,951.0
109,3,109,242.0,758.0,50.0,950.0
110,3,110,228.0,772.0,51.0,949.0
111,3,111,209.0,791.0,51.0,949.0
112,3,112,226.0,774.0,50.0,950.0
113,3,113,211.0,789.0,50.0,950.0
114,3,114,245.0,755.0,51.0,949.0
115,3,115,291.0,709.0,51.0,949.0
116,3,116,297.0,703.0,44.0,956.0
117,3,117,323.0,677.0,44.0,956.0
118,3,118,310.0,690.0,44.0,956.0
119,3,119,319.0,681.0,44.0,956.0
120,3,120,265.0,735.0,44.0,956.0
121,3,121,251.0,749.0,44.0,956.0
122,3,122,252.0,748.0,44.0,956.0
123,3,123,252.0,748.0,44.0,956.0
124,3,124,227.0,773.0,44.0,956.0
125,3,125,227.0,773.0,44.0,956.0
126,3,126,199.0,801.0,44.0,956.0
127,3,127,275.0,725.0,44.0,956.0
128,3,128,245.0,755.0,44.0,956.0
129,3,129,225.0,775.0,44.0,956.0
130,3,130,249.0,751.0,44.0,956.0
131,3,131,291.0,709.0,44.0,956.0
132,3,132,302.0,698.0,44.0,956.0
133,3,133,272.0,728.0,44.0,956.0
134,3,134,243.0,757.0,45.0,955.0
135,3,135,242.0,758.0,44.0,956.0
136,3,136,259.0,741.0,44.0,956.0
137,3,137,231.0,769.0,44.0,956.0
138,3,138,203.0,797.0,45.0,955.0
139,3,139,214.0,786.0,45.0,955.0
140,3,140,258.0,742.0,44.0,956.0
141,3,141,265.0,735.0,44.0,956.0
142,3,142,270.0,730.0,46.0,954.0
143,3,143,248.0,752.0,453.0,547.0
144,3,144,241.0,759.0,50.0,950.0
145,3,145,243.0,757.0,461.0,539.0
146,3,146,219.0,781.0,51.0,949.0
147,3,147,215.0,785.0,45.0,955.0
148,3,148,235.0,765.0,44.0,956.0
149,3,149,251.0,749.0,39.0,961.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,96.0,904.0
2,4,2,998.0,2.0,22.0,978.0
3,4,3,994.0,6.0,10.0,990.0
4,4,4,784.0,216.0,10.0,990.0
5,4,5,584.0,416.0,10.0,990.0
6,4,6,333.0,667.0,10.0,990.0
7,4,7,188.0,812.0,10.0,990.0
8,4,8,124.0,876.0,10.0,990.0
9,4,9,68.0,932.0,10.0,990.0
10,4,10,42.0,958.0,10.0,990.0
11,4,11,239.0,761.0,10.0,990.0
12,4,12,377.0,623.0,10.0,990.0
13,4,13,544.0,456.0,10.0,990.0
14,4,14,524.0,476.0,10.0,990.0
15,4,15,464.0,536.0,10.0,990.0
16,4,16,417.0,583.0,10.0,990.0
17,4,17,297.0,703.0,10.0,990.0
18,4,18,208.0,792.0,10.0,990.0
19,4,19,218.0,782.0,10.0,990.0
20,4,20,212.0,788.0,10.0,990.0
21,4,21,280.0,720.0,10.0,990.0
22,4,22,298.0,702.0,10.0,990.0
23,4,23,262.0,738.0,10.0,990.0
24,4,24,298.0,702.0,10.0,990.0
25,4,25,268.0,732.0,10.0,990.0
26,4,26,196.0,804.0,10.0,990.0
27,4,27,199.0,801.0,10.0,990.0
28,4,28,212.0,788.0,10.0,990.0
29,4,29,253.0,747.0,10.0,990.0
30,4,30,318.0,682.0,10.0,990.0
31,4,31,299.0,701.0,10.0,990.0
32,4,32,303.0,697.0,10.0,990.0
33,4,33,309.0,691.0,10.0,990.0
