,sim_id,time,S,I,C,D
44,0,44,163.0,837.0,8.0,992.0
45,0,45,186.0,814.0,8.0,992.0
46,0,46,279.0,721.0,8.0,992.0
47,0,47,324.0,676.0,8.0,992.0
48,0,48,277.0,723.0,8.0,992.0
49,0,49,234.0,766.0,8.0,992.0
50,0,50,206.0,794.0,8.0,992.0
51,0,51,164.0,836.0,8.0,992.0
52,0,52,160.0,840.0,8.0,992.0
53,0,53,154.0,846.0,8.0,992.0
54,0,54,191.0,809.0,8.0,992.0
55,0,55,295.0,705.0,8.0,992.0
56,0,56,271.0,729.0,8.0,992.0
57,0,57,229.0,771.0,8.0,992.0
58,0,58,205.0,795.0,8.0,992.0
59,0,59,165.0,835.0,8.0,992.0
60,0,60,149.0,851.0,8.0,992.0
61,0,61,146.0,854.0,8.0,992.0
62,0,62,135.0,865.0,8.0,992.0
63,0,63,235.0,765.0,8.0,992.0
64,0,64,330.0,670.0,8.0,992.0
65,0,65,379.0,621.0,8.0,992.0
66,0,66,285.0,715.0,8.0,992.0
67,0,67,203.0,797.0,8.0,992.0
68,0,68,178.0,822.0,8.0,992.0
69,0,69,168.0,832.0,8.0,992.0
70,0,70,139.0,861.0,8.0,992.0
71,0,71,127.0,873.0,8.0,992.0
72,0,72,148.0,852.0,8.0,992.0
73,0,73,290.0,710.0,8.0,992.0
74,0,74,286.0,714.0,8.0,992.0
75,0,75,222.0,778.0,8.0,992.0
76,0,76,176.0,824.0,8.0,992.0
77,0,77,181.0,819.0,8.0,992.0
78,0,78,151.0,849.0,8.0,992.0
79,0,79,146.0,854.0,8.0,992.0
80,0,80,156.0,844.0,8.0,992.0
81,0,81,276.0,724.0,8.0,992.0
82,0,82,322.0,678.0,8.0,992.0
83,0,83,276.0,724.0,8.0,992.0
84,0,84,212.0,788.0,8.0,992.0
85,0,85,210.0,790.0,8.0,992.0
86,0,86,162.0,838.0,8.0,992.0
87,0,87,136.0,864.0,8.0,992.0
88,0,88,121.0,879.0,8.0,992.0
89,0,89,184.0,816.0,8.0,992.0
90,0,90,281.0,719.0,8.0,992.0
91,0,91,310.0,690.0,8.0,992.0
92,0,92,275.0,725.0,8.0,992.0
93,0,93,235.0,765.0,8.0,992.0
94,0,94,182.0,818.0,8.0,992.0
95,0,95,162.0,838.0,8.0,992.0
96,0,96,135.0,865.0,8.0,992.0
97,0,97,154.0,846.0,8.0,992.0
98,0,98,209.0,791.0,8.0,992.0
99,0,99,220.0,780.0,8.0,992.0
100,0,100,259.0,741.0,8.0,992.0
101,0,101,260.0,740.0,8.0,992.0
102,0,102,200.0,800.0,8.0,992.0
103,0,103,173.0,827.0,8.0,992.0
104,0,104,142.0,858.0,8.0,992.0
105,0,105,133.0,867.0,8.0,992.0
106,0,106,208.0,792.0,8.0,992.0
107,0,107,236.0,764.0,8.0,992.0
108,0,108,275.0,725.0,8.0,992.0
109,0,109,334.0,666.0,8.0,992.0
110,0,110,332.0,668.0,8.0,992.0
111,0,111,282.0,718.0,8.0,992.0
112,0,112,209.0,791.0,8.0,992.0
113,0,113,161.0,839.0,8.0,992.0
114,0,114,181.0,819.0,8.0,992.0
115,0,115,196.0,804.0,8.0,992.0
116,0,116,182.0,818.0,8.0,992.0
117,0,117,193.0,807.0,8.0,992.0
118,0,118,222.0,778.0,8.0,992.0
119,0,119,246.0,754.0,8.0,992.0
120,0,120,215.0,785.0,8.0,992.0
121,0,121,182.0,818.0,8.0,992.0
122,0,122,173.0,827.0,8.0,992.0
123,0,123,208.0,792.0,8.0,992.0
124,0,124,191.0,809.0,8.0,992.0
125,0,125,199.0,801.0,8.0,992.0
126,0,126,220.0,780.0,8.0,992.0
127,0,127,239.0,761.0,8.0,992.0
128,0,128,230.0,770.0,8.0,992.0
129,0,129,224.0,776.0,8.0,992.0
130,0,130,168.0,832.0,8.0,992.0
131,0,131,197.0,803.0,8.0,992.0
132,0,132,208.0,792.0,8.0,992.0
133,0,133,197.0,803.0,8.0,992.0
134,0,134,213.0,787.0,8.0,992.0
135,0,135,208.0,792.0,8.0,992.0
136,0,136,201.0,799.0,8.0,992.0
137,0,137,227.0,773.0,8.0,992.0
138,0,138,190.0,810.0,8.0,992.0
139,0,139,182.0,818.0,8.0,992.0
140,0,140,206.0,794.0,8.0,992.0
141,0,141,201.0,799.0,8.0,992.0
142,0,142,222.0,778.0,8.0,992.0
143,0,143,222.0,778.0,8.0,992.0
144,0,144,196.0,804.0,8.0,992.0
145,0,145,212.0,788.0,8.0,992.0
146,0,146,200.0,800.0,8.0,992.0
147,0,147,177.0,823.0,8.0,992.0
148,0,148,202.0,798.0,8.0,992.0
149,0,149,195.0,805.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,198.0,802.0
2,1,2,999.0,1.0,43.0,957.0
3,1,3,998.0,2.0,21.0,979.0
4,1,4,955.0,45.0,17.0,983.0
5,1,5,663.0,337.0,16.0,984.0
6,1,6,443.0,557.0,15.0,985.0
7,1,7,254.0,746.0,15.0,985.0
8,1,8,136.0,864.0,15.0,985.0
9,1,9,63.0,937.0,15.0,985.0
10,1,10,28.0,972.0,15.0,985.0
11,1,11,53.0,947.0,15.0,985.0
12,1,12,328.0,672.0,15.0,985.0
13,1,13,371.0,629.0,15.0,985.0
14,1,14,376.0,624.0,15.0,985.0
15,1,15,272.0,728.0,15.0,985.0
16,1,16,208.0,792.0,15.0,985.0
17,1,17,147.0,853.0,15.0,985.0
18,1,18,104.0,896.0,15.0,985.0
19,1,19,91.0,909.0,15.0,985.0
20,1,20,243.0,757.0,15.0,985.0
21,1,21,333.0,667.0,15.0,985.0
22,1,22,419.0,581.0,15.0,985.0
23,1,23,340.0,660.0,15.0,985.0
24,1,24,233.0,767.0,15.0,985.0
25,1,25,165.0,835.0,15.0,985.0
26,1,26,93.0,907.0,15.0,985.0
27,1,27,71.0,929.0,15.0,985.0
28,1,28,128.0,872.0,15.0,985.0
29,1,29,187.0,813.0,15.0,985.0
30,1,30,290.0,710.0,15.0,985.0
31,1,31,379.0,621.0,15.0,985.0
32,1,32,291.0,709.0,15.0,985.0
33,1,33,225.0,775.0,15.0,985.0
34,1,34,140.0,860.0,15.0,985.0
35,1,35,102.0,898.0,15.0,985.0
36,1,36,124.0,876.0,15.0,985.0
37,1,37,176.0,824.0,15.0,985.0
38,1,38,188.0,812.0,15.0,985.0
39,1,39,314.0,686.0,15.0,985.0
40,1,40,344.0,656.0,15.0,985.0
41,1,41,272.0,728.0,15.0,985.0
42,1,42,193.0,807.0,15.0,985.0
43,1,43,132.0,868.0,15.0,985.0
44,1,44,119.0,881.0,15.0,985.0
45,1,45,158.0,842.0,15.0,985.0
46,1,46,157.0,843.0,15.0,985.0
47,1,47,213.0,787.0,15.0,985.0
48,1,48,316.0,684.0,15.0,985.0
49,1,49,291.0,709.0,15.0,985.0
50,1,50,251.0,749.0,15.0,985.0
51,1,51,186.0,814.0,15.0,985.0
52,1,52,146.0,854.0,15.0,985.0
53,1,53,148.0,852.0,15.0,985.0
54,1,54,134.0,866.0,15.0,985.0
55,1,55,155.0,845.0,15.0,985.0
56,1,56,239.0,761.0,15.0,985.0
57,1,57,255.0,745.0,15.0,985.0
58,1,58,250.0,750.0,15.0,985.0
59,1,59,219.0,781.0,15.0,985.0
60,1,60,182.0,818.0,15.0,985.0
61,1,61,177.0,823.0,15.0,985.0
62,1,62,159.0,841.0,15.0,985.0
63,1,63,171.0,829.0,15.0,985.0
64,1,64,207.0,793.0,15.0,985.0
65,1,65,240.0,760.0,15.0,985.0
66,1,66,237.0,763.0,15.0,985.0
67,1,67,222.0,778.0,15.0,985.0
68,1,68,190.0,810.0,15.0,985.0
69,1,69,175.0,825.0,15.0,985.0
70,1,70,162.0,838.0,15.0,985.0
71,1,71,178.0,822.0,15.0,985.0
72,1,72,194.0,806.0,15.0,985.0
73,1,73,231.0,769.0,15.0,985.0
74,1,74,268.0,732.0,15.0,985.0
75,1,75,246.0,754.0,15.0,985.0
76,1,76,227.0,773.0,15.0,985.0
77,1,77,201.0,799.0,15.0,985.0
78,1,78,187.0,813.0,15.0,985.0
79,1,79,181.0,819.0,15.0,985.0
80,1,80,178.0,822.0,15.0,985.0
81,1,81,175.0,825.0,15.0,985.0
82,1,82,229.0,771.0,15.0,985.0
83,1,83,260.0,740.0,15.0,985.0
84,1,84,234.0,766.0,15.0,985.0
85,1,85,187.0,813.0,15.0,985.0
86,1,86,170.0,830.0,15.0,985.0
87,1,87,192.0,808.0,15.0,985.0
88,1,88,199.0,801.0,15.0,985.0
89,1,89,191.0,809.0,15.0,985.0
90,1,90,198.0,802.0,15.0,985.0
91,1,91,255.0,745.0,15.0,985.0
92,1,92,260.0,740.0,15.0,985.0
93,1,93,223.0,777.0,15.0,985.0
94,1,94,185.0,815.0,15.0,985.0
95,1,95,174.0,826.0,15.0,985.0
96,1,96,184.0,816.0,15.0,985.0
97,1,97,176.0,824.0,15.0,985.0
98,1,98,155.0,845.0,15.0,985.0
99,1,99,211.0,789.0,15.0,985.0
100,1,100,274.0,726.0,15.0,985.0
101,1,101,282.0,718.0,15.0,985.0
102,1,102,246.0,754.0,15.0,985.0
103,1,103,222.0,778.0,15.0,985.0
104,1,104,202.0,798.0,15.0,985.0
105,1,105,204.0,796.0,15.0,985.0
106,1,106,174.0,826.0,15.0,985.0
107,1,107,162.0,838.0,15.0,985.0
108,1,108,192.0,808.0,15.0,985.0
109,1,109,229.0,771.0,15.0,985.0
110,1,110,256.0,744.0,15.0,985.0
111,1,111,227.0,773.0,15.0,985.0
112,1,112,196.0,804.0,15.0,985.0
113,1,113,191.0,809.0,15.0,985.0
114,1,114,183.0,817.0,15.0,985.0
115,1,115,152.0,848.0,15.0,985.0
116,1,116,178.0,822.0,15.0,985.0
117,1,117,178.0,822.0,15.0,985.0
118,1,118,220.0,780.0,15.0,985.0
119,1,119,270.0,730.0,15.0,985.0
120,1,120,253.0,747.0,15.0,985.0
121,1,121,254.0,746.0,15.0,985.0
122,1,122,231.0,769.0,15.0,985.0
123,1,123,182.0,818.0,15.0,985.0
124,1,124,178.0,822.0,15.0,985.0
125,1,125,189.0,811.0,15.0,985.0
126,1,126,182.0,818.0,15.0,985.0
127,1,127,227.0,773.0,15.0,985.0
128,1,128,205.0,795.0,15.0,985.0
129,1,129,234.0,766.0,15.0,985.0
130,1,130,247.0,753.0,15.0,985.0
131,1,131,198.0,802.0,15.0,985.0
132,1,132,190.0,810.0,15.0,985.0
133,1,133,179.0,821.0,15.0,985.0
134,1,134,177.0,823.0,15.0,985.0
135,1,135,209.0,791.0,15.0,985.0
136,1,136,226.0,774.0,15.0,985.0
137,1,137,226.0,774.0,15.0,985.0
138,1,138,235.0,765.0,15.0,985.0
139,1,139,208.0,792.0,15.0,985.0
140,1,140,192.0,808.0,15.0,985.0
141,1,141,182.0,818.0,15.0,985.0
142,1,142,165.0,835.0,15.0,985.0
143,1,143,167.0,833.0,15.0,985.0
144,1,144,190.0,810.0,15.0,985.0
145,1,145,241.0,759.0,15.0,985.0
146,1,146,221.0,779.0,15.0,985.0
147,1,147,214.0,786.0,15.0,985.0
148,1,148,190.0,810.0,15.0,985.0
149,1,149,209.0,791.0,15.0,985.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,86.0,914.0
2,2,2,997.0,3.0,23.0,977.0
3,2,3,831.0,169.0,7.0,993.0
4,2,4,495.0,505.0,4.0,996.0
5,2,5,236.0,764.0,4.0,996.0
6,2,6,110.0,890.0,4.0,996.0
7,2,7,55.0,945.0,4.0,996.0
8,2,8,23.0,977.0,4.0,996.0
9,2,9,10.0,990.0,4.0,996.0
10,2,10,171.0,829.0,4.0,996.0
11,2,11,444.0,556.0,4.0,996.0
12,2,12,519.0,481.0,4.0,996.0
13,2,13,354.0,646.0,4.0,996.0
14,2,14,230.0,770.0,4.0,996.0
15,2,15,144.0,856.0,4.0,996.0
16,2,16,93.0,907.0,4.0,996.0
17,2,17,49.0,951.0,4.0,996.0
18,2,18,86.0,914.0,4.0,996.0
19,2,19,223.0,777.0,4.0,996.0
20,2,20,413.0,587.0,4.0,996.0
21,2,21,421.0,579.0,4.0,996.0
22,2,22,285.0,715.0,4.0,996.0
23,2,23,171.0,829.0,4.0,996.0
24,2,24,120.0,880.0,4.0,996.0
25,2,25,79.0,921.0,4.0,996.0
26,2,26,80.0,920.0,4.0,996.0
27,2,27,129.0,871.0,4.0,996.0
28,2,28,228.0,772.0,4.0,996.0
29,2,29,358.0,642.0,4.0,996.0
30,2,30,341.0,659.0,4.0,996.0
31,2,31,276.0,724.0,4.0,996.0
32,2,32,189.0,811.0,4.0,996.0
33,2,33,130.0,870.0,4.0,996.0
34,2,34,115.0,885.0,4.0,996.0
35,2,35,132.0,868.0,4.0,996.0
36,2,36,186.0,814.0,4.0,996.0
37,2,37,276.0,724.0,4.0,996.0
38,2,38,302.0,698.0,4.0,996.0
39,2,39,296.0,704.0,4.0,996.0
40,2,40,255.0,745.0,4.0,996.0
41,2,41,206.0,794.0,4.0,996.0
42,2,42,132.0,868.0,4.0,996.0
43,2,43,127.0,873.0,4.0,996.0
44,2,44,161.0,839.0,4.0,996.0
45,2,45,201.0,799.0,4.0,996.0
46,2,46,243.0,757.0,4.0,996.0
47,2,47,243.0,757.0,4.0,996.0
48,2,48,217.0,783.0,4.0,996.0
49,2,49,213.0,787.0,4.0,996.0
50,2,50,172.0,828.0,4.0,996.0
51,2,51,143.0,857.0,4.0,996.0
52,2,52,162.0,838.0,4.0,996.0
53,2,53,182.0,818.0,4.0,996.0
54,2,54,223.0,777.0,4.0,996.0
55,2,55,231.0,769.0,4.0,996.0
56,2,56,221.0,779.0,4.0,996.0
57,2,57,218.0,782.0,4.0,996.0
58,2,58,211.0,789.0,4.0,996.0
59,2,59,182.0,818.0,4.0,996.0
60,2,60,181.0,819.0,4.0,996.0
61,2,61,179.0,821.0,4.0,996.0
62,2,62,222.0,778.0,4.0,996.0
63,2,63,246.0,754.0,4.0,996.0
64,2,64,216.0,784.0,4.0,996.0
65,2,65,193.0,807.0,4.0,996.0
66,2,66,187.0,813.0,4.0,996.0
67,2,67,185.0,815.0,4.0,996.0
68,2,68,180.0,820.0,4.0,996.0
69,2,69,180.0,820.0,4.0,996.0
70,2,70,214.0,786.0,4.0,996.0
71,2,71,270.0,730.0,4.0,996.0
72,2,72,276.0,724.0,4.0,996.0
73,2,73,241.0,759.0,4.0,996.0
74,2,74,199.0,801.0,4.0,996.0
75,2,75,207.0,793.0,4.0,996.0
76,2,76,207.0,793.0,4.0,996.0
77,2,77,181.0,819.0,4.0,996.0
78,2,78,174.0,826.0,4.0,996.0
79,2,79,200.0,800.0,4.0,996.0
80,2,80,229.0,771.0,4.0,996.0
81,2,81,241.0,759.0,4.0,996.0
82,2,82,211.0,789.0,4.0,996.0
83,2,83,195.0,805.0,4.0,996.0
84,2,84,202.0,798.0,4.0,996.0
85,2,85,204.0,796.0,4.0,996.0
86,2,86,194.0,806.0,4.0,996.0
87,2,87,205.0,795.0,4.0,996.0
88,2,88,239.0,761.0,4.0,996.0
89,2,89,253.0,747.0,4.0,996.0
90,2,90,211.0,789.0,4.0,996.0
91,2,91,189.0,811.0,4.0,996.0
92,2,92,190.0,810.0,4.0,996.0
93,2,93,197.0,803.0,4.0,996.0
94,2,94,192.0,808.0,4.0,996.0
95,2,95,174.0,826.0,4.0,996.0
96,2,96,196.0,804.0,4.0,996.0
97,2,97,248.0,752.0,4.0,996.0
98,2,98,217.0,783.0,4.0,996.0
99,2,99,187.0,813.0,4.0,996.0
100,2,100,188.0,812.0,4.0,996.0
101,2,101,209.0,791.0,4.0,996.0
102,2,102,241.0,759.0,4.0,996.0
103,2,103,207.0,793.0,4.0,996.0
104,2,104,194.0,806.0,4.0,996.0
105,2,105,253.0,747.0,4.0,996.0
106,2,106,235.0,765.0,4.0,996.0
107,2,107,203.0,797.0,4.0,996.0
108,2,108,185.0,815.0,4.0,996.0
109,2,109,163.0,837.0,4.0,996.0
110,2,110,200.0,800.0,4.0,996.0
111,2,111,195.0,805.0,4.0,996.0
112,2,112,192.0,808.0,4.0,996.0
113,2,113,247.0,753.0,4.0,996.0
114,2,114,233.0,767.0,4.0,996.0
115,2,115,215.0,785.0,4.0,996.0
116,2,116,190.0,810.0,4.0,996.0
117,2,117,167.0,833.0,4.0,996.0
118,2,118,186.0,814.0,4.0,996.0
119,2,119,194.0,806.0,4.0,996.0
120,2,120,179.0,821.0,4.0,996.0
121,2,121,227.0,773.0,4.0,996.0
122,2,122,231.0,769.0,4.0,996.0
123,2,123,226.0,774.0,4.0,996.0
124,2,124,216.0,784.0,4.0,996.0
125,2,125,193.0,807.0,4.0,996.0
126,2,126,174.0,826.0,4.0,996.0
127,2,127,174.0,826.0,4.0,996.0
128,2,128,169.0,831.0,4.0,996.0
129,2,129,198.0,802.0,4.0,996.0
130,2,130,237.0,763.0,4.0,996.0
131,2,131,230.0,770.0,4.0,996.0
132,2,132,219.0,781.0,4.0,996.0
133,2,133,221.0,779.0,4.0,996.0
134,2,134,200.0,800.0,4.0,996.0
135,2,135,206.0,794.0,4.0,996.0
136,2,136,207.0,793.0,4.0,996.0
137,2,137,188.0,812.0,4.0,996.0
138,2,138,211.0,789.0,4.0,996.0
139,2,139,224.0,776.0,4.0,996.0
140,2,140,211.0,789.0,4.0,996.0
141,2,141,207.0,793.0,4.0,996.0
142,2,142,185.0,815.0,4.0,996.0
143,2,143,187.0,813.0,4.0,996.0
144,2,144,184.0,816.0,4.0,996.0
145,2,145,224.0,776.0,4.0,996.0
146,2,146,202.0,798.0,4.0,996.0
147,2,147,209.0,791.0,4.0,996.0
148,2,148,206.0,794.0,4.0,996.0
149,2,149,206.0,794.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,983.0,17.0,599.0,401.0
2,3,2,714.0,286.0,75.0,925.0
3,3,3,405.0,595.0,15.0,985.0
4,3,4,240.0,760.0,6.0,994.0
5,3,5,131.0,869.0,7.0,993.0
6,3,6,57.0,943.0,6.0,994.0
7,3,7,27.0,973.0,6.0,994.0
8,3,8,27.0,973.0,6.0,994.0
9,3,9,278.0,722.0,6.0,994.0
10,3,10,432.0,568.0,6.0,994.0
11,3,11,356.0,644.0,6.0,994.0
12,3,12,294.0,706.0,6.0,994.0
13,3,13,208.0,792.0,6.0,994.0
14,3,14,134.0,866.0,6.0,994.0
15,3,15,73.0,927.0,6.0,994.0
16,3,16,50.0,950.0,6.0,994.0
17,3,17,177.0,823.0,6.0,994.0
18,3,18,359.0,641.0,6.0,994.0
19,3,19,355.0,645.0,6.0,994.0
20,3,20,313.0,687.0,6.0,994.0
21,3,21,255.0,745.0,6.0,994.0
22,3,22,200.0,800.0,6.0,994.0
23,3,23,129.0,871.0,6.0,994.0
24,3,24,88.0,912.0,6.0,994.0
25,3,25,97.0,903.0,6.0,994.0
26,3,26,218.0,782.0,6.0,994.0
27,3,27,313.0,687.0,6.0,994.0
28,3,28,301.0,699.0,6.0,994.0
29,3,29,265.0,735.0,6.0,994.0
30,3,30,223.0,777.0,6.0,994.0
31,3,31,181.0,819.0,6.0,994.0
32,3,32,125.0,875.0,6.0,994.0
33,3,33,111.0,889.0,6.0,994.0
34,3,34,152.0,848.0,6.0,994.0
35,3,35,260.0,740.0,6.0,994.0
36,3,36,290.0,710.0,6.0,994.0
37,3,37,294.0,706.0,6.0,994.0
38,3,38,279.0,721.0,6.0,994.0
39,3,39,263.0,737.0,6.0,994.0
40,3,40,231.0,769.0,6.0,994.0
41,3,41,161.0,839.0,6.0,994.0
42,3,42,131.0,869.0,6.0,994.0
43,3,43,204.0,796.0,6.0,994.0
44,3,44,243.0,757.0,6.0,994.0
45,3,45,222.0,778.0,6.0,994.0
46,3,46,223.0,777.0,6.0,994.0
47,3,47,195.0,805.0,6.0,994.0
48,3,48,207.0,793.0,6.0,994.0
49,3,49,215.0,785.0,6.0,994.0
50,3,50,154.0,846.0,6.0,994.0
51,3,51,181.0,819.0,6.0,994.0
52,3,52,235.0,765.0,6.0,994.0
53,3,53,210.0,790.0,6.0,994.0
54,3,54,221.0,779.0,6.0,994.0
55,3,55,233.0,767.0,6.0,994.0
56,3,56,183.0,817.0,7.0,993.0
57,3,57,209.0,791.0,6.0,994.0
58,3,58,181.0,819.0,6.0,994.0
59,3,59,175.0,825.0,6.0,994.0
60,3,60,214.0,786.0,6.0,994.0
61,3,61,224.0,776.0,6.0,994.0
62,3,62,221.0,779.0,6.0,994.0
63,3,63,238.0,762.0,6.0,994.0
64,3,64,211.0,789.0,6.0,994.0
65,3,65,222.0,778.0,6.0,994.0
66,3,66,211.0,789.0,6.0,994.0
67,3,67,214.0,786.0,6.0,994.0
68,3,68,216.0,784.0,6.0,994.0
69,3,69,214.0,786.0,6.0,994.0
70,3,70,211.0,789.0,6.0,994.0
71,3,71,224.0,776.0,6.0,994.0
72,3,72,177.0,823.0,6.0,994.0
73,3,73,187.0,813.0,6.0,994.0
74,3,74,194.0,806.0,6.0,994.0
75,3,75,217.0,783.0,6.0,994.0
76,3,76,209.0,791.0,6.0,994.0
77,3,77,203.0,797.0,6.0,994.0
78,3,78,212.0,788.0,6.0,994.0
79,3,79,231.0,769.0,6.0,994.0
80,3,80,203.0,797.0,6.0,994.0
81,3,81,185.0,815.0,6.0,994.0
82,3,82,166.0,834.0,6.0,994.0
83,3,83,210.0,790.0,6.0,994.0
84,3,84,273.0,727.0,7.0,993.0
85,3,85,275.0,725.0,6.0,994.0
86,3,86,247.0,753.0,6.0,994.0
87,3,87,230.0,770.0,6.0,994.0
88,3,88,205.0,795.0,6.0,994.0
89,3,89,179.0,821.0,6.0,994.0
90,3,90,153.0,847.0,6.0,994.0
91,3,91,134.0,866.0,6.0,994.0
92,3,92,166.0,834.0,6.0,994.0
93,3,93,245.0,755.0,6.0,994.0
94,3,94,247.0,753.0,6.0,994.0
95,3,95,242.0,758.0,6.0,994.0
96,3,96,228.0,772.0,6.0,994.0
97,3,97,215.0,785.0,6.0,994.0
98,3,98,183.0,817.0,6.0,994.0
99,3,99,156.0,844.0,6.0,994.0
100,3,100,147.0,853.0,6.0,994.0
101,3,101,209.0,791.0,6.0,994.0
102,3,102,252.0,748.0,6.0,994.0
103,3,103,293.0,707.0,7.0,993.0
104,3,104,308.0,692.0,6.0,994.0
105,3,105,284.0,716.0,6.0,994.0
106,3,106,266.0,734.0,6.0,994.0
107,3,107,239.0,761.0,6.0,994.0
108,3,108,187.0,813.0,6.0,994.0
109,3,109,191.0,809.0,6.0,994.0
110,3,110,202.0,798.0,6.0,994.0
111,3,111,238.0,762.0,6.0,994.0
112,3,112,261.0,739.0,6.0,994.0
113,3,113,220.0,780.0,6.0,994.0
114,3,114,209.0,791.0,6.0,994.0
115,3,115,230.0,770.0,6.0,994.0
116,3,116,200.0,800.0,6.0,994.0
117,3,117,172.0,828.0,6.0,994.0
118,3,118,134.0,866.0,6.0,994.0
119,3,119,177.0,823.0,6.0,994.0
120,3,120,228.0,772.0,7.0,993.0
121,3,121,228.0,772.0,6.0,994.0
122,3,122,204.0,796.0,6.0,994.0
123,3,123,227.0,773.0,6.0,994.0
124,3,124,235.0,765.0,6.0,994.0
125,3,125,241.0,759.0,6.0,994.0
126,3,126,231.0,769.0,6.0,994.0
127,3,127,254.0,746.0,6.0,994.0
128,3,128,300.0,700.0,6.0,994.0
129,3,129,326.0,674.0,6.0,994.0
130,3,130,317.0,683.0,6.0,994.0
131,3,131,279.0,721.0,6.0,994.0
132,3,132,270.0,730.0,6.0,994.0
133,3,133,249.0,751.0,6.0,994.0
134,3,134,235.0,765.0,6.0,994.0
135,3,135,234.0,766.0,6.0,994.0
136,3,136,224.0,776.0,7.0,993.0
137,3,137,211.0,789.0,6.0,994.0
138,3,138,250.0,750.0,6.0,994.0
139,3,139,219.0,781.0,6.0,994.0
140,3,140,197.0,803.0,6.0,994.0
141,3,141,171.0,829.0,6.0,994.0
142,3,142,150.0,850.0,6.0,994.0
143,3,143,193.0,807.0,6.0,994.0
144,3,144,245.0,755.0,6.0,994.0
145,3,145,219.0,781.0,6.0,994.0
146,3,146,237.0,763.0,6.0,994.0
147,3,147,256.0,744.0,6.0,994.0
148,3,148,246.0,754.0,6.0,994.0
149,3,149,213.0,787.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,557.0,443.0
2,4,2,855.0,145.0,240.0,760.0
3,4,3,530.0,470.0,40.0,960.0
4,4,4,320.0,680.0,11.0,989.0
5,4,5,195.0,805.0,9.0,991.0
6,4,6,99.0,901.0,9.0,991.0
7,4,7,47.0,953.0,9.0,991.0
8,4,8,25.0,975.0,9.0,991.0
9,4,9,159.0,841.0,9.0,991.0
10,4,10,429.0,571.0,9.0,991.0
11,4,11,434.0,566.0,9.0,991.0
12,4,12,327.0,673.0,9.0,991.0
13,4,13,242.0,758.0,9.0,991.0
14,4,14,183.0,817.0,9.0,991.0
15,4,15,112.0,888.0,9.0,991.0
16,4,16,69.0,931.0,9.0,991.0
17,4,17,89.0,911.0,9.0,991.0
18,4,18,235.0,765.0,9.0,991.0
19,4,19,329.0,671.0,9.0,991.0
20,4,20,340.0,660.0,9.0,991.0
21,4,21,267.0,733.0,9.0,991.0
22,4,22,216.0,784.0,9.0,991.0
23,4,23,168.0,832.0,9.0,991.0
24,4,24,143.0,857.0,9.0,991.0
25,4,25,121.0,879.0,9.0,991.0
26,4,26,191.0,809.0,9.0,991.0
27,4,27,276.0,724.0,9.0,991.0
28,4,28,292.0,708.0,9.0,991.0
29,4,29,254.0,746.0,9.0,991.0
30,4,30,212.0,788.0,9.0,991.0
31,4,31,149.0,851.0,9.0,991.0
32,4,32,147.0,853.0,9.0,991.0
33,4,33,124.0,876.0,9.0,991.0
