,sim_id,time,S,I,C,D
114,0,114,235.0,765.0,833.0,167.0
115,0,115,217.0,783.0,833.0,167.0
116,0,116,229.0,771.0,833.0,167.0
117,0,117,209.0,791.0,833.0,167.0
118,0,118,184.0,816.0,833.0,167.0
119,0,119,172.0,828.0,833.0,167.0
120,0,120,172.0,828.0,833.0,167.0
121,0,121,222.0,778.0,831.0,169.0
122,0,122,267.0,733.0,786.0,214.0
123,0,123,226.0,774.0,771.0,229.0
124,0,124,224.0,776.0,799.0,201.0
125,0,125,231.0,769.0,807.0,193.0
126,0,126,190.0,810.0,793.0,207.0
127,0,127,157.0,843.0,795.0,205.0
128,0,128,155.0,845.0,820.0,180.0
129,0,129,167.0,833.0,830.0,170.0
130,0,130,232.0,768.0,834.0,166.0
131,0,131,246.0,754.0,836.0,164.0
132,0,132,208.0,792.0,837.0,163.0
133,0,133,227.0,773.0,837.0,163.0
134,0,134,216.0,784.0,826.0,174.0
135,0,135,193.0,807.0,829.0,171.0
136,0,136,165.0,835.0,833.0,167.0
137,0,137,176.0,824.0,837.0,163.0
138,0,138,196.0,804.0,837.0,163.0
139,0,139,238.0,762.0,845.0,155.0
140,0,140,211.0,789.0,845.0,155.0
141,0,141,221.0,779.0,845.0,155.0
142,0,142,206.0,794.0,845.0,155.0
143,0,143,194.0,806.0,845.0,155.0
144,0,144,133.0,867.0,845.0,155.0
145,0,145,165.0,835.0,845.0,155.0
146,0,146,174.0,826.0,846.0,154.0
147,0,147,223.0,777.0,845.0,155.0
148,0,148,244.0,756.0,846.0,154.0
149,0,149,261.0,739.0,846.0,154.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,574.0,426.0
2,1,2,846.0,154.0,632.0,368.0
3,1,3,448.0,552.0,143.0,857.0
4,1,4,242.0,758.0,131.0,869.0
5,1,5,126.0,874.0,185.0,815.0
6,1,6,60.0,940.0,214.0,786.0
7,1,7,21.0,979.0,566.0,434.0
8,1,8,10.0,990.0,563.0,437.0
9,1,9,157.0,843.0,572.0,428.0
10,1,10,509.0,491.0,313.0,687.0
11,1,11,475.0,525.0,582.0,418.0
12,1,12,409.0,591.0,564.0,436.0
13,1,13,313.0,687.0,569.0,431.0
14,1,14,197.0,803.0,633.0,367.0
15,1,15,111.0,889.0,698.0,302.0
16,1,16,54.0,946.0,773.0,227.0
17,1,17,68.0,932.0,750.0,250.0
18,1,18,278.0,722.0,794.0,206.0
19,1,19,346.0,654.0,766.0,234.0
20,1,20,311.0,689.0,790.0,210.0
21,1,21,288.0,712.0,798.0,202.0
22,1,22,223.0,777.0,803.0,197.0
23,1,23,154.0,846.0,810.0,190.0
24,1,24,92.0,908.0,812.0,188.0
25,1,25,66.0,934.0,816.0,184.0
26,1,26,142.0,858.0,816.0,184.0
27,1,27,260.0,740.0,815.0,185.0
28,1,28,322.0,678.0,816.0,184.0
29,1,29,330.0,670.0,816.0,184.0
30,1,30,316.0,684.0,816.0,184.0
31,1,31,238.0,762.0,816.0,184.0
32,1,32,167.0,833.0,815.0,185.0
33,1,33,120.0,880.0,815.0,185.0
34,1,34,143.0,857.0,817.0,183.0
35,1,35,201.0,799.0,817.0,183.0
36,1,36,237.0,763.0,815.0,185.0
37,1,37,245.0,755.0,817.0,183.0
38,1,38,268.0,732.0,815.0,185.0
39,1,39,244.0,756.0,631.0,369.0
40,1,40,181.0,819.0,627.0,373.0
41,1,41,128.0,872.0,658.0,342.0
42,1,42,119.0,881.0,679.0,321.0
43,1,43,174.0,826.0,686.0,314.0
44,1,44,214.0,786.0,685.0,315.0
45,1,45,262.0,738.0,693.0,307.0
46,1,46,255.0,745.0,694.0,306.0
47,1,47,262.0,738.0,694.0,306.0
48,1,48,239.0,761.0,695.0,305.0
49,1,49,174.0,826.0,695.0,305.0
50,1,50,144.0,856.0,694.0,306.0
51,1,51,160.0,840.0,776.0,224.0
52,1,52,182.0,818.0,789.0,211.0
53,1,53,232.0,768.0,791.0,209.0
54,1,54,227.0,773.0,747.0,253.0
55,1,55,239.0,761.0,769.0,231.0
56,1,56,236.0,764.0,791.0,209.0
57,1,57,219.0,781.0,801.0,199.0
58,1,58,179.0,821.0,812.0,188.0
59,1,59,159.0,841.0,814.0,186.0
60,1,60,184.0,816.0,815.0,185.0
61,1,61,242.0,758.0,815.0,185.0
62,1,62,253.0,747.0,815.0,185.0
63,1,63,242.0,758.0,815.0,185.0
64,1,64,212.0,788.0,818.0,182.0
65,1,65,211.0,789.0,818.0,182.0
66,1,66,191.0,809.0,818.0,182.0
67,1,67,175.0,825.0,818.0,182.0
68,1,68,169.0,831.0,818.0,182.0
69,1,69,195.0,805.0,817.0,183.0
70,1,70,244.0,756.0,818.0,182.0
71,1,71,258.0,742.0,818.0,182.0
72,1,72,247.0,753.0,818.0,182.0
73,1,73,231.0,769.0,818.0,182.0
74,1,74,201.0,799.0,818.0,182.0
75,1,75,184.0,816.0,818.0,182.0
76,1,76,161.0,839.0,818.0,182.0
77,1,77,175.0,825.0,818.0,182.0
78,1,78,197.0,803.0,818.0,182.0
79,1,79,235.0,765.0,818.0,182.0
80,1,80,246.0,754.0,818.0,182.0
81,1,81,229.0,771.0,818.0,182.0
82,1,82,220.0,780.0,818.0,182.0
83,1,83,198.0,802.0,818.0,182.0
84,1,84,161.0,839.0,818.0,182.0
85,1,85,179.0,821.0,818.0,182.0
86,1,86,175.0,825.0,818.0,182.0
87,1,87,203.0,797.0,818.0,182.0
88,1,88,229.0,771.0,818.0,182.0
89,1,89,230.0,770.0,818.0,182.0
90,1,90,228.0,772.0,818.0,182.0
91,1,91,216.0,784.0,818.0,182.0
92,1,92,167.0,833.0,818.0,182.0
93,1,93,176.0,824.0,816.0,184.0
94,1,94,196.0,804.0,818.0,182.0
95,1,95,207.0,793.0,818.0,182.0
96,1,96,216.0,784.0,817.0,183.0
97,1,97,219.0,781.0,818.0,182.0
98,1,98,223.0,777.0,818.0,182.0
99,1,99,240.0,760.0,817.0,183.0
100,1,100,194.0,806.0,818.0,182.0
101,1,101,157.0,843.0,818.0,182.0
102,1,102,187.0,813.0,817.0,183.0
103,1,103,200.0,800.0,818.0,182.0
104,1,104,222.0,778.0,818.0,182.0
105,1,105,227.0,773.0,818.0,182.0
106,1,106,228.0,772.0,818.0,182.0
107,1,107,252.0,748.0,818.0,182.0
108,1,108,244.0,756.0,818.0,182.0
109,1,109,208.0,792.0,818.0,182.0
110,1,110,185.0,815.0,817.0,183.0
111,1,111,195.0,805.0,772.0,228.0
112,1,112,211.0,789.0,781.0,219.0
113,1,113,233.0,767.0,799.0,201.0
114,1,114,237.0,763.0,809.0,191.0
115,1,115,238.0,762.0,810.0,190.0
116,1,116,233.0,767.0,811.0,189.0
117,1,117,245.0,755.0,811.0,189.0
118,1,118,240.0,760.0,811.0,189.0
119,1,119,261.0,739.0,810.0,190.0
120,1,120,262.0,738.0,810.0,190.0
121,1,121,214.0,786.0,821.0,179.0
122,1,122,224.0,776.0,822.0,178.0
123,1,123,216.0,784.0,823.0,177.0
124,1,124,207.0,793.0,824.0,176.0
125,1,125,186.0,814.0,824.0,176.0
126,1,126,173.0,827.0,825.0,175.0
127,1,127,171.0,829.0,824.0,176.0
128,1,128,240.0,760.0,825.0,175.0
129,1,129,238.0,762.0,824.0,176.0
130,1,130,233.0,767.0,824.0,176.0
131,1,131,216.0,784.0,825.0,175.0
132,1,132,214.0,786.0,825.0,175.0
133,1,133,188.0,812.0,824.0,176.0
134,1,134,185.0,815.0,825.0,175.0
135,1,135,169.0,831.0,826.0,174.0
136,1,136,191.0,809.0,824.0,176.0
137,1,137,222.0,778.0,830.0,170.0
138,1,138,236.0,764.0,830.0,170.0
139,1,139,233.0,767.0,829.0,171.0
140,1,140,223.0,777.0,830.0,170.0
141,1,141,200.0,800.0,830.0,170.0
142,1,142,193.0,807.0,830.0,170.0
143,1,143,186.0,814.0,830.0,170.0
144,1,144,192.0,808.0,829.0,171.0
145,1,145,214.0,786.0,789.0,211.0
146,1,146,237.0,763.0,807.0,193.0
147,1,147,242.0,758.0,823.0,177.0
148,1,148,227.0,773.0,830.0,170.0
149,1,149,215.0,785.0,830.0,170.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,853.0,147.0,537.0,463.0
2,2,2,491.0,509.0,635.0,365.0
3,2,3,254.0,746.0,323.0,677.0
4,2,4,119.0,881.0,353.0,647.0
5,2,5,69.0,931.0,439.0,561.0
6,2,6,42.0,958.0,532.0,468.0
7,2,7,22.0,978.0,644.0,356.0
8,2,8,151.0,849.0,656.0,344.0
9,2,9,428.0,572.0,658.0,342.0
10,2,10,521.0,479.0,658.0,342.0
11,2,11,401.0,599.0,461.0,539.0
12,2,12,258.0,742.0,497.0,503.0
13,2,13,137.0,863.0,522.0,478.0
14,2,14,77.0,923.0,568.0,432.0
15,2,15,54.0,946.0,570.0,430.0
16,2,16,113.0,887.0,577.0,423.0
17,2,17,212.0,788.0,629.0,371.0
18,2,18,391.0,609.0,617.0,383.0
19,2,19,408.0,592.0,645.0,355.0
20,2,20,328.0,672.0,627.0,373.0
21,2,21,226.0,774.0,665.0,335.0
22,2,22,141.0,859.0,716.0,284.0
23,2,23,92.0,908.0,787.0,213.0
24,2,24,91.0,909.0,798.0,202.0
25,2,25,111.0,889.0,803.0,197.0
26,2,26,228.0,772.0,806.0,194.0
27,2,27,323.0,677.0,806.0,194.0
28,2,28,376.0,624.0,803.0,197.0
29,2,29,361.0,639.0,806.0,194.0
30,2,30,230.0,770.0,807.0,193.0
31,2,31,146.0,854.0,807.0,193.0
32,2,32,116.0,884.0,807.0,193.0
33,2,33,116.0,884.0,807.0,193.0
34,2,34,196.0,804.0,807.0,193.0
35,2,35,232.0,768.0,807.0,193.0
36,2,36,244.0,756.0,807.0,193.0
37,2,37,320.0,680.0,805.0,195.0
38,2,38,269.0,731.0,779.0,221.0
39,2,39,212.0,788.0,794.0,206.0
40,2,40,157.0,843.0,801.0,199.0
41,2,41,125.0,875.0,806.0,194.0
42,2,42,142.0,858.0,808.0,192.0
43,2,43,193.0,807.0,808.0,192.0
44,2,44,234.0,766.0,808.0,192.0
45,2,45,324.0,676.0,804.0,196.0
46,2,46,369.0,631.0,709.0,291.0
47,2,47,259.0,741.0,781.0,219.0
48,2,48,200.0,800.0,783.0,217.0
49,2,49,170.0,830.0,810.0,190.0
50,2,50,152.0,848.0,815.0,185.0
51,2,51,144.0,856.0,820.0,180.0
52,2,52,153.0,847.0,820.0,180.0
53,2,53,190.0,810.0,821.0,179.0
54,2,54,302.0,698.0,819.0,181.0
55,2,55,266.0,734.0,822.0,178.0
56,2,56,213.0,787.0,822.0,178.0
57,2,57,192.0,808.0,826.0,174.0
58,2,58,178.0,822.0,826.0,174.0
59,2,59,155.0,845.0,826.0,174.0
60,2,60,124.0,876.0,826.0,174.0
61,2,61,159.0,841.0,826.0,174.0
62,2,62,257.0,743.0,826.0,174.0
63,2,63,269.0,731.0,826.0,174.0
64,2,64,226.0,774.0,826.0,174.0
65,2,65,185.0,815.0,826.0,174.0
66,2,66,174.0,826.0,826.0,174.0
67,2,67,158.0,842.0,826.0,174.0
68,2,68,145.0,855.0,826.0,174.0
69,2,69,150.0,850.0,826.0,174.0
70,2,70,222.0,778.0,825.0,175.0
71,2,71,287.0,713.0,826.0,174.0
72,2,72,339.0,661.0,824.0,176.0
73,2,73,351.0,649.0,793.0,207.0
74,2,74,297.0,703.0,806.0,194.0
75,2,75,213.0,787.0,812.0,188.0
76,2,76,168.0,832.0,818.0,182.0
77,2,77,134.0,866.0,820.0,180.0
78,2,78,151.0,849.0,822.0,178.0
79,2,79,153.0,847.0,822.0,178.0
80,2,80,178.0,822.0,824.0,176.0
81,2,81,240.0,760.0,823.0,177.0
82,2,82,311.0,689.0,821.0,179.0
83,2,83,237.0,763.0,832.0,168.0
84,2,84,216.0,784.0,831.0,169.0
85,2,85,183.0,817.0,733.0,267.0
86,2,86,185.0,815.0,834.0,166.0
87,2,87,160.0,840.0,834.0,166.0
88,2,88,175.0,825.0,833.0,167.0
89,2,89,182.0,818.0,834.0,166.0
90,2,90,272.0,728.0,832.0,168.0
91,2,91,290.0,710.0,835.0,165.0
92,2,92,234.0,766.0,836.0,164.0
93,2,93,184.0,816.0,836.0,164.0
94,2,94,174.0,826.0,836.0,164.0
95,2,95,151.0,849.0,836.0,164.0
96,2,96,158.0,842.0,836.0,164.0
97,2,97,178.0,822.0,836.0,164.0
98,2,98,181.0,819.0,836.0,164.0
99,2,99,257.0,743.0,836.0,164.0
100,2,100,262.0,738.0,836.0,164.0
101,2,101,214.0,786.0,836.0,164.0
102,2,102,200.0,800.0,836.0,164.0
103,2,103,179.0,821.0,836.0,164.0
104,2,104,184.0,816.0,836.0,164.0
105,2,105,219.0,781.0,836.0,164.0
106,2,106,203.0,797.0,836.0,164.0
107,2,107,228.0,772.0,834.0,166.0
108,2,108,307.0,693.0,839.0,161.0
109,2,109,281.0,719.0,804.0,196.0
110,2,110,236.0,764.0,826.0,174.0
111,2,111,172.0,828.0,833.0,167.0
112,2,112,140.0,860.0,836.0,164.0
113,2,113,153.0,847.0,836.0,164.0
114,2,114,160.0,840.0,840.0,160.0
115,2,115,152.0,848.0,841.0,159.0
116,2,116,208.0,792.0,841.0,159.0
117,2,117,244.0,756.0,842.0,158.0
118,2,118,281.0,719.0,842.0,158.0
119,2,119,219.0,781.0,843.0,157.0
120,2,120,189.0,811.0,843.0,157.0
121,2,121,185.0,815.0,843.0,157.0
122,2,122,173.0,827.0,843.0,157.0
123,2,123,173.0,827.0,843.0,157.0
124,2,124,194.0,806.0,842.0,158.0
125,2,125,212.0,788.0,843.0,157.0
126,2,126,259.0,741.0,843.0,157.0
127,2,127,261.0,739.0,843.0,157.0
128,2,128,228.0,772.0,843.0,157.0
129,2,129,203.0,797.0,843.0,157.0
130,2,130,202.0,798.0,843.0,157.0
131,2,131,209.0,791.0,842.0,158.0
132,2,132,212.0,788.0,843.0,157.0
133,2,133,215.0,785.0,841.0,159.0
134,2,134,209.0,791.0,843.0,157.0
135,2,135,231.0,769.0,843.0,157.0
136,2,136,246.0,754.0,843.0,157.0
137,2,137,199.0,801.0,843.0,157.0
138,2,138,166.0,834.0,843.0,157.0
139,2,139,167.0,833.0,843.0,157.0
140,2,140,198.0,802.0,843.0,157.0
141,2,141,259.0,741.0,843.0,157.0
142,2,142,250.0,750.0,843.0,157.0
143,2,143,243.0,757.0,843.0,157.0
144,2,144,275.0,725.0,843.0,157.0
145,2,145,288.0,712.0,843.0,157.0
146,2,146,253.0,747.0,843.0,157.0
147,2,147,194.0,806.0,843.0,157.0
148,2,148,169.0,831.0,843.0,157.0
149,2,149,229.0,771.0,840.0,160.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,989.0,11.0,146.0,854.0
2,3,2,620.0,380.0,67.0,933.0
3,3,3,364.0,636.0,43.0,957.0
4,3,4,188.0,812.0,44.0,956.0
5,3,5,85.0,915.0,504.0,496.0
6,3,6,30.0,970.0,619.0,381.0
7,3,7,18.0,982.0,680.0,320.0
8,3,8,14.0,986.0,577.0,423.0
9,3,9,376.0,624.0,618.0,382.0
10,3,10,411.0,589.0,608.0,392.0
11,3,11,362.0,638.0,626.0,374.0
12,3,12,272.0,728.0,659.0,341.0
13,3,13,178.0,822.0,667.0,333.0
14,3,14,88.0,912.0,674.0,326.0
15,3,15,55.0,945.0,677.0,323.0
16,3,16,31.0,969.0,677.0,323.0
17,3,17,237.0,763.0,676.0,324.0
18,3,18,348.0,652.0,695.0,305.0
19,3,19,343.0,657.0,702.0,298.0
20,3,20,313.0,687.0,700.0,300.0
21,3,21,247.0,753.0,702.0,298.0
22,3,22,169.0,831.0,704.0,296.0
23,3,23,109.0,891.0,704.0,296.0
24,3,24,63.0,937.0,704.0,296.0
25,3,25,146.0,854.0,702.0,298.0
26,3,26,279.0,721.0,696.0,304.0
27,3,27,291.0,709.0,721.0,279.0
28,3,28,301.0,699.0,687.0,313.0
29,3,29,264.0,736.0,708.0,292.0
30,3,30,218.0,782.0,718.0,282.0
31,3,31,142.0,858.0,722.0,278.0
32,3,32,97.0,903.0,728.0,272.0
33,3,33,112.0,888.0,728.0,272.0
34,3,34,221.0,779.0,728.0,272.0
35,3,35,280.0,720.0,727.0,273.0
36,3,36,274.0,726.0,729.0,271.0
37,3,37,251.0,749.0,729.0,271.0
38,3,38,246.0,754.0,728.0,272.0
39,3,39,198.0,802.0,728.0,272.0
40,3,40,143.0,857.0,729.0,271.0
41,3,41,115.0,885.0,728.0,272.0
42,3,42,151.0,849.0,729.0,271.0
43,3,43,251.0,749.0,726.0,274.0
44,3,44,267.0,733.0,721.0,279.0
45,3,45,257.0,743.0,725.0,275.0
46,3,46,246.0,754.0,728.0,272.0
47,3,47,214.0,786.0,728.0,272.0
48,3,48,191.0,809.0,729.0,271.0
49,3,49,140.0,860.0,730.0,270.0
50,3,50,126.0,874.0,730.0,270.0
51,3,51,204.0,796.0,730.0,270.0
52,3,52,251.0,749.0,730.0,270.0
53,3,53,270.0,730.0,730.0,270.0
54,3,54,289.0,711.0,730.0,270.0
55,3,55,279.0,721.0,729.0,271.0
56,3,56,282.0,718.0,736.0,264.0
57,3,57,203.0,797.0,657.0,343.0
58,3,58,170.0,830.0,657.0,343.0
59,3,59,193.0,807.0,653.0,347.0
60,3,60,229.0,771.0,645.0,355.0
61,3,61,243.0,757.0,677.0,323.0
62,3,62,271.0,729.0,744.0,256.0
63,3,63,298.0,702.0,764.0,236.0
64,3,64,269.0,731.0,771.0,229.0
65,3,65,227.0,773.0,734.0,266.0
66,3,66,217.0,783.0,759.0,241.0
67,3,67,163.0,837.0,771.0,229.0
68,3,68,169.0,831.0,777.0,223.0
69,3,69,160.0,840.0,784.0,216.0
70,3,70,157.0,843.0,787.0,213.0
71,3,71,256.0,744.0,786.0,214.0
72,3,72,307.0,693.0,806.0,194.0
73,3,73,228.0,772.0,807.0,193.0
74,3,74,231.0,769.0,814.0,186.0
75,3,75,191.0,809.0,814.0,186.0
76,3,76,193.0,807.0,814.0,186.0
77,3,77,171.0,829.0,814.0,186.0
78,3,78,179.0,821.0,814.0,186.0
79,3,79,166.0,834.0,813.0,187.0
80,3,80,239.0,761.0,814.0,186.0
81,3,81,263.0,737.0,812.0,188.0
82,3,82,252.0,748.0,818.0,182.0
83,3,83,188.0,812.0,818.0,182.0
84,3,84,197.0,803.0,819.0,181.0
85,3,85,161.0,839.0,819.0,181.0
86,3,86,176.0,824.0,819.0,181.0
87,3,87,181.0,819.0,819.0,181.0
88,3,88,179.0,821.0,819.0,181.0
89,3,89,244.0,756.0,817.0,183.0
90,3,90,333.0,667.0,817.0,183.0
91,3,91,266.0,734.0,818.0,182.0
92,3,92,254.0,746.0,819.0,181.0
93,3,93,230.0,770.0,819.0,181.0
94,3,94,231.0,769.0,818.0,182.0
95,3,95,204.0,796.0,819.0,181.0
96,3,96,169.0,831.0,819.0,181.0
97,3,97,146.0,854.0,819.0,181.0
98,3,98,235.0,765.0,818.0,182.0
99,3,99,270.0,730.0,817.0,183.0
100,3,100,227.0,773.0,819.0,181.0
101,3,101,194.0,806.0,819.0,181.0
102,3,102,218.0,782.0,819.0,181.0
103,3,103,253.0,747.0,819.0,181.0
104,3,104,247.0,753.0,819.0,181.0
105,3,105,179.0,821.0,819.0,181.0
106,3,106,178.0,822.0,819.0,181.0
107,3,107,235.0,765.0,819.0,181.0
108,3,108,222.0,778.0,819.0,181.0
109,3,109,207.0,793.0,819.0,181.0
110,3,110,169.0,831.0,819.0,181.0
111,3,111,176.0,824.0,819.0,181.0
112,3,112,217.0,783.0,819.0,181.0
113,3,113,191.0,809.0,819.0,181.0
114,3,114,175.0,825.0,819.0,181.0
115,3,115,216.0,784.0,819.0,181.0
116,3,116,241.0,759.0,816.0,184.0
117,3,117,271.0,729.0,820.0,180.0
118,3,118,271.0,729.0,821.0,179.0
119,3,119,288.0,712.0,790.0,210.0
120,3,120,264.0,736.0,783.0,217.0
121,3,121,226.0,774.0,801.0,199.0
122,3,122,180.0,820.0,809.0,191.0
123,3,123,172.0,828.0,811.0,189.0
124,3,124,171.0,829.0,816.0,184.0
125,3,125,182.0,818.0,816.0,184.0
126,3,126,188.0,812.0,818.0,182.0
127,3,127,227.0,773.0,818.0,182.0
128,3,128,287.0,713.0,818.0,182.0
129,3,129,336.0,664.0,818.0,182.0
130,3,130,322.0,678.0,818.0,182.0
131,3,131,320.0,680.0,818.0,182.0
132,3,132,221.0,779.0,819.0,181.0
133,3,133,167.0,833.0,819.0,181.0
134,3,134,180.0,820.0,818.0,182.0
135,3,135,165.0,835.0,819.0,181.0
136,3,136,173.0,827.0,821.0,179.0
137,3,137,211.0,789.0,821.0,179.0
138,3,138,231.0,769.0,821.0,179.0
139,3,139,355.0,645.0,821.0,179.0
140,3,140,285.0,715.0,821.0,179.0
141,3,141,217.0,783.0,821.0,179.0
142,3,142,196.0,804.0,820.0,180.0
143,3,143,172.0,828.0,821.0,179.0
144,3,144,163.0,837.0,821.0,179.0
145,3,145,143.0,857.0,821.0,179.0
146,3,146,113.0,887.0,820.0,180.0
147,3,147,260.0,740.0,821.0,179.0
148,3,148,328.0,672.0,819.0,181.0
149,3,149,328.0,672.0,802.0,198.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,557.0,443.0
2,4,2,753.0,247.0,530.0,470.0
3,4,3,476.0,524.0,223.0,777.0
4,4,4,239.0,761.0,184.0,816.0
5,4,5,108.0,892.0,173.0,827.0
6,4,6,52.0,948.0,180.0,820.0
7,4,7,23.0,977.0,216.0,784.0
8,4,8,10.0,990.0,233.0,767.0
9,4,9,251.0,749.0,265.0,735.0
10,4,10,446.0,554.0,159.0,841.0
11,4,11,428.0,572.0,344.0,656.0
12,4,12,360.0,640.0,434.0,566.0
13,4,13,271.0,729.0,339.0,661.0
14,4,14,186.0,814.0,516.0,484.0
15,4,15,95.0,905.0,535.0,465.0
16,4,16,52.0,948.0,630.0,370.0
17,4,17,106.0,894.0,635.0,365.0
18,4,18,308.0,692.0,635.0,365.0
19,4,19,354.0,646.0,623.0,377.0
20,4,20,314.0,686.0,723.0,277.0
21,4,21,258.0,742.0,699.0,301.0
22,4,22,223.0,777.0,701.0,299.0
23,4,23,154.0,846.0,767.0,233.0
24,4,24,102.0,898.0,782.0,218.0
25,4,25,110.0,890.0,785.0,215.0
26,4,26,209.0,791.0,786.0,214.0
27,4,27,311.0,689.0,791.0,209.0
28,4,28,318.0,682.0,801.0,199.0
29,4,29,291.0,709.0,802.0,198.0
30,4,30,258.0,742.0,804.0,196.0
31,4,31,190.0,810.0,804.0,196.0
32,4,32,140.0,860.0,804.0,196.0
33,4,33,109.0,891.0,805.0,195.0
