,sim_id,time,S,I,C,D
51,0,51,390.0,610.0,777.0,223.0
52,0,52,80.0,920.0,777.0,223.0
53,0,53,229.0,771.0,777.0,223.0
54,0,54,0.0,1000.0,777.0,223.0
55,0,55,1.0,999.0,777.0,223.0
56,0,56,2.0,998.0,777.0,223.0
57,0,57,1.0,999.0,777.0,223.0
58,0,58,298.0,702.0,777.0,223.0
59,0,59,390.0,610.0,776.0,224.0
60,0,60,85.0,915.0,777.0,223.0
61,0,61,229.0,771.0,775.0,225.0
62,0,62,0.0,1000.0,716.0,284.0
63,0,63,1.0,999.0,768.0,232.0
64,0,64,2.0,998.0,770.0,230.0
65,0,65,1.0,999.0,788.0,212.0
66,0,66,297.0,703.0,791.0,209.0
67,0,67,385.0,615.0,791.0,209.0
68,0,68,85.0,915.0,800.0,200.0
69,0,69,229.0,771.0,800.0,200.0
70,0,70,0.0,1000.0,801.0,199.0
71,0,71,1.0,999.0,801.0,199.0
72,0,72,2.0,998.0,801.0,199.0
73,0,73,1.0,999.0,802.0,198.0
74,0,74,297.0,703.0,801.0,199.0
75,0,75,386.0,614.0,802.0,198.0
76,0,76,86.0,914.0,802.0,198.0
77,0,77,229.0,771.0,798.0,202.0
78,0,78,0.0,1000.0,803.0,197.0
79,0,79,1.0,999.0,810.0,190.0
80,0,80,2.0,998.0,810.0,190.0
81,0,81,1.0,999.0,810.0,190.0
82,0,82,296.0,704.0,810.0,190.0
83,0,83,386.0,614.0,810.0,190.0
84,0,84,87.0,913.0,809.0,191.0
85,0,85,230.0,770.0,810.0,190.0
86,0,86,84.0,916.0,810.0,190.0
87,0,87,1.0,999.0,810.0,190.0
88,0,88,2.0,998.0,809.0,191.0
89,0,89,1.0,999.0,810.0,190.0
90,0,90,295.0,705.0,810.0,190.0
91,0,91,385.0,615.0,810.0,190.0
92,0,92,87.0,913.0,810.0,190.0
93,0,93,146.0,854.0,809.0,191.0
94,0,94,84.0,916.0,812.0,188.0
95,0,95,1.0,999.0,811.0,189.0
96,0,96,2.0,998.0,812.0,188.0
97,0,97,1.0,999.0,812.0,188.0
98,0,98,295.0,705.0,812.0,188.0
99,0,99,385.0,615.0,812.0,188.0
100,0,100,89.0,911.0,812.0,188.0
101,0,101,150.0,850.0,811.0,189.0
102,0,102,86.0,914.0,812.0,188.0
103,0,103,85.0,915.0,812.0,188.0
104,0,104,2.0,998.0,812.0,188.0
105,0,105,1.0,999.0,812.0,188.0
106,0,106,294.0,706.0,812.0,188.0
107,0,107,384.0,616.0,812.0,188.0
108,0,108,93.0,907.0,812.0,188.0
109,0,109,149.0,851.0,811.0,189.0
110,0,110,144.0,856.0,784.0,216.0
111,0,111,228.0,772.0,780.0,220.0
112,0,112,86.0,914.0,797.0,203.0
113,0,113,1.0,999.0,806.0,194.0
114,0,114,293.0,707.0,809.0,191.0
115,0,115,377.0,623.0,810.0,190.0
116,0,116,99.0,901.0,810.0,190.0
117,0,117,7.0,993.0,810.0,190.0
118,0,118,1.0,999.0,810.0,190.0
119,0,119,145.0,855.0,809.0,191.0
120,0,120,228.0,772.0,804.0,196.0
121,0,121,1.0,999.0,769.0,231.0
122,0,122,293.0,707.0,787.0,213.0
123,0,123,479.0,521.0,795.0,205.0
124,0,124,99.0,901.0,805.0,195.0
125,0,125,7.0,993.0,814.0,186.0
126,0,126,0.0,1000.0,818.0,182.0
127,0,127,3.0,997.0,820.0,180.0
128,0,128,228.0,772.0,820.0,180.0
129,0,129,0.0,1000.0,821.0,179.0
130,0,130,184.0,816.0,821.0,179.0
131,0,131,480.0,520.0,821.0,179.0
132,0,132,100.0,900.0,821.0,179.0
133,0,133,7.0,993.0,821.0,179.0
134,0,134,0.0,1000.0,821.0,179.0
135,0,135,3.0,997.0,821.0,179.0
136,0,136,229.0,771.0,817.0,183.0
137,0,137,142.0,858.0,741.0,259.0
138,0,138,183.0,817.0,746.0,254.0
139,0,139,481.0,519.0,588.0,412.0
140,0,140,190.0,810.0,718.0,282.0
141,0,141,7.0,993.0,774.0,226.0
142,0,142,0.0,1000.0,779.0,221.0
143,0,143,2.0,998.0,806.0,194.0
144,0,144,87.0,913.0,810.0,190.0
145,0,145,142.0,858.0,814.0,186.0
146,0,146,181.0,819.0,818.0,182.0
147,0,147,392.0,608.0,818.0,182.0
148,0,148,192.0,808.0,817.0,183.0
149,0,149,7.0,993.0,818.0,182.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,85.0,915.0
2,1,2,745.0,255.0,18.0,982.0
3,1,3,123.0,877.0,7.0,993.0
4,1,4,7.0,993.0,7.0,993.0
5,1,5,0.0,1000.0,7.0,993.0
6,1,6,0.0,1000.0,7.0,993.0
7,1,7,1.0,999.0,7.0,993.0
8,1,8,2.0,998.0,7.0,993.0
9,1,9,252.0,748.0,7.0,993.0
10,1,10,622.0,378.0,7.0,993.0
11,1,11,116.0,884.0,7.0,993.0
12,1,12,7.0,993.0,7.0,993.0
13,1,13,0.0,1000.0,7.0,993.0
14,1,14,0.0,1000.0,7.0,993.0
15,1,15,1.0,999.0,7.0,993.0
16,1,16,2.0,998.0,7.0,993.0
17,1,17,252.0,748.0,7.0,993.0
18,1,18,622.0,378.0,7.0,993.0
19,1,19,116.0,884.0,7.0,993.0
20,1,20,7.0,993.0,7.0,993.0
21,1,21,0.0,1000.0,7.0,993.0
22,1,22,0.0,1000.0,7.0,993.0
23,1,23,1.0,999.0,7.0,993.0
24,1,24,2.0,998.0,7.0,993.0
25,1,25,252.0,748.0,7.0,993.0
26,1,26,622.0,378.0,7.0,993.0
27,1,27,116.0,884.0,7.0,993.0
28,1,28,7.0,993.0,7.0,993.0
29,1,29,0.0,1000.0,7.0,993.0
30,1,30,0.0,1000.0,7.0,993.0
31,1,31,1.0,999.0,7.0,993.0
32,1,32,2.0,998.0,7.0,993.0
33,1,33,252.0,748.0,7.0,993.0
34,1,34,622.0,378.0,7.0,993.0
35,1,35,116.0,884.0,7.0,993.0
36,1,36,7.0,993.0,7.0,993.0
37,1,37,0.0,1000.0,7.0,993.0
38,1,38,0.0,1000.0,7.0,993.0
39,1,39,1.0,999.0,7.0,993.0
40,1,40,2.0,998.0,7.0,993.0
41,1,41,252.0,748.0,7.0,993.0
42,1,42,622.0,378.0,7.0,993.0
43,1,43,116.0,884.0,7.0,993.0
44,1,44,7.0,993.0,7.0,993.0
45,1,45,0.0,1000.0,7.0,993.0
46,1,46,0.0,1000.0,7.0,993.0
47,1,47,1.0,999.0,7.0,993.0
48,1,48,2.0,998.0,7.0,993.0
49,1,49,252.0,748.0,7.0,993.0
50,1,50,622.0,378.0,7.0,993.0
51,1,51,116.0,884.0,7.0,993.0
52,1,52,7.0,993.0,7.0,993.0
53,1,53,0.0,1000.0,7.0,993.0
54,1,54,0.0,1000.0,7.0,993.0
55,1,55,1.0,999.0,7.0,993.0
56,1,56,2.0,998.0,7.0,993.0
57,1,57,252.0,748.0,7.0,993.0
58,1,58,622.0,378.0,7.0,993.0
59,1,59,116.0,884.0,7.0,993.0
60,1,60,7.0,993.0,7.0,993.0
61,1,61,0.0,1000.0,7.0,993.0
62,1,62,0.0,1000.0,7.0,993.0
63,1,63,1.0,999.0,7.0,993.0
64,1,64,2.0,998.0,8.0,992.0
65,1,65,252.0,748.0,82.0,918.0
66,1,66,622.0,378.0,88.0,912.0
67,1,67,116.0,884.0,62.0,938.0
68,1,68,7.0,993.0,101.0,899.0
69,1,69,0.0,1000.0,421.0,579.0
70,1,70,0.0,1000.0,537.0,463.0
71,1,71,1.0,999.0,606.0,394.0
72,1,72,2.0,998.0,700.0,300.0
73,1,73,253.0,747.0,735.0,265.0
74,1,74,628.0,372.0,756.0,244.0
75,1,75,128.0,872.0,768.0,232.0
76,1,76,7.0,993.0,771.0,229.0
77,1,77,0.0,1000.0,818.0,182.0
78,1,78,0.0,1000.0,820.0,180.0
79,1,79,1.0,999.0,821.0,179.0
80,1,80,1.0,999.0,821.0,179.0
81,1,81,247.0,753.0,820.0,180.0
82,1,82,618.0,382.0,821.0,179.0
83,1,83,308.0,692.0,821.0,179.0
84,1,84,9.0,991.0,821.0,179.0
85,1,85,0.0,1000.0,821.0,179.0
86,1,86,0.0,1000.0,821.0,179.0
87,1,87,1.0,999.0,821.0,179.0
88,1,88,1.0,999.0,821.0,179.0
89,1,89,245.0,755.0,821.0,179.0
90,1,90,439.0,561.0,821.0,179.0
91,1,91,306.0,694.0,819.0,181.0
92,1,92,9.0,991.0,823.0,177.0
93,1,93,0.0,1000.0,822.0,178.0
94,1,94,0.0,1000.0,823.0,177.0
95,1,95,1.0,999.0,823.0,177.0
96,1,96,1.0,999.0,823.0,177.0
97,1,97,244.0,756.0,823.0,177.0
98,1,98,441.0,559.0,823.0,177.0
99,1,99,365.0,635.0,823.0,177.0
100,1,100,11.0,989.0,823.0,177.0
101,1,101,0.0,1000.0,822.0,178.0
102,1,102,0.0,1000.0,823.0,177.0
103,1,103,1.0,999.0,823.0,177.0
104,1,104,1.0,999.0,823.0,177.0
105,1,105,242.0,758.0,823.0,177.0
106,1,106,382.0,618.0,823.0,177.0
107,1,107,364.0,636.0,821.0,179.0
108,1,108,11.0,989.0,822.0,178.0
109,1,109,0.0,1000.0,823.0,177.0
110,1,110,0.0,1000.0,823.0,177.0
111,1,111,1.0,999.0,822.0,178.0
112,1,112,1.0,999.0,823.0,177.0
113,1,113,242.0,758.0,823.0,177.0
114,1,114,382.0,618.0,822.0,178.0
115,1,115,371.0,629.0,823.0,177.0
116,1,116,12.0,988.0,823.0,177.0
117,1,117,0.0,1000.0,822.0,178.0
118,1,118,0.0,1000.0,823.0,177.0
119,1,119,1.0,999.0,823.0,177.0
120,1,120,1.0,999.0,823.0,177.0
121,1,121,241.0,759.0,823.0,177.0
122,1,122,376.0,624.0,823.0,177.0
123,1,123,372.0,628.0,823.0,177.0
124,1,124,154.0,846.0,820.0,180.0
125,1,125,0.0,1000.0,785.0,215.0
126,1,126,0.0,1000.0,818.0,182.0
127,1,127,1.0,999.0,822.0,178.0
128,1,128,1.0,999.0,826.0,174.0
129,1,129,241.0,759.0,826.0,174.0
130,1,130,483.0,517.0,826.0,174.0
131,1,131,238.0,762.0,826.0,174.0
132,1,132,156.0,844.0,826.0,174.0
133,1,133,1.0,999.0,829.0,171.0
134,1,134,0.0,1000.0,829.0,171.0
135,1,135,1.0,999.0,829.0,171.0
136,1,136,0.0,1000.0,829.0,171.0
137,1,137,132.0,868.0,829.0,171.0
138,1,138,475.0,525.0,829.0,171.0
139,1,139,237.0,763.0,829.0,171.0
140,1,140,157.0,843.0,826.0,174.0
141,1,141,1.0,999.0,682.0,318.0
142,1,142,0.0,1000.0,720.0,280.0
143,1,143,1.0,999.0,731.0,269.0
144,1,144,0.0,1000.0,736.0,264.0
145,1,145,132.0,868.0,833.0,167.0
146,1,146,475.0,525.0,833.0,167.0
147,1,147,338.0,662.0,833.0,167.0
148,1,148,158.0,842.0,833.0,167.0
149,1,149,1.0,999.0,833.0,167.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,577.0,423.0
2,2,2,861.0,139.0,632.0,368.0
3,2,3,205.0,795.0,35.0,965.0
4,2,4,21.0,979.0,35.0,965.0
5,2,5,1.0,999.0,36.0,964.0
6,2,6,0.0,1000.0,36.0,964.0
7,2,7,1.0,999.0,36.0,964.0
8,2,8,1.0,999.0,37.0,963.0
9,2,9,137.0,863.0,36.0,964.0
10,2,10,656.0,344.0,34.0,966.0
11,2,11,184.0,816.0,18.0,982.0
12,2,12,20.0,980.0,18.0,982.0
13,2,13,1.0,999.0,18.0,982.0
14,2,14,0.0,1000.0,18.0,982.0
15,2,15,1.0,999.0,18.0,982.0
16,2,16,1.0,999.0,19.0,981.0
17,2,17,137.0,863.0,19.0,981.0
18,2,18,656.0,344.0,15.0,985.0
19,2,19,184.0,816.0,11.0,989.0
20,2,20,20.0,980.0,11.0,989.0
21,2,21,1.0,999.0,11.0,989.0
22,2,22,0.0,1000.0,11.0,989.0
23,2,23,1.0,999.0,11.0,989.0
24,2,24,1.0,999.0,11.0,989.0
25,2,25,137.0,863.0,11.0,989.0
26,2,26,656.0,344.0,9.0,991.0
27,2,27,184.0,816.0,7.0,993.0
28,2,28,20.0,980.0,7.0,993.0
29,2,29,1.0,999.0,7.0,993.0
30,2,30,0.0,1000.0,7.0,993.0
31,2,31,1.0,999.0,7.0,993.0
32,2,32,1.0,999.0,7.0,993.0
33,2,33,137.0,863.0,7.0,993.0
34,2,34,656.0,344.0,6.0,994.0
35,2,35,184.0,816.0,4.0,996.0
36,2,36,20.0,980.0,4.0,996.0
37,2,37,1.0,999.0,4.0,996.0
38,2,38,0.0,1000.0,4.0,996.0
39,2,39,1.0,999.0,4.0,996.0
40,2,40,1.0,999.0,4.0,996.0
41,2,41,137.0,863.0,4.0,996.0
42,2,42,656.0,344.0,4.0,996.0
43,2,43,184.0,816.0,4.0,996.0
44,2,44,20.0,980.0,4.0,996.0
45,2,45,1.0,999.0,4.0,996.0
46,2,46,0.0,1000.0,4.0,996.0
47,2,47,1.0,999.0,4.0,996.0
48,2,48,1.0,999.0,4.0,996.0
49,2,49,137.0,863.0,4.0,996.0
50,2,50,656.0,344.0,4.0,996.0
51,2,51,184.0,816.0,4.0,996.0
52,2,52,20.0,980.0,4.0,996.0
53,2,53,1.0,999.0,4.0,996.0
54,2,54,0.0,1000.0,4.0,996.0
55,2,55,1.0,999.0,4.0,996.0
56,2,56,1.0,999.0,4.0,996.0
57,2,57,137.0,863.0,4.0,996.0
58,2,58,656.0,344.0,4.0,996.0
59,2,59,184.0,816.0,4.0,996.0
60,2,60,20.0,980.0,4.0,996.0
61,2,61,1.0,999.0,4.0,996.0
62,2,62,0.0,1000.0,4.0,996.0
63,2,63,1.0,999.0,4.0,996.0
64,2,64,1.0,999.0,4.0,996.0
65,2,65,137.0,863.0,4.0,996.0
66,2,66,656.0,344.0,4.0,996.0
67,2,67,184.0,816.0,4.0,996.0
68,2,68,20.0,980.0,4.0,996.0
69,2,69,1.0,999.0,4.0,996.0
70,2,70,0.0,1000.0,4.0,996.0
71,2,71,1.0,999.0,4.0,996.0
72,2,72,1.0,999.0,4.0,996.0
73,2,73,137.0,863.0,4.0,996.0
74,2,74,656.0,344.0,4.0,996.0
75,2,75,184.0,816.0,4.0,996.0
76,2,76,20.0,980.0,4.0,996.0
77,2,77,1.0,999.0,4.0,996.0
78,2,78,0.0,1000.0,4.0,996.0
79,2,79,1.0,999.0,4.0,996.0
80,2,80,1.0,999.0,4.0,996.0
81,2,81,137.0,863.0,4.0,996.0
82,2,82,656.0,344.0,4.0,996.0
83,2,83,184.0,816.0,4.0,996.0
84,2,84,20.0,980.0,4.0,996.0
85,2,85,1.0,999.0,4.0,996.0
86,2,86,0.0,1000.0,4.0,996.0
87,2,87,1.0,999.0,4.0,996.0
88,2,88,1.0,999.0,4.0,996.0
89,2,89,137.0,863.0,4.0,996.0
90,2,90,656.0,344.0,4.0,996.0
91,2,91,184.0,816.0,4.0,996.0
92,2,92,20.0,980.0,4.0,996.0
93,2,93,1.0,999.0,4.0,996.0
94,2,94,0.0,1000.0,4.0,996.0
95,2,95,1.0,999.0,4.0,996.0
96,2,96,1.0,999.0,4.0,996.0
97,2,97,137.0,863.0,4.0,996.0
98,2,98,656.0,344.0,4.0,996.0
99,2,99,184.0,816.0,4.0,996.0
100,2,100,20.0,980.0,4.0,996.0
101,2,101,1.0,999.0,4.0,996.0
102,2,102,0.0,1000.0,4.0,996.0
103,2,103,1.0,999.0,4.0,996.0
104,2,104,1.0,999.0,4.0,996.0
105,2,105,137.0,863.0,4.0,996.0
106,2,106,656.0,344.0,4.0,996.0
107,2,107,184.0,816.0,4.0,996.0
108,2,108,20.0,980.0,4.0,996.0
109,2,109,1.0,999.0,4.0,996.0
110,2,110,0.0,1000.0,4.0,996.0
111,2,111,1.0,999.0,4.0,996.0
112,2,112,1.0,999.0,4.0,996.0
113,2,113,137.0,863.0,4.0,996.0
114,2,114,656.0,344.0,4.0,996.0
115,2,115,184.0,816.0,4.0,996.0
116,2,116,20.0,980.0,4.0,996.0
117,2,117,1.0,999.0,4.0,996.0
118,2,118,0.0,1000.0,4.0,996.0
119,2,119,1.0,999.0,4.0,996.0
120,2,120,1.0,999.0,4.0,996.0
121,2,121,137.0,863.0,4.0,996.0
122,2,122,656.0,344.0,4.0,996.0
123,2,123,184.0,816.0,4.0,996.0
124,2,124,20.0,980.0,4.0,996.0
125,2,125,1.0,999.0,4.0,996.0
126,2,126,0.0,1000.0,4.0,996.0
127,2,127,1.0,999.0,4.0,996.0
128,2,128,1.0,999.0,4.0,996.0
129,2,129,137.0,863.0,4.0,996.0
130,2,130,656.0,344.0,4.0,996.0
131,2,131,184.0,816.0,4.0,996.0
132,2,132,20.0,980.0,4.0,996.0
133,2,133,1.0,999.0,4.0,996.0
134,2,134,0.0,1000.0,4.0,996.0
135,2,135,1.0,999.0,4.0,996.0
136,2,136,1.0,999.0,4.0,996.0
137,2,137,137.0,863.0,4.0,996.0
138,2,138,656.0,344.0,4.0,996.0
139,2,139,184.0,816.0,4.0,996.0
140,2,140,20.0,980.0,4.0,996.0
141,2,141,1.0,999.0,4.0,996.0
142,2,142,0.0,1000.0,4.0,996.0
143,2,143,1.0,999.0,4.0,996.0
144,2,144,1.0,999.0,4.0,996.0
145,2,145,137.0,863.0,4.0,996.0
146,2,146,656.0,344.0,4.0,996.0
147,2,147,184.0,816.0,4.0,996.0
148,2,148,20.0,980.0,4.0,996.0
149,2,149,1.0,999.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,988.0,12.0,193.0,807.0
2,3,2,567.0,433.0,332.0,668.0
3,3,3,77.0,923.0,125.0,875.0
4,3,4,11.0,989.0,166.0,834.0
5,3,5,1.0,999.0,194.0,806.0
6,3,6,0.0,1000.0,268.0,732.0
7,3,7,1.0,999.0,322.0,678.0
8,3,8,11.0,989.0,580.0,420.0
9,3,9,421.0,579.0,627.0,373.0
10,3,10,492.0,508.0,632.0,368.0
11,3,11,163.0,837.0,610.0,390.0
12,3,12,10.0,990.0,641.0,359.0
13,3,13,1.0,999.0,666.0,334.0
14,3,14,0.0,1000.0,668.0,332.0
15,3,15,1.0,999.0,670.0,330.0
16,3,16,11.0,989.0,672.0,328.0
17,3,17,420.0,580.0,672.0,328.0
18,3,18,508.0,492.0,672.0,328.0
19,3,19,164.0,836.0,682.0,318.0
20,3,20,99.0,901.0,685.0,315.0
21,3,21,1.0,999.0,684.0,316.0
22,3,22,0.0,1000.0,686.0,314.0
23,3,23,1.0,999.0,686.0,314.0
24,3,24,10.0,990.0,685.0,315.0
25,3,25,307.0,693.0,685.0,315.0
26,3,26,507.0,493.0,686.0,314.0
27,3,27,75.0,925.0,685.0,315.0
28,3,28,99.0,901.0,691.0,309.0
29,3,29,1.0,999.0,691.0,309.0
30,3,30,0.0,1000.0,698.0,302.0
31,3,31,1.0,999.0,697.0,303.0
32,3,32,10.0,990.0,697.0,303.0
33,3,33,308.0,692.0,698.0,302.0
34,3,34,510.0,490.0,697.0,303.0
35,3,35,78.0,922.0,698.0,302.0
36,3,36,100.0,900.0,698.0,302.0
37,3,37,90.0,910.0,698.0,302.0
38,3,38,1.0,999.0,697.0,303.0
39,3,39,1.0,999.0,698.0,302.0
40,3,40,9.0,991.0,697.0,303.0
41,3,41,305.0,695.0,697.0,303.0
42,3,42,508.0,492.0,698.0,302.0
43,3,43,78.0,922.0,697.0,303.0
44,3,44,11.0,989.0,698.0,302.0
45,3,45,89.0,911.0,698.0,302.0
46,3,46,1.0,999.0,697.0,303.0
47,3,47,1.0,999.0,716.0,284.0
48,3,48,9.0,991.0,716.0,284.0
49,3,49,304.0,696.0,715.0,285.0
50,3,50,507.0,493.0,715.0,285.0
51,3,51,81.0,919.0,719.0,281.0
52,3,52,13.0,987.0,719.0,281.0
53,3,53,90.0,910.0,719.0,281.0
54,3,54,90.0,910.0,719.0,281.0
55,3,55,90.0,910.0,719.0,281.0
56,3,56,9.0,991.0,719.0,281.0
57,3,57,304.0,696.0,719.0,281.0
58,3,58,504.0,496.0,718.0,282.0
59,3,59,80.0,920.0,718.0,282.0
60,3,60,12.0,988.0,718.0,282.0
61,3,61,1.0,999.0,717.0,283.0
62,3,62,1.0,999.0,621.0,379.0
63,3,63,90.0,910.0,623.0,377.0
64,3,64,9.0,991.0,627.0,373.0
65,3,65,304.0,696.0,628.0,372.0
66,3,66,503.0,497.0,627.0,373.0
67,3,67,82.0,918.0,631.0,369.0
68,3,68,16.0,984.0,638.0,362.0
69,3,69,1.0,999.0,638.0,362.0
70,3,70,1.0,999.0,639.0,361.0
71,3,71,90.0,910.0,638.0,362.0
72,3,72,9.0,991.0,627.0,373.0
73,3,73,304.0,696.0,635.0,365.0
74,3,74,501.0,499.0,635.0,365.0
75,3,75,78.0,922.0,726.0,274.0
76,3,76,16.0,984.0,726.0,274.0
77,3,77,1.0,999.0,726.0,274.0
78,3,78,1.0,999.0,727.0,273.0
79,3,79,90.0,910.0,727.0,273.0
80,3,80,9.0,991.0,727.0,273.0
81,3,81,304.0,696.0,727.0,273.0
82,3,82,501.0,499.0,727.0,273.0
83,3,83,78.0,922.0,727.0,273.0
84,3,84,16.0,984.0,727.0,273.0
85,3,85,1.0,999.0,727.0,273.0
86,3,86,1.0,999.0,727.0,273.0
87,3,87,90.0,910.0,727.0,273.0
88,3,88,9.0,991.0,726.0,274.0
89,3,89,306.0,694.0,727.0,273.0
90,3,90,569.0,431.0,727.0,273.0
91,3,91,227.0,773.0,722.0,278.0
92,3,92,16.0,984.0,566.0,434.0
93,3,93,1.0,999.0,593.0,407.0
94,3,94,1.0,999.0,605.0,395.0
95,3,95,90.0,910.0,616.0,384.0
96,3,96,7.0,993.0,621.0,379.0
97,3,97,239.0,761.0,625.0,375.0
98,3,98,429.0,571.0,626.0,374.0
99,3,99,228.0,772.0,623.0,377.0
100,3,100,158.0,842.0,629.0,371.0
101,3,101,1.0,999.0,598.0,402.0
102,3,102,1.0,999.0,627.0,373.0
103,3,103,90.0,910.0,631.0,369.0
104,3,104,6.0,994.0,638.0,362.0
105,3,105,230.0,770.0,636.0,364.0
106,3,106,428.0,572.0,637.0,363.0
107,3,107,88.0,912.0,646.0,354.0
108,3,108,160.0,840.0,646.0,354.0
109,3,109,1.0,999.0,616.0,384.0
110,3,110,1.0,999.0,647.0,353.0
111,3,111,90.0,910.0,652.0,348.0
112,3,112,7.0,993.0,655.0,345.0
113,3,113,230.0,770.0,654.0,346.0
114,3,114,426.0,574.0,655.0,345.0
115,3,115,87.0,913.0,657.0,343.0
116,3,116,160.0,840.0,654.0,346.0
117,3,117,1.0,999.0,659.0,341.0
118,3,118,1.0,999.0,662.0,338.0
119,3,119,89.0,911.0,660.0,340.0
120,3,120,7.0,993.0,749.0,251.0
121,3,121,230.0,770.0,750.0,250.0
122,3,122,427.0,573.0,753.0,247.0
123,3,123,89.0,911.0,753.0,247.0
124,3,124,161.0,839.0,752.0,248.0
125,3,125,143.0,857.0,689.0,311.0
126,3,126,1.0,999.0,755.0,245.0
127,3,127,89.0,911.0,780.0,220.0
128,3,128,7.0,993.0,780.0,220.0
129,3,129,228.0,772.0,788.0,212.0
130,3,130,426.0,574.0,788.0,212.0
131,3,131,89.0,911.0,789.0,211.0
132,3,132,19.0,981.0,789.0,211.0
133,3,133,143.0,857.0,788.0,212.0
134,3,134,1.0,999.0,789.0,211.0
135,3,135,89.0,911.0,789.0,211.0
136,3,136,7.0,993.0,789.0,211.0
137,3,137,227.0,773.0,789.0,211.0
138,3,138,428.0,572.0,788.0,212.0
139,3,139,178.0,822.0,796.0,204.0
140,3,140,19.0,981.0,796.0,204.0
141,3,141,143.0,857.0,793.0,207.0
142,3,142,1.0,999.0,766.0,234.0
143,3,143,89.0,911.0,642.0,358.0
144,3,144,7.0,993.0,662.0,338.0
145,3,145,225.0,775.0,668.0,332.0
146,3,146,362.0,638.0,667.0,333.0
147,3,147,182.0,818.0,748.0,252.0
148,3,148,19.0,981.0,732.0,268.0
149,3,149,143.0,857.0,765.0,235.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,300.0,700.0
2,4,2,753.0,247.0,234.0,766.0
3,4,3,132.0,868.0,272.0,728.0
4,4,4,8.0,992.0,190.0,810.0
5,4,5,0.0,1000.0,237.0,763.0
6,4,6,0.0,1000.0,311.0,689.0
7,4,7,1.0,999.0,337.0,663.0
8,4,8,1.0,999.0,356.0,644.0
9,4,9,245.0,755.0,361.0,639.0
10,4,10,623.0,377.0,332.0,668.0
11,4,11,221.0,779.0,294.0,706.0
12,4,12,8.0,992.0,341.0,659.0
13,4,13,0.0,1000.0,372.0,628.0
14,4,14,0.0,1000.0,397.0,603.0
15,4,15,1.0,999.0,397.0,603.0
16,4,16,1.0,999.0,408.0,592.0
17,4,17,243.0,757.0,415.0,585.0
18,4,18,526.0,474.0,580.0,420.0
19,4,19,221.0,779.0,619.0,381.0
20,4,20,8.0,992.0,632.0,368.0
21,4,21,0.0,1000.0,640.0,360.0
22,4,22,0.0,1000.0,642.0,358.0
23,4,23,1.0,999.0,643.0,357.0
24,4,24,1.0,999.0,646.0,354.0
25,4,25,243.0,757.0,647.0,353.0
26,4,26,527.0,473.0,645.0,355.0
27,4,27,230.0,770.0,641.0,359.0
28,4,28,8.0,992.0,655.0,345.0
29,4,29,0.0,1000.0,665.0,335.0
30,4,30,0.0,1000.0,673.0,327.0
