,sim_id,time,S,I,C,D
116,0,116,230.0,770.0,6.0,994.0
117,0,117,250.0,750.0,6.0,994.0
118,0,118,254.0,746.0,6.0,994.0
119,0,119,233.0,767.0,6.0,994.0
120,0,120,237.0,763.0,6.0,994.0
121,0,121,231.0,769.0,6.0,994.0
122,0,122,225.0,775.0,6.0,994.0
123,0,123,242.0,758.0,6.0,994.0
124,0,124,216.0,784.0,6.0,994.0
125,0,125,238.0,762.0,6.0,994.0
126,0,126,266.0,734.0,6.0,994.0
127,0,127,253.0,747.0,6.0,994.0
128,0,128,232.0,768.0,6.0,994.0
129,0,129,235.0,765.0,6.0,994.0
130,0,130,229.0,771.0,6.0,994.0
131,0,131,274.0,726.0,6.0,994.0
132,0,132,258.0,742.0,6.0,994.0
133,0,133,259.0,741.0,6.0,994.0
134,0,134,252.0,748.0,6.0,994.0
135,0,135,283.0,717.0,6.0,994.0
136,0,136,264.0,736.0,6.0,994.0
137,0,137,248.0,752.0,6.0,994.0
138,0,138,230.0,770.0,6.0,994.0
139,0,139,249.0,751.0,6.0,994.0
140,0,140,243.0,757.0,6.0,994.0
141,0,141,258.0,742.0,6.0,994.0
142,0,142,259.0,741.0,6.0,994.0
143,0,143,253.0,747.0,6.0,994.0
144,0,144,276.0,724.0,6.0,994.0
145,0,145,285.0,715.0,6.0,994.0
146,0,146,272.0,728.0,6.0,994.0
147,0,147,240.0,760.0,6.0,994.0
148,0,148,228.0,772.0,6.0,994.0
149,0,149,226.0,774.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,632.0,368.0
2,1,2,999.0,1.0,616.0,384.0
3,1,3,999.0,1.0,34.0,966.0
4,1,4,998.0,2.0,10.0,990.0
5,1,5,987.0,13.0,6.0,994.0
6,1,6,842.0,158.0,6.0,994.0
7,1,7,700.0,300.0,6.0,994.0
8,1,8,391.0,609.0,6.0,994.0
9,1,9,228.0,772.0,6.0,994.0
10,1,10,132.0,868.0,6.0,994.0
11,1,11,79.0,921.0,6.0,994.0
12,1,12,54.0,946.0,6.0,994.0
13,1,13,179.0,821.0,6.0,994.0
14,1,14,231.0,769.0,6.0,994.0
15,1,15,446.0,554.0,6.0,994.0
16,1,16,438.0,562.0,6.0,994.0
17,1,17,344.0,656.0,6.0,994.0
18,1,18,254.0,746.0,6.0,994.0
19,1,19,162.0,838.0,6.0,994.0
20,1,20,105.0,895.0,6.0,994.0
21,1,21,153.0,847.0,6.0,994.0
22,1,22,197.0,803.0,6.0,994.0
23,1,23,291.0,709.0,6.0,994.0
24,1,24,389.0,611.0,6.0,994.0
25,1,25,373.0,627.0,6.0,994.0
26,1,26,345.0,655.0,6.0,994.0
27,1,27,243.0,757.0,6.0,994.0
28,1,28,170.0,830.0,6.0,994.0
29,1,29,134.0,866.0,6.0,994.0
30,1,30,141.0,859.0,6.0,994.0
31,1,31,181.0,819.0,6.0,994.0
32,1,32,284.0,716.0,6.0,994.0
33,1,33,320.0,680.0,6.0,994.0
34,1,34,396.0,604.0,6.0,994.0
35,1,35,327.0,673.0,6.0,994.0
36,1,36,259.0,741.0,6.0,994.0
37,1,37,208.0,792.0,6.0,994.0
38,1,38,174.0,826.0,6.0,994.0
39,1,39,151.0,849.0,6.0,994.0
40,1,40,205.0,795.0,6.0,994.0
41,1,41,230.0,770.0,6.0,994.0
42,1,42,332.0,668.0,6.0,994.0
43,1,43,370.0,630.0,6.0,994.0
44,1,44,372.0,628.0,6.0,994.0
45,1,45,340.0,660.0,6.0,994.0
46,1,46,316.0,684.0,6.0,994.0
47,1,47,288.0,712.0,6.0,994.0
48,1,48,234.0,766.0,6.0,994.0
49,1,49,204.0,796.0,6.0,994.0
50,1,50,222.0,778.0,6.0,994.0
51,1,51,246.0,754.0,6.0,994.0
52,1,52,255.0,745.0,6.0,994.0
53,1,53,245.0,755.0,6.0,994.0
54,1,54,219.0,781.0,6.0,994.0
55,1,55,246.0,754.0,6.0,994.0
56,1,56,280.0,720.0,6.0,994.0
57,1,57,249.0,751.0,6.0,994.0
58,1,58,219.0,781.0,6.0,994.0
59,1,59,225.0,775.0,6.0,994.0
60,1,60,228.0,772.0,6.0,994.0
61,1,61,253.0,747.0,6.0,994.0
62,1,62,270.0,730.0,6.0,994.0
63,1,63,269.0,731.0,6.0,994.0
64,1,64,320.0,680.0,6.0,994.0
65,1,65,344.0,656.0,6.0,994.0
66,1,66,271.0,729.0,6.0,994.0
67,1,67,254.0,746.0,6.0,994.0
68,1,68,247.0,753.0,6.0,994.0
69,1,69,229.0,771.0,6.0,994.0
70,1,70,198.0,802.0,6.0,994.0
71,1,71,186.0,814.0,6.0,994.0
72,1,72,208.0,792.0,6.0,994.0
73,1,73,298.0,702.0,6.0,994.0
74,1,74,288.0,712.0,6.0,994.0
75,1,75,244.0,756.0,6.0,994.0
76,1,76,238.0,762.0,6.0,994.0
77,1,77,246.0,754.0,6.0,994.0
78,1,78,235.0,765.0,6.0,994.0
79,1,79,218.0,782.0,6.0,994.0
80,1,80,214.0,786.0,6.0,994.0
81,1,81,250.0,750.0,6.0,994.0
82,1,82,282.0,718.0,6.0,994.0
83,1,83,245.0,755.0,6.0,994.0
84,1,84,231.0,769.0,6.0,994.0
85,1,85,228.0,772.0,6.0,994.0
86,1,86,208.0,792.0,6.0,994.0
87,1,87,208.0,792.0,6.0,994.0
88,1,88,237.0,763.0,6.0,994.0
89,1,89,266.0,734.0,6.0,994.0
90,1,90,288.0,712.0,6.0,994.0
91,1,91,260.0,740.0,6.0,994.0
92,1,92,235.0,765.0,6.0,994.0
93,1,93,229.0,771.0,6.0,994.0
94,1,94,213.0,787.0,6.0,994.0
95,1,95,192.0,808.0,6.0,994.0
96,1,96,185.0,815.0,6.0,994.0
97,1,97,244.0,756.0,6.0,994.0
98,1,98,292.0,708.0,6.0,994.0
99,1,99,298.0,702.0,6.0,994.0
100,1,100,261.0,739.0,6.0,994.0
101,1,101,237.0,763.0,6.0,994.0
102,1,102,208.0,792.0,6.0,994.0
103,1,103,203.0,797.0,6.0,994.0
104,1,104,166.0,834.0,6.0,994.0
105,1,105,200.0,800.0,6.0,994.0
106,1,106,248.0,752.0,6.0,994.0
107,1,107,326.0,674.0,6.0,994.0
108,1,108,322.0,678.0,6.0,994.0
109,1,109,333.0,667.0,6.0,994.0
110,1,110,266.0,734.0,6.0,994.0
111,1,111,230.0,770.0,6.0,994.0
112,1,112,196.0,804.0,6.0,994.0
113,1,113,184.0,816.0,6.0,994.0
114,1,114,181.0,819.0,6.0,994.0
115,1,115,225.0,775.0,6.0,994.0
116,1,116,257.0,743.0,6.0,994.0
117,1,117,294.0,706.0,6.0,994.0
118,1,118,284.0,716.0,6.0,994.0
119,1,119,240.0,760.0,6.0,994.0
120,1,120,220.0,780.0,6.0,994.0
121,1,121,207.0,793.0,6.0,994.0
122,1,122,199.0,801.0,6.0,994.0
123,1,123,190.0,810.0,6.0,994.0
124,1,124,234.0,766.0,6.0,994.0
125,1,125,272.0,728.0,6.0,994.0
126,1,126,300.0,700.0,6.0,994.0
127,1,127,294.0,706.0,6.0,994.0
128,1,128,252.0,748.0,6.0,994.0
129,1,129,238.0,762.0,6.0,994.0
130,1,130,215.0,785.0,6.0,994.0
131,1,131,198.0,802.0,6.0,994.0
132,1,132,237.0,763.0,6.0,994.0
133,1,133,265.0,735.0,6.0,994.0
134,1,134,277.0,723.0,6.0,994.0
135,1,135,289.0,711.0,6.0,994.0
136,1,136,269.0,731.0,6.0,994.0
137,1,137,268.0,732.0,6.0,994.0
138,1,138,257.0,743.0,6.0,994.0
139,1,139,243.0,757.0,6.0,994.0
140,1,140,228.0,772.0,6.0,994.0
141,1,141,223.0,777.0,6.0,994.0
142,1,142,254.0,746.0,6.0,994.0
143,1,143,262.0,738.0,6.0,994.0
144,1,144,242.0,758.0,6.0,994.0
145,1,145,248.0,752.0,6.0,994.0
146,1,146,212.0,788.0,6.0,994.0
147,1,147,213.0,787.0,6.0,994.0
148,1,148,219.0,781.0,6.0,994.0
149,1,149,208.0,792.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,301.0,699.0
2,2,2,879.0,121.0,153.0,847.0
3,2,3,617.0,383.0,136.0,864.0
4,2,4,449.0,551.0,140.0,860.0
5,2,5,264.0,736.0,102.0,898.0
6,2,6,159.0,841.0,101.0,899.0
7,2,7,83.0,917.0,124.0,876.0
8,2,8,53.0,947.0,136.0,864.0
9,2,9,143.0,857.0,135.0,865.0
10,2,10,363.0,637.0,79.0,921.0
11,2,11,381.0,619.0,77.0,923.0
12,2,12,423.0,577.0,121.0,879.0
13,2,13,349.0,651.0,478.0,522.0
14,2,14,274.0,726.0,511.0,489.0
15,2,15,171.0,829.0,135.0,865.0
16,2,16,119.0,881.0,211.0,789.0
17,2,17,102.0,898.0,249.0,751.0
18,2,18,204.0,796.0,242.0,758.0
19,2,19,245.0,755.0,178.0,822.0
20,2,20,297.0,703.0,187.0,813.0
21,2,21,309.0,691.0,218.0,782.0
22,2,22,317.0,683.0,306.0,694.0
23,2,23,259.0,741.0,283.0,717.0
24,2,24,207.0,793.0,239.0,761.0
25,2,25,166.0,834.0,242.0,758.0
26,2,26,188.0,812.0,243.0,757.0
27,2,27,233.0,767.0,513.0,487.0
28,2,28,259.0,741.0,347.0,653.0
29,2,29,258.0,742.0,538.0,462.0
30,2,30,272.0,728.0,493.0,507.0
31,2,31,250.0,750.0,499.0,501.0
32,2,32,219.0,781.0,539.0,461.0
33,2,33,204.0,796.0,564.0,436.0
34,2,34,198.0,802.0,624.0,376.0
35,2,35,237.0,763.0,634.0,366.0
36,2,36,273.0,727.0,613.0,387.0
37,2,37,264.0,736.0,653.0,347.0
38,2,38,268.0,732.0,668.0,332.0
39,2,39,277.0,723.0,694.0,306.0
40,2,40,241.0,759.0,699.0,301.0
41,2,41,213.0,787.0,703.0,297.0
42,2,42,197.0,803.0,659.0,341.0
43,2,43,208.0,792.0,698.0,302.0
44,2,44,274.0,726.0,645.0,355.0
45,2,45,318.0,682.0,692.0,308.0
46,2,46,360.0,640.0,687.0,313.0
47,2,47,412.0,588.0,681.0,319.0
48,2,48,384.0,616.0,661.0,339.0
49,2,49,290.0,710.0,624.0,376.0
50,2,50,236.0,764.0,691.0,309.0
51,2,51,196.0,804.0,748.0,252.0
52,2,52,205.0,795.0,758.0,242.0
53,2,53,183.0,817.0,772.0,228.0
54,2,54,180.0,820.0,773.0,227.0
55,2,55,237.0,763.0,782.0,218.0
56,2,56,339.0,661.0,769.0,231.0
57,2,57,340.0,660.0,749.0,251.0
58,2,58,323.0,677.0,751.0,249.0
59,2,59,247.0,753.0,780.0,220.0
60,2,60,222.0,778.0,783.0,217.0
61,2,61,211.0,789.0,796.0,204.0
62,2,62,212.0,788.0,781.0,219.0
63,2,63,209.0,791.0,778.0,222.0
64,2,64,253.0,747.0,779.0,221.0
65,2,65,269.0,731.0,760.0,240.0
66,2,66,319.0,681.0,753.0,247.0
67,2,67,302.0,698.0,770.0,230.0
68,2,68,305.0,695.0,780.0,220.0
69,2,69,321.0,679.0,784.0,216.0
70,2,70,262.0,738.0,791.0,209.0
71,2,71,221.0,779.0,796.0,204.0
72,2,72,235.0,765.0,769.0,231.0
73,2,73,245.0,755.0,793.0,207.0
74,2,74,293.0,707.0,775.0,225.0
75,2,75,287.0,713.0,781.0,219.0
76,2,76,217.0,783.0,791.0,209.0
77,2,77,282.0,718.0,790.0,210.0
78,2,78,320.0,680.0,767.0,233.0
79,2,79,277.0,723.0,748.0,252.0
80,2,80,248.0,752.0,728.0,272.0
81,2,81,221.0,779.0,767.0,233.0
82,2,82,220.0,780.0,780.0,220.0
83,2,83,267.0,733.0,731.0,269.0
84,2,84,233.0,767.0,718.0,282.0
85,2,85,215.0,785.0,647.0,353.0
86,2,86,247.0,753.0,788.0,212.0
87,2,87,286.0,714.0,788.0,212.0
88,2,88,281.0,719.0,765.0,235.0
89,2,89,252.0,748.0,685.0,315.0
90,2,90,207.0,793.0,634.0,366.0
91,2,91,221.0,779.0,444.0,556.0
92,2,92,248.0,752.0,470.0,530.0
93,2,93,264.0,736.0,496.0,504.0
94,2,94,242.0,758.0,482.0,518.0
95,2,95,239.0,761.0,500.0,500.0
96,2,96,268.0,732.0,505.0,495.0
97,2,97,275.0,725.0,471.0,529.0
98,2,98,232.0,768.0,494.0,506.0
99,2,99,202.0,798.0,650.0,350.0
100,2,100,200.0,800.0,702.0,298.0
101,2,101,219.0,781.0,712.0,288.0
102,2,102,259.0,741.0,712.0,288.0
103,2,103,288.0,712.0,718.0,282.0
104,2,104,327.0,673.0,717.0,283.0
105,2,105,314.0,686.0,724.0,276.0
106,2,106,287.0,713.0,725.0,275.0
107,2,107,254.0,746.0,727.0,273.0
108,2,108,240.0,760.0,728.0,272.0
109,2,109,200.0,800.0,730.0,270.0
110,2,110,161.0,839.0,731.0,269.0
111,2,111,176.0,824.0,730.0,270.0
112,2,112,250.0,750.0,729.0,271.0
113,2,113,327.0,673.0,733.0,267.0
114,2,114,302.0,698.0,733.0,267.0
115,2,115,244.0,756.0,734.0,266.0
116,2,116,255.0,745.0,734.0,266.0
117,2,117,262.0,738.0,734.0,266.0
118,2,118,210.0,790.0,734.0,266.0
119,2,119,202.0,798.0,733.0,267.0
120,2,120,173.0,827.0,737.0,263.0
121,2,121,255.0,745.0,732.0,268.0
122,2,122,315.0,685.0,737.0,263.0
123,2,123,275.0,725.0,738.0,262.0
124,2,124,236.0,764.0,739.0,261.0
125,2,125,258.0,742.0,738.0,262.0
126,2,126,222.0,778.0,712.0,288.0
127,2,127,214.0,786.0,726.0,274.0
128,2,128,183.0,817.0,732.0,268.0
129,2,129,193.0,807.0,736.0,264.0
130,2,130,248.0,752.0,735.0,265.0
131,2,131,286.0,714.0,738.0,262.0
132,2,132,247.0,753.0,700.0,300.0
133,2,133,264.0,736.0,697.0,303.0
134,2,134,258.0,742.0,565.0,435.0
135,2,135,228.0,772.0,617.0,383.0
136,2,136,221.0,779.0,646.0,354.0
137,2,137,236.0,764.0,649.0,351.0
138,2,138,244.0,756.0,659.0,341.0
139,2,139,269.0,731.0,661.0,339.0
140,2,140,247.0,753.0,628.0,372.0
141,2,141,230.0,770.0,642.0,358.0
142,2,142,261.0,739.0,634.0,366.0
143,2,143,247.0,753.0,680.0,320.0
144,2,144,218.0,782.0,265.0,735.0
145,2,145,224.0,776.0,577.0,423.0
146,2,146,251.0,749.0,564.0,436.0
147,2,147,292.0,708.0,581.0,419.0
148,2,148,276.0,724.0,323.0,677.0
149,2,149,256.0,744.0,350.0,650.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,607.0,393.0
2,3,2,843.0,157.0,284.0,716.0
3,3,3,578.0,422.0,390.0,610.0
4,3,4,378.0,622.0,422.0,578.0
5,3,5,222.0,778.0,506.0,494.0
6,3,6,126.0,874.0,535.0,465.0
7,3,7,68.0,932.0,534.0,466.0
8,3,8,39.0,961.0,509.0,491.0
9,3,9,183.0,817.0,544.0,456.0
10,3,10,402.0,598.0,46.0,954.0
11,3,11,522.0,478.0,40.0,960.0
12,3,12,590.0,410.0,40.0,960.0
13,3,13,406.0,594.0,40.0,960.0
14,3,14,284.0,716.0,40.0,960.0
15,3,15,180.0,820.0,40.0,960.0
16,3,16,110.0,890.0,40.0,960.0
17,3,17,105.0,895.0,40.0,960.0
18,3,18,130.0,870.0,40.0,960.0
19,3,19,149.0,851.0,40.0,960.0
20,3,20,362.0,638.0,40.0,960.0
21,3,21,387.0,613.0,40.0,960.0
22,3,22,358.0,642.0,40.0,960.0
23,3,23,274.0,726.0,40.0,960.0
24,3,24,195.0,805.0,40.0,960.0
25,3,25,163.0,837.0,40.0,960.0
26,3,26,160.0,840.0,40.0,960.0
27,3,27,150.0,850.0,40.0,960.0
28,3,28,233.0,767.0,40.0,960.0
29,3,29,300.0,700.0,40.0,960.0
30,3,30,328.0,672.0,40.0,960.0
31,3,31,308.0,692.0,40.0,960.0
32,3,32,255.0,745.0,40.0,960.0
33,3,33,227.0,773.0,40.0,960.0
34,3,34,201.0,799.0,40.0,960.0
35,3,35,202.0,798.0,40.0,960.0
36,3,36,230.0,770.0,40.0,960.0
37,3,37,275.0,725.0,40.0,960.0
38,3,38,352.0,648.0,40.0,960.0
39,3,39,352.0,648.0,40.0,960.0
40,3,40,280.0,720.0,40.0,960.0
41,3,41,248.0,752.0,40.0,960.0
42,3,42,195.0,805.0,40.0,960.0
43,3,43,174.0,826.0,40.0,960.0
44,3,44,183.0,817.0,40.0,960.0
45,3,45,168.0,832.0,40.0,960.0
46,3,46,239.0,761.0,40.0,960.0
47,3,47,296.0,704.0,40.0,960.0
48,3,48,283.0,717.0,40.0,960.0
49,3,49,284.0,716.0,40.0,960.0
50,3,50,238.0,762.0,40.0,960.0
51,3,51,212.0,788.0,40.0,960.0
52,3,52,202.0,798.0,40.0,960.0
53,3,53,173.0,827.0,40.0,960.0
54,3,54,208.0,792.0,41.0,959.0
55,3,55,275.0,725.0,383.0,617.0
56,3,56,291.0,709.0,369.0,631.0
57,3,57,329.0,671.0,361.0,639.0
58,3,58,296.0,704.0,39.0,961.0
59,3,59,260.0,740.0,37.0,963.0
60,3,60,241.0,759.0,37.0,963.0
61,3,61,223.0,777.0,37.0,963.0
62,3,62,211.0,789.0,37.0,963.0
63,3,63,237.0,763.0,37.0,963.0
64,3,64,262.0,738.0,37.0,963.0
65,3,65,332.0,668.0,37.0,963.0
66,3,66,347.0,653.0,37.0,963.0
67,3,67,335.0,665.0,37.0,963.0
68,3,68,306.0,694.0,37.0,963.0
69,3,69,290.0,710.0,37.0,963.0
70,3,70,277.0,723.0,37.0,963.0
71,3,71,221.0,779.0,37.0,963.0
72,3,72,194.0,806.0,37.0,963.0
73,3,73,242.0,758.0,37.0,963.0
74,3,74,278.0,722.0,38.0,962.0
75,3,75,270.0,730.0,95.0,905.0
76,3,76,249.0,751.0,103.0,897.0
77,3,77,235.0,765.0,103.0,897.0
78,3,78,268.0,732.0,46.0,954.0
79,3,79,243.0,757.0,46.0,954.0
80,3,80,201.0,799.0,46.0,954.0
81,3,81,203.0,797.0,46.0,954.0
82,3,82,274.0,726.0,46.0,954.0
83,3,83,281.0,719.0,46.0,954.0
84,3,84,271.0,729.0,96.0,904.0
85,3,85,241.0,759.0,103.0,897.0
86,3,86,256.0,744.0,332.0,668.0
87,3,87,256.0,744.0,447.0,553.0
88,3,88,250.0,750.0,91.0,909.0
89,3,89,182.0,818.0,116.0,884.0
90,3,90,238.0,762.0,82.0,918.0
91,3,91,265.0,735.0,84.0,916.0
92,3,92,272.0,728.0,89.0,911.0
93,3,93,259.0,741.0,467.0,533.0
94,3,94,250.0,750.0,490.0,510.0
95,3,95,227.0,773.0,265.0,735.0
96,3,96,256.0,744.0,540.0,460.0
97,3,97,207.0,793.0,516.0,484.0
98,3,98,209.0,791.0,194.0,806.0
99,3,99,239.0,761.0,206.0,794.0
100,3,100,256.0,744.0,473.0,527.0
101,3,101,303.0,697.0,170.0,830.0
102,3,102,279.0,721.0,196.0,804.0
103,3,103,252.0,748.0,208.0,792.0
104,3,104,250.0,750.0,520.0,480.0
105,3,105,237.0,763.0,187.0,813.0
106,3,106,241.0,759.0,187.0,813.0
107,3,107,235.0,765.0,198.0,802.0
108,3,108,206.0,794.0,241.0,759.0
109,3,109,271.0,729.0,119.0,881.0
110,3,110,264.0,736.0,131.0,869.0
111,3,111,267.0,733.0,506.0,494.0
112,3,112,245.0,755.0,485.0,515.0
113,3,113,222.0,778.0,92.0,908.0
114,3,114,220.0,780.0,82.0,918.0
115,3,115,232.0,768.0,91.0,909.0
116,3,116,206.0,794.0,89.0,911.0
117,3,117,260.0,740.0,80.0,920.0
118,3,118,251.0,749.0,72.0,928.0
119,3,119,243.0,757.0,71.0,929.0
120,3,120,227.0,773.0,69.0,931.0
121,3,121,233.0,767.0,63.0,937.0
122,3,122,203.0,797.0,64.0,936.0
123,3,123,236.0,764.0,65.0,935.0
124,3,124,208.0,792.0,61.0,939.0
125,3,125,230.0,770.0,61.0,939.0
126,3,126,274.0,726.0,71.0,929.0
127,3,127,281.0,719.0,61.0,939.0
128,3,128,291.0,709.0,60.0,940.0
129,3,129,266.0,734.0,515.0,485.0
130,3,130,216.0,784.0,573.0,427.0
131,3,131,233.0,767.0,208.0,792.0
132,3,132,241.0,759.0,461.0,539.0
133,3,133,233.0,767.0,502.0,498.0
134,3,134,285.0,715.0,507.0,493.0
135,3,135,260.0,740.0,535.0,465.0
136,3,136,286.0,714.0,437.0,563.0
137,3,137,272.0,728.0,464.0,536.0
138,3,138,233.0,767.0,498.0,502.0
139,3,139,209.0,791.0,536.0,464.0
140,3,140,216.0,784.0,592.0,408.0
141,3,141,179.0,821.0,597.0,403.0
142,3,142,220.0,780.0,606.0,394.0
143,3,143,264.0,736.0,606.0,394.0
144,3,144,316.0,684.0,605.0,395.0
145,3,145,357.0,643.0,564.0,436.0
146,3,146,352.0,648.0,506.0,494.0
147,3,147,330.0,670.0,594.0,406.0
148,3,148,262.0,738.0,639.0,361.0
149,3,149,223.0,777.0,647.0,353.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,537.0,463.0
2,4,2,847.0,153.0,559.0,441.0
3,4,3,685.0,315.0,148.0,852.0
4,4,4,445.0,555.0,172.0,828.0
5,4,5,312.0,688.0,187.0,813.0
6,4,6,233.0,767.0,448.0,552.0
7,4,7,188.0,812.0,454.0,546.0
8,4,8,156.0,844.0,308.0,692.0
9,4,9,290.0,710.0,370.0,630.0
10,4,10,362.0,638.0,296.0,704.0
11,4,11,500.0,500.0,443.0,557.0
12,4,12,456.0,544.0,472.0,528.0
13,4,13,379.0,621.0,515.0,485.0
14,4,14,316.0,684.0,381.0,619.0
15,4,15,268.0,732.0,585.0,415.0
16,4,16,218.0,782.0,560.0,440.0
17,4,17,273.0,727.0,715.0,285.0
18,4,18,256.0,744.0,724.0,276.0
19,4,19,313.0,687.0,503.0,497.0
20,4,20,330.0,670.0,640.0,360.0
21,4,21,281.0,719.0,586.0,414.0
22,4,22,246.0,754.0,565.0,435.0
23,4,23,194.0,806.0,571.0,429.0
24,4,24,141.0,859.0,173.0,827.0
25,4,25,193.0,807.0,178.0,822.0
26,4,26,263.0,737.0,471.0,529.0
27,4,27,279.0,721.0,574.0,426.0
28,4,28,296.0,704.0,135.0,865.0
29,4,29,256.0,744.0,101.0,899.0
30,4,30,246.0,754.0,100.0,900.0
31,4,31,208.0,792.0,100.0,900.0
32,4,32,174.0,826.0,100.0,900.0
33,4,33,140.0,860.0,98.0,902.0
