,sim_id,time,S,I,C,D
139,0,139,393.0,607.0,2.0,998.0
140,0,140,396.0,604.0,2.0,998.0
141,0,141,398.0,602.0,2.0,998.0
142,0,142,408.0,592.0,2.0,998.0
143,0,143,435.0,565.0,2.0,998.0
144,0,144,434.0,566.0,2.0,998.0
145,0,145,433.0,567.0,2.0,998.0
146,0,146,421.0,579.0,2.0,998.0
147,0,147,438.0,562.0,2.0,998.0
148,0,148,408.0,592.0,2.0,998.0
149,0,149,368.0,632.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,549.0,451.0
2,1,2,903.0,97.0,211.0,789.0
3,1,3,828.0,172.0,28.0,972.0
4,1,4,646.0,354.0,19.0,981.0
5,1,5,532.0,468.0,19.0,981.0
6,1,6,384.0,616.0,19.0,981.0
7,1,7,285.0,715.0,19.0,981.0
8,1,8,214.0,786.0,19.0,981.0
9,1,9,253.0,747.0,19.0,981.0
10,1,10,263.0,737.0,19.0,981.0
11,1,11,377.0,623.0,19.0,981.0
12,1,12,388.0,612.0,19.0,981.0
13,1,13,424.0,576.0,19.0,981.0
14,1,14,402.0,598.0,19.0,981.0
15,1,15,366.0,634.0,19.0,981.0
16,1,16,322.0,678.0,19.0,981.0
17,1,17,304.0,696.0,19.0,981.0
18,1,18,291.0,709.0,19.0,981.0
19,1,19,332.0,668.0,19.0,981.0
20,1,20,367.0,633.0,19.0,981.0
21,1,21,423.0,577.0,19.0,981.0
22,1,22,440.0,560.0,20.0,980.0
23,1,23,440.0,560.0,38.0,962.0
24,1,24,412.0,588.0,22.0,978.0
25,1,25,408.0,592.0,22.0,978.0
26,1,26,362.0,638.0,22.0,978.0
27,1,27,358.0,642.0,22.0,978.0
28,1,28,340.0,660.0,22.0,978.0
29,1,29,346.0,654.0,22.0,978.0
30,1,30,356.0,644.0,22.0,978.0
31,1,31,374.0,626.0,23.0,977.0
32,1,32,376.0,624.0,22.0,978.0
33,1,33,421.0,579.0,22.0,978.0
34,1,34,421.0,579.0,22.0,978.0
35,1,35,422.0,578.0,22.0,978.0
36,1,36,450.0,550.0,22.0,978.0
37,1,37,484.0,516.0,22.0,978.0
38,1,38,513.0,487.0,22.0,978.0
39,1,39,456.0,544.0,22.0,978.0
40,1,40,381.0,619.0,22.0,978.0
41,1,41,352.0,648.0,22.0,978.0
42,1,42,359.0,641.0,22.0,978.0
43,1,43,333.0,667.0,22.0,978.0
44,1,44,318.0,682.0,22.0,978.0
45,1,45,310.0,690.0,22.0,978.0
46,1,46,380.0,620.0,22.0,978.0
47,1,47,451.0,549.0,22.0,978.0
48,1,48,483.0,517.0,22.0,978.0
49,1,49,464.0,536.0,22.0,978.0
50,1,50,436.0,564.0,22.0,978.0
51,1,51,381.0,619.0,22.0,978.0
52,1,52,341.0,659.0,22.0,978.0
53,1,53,317.0,683.0,22.0,978.0
54,1,54,304.0,696.0,22.0,978.0
55,1,55,314.0,686.0,22.0,978.0
56,1,56,350.0,650.0,22.0,978.0
57,1,57,401.0,599.0,22.0,978.0
58,1,58,434.0,566.0,22.0,978.0
59,1,59,458.0,542.0,22.0,978.0
60,1,60,457.0,543.0,22.0,978.0
61,1,61,455.0,545.0,22.0,978.0
62,1,62,443.0,557.0,22.0,978.0
63,1,63,416.0,584.0,23.0,977.0
64,1,64,377.0,623.0,41.0,959.0
65,1,65,365.0,635.0,39.0,961.0
66,1,66,376.0,624.0,28.0,972.0
67,1,67,387.0,613.0,26.0,974.0
68,1,68,371.0,629.0,26.0,974.0
69,1,69,361.0,639.0,26.0,974.0
70,1,70,352.0,648.0,27.0,973.0
71,1,71,370.0,630.0,27.0,973.0
72,1,72,390.0,610.0,28.0,972.0
73,1,73,391.0,609.0,61.0,939.0
74,1,74,404.0,596.0,28.0,972.0
75,1,75,407.0,593.0,29.0,971.0
76,1,76,399.0,601.0,43.0,957.0
77,1,77,400.0,600.0,34.0,966.0
78,1,78,410.0,590.0,31.0,969.0
79,1,79,392.0,608.0,29.0,971.0
80,1,80,385.0,615.0,30.0,970.0
81,1,81,360.0,640.0,89.0,911.0
82,1,82,385.0,615.0,76.0,924.0
83,1,83,422.0,578.0,28.0,972.0
84,1,84,423.0,577.0,28.0,972.0
85,1,85,404.0,596.0,28.0,972.0
86,1,86,412.0,588.0,28.0,972.0
87,1,87,367.0,633.0,28.0,972.0
88,1,88,367.0,633.0,28.0,972.0
89,1,89,320.0,680.0,28.0,972.0
90,1,90,288.0,712.0,30.0,970.0
91,1,91,302.0,698.0,38.0,962.0
92,1,92,326.0,674.0,31.0,969.0
93,1,93,330.0,670.0,30.0,970.0
94,1,94,373.0,627.0,30.0,970.0
95,1,95,371.0,629.0,30.0,970.0
96,1,96,383.0,617.0,30.0,970.0
97,1,97,391.0,609.0,30.0,970.0
98,1,98,377.0,623.0,31.0,969.0
99,1,99,328.0,672.0,452.0,548.0
100,1,100,344.0,656.0,28.0,972.0
101,1,101,368.0,632.0,19.0,981.0
102,1,102,413.0,587.0,19.0,981.0
103,1,103,415.0,585.0,19.0,981.0
104,1,104,404.0,596.0,19.0,981.0
105,1,105,441.0,559.0,19.0,981.0
106,1,106,445.0,555.0,19.0,981.0
107,1,107,403.0,597.0,19.0,981.0
108,1,108,380.0,620.0,19.0,981.0
109,1,109,344.0,656.0,19.0,981.0
110,1,110,378.0,622.0,19.0,981.0
111,1,111,368.0,632.0,19.0,981.0
112,1,112,319.0,681.0,19.0,981.0
113,1,113,340.0,660.0,19.0,981.0
114,1,114,371.0,629.0,19.0,981.0
115,1,115,373.0,627.0,19.0,981.0
116,1,116,355.0,645.0,19.0,981.0
117,1,117,324.0,676.0,19.0,981.0
118,1,118,365.0,635.0,19.0,981.0
119,1,119,390.0,610.0,19.0,981.0
120,1,120,394.0,606.0,19.0,981.0
121,1,121,384.0,616.0,19.0,981.0
122,1,122,374.0,626.0,19.0,981.0
123,1,123,399.0,601.0,19.0,981.0
124,1,124,406.0,594.0,19.0,981.0
125,1,125,366.0,634.0,19.0,981.0
126,1,126,361.0,639.0,19.0,981.0
127,1,127,363.0,637.0,19.0,981.0
128,1,128,385.0,615.0,19.0,981.0
129,1,129,404.0,596.0,19.0,981.0
130,1,130,408.0,592.0,19.0,981.0
131,1,131,434.0,566.0,19.0,981.0
132,1,132,472.0,528.0,19.0,981.0
133,1,133,448.0,552.0,19.0,981.0
134,1,134,454.0,546.0,19.0,981.0
135,1,135,444.0,556.0,19.0,981.0
136,1,136,416.0,584.0,19.0,981.0
137,1,137,413.0,587.0,19.0,981.0
138,1,138,393.0,607.0,19.0,981.0
139,1,139,364.0,636.0,19.0,981.0
140,1,140,382.0,618.0,19.0,981.0
141,1,141,369.0,631.0,19.0,981.0
142,1,142,349.0,651.0,19.0,981.0
143,1,143,356.0,644.0,19.0,981.0
144,1,144,348.0,652.0,20.0,980.0
145,1,145,372.0,628.0,437.0,563.0
146,1,146,377.0,623.0,450.0,550.0
147,1,147,384.0,616.0,22.0,978.0
148,1,148,382.0,618.0,21.0,979.0
149,1,149,392.0,608.0,21.0,979.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,98.0,902.0
2,2,2,999.0,1.0,39.0,961.0
3,2,3,998.0,2.0,8.0,992.0
4,2,4,991.0,9.0,2.0,998.0
5,2,5,986.0,14.0,2.0,998.0
6,2,6,970.0,30.0,2.0,998.0
7,2,7,812.0,188.0,2.0,998.0
8,2,8,686.0,314.0,2.0,998.0
9,2,9,535.0,465.0,2.0,998.0
10,2,10,421.0,579.0,2.0,998.0
11,2,11,331.0,669.0,2.0,998.0
12,2,12,257.0,743.0,2.0,998.0
13,2,13,213.0,787.0,2.0,998.0
14,2,14,335.0,665.0,2.0,998.0
15,2,15,414.0,586.0,2.0,998.0
16,2,16,480.0,520.0,2.0,998.0
17,2,17,457.0,543.0,2.0,998.0
18,2,18,440.0,560.0,2.0,998.0
19,2,19,407.0,593.0,2.0,998.0
20,2,20,344.0,656.0,2.0,998.0
21,2,21,305.0,695.0,2.0,998.0
22,2,22,279.0,721.0,2.0,998.0
23,2,23,303.0,697.0,2.0,998.0
24,2,24,405.0,595.0,2.0,998.0
25,2,25,435.0,565.0,2.0,998.0
26,2,26,463.0,537.0,2.0,998.0
27,2,27,472.0,528.0,2.0,998.0
28,2,28,445.0,555.0,2.0,998.0
29,2,29,418.0,582.0,2.0,998.0
30,2,30,366.0,634.0,2.0,998.0
31,2,31,297.0,703.0,2.0,998.0
32,2,32,322.0,678.0,2.0,998.0
33,2,33,345.0,655.0,2.0,998.0
34,2,34,404.0,596.0,2.0,998.0
35,2,35,422.0,578.0,2.0,998.0
36,2,36,424.0,576.0,2.0,998.0
37,2,37,437.0,563.0,2.0,998.0
38,2,38,452.0,548.0,2.0,998.0
39,2,39,390.0,610.0,2.0,998.0
40,2,40,348.0,652.0,2.0,998.0
41,2,41,304.0,696.0,2.0,998.0
42,2,42,319.0,681.0,2.0,998.0
43,2,43,346.0,654.0,2.0,998.0
44,2,44,398.0,602.0,2.0,998.0
45,2,45,440.0,560.0,2.0,998.0
46,2,46,461.0,539.0,2.0,998.0
47,2,47,461.0,539.0,2.0,998.0
48,2,48,475.0,525.0,2.0,998.0
49,2,49,448.0,552.0,2.0,998.0
50,2,50,405.0,595.0,2.0,998.0
51,2,51,359.0,641.0,2.0,998.0
52,2,52,325.0,675.0,2.0,998.0
53,2,53,363.0,637.0,2.0,998.0
54,2,54,382.0,618.0,2.0,998.0
55,2,55,405.0,595.0,2.0,998.0
56,2,56,435.0,565.0,2.0,998.0
57,2,57,466.0,534.0,2.0,998.0
58,2,58,453.0,547.0,2.0,998.0
59,2,59,441.0,559.0,2.0,998.0
60,2,60,422.0,578.0,2.0,998.0
61,2,61,404.0,596.0,2.0,998.0
62,2,62,398.0,602.0,2.0,998.0
63,2,63,406.0,594.0,2.0,998.0
64,2,64,392.0,608.0,2.0,998.0
65,2,65,402.0,598.0,2.0,998.0
66,2,66,387.0,613.0,2.0,998.0
67,2,67,387.0,613.0,2.0,998.0
68,2,68,392.0,608.0,2.0,998.0
69,2,69,356.0,644.0,2.0,998.0
70,2,70,311.0,689.0,2.0,998.0
71,2,71,353.0,647.0,2.0,998.0
72,2,72,374.0,626.0,2.0,998.0
73,2,73,386.0,614.0,2.0,998.0
74,2,74,362.0,638.0,2.0,998.0
75,2,75,375.0,625.0,2.0,998.0
76,2,76,391.0,609.0,2.0,998.0
77,2,77,387.0,613.0,2.0,998.0
78,2,78,344.0,656.0,2.0,998.0
79,2,79,354.0,646.0,2.0,998.0
80,2,80,395.0,605.0,2.0,998.0
81,2,81,416.0,584.0,2.0,998.0
82,2,82,426.0,574.0,2.0,998.0
83,2,83,422.0,578.0,2.0,998.0
84,2,84,439.0,561.0,2.0,998.0
85,2,85,424.0,576.0,2.0,998.0
86,2,86,375.0,625.0,2.0,998.0
87,2,87,349.0,651.0,2.0,998.0
88,2,88,377.0,623.0,2.0,998.0
89,2,89,392.0,608.0,2.0,998.0
90,2,90,439.0,561.0,2.0,998.0
91,2,91,441.0,559.0,2.0,998.0
92,2,92,423.0,577.0,2.0,998.0
93,2,93,429.0,571.0,2.0,998.0
94,2,94,411.0,589.0,2.0,998.0
95,2,95,382.0,618.0,2.0,998.0
96,2,96,366.0,634.0,2.0,998.0
97,2,97,346.0,654.0,2.0,998.0
98,2,98,364.0,636.0,2.0,998.0
99,2,99,422.0,578.0,2.0,998.0
100,2,100,452.0,548.0,2.0,998.0
101,2,101,477.0,523.0,2.0,998.0
102,2,102,449.0,551.0,2.0,998.0
103,2,103,412.0,588.0,2.0,998.0
104,2,104,387.0,613.0,2.0,998.0
105,2,105,354.0,646.0,2.0,998.0
106,2,106,343.0,657.0,2.0,998.0
107,2,107,359.0,641.0,2.0,998.0
108,2,108,344.0,656.0,2.0,998.0
109,2,109,394.0,606.0,2.0,998.0
110,2,110,401.0,599.0,2.0,998.0
111,2,111,394.0,606.0,2.0,998.0
112,2,112,388.0,612.0,2.0,998.0
113,2,113,359.0,641.0,2.0,998.0
114,2,114,328.0,672.0,2.0,998.0
115,2,115,327.0,673.0,2.0,998.0
116,2,116,312.0,688.0,2.0,998.0
117,2,117,367.0,633.0,2.0,998.0
118,2,118,399.0,601.0,2.0,998.0
119,2,119,441.0,559.0,2.0,998.0
120,2,120,477.0,523.0,2.0,998.0
121,2,121,496.0,504.0,2.0,998.0
122,2,122,479.0,521.0,2.0,998.0
123,2,123,449.0,551.0,2.0,998.0
124,2,124,402.0,598.0,2.0,998.0
125,2,125,393.0,607.0,2.0,998.0
126,2,126,382.0,618.0,2.0,998.0
127,2,127,392.0,608.0,2.0,998.0
128,2,128,404.0,596.0,2.0,998.0
129,2,129,443.0,557.0,2.0,998.0
130,2,130,495.0,505.0,2.0,998.0
131,2,131,519.0,481.0,2.0,998.0
132,2,132,536.0,464.0,2.0,998.0
133,2,133,527.0,473.0,2.0,998.0
134,2,134,455.0,545.0,2.0,998.0
135,2,135,403.0,597.0,2.0,998.0
136,2,136,375.0,625.0,2.0,998.0
137,2,137,353.0,647.0,2.0,998.0
138,2,138,354.0,646.0,2.0,998.0
139,2,139,338.0,662.0,2.0,998.0
140,2,140,354.0,646.0,2.0,998.0
141,2,141,411.0,589.0,2.0,998.0
142,2,142,452.0,548.0,2.0,998.0
143,2,143,466.0,534.0,2.0,998.0
144,2,144,419.0,581.0,2.0,998.0
145,2,145,386.0,614.0,2.0,998.0
146,2,146,375.0,625.0,2.0,998.0
147,2,147,375.0,625.0,2.0,998.0
148,2,148,385.0,615.0,2.0,998.0
149,2,149,392.0,608.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,76.0,924.0
2,3,2,998.0,2.0,18.0,982.0
3,3,3,918.0,82.0,8.0,992.0
4,3,4,839.0,161.0,6.0,994.0
5,3,5,748.0,252.0,6.0,994.0
6,3,6,665.0,335.0,6.0,994.0
7,3,7,553.0,447.0,6.0,994.0
8,3,8,448.0,552.0,6.0,994.0
9,3,9,370.0,630.0,6.0,994.0
10,3,10,390.0,610.0,6.0,994.0
11,3,11,409.0,591.0,6.0,994.0
12,3,12,438.0,562.0,6.0,994.0
13,3,13,431.0,569.0,6.0,994.0
14,3,14,480.0,520.0,6.0,994.0
15,3,15,494.0,506.0,6.0,994.0
16,3,16,471.0,529.0,6.0,994.0
17,3,17,408.0,592.0,6.0,994.0
18,3,18,363.0,637.0,6.0,994.0
19,3,19,329.0,671.0,6.0,994.0
20,3,20,337.0,663.0,6.0,994.0
21,3,21,319.0,681.0,6.0,994.0
22,3,22,330.0,670.0,6.0,994.0
23,3,23,373.0,627.0,6.0,994.0
24,3,24,441.0,559.0,6.0,994.0
25,3,25,442.0,558.0,7.0,993.0
26,3,26,449.0,551.0,302.0,698.0
27,3,27,436.0,564.0,10.0,990.0
28,3,28,436.0,564.0,10.0,990.0
29,3,29,449.0,551.0,10.0,990.0
30,3,30,411.0,589.0,10.0,990.0
31,3,31,371.0,629.0,10.0,990.0
32,3,32,392.0,608.0,10.0,990.0
33,3,33,376.0,624.0,10.0,990.0
34,3,34,394.0,606.0,10.0,990.0
35,3,35,386.0,614.0,10.0,990.0
36,3,36,353.0,647.0,10.0,990.0
37,3,37,373.0,627.0,10.0,990.0
38,3,38,388.0,612.0,10.0,990.0
39,3,39,377.0,623.0,10.0,990.0
40,3,40,403.0,597.0,10.0,990.0
41,3,41,361.0,639.0,10.0,990.0
42,3,42,356.0,644.0,10.0,990.0
43,3,43,364.0,636.0,10.0,990.0
44,3,44,342.0,658.0,10.0,990.0
45,3,45,330.0,670.0,10.0,990.0
46,3,46,330.0,670.0,10.0,990.0
47,3,47,336.0,664.0,10.0,990.0
48,3,48,392.0,608.0,10.0,990.0
49,3,49,400.0,600.0,10.0,990.0
50,3,50,428.0,572.0,10.0,990.0
51,3,51,451.0,549.0,10.0,990.0
52,3,52,470.0,530.0,10.0,990.0
53,3,53,452.0,548.0,10.0,990.0
54,3,54,428.0,572.0,10.0,990.0
55,3,55,406.0,594.0,10.0,990.0
56,3,56,379.0,621.0,10.0,990.0
57,3,57,343.0,657.0,10.0,990.0
58,3,58,331.0,669.0,10.0,990.0
59,3,59,328.0,672.0,10.0,990.0
60,3,60,331.0,669.0,10.0,990.0
61,3,61,339.0,661.0,10.0,990.0
62,3,62,314.0,686.0,10.0,990.0
63,3,63,355.0,645.0,10.0,990.0
64,3,64,361.0,639.0,10.0,990.0
65,3,65,339.0,661.0,10.0,990.0
66,3,66,317.0,683.0,10.0,990.0
67,3,67,331.0,669.0,10.0,990.0
68,3,68,342.0,658.0,10.0,990.0
69,3,69,384.0,616.0,10.0,990.0
70,3,70,361.0,639.0,10.0,990.0
71,3,71,368.0,632.0,10.0,990.0
72,3,72,394.0,606.0,10.0,990.0
73,3,73,400.0,600.0,10.0,990.0
74,3,74,415.0,585.0,10.0,990.0
75,3,75,413.0,587.0,10.0,990.0
76,3,76,402.0,598.0,10.0,990.0
77,3,77,438.0,562.0,10.0,990.0
78,3,78,433.0,567.0,10.0,990.0
79,3,79,431.0,569.0,10.0,990.0
80,3,80,430.0,570.0,10.0,990.0
81,3,81,430.0,570.0,10.0,990.0
82,3,82,438.0,562.0,10.0,990.0
83,3,83,420.0,580.0,10.0,990.0
84,3,84,361.0,639.0,10.0,990.0
85,3,85,359.0,641.0,10.0,990.0
86,3,86,375.0,625.0,10.0,990.0
87,3,87,395.0,605.0,10.0,990.0
88,3,88,404.0,596.0,10.0,990.0
89,3,89,405.0,595.0,10.0,990.0
90,3,90,384.0,616.0,10.0,990.0
91,3,91,409.0,591.0,10.0,990.0
92,3,92,415.0,585.0,10.0,990.0
93,3,93,405.0,595.0,10.0,990.0
94,3,94,402.0,598.0,10.0,990.0
95,3,95,393.0,607.0,10.0,990.0
96,3,96,361.0,639.0,10.0,990.0
97,3,97,398.0,602.0,10.0,990.0
98,3,98,374.0,626.0,10.0,990.0
99,3,99,365.0,635.0,10.0,990.0
100,3,100,341.0,659.0,10.0,990.0
101,3,101,328.0,672.0,10.0,990.0
102,3,102,333.0,667.0,10.0,990.0
103,3,103,355.0,645.0,10.0,990.0
104,3,104,360.0,640.0,10.0,990.0
105,3,105,393.0,607.0,10.0,990.0
106,3,106,396.0,604.0,10.0,990.0
107,3,107,406.0,594.0,10.0,990.0
108,3,108,375.0,625.0,10.0,990.0
109,3,109,344.0,656.0,10.0,990.0
110,3,110,339.0,661.0,10.0,990.0
111,3,111,330.0,670.0,10.0,990.0
112,3,112,337.0,663.0,10.0,990.0
113,3,113,350.0,650.0,10.0,990.0
114,3,114,383.0,617.0,10.0,990.0
115,3,115,415.0,585.0,10.0,990.0
116,3,116,436.0,564.0,10.0,990.0
117,3,117,432.0,568.0,10.0,990.0
118,3,118,425.0,575.0,10.0,990.0
119,3,119,420.0,580.0,10.0,990.0
120,3,120,410.0,590.0,10.0,990.0
121,3,121,373.0,627.0,10.0,990.0
122,3,122,361.0,639.0,10.0,990.0
123,3,123,369.0,631.0,10.0,990.0
124,3,124,391.0,609.0,10.0,990.0
125,3,125,409.0,591.0,10.0,990.0
126,3,126,411.0,589.0,10.0,990.0
127,3,127,433.0,567.0,10.0,990.0
128,3,128,484.0,516.0,10.0,990.0
129,3,129,529.0,471.0,10.0,990.0
130,3,130,477.0,523.0,10.0,990.0
131,3,131,446.0,554.0,10.0,990.0
132,3,132,423.0,577.0,10.0,990.0
133,3,133,421.0,579.0,10.0,990.0
134,3,134,412.0,588.0,10.0,990.0
135,3,135,385.0,615.0,10.0,990.0
136,3,136,364.0,636.0,10.0,990.0
137,3,137,455.0,545.0,10.0,990.0
138,3,138,504.0,496.0,10.0,990.0
139,3,139,533.0,467.0,10.0,990.0
140,3,140,558.0,442.0,10.0,990.0
141,3,141,546.0,454.0,10.0,990.0
142,3,142,524.0,476.0,10.0,990.0
143,3,143,465.0,535.0,10.0,990.0
144,3,144,383.0,617.0,10.0,990.0
145,3,145,330.0,670.0,10.0,990.0
146,3,146,332.0,668.0,10.0,990.0
147,3,147,317.0,683.0,10.0,990.0
148,3,148,326.0,674.0,10.0,990.0
149,3,149,373.0,627.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,74.0,926.0
2,4,2,967.0,33.0,21.0,979.0
3,4,3,858.0,142.0,11.0,989.0
4,4,4,779.0,221.0,10.0,990.0
5,4,5,696.0,304.0,10.0,990.0
6,4,6,612.0,388.0,9.0,991.0
7,4,7,552.0,448.0,10.0,990.0
8,4,8,501.0,499.0,10.0,990.0
9,4,9,439.0,561.0,9.0,991.0
10,4,10,473.0,527.0,9.0,991.0
11,4,11,457.0,543.0,9.0,991.0
12,4,12,429.0,571.0,9.0,991.0
13,4,13,407.0,593.0,9.0,991.0
14,4,14,361.0,639.0,9.0,991.0
15,4,15,303.0,697.0,9.0,991.0
16,4,16,322.0,678.0,9.0,991.0
17,4,17,321.0,679.0,9.0,991.0
18,4,18,335.0,665.0,10.0,990.0
19,4,19,378.0,622.0,13.0,987.0
20,4,20,417.0,583.0,9.0,991.0
21,4,21,459.0,541.0,9.0,991.0
22,4,22,463.0,537.0,9.0,991.0
23,4,23,439.0,561.0,9.0,991.0
24,4,24,420.0,580.0,9.0,991.0
25,4,25,426.0,574.0,9.0,991.0
26,4,26,433.0,567.0,10.0,990.0
27,4,27,437.0,563.0,15.0,985.0
28,4,28,378.0,622.0,11.0,989.0
29,4,29,398.0,602.0,9.0,991.0
30,4,30,402.0,598.0,9.0,991.0
31,4,31,423.0,577.0,9.0,991.0
32,4,32,419.0,581.0,9.0,991.0
33,4,33,390.0,610.0,9.0,991.0
