,sim_id,time,S,I,C,D
49,0,49,57.0,943.0,704.0,296.0
50,0,50,138.0,862.0,741.0,259.0
51,0,51,241.0,759.0,650.0,350.0
52,0,52,269.0,731.0,679.0,321.0
53,0,53,314.0,686.0,692.0,308.0
54,0,54,179.0,821.0,712.0,288.0
55,0,55,91.0,909.0,728.0,272.0
56,0,56,36.0,964.0,823.0,177.0
57,0,57,50.0,950.0,825.0,175.0
58,0,58,113.0,887.0,826.0,174.0
59,0,59,202.0,798.0,825.0,175.0
60,0,60,215.0,785.0,825.0,175.0
61,0,61,295.0,705.0,825.0,175.0
62,0,62,195.0,805.0,790.0,210.0
63,0,63,122.0,878.0,782.0,218.0
64,0,64,63.0,937.0,792.0,208.0
65,0,65,49.0,951.0,808.0,192.0
66,0,66,96.0,904.0,811.0,189.0
67,0,67,192.0,808.0,810.0,190.0
68,0,68,208.0,792.0,833.0,167.0
69,0,69,284.0,716.0,834.0,166.0
70,0,70,221.0,779.0,837.0,163.0
71,0,71,159.0,841.0,809.0,191.0
72,0,72,87.0,913.0,822.0,178.0
73,0,73,58.0,942.0,828.0,172.0
74,0,74,87.0,913.0,835.0,165.0
75,0,75,170.0,830.0,839.0,161.0
76,0,76,204.0,796.0,841.0,159.0
77,0,77,255.0,745.0,839.0,161.0
78,0,78,211.0,789.0,781.0,219.0
79,0,79,167.0,833.0,776.0,224.0
80,0,80,126.0,874.0,788.0,212.0
81,0,81,86.0,914.0,792.0,208.0
82,0,82,93.0,907.0,795.0,205.0
83,0,83,161.0,839.0,748.0,252.0
84,0,84,217.0,783.0,754.0,246.0
85,0,85,232.0,768.0,571.0,429.0
86,0,86,217.0,783.0,571.0,429.0
87,0,87,147.0,853.0,585.0,415.0
88,0,88,118.0,882.0,632.0,368.0
89,0,89,88.0,912.0,645.0,355.0
90,0,90,88.0,912.0,650.0,350.0
91,0,91,122.0,878.0,653.0,347.0
92,0,92,206.0,794.0,659.0,341.0
93,0,93,230.0,770.0,659.0,341.0
94,0,94,257.0,743.0,765.0,235.0
95,0,95,172.0,828.0,799.0,201.0
96,0,96,124.0,876.0,818.0,182.0
97,0,97,89.0,911.0,828.0,172.0
98,0,98,75.0,925.0,832.0,168.0
99,0,99,112.0,888.0,831.0,169.0
100,0,100,181.0,819.0,833.0,167.0
101,0,101,192.0,808.0,833.0,167.0
102,0,102,243.0,757.0,834.0,166.0
103,0,103,177.0,823.0,834.0,166.0
104,0,104,131.0,869.0,834.0,166.0
105,0,105,107.0,893.0,835.0,165.0
106,0,106,85.0,915.0,835.0,165.0
107,0,107,110.0,890.0,835.0,165.0
108,0,108,173.0,827.0,835.0,165.0
109,0,109,217.0,783.0,835.0,165.0
110,0,110,258.0,742.0,834.0,166.0
111,0,111,186.0,814.0,835.0,165.0
112,0,112,146.0,854.0,834.0,166.0
113,0,113,114.0,886.0,835.0,165.0
114,0,114,87.0,913.0,835.0,165.0
115,0,115,104.0,896.0,835.0,165.0
116,0,116,139.0,861.0,835.0,165.0
117,0,117,195.0,805.0,835.0,165.0
118,0,118,252.0,748.0,833.0,167.0
119,0,119,211.0,789.0,835.0,165.0
120,0,120,162.0,838.0,835.0,165.0
121,0,121,136.0,864.0,834.0,166.0
122,0,122,88.0,912.0,835.0,165.0
123,0,123,89.0,911.0,835.0,165.0
124,0,124,130.0,870.0,835.0,165.0
125,0,125,185.0,815.0,835.0,165.0
126,0,126,228.0,772.0,834.0,166.0
127,0,127,212.0,788.0,816.0,184.0
128,0,128,165.0,835.0,824.0,176.0
129,0,129,142.0,858.0,831.0,169.0
130,0,130,106.0,894.0,834.0,166.0
131,0,131,92.0,908.0,835.0,165.0
132,0,132,119.0,881.0,834.0,166.0
133,0,133,179.0,821.0,835.0,165.0
134,0,134,223.0,777.0,834.0,166.0
135,0,135,258.0,742.0,835.0,165.0
136,0,136,255.0,745.0,834.0,166.0
137,0,137,156.0,844.0,834.0,166.0
138,0,138,113.0,887.0,835.0,165.0
139,0,139,100.0,900.0,836.0,164.0
140,0,140,104.0,896.0,836.0,164.0
141,0,141,157.0,843.0,835.0,165.0
142,0,142,159.0,841.0,836.0,164.0
143,0,143,172.0,828.0,836.0,164.0
144,0,144,235.0,765.0,836.0,164.0
145,0,145,197.0,803.0,836.0,164.0
146,0,146,137.0,863.0,836.0,164.0
147,0,147,105.0,895.0,836.0,164.0
148,0,148,106.0,894.0,836.0,164.0
149,0,149,155.0,845.0,835.0,165.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,601.0,399.0
2,1,2,993.0,7.0,203.0,797.0
3,1,3,616.0,384.0,28.0,972.0
4,1,4,226.0,774.0,28.0,972.0
5,1,5,75.0,925.0,28.0,972.0
6,1,6,16.0,984.0,28.0,972.0
7,1,7,4.0,996.0,28.0,972.0
8,1,8,5.0,995.0,29.0,971.0
9,1,9,4.0,996.0,65.0,935.0
10,1,10,377.0,623.0,64.0,936.0
11,1,11,469.0,531.0,26.0,974.0
12,1,12,272.0,728.0,20.0,980.0
13,1,13,123.0,877.0,20.0,980.0
14,1,14,48.0,952.0,19.0,981.0
15,1,15,15.0,985.0,20.0,980.0
16,1,16,7.0,993.0,20.0,980.0
17,1,17,6.0,994.0,19.0,981.0
18,1,18,298.0,702.0,18.0,982.0
19,1,19,422.0,578.0,16.0,984.0
20,1,20,315.0,685.0,13.0,987.0
21,1,21,168.0,832.0,13.0,987.0
22,1,22,80.0,920.0,13.0,987.0
23,1,23,25.0,975.0,13.0,987.0
24,1,24,14.0,986.0,13.0,987.0
25,1,25,9.0,991.0,13.0,987.0
26,1,26,226.0,774.0,13.0,987.0
27,1,27,369.0,631.0,13.0,987.0
28,1,28,337.0,663.0,13.0,987.0
29,1,29,200.0,800.0,13.0,987.0
30,1,30,108.0,892.0,13.0,987.0
31,1,31,42.0,958.0,13.0,987.0
32,1,32,20.0,980.0,13.0,987.0
33,1,33,12.0,988.0,13.0,987.0
34,1,34,174.0,826.0,13.0,987.0
35,1,35,350.0,650.0,13.0,987.0
36,1,36,340.0,660.0,13.0,987.0
37,1,37,237.0,763.0,13.0,987.0
38,1,38,134.0,866.0,13.0,987.0
39,1,39,61.0,939.0,13.0,987.0
40,1,40,30.0,970.0,13.0,987.0
41,1,41,21.0,979.0,13.0,987.0
42,1,42,97.0,903.0,13.0,987.0
43,1,43,291.0,709.0,13.0,987.0
44,1,44,349.0,651.0,13.0,987.0
45,1,45,269.0,731.0,13.0,987.0
46,1,46,174.0,826.0,13.0,987.0
47,1,47,87.0,913.0,13.0,987.0
48,1,48,36.0,964.0,13.0,987.0
49,1,49,24.0,976.0,13.0,987.0
50,1,50,81.0,919.0,13.0,987.0
51,1,51,227.0,773.0,13.0,987.0
52,1,52,329.0,671.0,13.0,987.0
53,1,53,269.0,731.0,13.0,987.0
54,1,54,191.0,809.0,13.0,987.0
55,1,55,111.0,889.0,13.0,987.0
56,1,56,56.0,944.0,13.0,987.0
57,1,57,38.0,962.0,13.0,987.0
58,1,58,64.0,936.0,13.0,987.0
59,1,59,172.0,828.0,13.0,987.0
60,1,60,300.0,700.0,13.0,987.0
61,1,61,269.0,731.0,13.0,987.0
62,1,62,209.0,791.0,13.0,987.0
63,1,63,132.0,868.0,13.0,987.0
64,1,64,73.0,927.0,13.0,987.0
65,1,65,56.0,944.0,13.0,987.0
66,1,66,68.0,932.0,13.0,987.0
67,1,67,148.0,852.0,13.0,987.0
68,1,68,274.0,726.0,13.0,987.0
69,1,69,274.0,726.0,13.0,987.0
70,1,70,235.0,765.0,13.0,987.0
71,1,71,152.0,848.0,13.0,987.0
72,1,72,89.0,911.0,13.0,987.0
73,1,73,65.0,935.0,13.0,987.0
74,1,74,63.0,937.0,13.0,987.0
75,1,75,133.0,867.0,13.0,987.0
76,1,76,231.0,769.0,13.0,987.0
77,1,77,257.0,743.0,13.0,987.0
78,1,78,244.0,756.0,13.0,987.0
79,1,79,171.0,829.0,13.0,987.0
80,1,80,107.0,893.0,13.0,987.0
81,1,81,75.0,925.0,13.0,987.0
82,1,82,58.0,942.0,13.0,987.0
83,1,83,128.0,872.0,13.0,987.0
84,1,84,192.0,808.0,13.0,987.0
85,1,85,234.0,766.0,13.0,987.0
86,1,86,252.0,748.0,13.0,987.0
87,1,87,192.0,808.0,13.0,987.0
88,1,88,128.0,872.0,13.0,987.0
89,1,89,94.0,906.0,13.0,987.0
90,1,90,57.0,943.0,13.0,987.0
91,1,91,123.0,877.0,13.0,987.0
92,1,92,179.0,821.0,13.0,987.0
93,1,93,202.0,798.0,13.0,987.0
94,1,94,236.0,764.0,13.0,987.0
95,1,95,219.0,781.0,13.0,987.0
96,1,96,141.0,859.0,13.0,987.0
97,1,97,112.0,888.0,13.0,987.0
98,1,98,65.0,935.0,13.0,987.0
99,1,99,110.0,890.0,13.0,987.0
100,1,100,166.0,834.0,13.0,987.0
101,1,101,193.0,807.0,13.0,987.0
102,1,102,207.0,793.0,13.0,987.0
103,1,103,219.0,781.0,13.0,987.0
104,1,104,153.0,847.0,13.0,987.0
105,1,105,117.0,883.0,13.0,987.0
106,1,106,74.0,926.0,13.0,987.0
107,1,107,115.0,885.0,13.0,987.0
108,1,108,172.0,828.0,13.0,987.0
109,1,109,192.0,808.0,13.0,987.0
110,1,110,202.0,798.0,13.0,987.0
111,1,111,207.0,793.0,13.0,987.0
112,1,112,168.0,832.0,13.0,987.0
113,1,113,124.0,876.0,13.0,987.0
114,1,114,68.0,932.0,13.0,987.0
115,1,115,84.0,916.0,13.0,987.0
116,1,116,153.0,847.0,13.0,987.0
117,1,117,186.0,814.0,13.0,987.0
118,1,118,199.0,801.0,13.0,987.0
119,1,119,199.0,801.0,13.0,987.0
120,1,120,172.0,828.0,13.0,987.0
121,1,121,134.0,866.0,13.0,987.0
122,1,122,88.0,912.0,13.0,987.0
123,1,123,83.0,917.0,13.0,987.0
124,1,124,131.0,869.0,13.0,987.0
125,1,125,182.0,818.0,13.0,987.0
126,1,126,200.0,800.0,13.0,987.0
127,1,127,194.0,806.0,13.0,987.0
128,1,128,176.0,824.0,13.0,987.0
129,1,129,145.0,855.0,13.0,987.0
130,1,130,109.0,891.0,13.0,987.0
131,1,131,96.0,904.0,13.0,987.0
132,1,132,129.0,871.0,13.0,987.0
133,1,133,203.0,797.0,13.0,987.0
134,1,134,257.0,743.0,13.0,987.0
135,1,135,217.0,783.0,13.0,987.0
136,1,136,170.0,830.0,13.0,987.0
137,1,137,152.0,848.0,13.0,987.0
138,1,138,115.0,885.0,13.0,987.0
139,1,139,94.0,906.0,13.0,987.0
140,1,140,95.0,905.0,13.0,987.0
141,1,141,134.0,866.0,13.0,987.0
142,1,142,227.0,773.0,13.0,987.0
143,1,143,236.0,764.0,13.0,987.0
144,1,144,169.0,831.0,13.0,987.0
145,1,145,162.0,838.0,13.0,987.0
146,1,146,128.0,872.0,13.0,987.0
147,1,147,105.0,895.0,13.0,987.0
148,1,148,107.0,893.0,13.0,987.0
149,1,149,126.0,874.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,564.0,436.0
2,2,2,813.0,187.0,271.0,729.0
3,2,3,316.0,684.0,283.0,717.0
4,2,4,119.0,881.0,332.0,668.0
5,2,5,38.0,962.0,354.0,646.0
6,2,6,10.0,990.0,403.0,597.0
7,2,7,4.0,996.0,506.0,494.0
8,2,8,4.0,996.0,366.0,634.0
9,2,9,184.0,816.0,513.0,487.0
10,2,10,534.0,466.0,507.0,493.0
11,2,11,405.0,595.0,631.0,369.0
12,2,12,160.0,840.0,655.0,345.0
13,2,13,55.0,945.0,409.0,591.0
14,2,14,21.0,979.0,558.0,442.0
15,2,15,6.0,994.0,666.0,334.0
16,2,16,3.0,997.0,521.0,479.0
17,2,17,148.0,852.0,660.0,340.0
18,2,18,360.0,640.0,677.0,323.0
19,2,19,416.0,584.0,643.0,357.0
20,2,20,336.0,664.0,633.0,367.0
21,2,21,127.0,873.0,647.0,353.0
22,2,22,45.0,955.0,334.0,666.0
23,2,23,16.0,984.0,543.0,457.0
24,2,24,2.0,998.0,369.0,631.0
25,2,25,115.0,885.0,537.0,463.0
26,2,26,333.0,667.0,563.0,437.0
27,2,27,274.0,726.0,595.0,405.0
28,2,28,323.0,677.0,619.0,381.0
29,2,29,164.0,836.0,634.0,366.0
30,2,30,67.0,933.0,630.0,370.0
31,2,31,37.0,963.0,649.0,351.0
32,2,32,14.0,986.0,706.0,294.0
33,2,33,54.0,946.0,718.0,282.0
34,2,34,284.0,716.0,721.0,279.0
35,2,35,299.0,701.0,817.0,183.0
36,2,36,389.0,611.0,815.0,185.0
37,2,37,212.0,788.0,777.0,223.0
38,2,38,112.0,888.0,804.0,196.0
39,2,39,51.0,949.0,813.0,187.0
40,2,40,23.0,977.0,816.0,184.0
41,2,41,45.0,955.0,815.0,185.0
42,2,42,194.0,806.0,817.0,183.0
43,2,43,200.0,800.0,819.0,181.0
44,2,44,361.0,639.0,819.0,181.0
45,2,45,232.0,768.0,819.0,181.0
46,2,46,150.0,850.0,820.0,180.0
47,2,47,80.0,920.0,820.0,180.0
48,2,48,43.0,957.0,820.0,180.0
49,2,49,52.0,948.0,822.0,178.0
50,2,50,176.0,824.0,822.0,178.0
51,2,51,182.0,818.0,822.0,178.0
52,2,52,317.0,683.0,821.0,179.0
53,2,53,282.0,718.0,824.0,176.0
54,2,54,180.0,820.0,799.0,201.0
55,2,55,98.0,902.0,813.0,187.0
56,2,56,52.0,948.0,828.0,172.0
57,2,57,59.0,941.0,830.0,170.0
58,2,58,153.0,847.0,831.0,169.0
59,2,59,205.0,795.0,831.0,169.0
60,2,60,254.0,746.0,829.0,171.0
61,2,61,273.0,727.0,830.0,170.0
62,2,62,207.0,793.0,831.0,169.0
63,2,63,130.0,870.0,833.0,167.0
64,2,64,71.0,929.0,833.0,167.0
65,2,65,59.0,941.0,833.0,167.0
66,2,66,100.0,900.0,833.0,167.0
67,2,67,179.0,821.0,833.0,167.0
68,2,68,229.0,771.0,832.0,168.0
69,2,69,289.0,711.0,832.0,168.0
70,2,70,329.0,671.0,832.0,168.0
71,2,71,204.0,796.0,833.0,167.0
72,2,72,114.0,886.0,833.0,167.0
73,2,73,66.0,934.0,833.0,167.0
74,2,74,87.0,913.0,833.0,167.0
75,2,75,160.0,840.0,833.0,167.0
76,2,76,213.0,787.0,833.0,167.0
77,2,77,153.0,847.0,833.0,167.0
78,2,78,257.0,743.0,833.0,167.0
79,2,79,219.0,781.0,833.0,167.0
80,2,80,189.0,811.0,833.0,167.0
81,2,81,104.0,896.0,833.0,167.0
82,2,82,92.0,908.0,833.0,167.0
83,2,83,119.0,881.0,833.0,167.0
84,2,84,202.0,798.0,833.0,167.0
85,2,85,165.0,835.0,833.0,167.0
86,2,86,231.0,769.0,831.0,169.0
87,2,87,185.0,815.0,833.0,167.0
88,2,88,169.0,831.0,833.0,167.0
89,2,89,125.0,875.0,833.0,167.0
90,2,90,97.0,903.0,832.0,168.0
91,2,91,106.0,894.0,832.0,168.0
92,2,92,187.0,813.0,832.0,168.0
93,2,93,179.0,821.0,833.0,167.0
94,2,94,218.0,782.0,831.0,169.0
95,2,95,190.0,810.0,691.0,309.0
96,2,96,165.0,835.0,814.0,186.0
97,2,97,168.0,832.0,820.0,180.0
98,2,98,115.0,885.0,827.0,173.0
99,2,99,89.0,911.0,831.0,169.0
100,2,100,145.0,855.0,832.0,168.0
101,2,101,192.0,808.0,832.0,168.0
102,2,102,277.0,723.0,833.0,167.0
103,2,103,218.0,782.0,834.0,166.0
104,2,104,140.0,860.0,834.0,166.0
105,2,105,158.0,842.0,834.0,166.0
106,2,106,129.0,871.0,834.0,166.0
107,2,107,102.0,898.0,834.0,166.0
108,2,108,106.0,894.0,834.0,166.0
109,2,109,120.0,880.0,834.0,166.0
110,2,110,251.0,749.0,832.0,168.0
111,2,111,268.0,732.0,831.0,169.0
112,2,112,190.0,810.0,835.0,165.0
113,2,113,167.0,833.0,835.0,165.0
114,2,114,147.0,853.0,836.0,164.0
115,2,115,124.0,876.0,836.0,164.0
116,2,116,110.0,890.0,836.0,164.0
117,2,117,100.0,900.0,836.0,164.0
118,2,118,180.0,820.0,834.0,166.0
119,2,119,252.0,748.0,786.0,214.0
120,2,120,237.0,763.0,786.0,214.0
121,2,121,217.0,783.0,762.0,238.0
122,2,122,221.0,779.0,804.0,196.0
123,2,123,140.0,860.0,823.0,177.0
124,2,124,125.0,875.0,826.0,174.0
125,2,125,98.0,902.0,821.0,179.0
126,2,126,142.0,858.0,827.0,173.0
127,2,127,207.0,793.0,829.0,171.0
128,2,128,218.0,782.0,826.0,174.0
129,2,129,135.0,865.0,796.0,204.0
130,2,130,210.0,790.0,803.0,197.0
131,2,131,167.0,833.0,822.0,178.0
132,2,132,133.0,867.0,830.0,170.0
133,2,133,106.0,894.0,831.0,169.0
134,2,134,113.0,887.0,832.0,168.0
135,2,135,157.0,843.0,830.0,170.0
136,2,136,224.0,776.0,832.0,168.0
137,2,137,155.0,845.0,832.0,168.0
138,2,138,180.0,820.0,832.0,168.0
139,2,139,169.0,831.0,832.0,168.0
140,2,140,171.0,829.0,832.0,168.0
141,2,141,163.0,837.0,832.0,168.0
142,2,142,115.0,885.0,832.0,168.0
143,2,143,139.0,861.0,828.0,172.0
144,2,144,197.0,803.0,707.0,293.0
145,2,145,168.0,832.0,784.0,216.0
146,2,146,188.0,812.0,795.0,205.0
147,2,147,154.0,846.0,809.0,191.0
148,2,148,129.0,871.0,770.0,230.0
149,2,149,158.0,842.0,789.0,211.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,556.0,444.0
2,3,2,998.0,2.0,571.0,429.0
3,3,3,808.0,192.0,573.0,427.0
4,3,4,306.0,694.0,249.0,751.0
5,3,5,90.0,910.0,642.0,358.0
6,3,6,23.0,977.0,699.0,301.0
7,3,7,4.0,996.0,637.0,363.0
8,3,8,1.0,999.0,675.0,325.0
9,3,9,2.0,998.0,699.0,301.0
10,3,10,192.0,808.0,710.0,290.0
11,3,11,617.0,383.0,727.0,273.0
12,3,12,462.0,538.0,718.0,282.0
13,3,13,215.0,785.0,741.0,259.0
14,3,14,79.0,921.0,744.0,256.0
15,3,15,18.0,982.0,753.0,247.0
16,3,16,6.0,994.0,761.0,239.0
17,3,17,2.0,998.0,761.0,239.0
18,3,18,77.0,923.0,761.0,239.0
19,3,19,391.0,609.0,761.0,239.0
20,3,20,412.0,588.0,760.0,240.0
21,3,21,287.0,713.0,698.0,302.0
22,3,22,150.0,850.0,740.0,260.0
23,3,23,41.0,959.0,759.0,241.0
24,3,24,14.0,986.0,782.0,218.0
25,3,25,5.0,995.0,793.0,207.0
26,3,26,59.0,941.0,798.0,202.0
27,3,27,305.0,695.0,799.0,201.0
28,3,28,399.0,601.0,800.0,200.0
29,3,29,353.0,647.0,774.0,226.0
30,3,30,280.0,720.0,785.0,215.0
31,3,31,98.0,902.0,789.0,211.0
32,3,32,34.0,966.0,795.0,205.0
33,3,33,10.0,990.0,798.0,202.0
34,3,34,48.0,952.0,800.0,200.0
35,3,35,193.0,807.0,802.0,198.0
36,3,36,286.0,714.0,801.0,199.0
37,3,37,253.0,747.0,802.0,198.0
38,3,38,274.0,726.0,803.0,197.0
39,3,39,192.0,808.0,803.0,197.0
40,3,40,73.0,927.0,803.0,197.0
41,3,41,25.0,975.0,804.0,196.0
42,3,42,47.0,953.0,804.0,196.0
43,3,43,160.0,840.0,804.0,196.0
44,3,44,256.0,744.0,802.0,198.0
45,3,45,243.0,757.0,803.0,197.0
46,3,46,212.0,788.0,804.0,196.0
47,3,47,207.0,793.0,804.0,196.0
48,3,48,102.0,898.0,804.0,196.0
49,3,49,44.0,956.0,804.0,196.0
50,3,50,51.0,949.0,804.0,196.0
51,3,51,139.0,861.0,804.0,196.0
52,3,52,231.0,769.0,803.0,197.0
53,3,53,278.0,722.0,802.0,198.0
54,3,54,214.0,786.0,804.0,196.0
55,3,55,206.0,794.0,804.0,196.0
56,3,56,132.0,868.0,804.0,196.0
57,3,57,59.0,941.0,804.0,196.0
58,3,58,51.0,949.0,804.0,196.0
59,3,59,124.0,876.0,804.0,196.0
60,3,60,167.0,833.0,804.0,196.0
61,3,61,247.0,753.0,803.0,197.0
62,3,62,225.0,775.0,803.0,197.0
63,3,63,214.0,786.0,805.0,195.0
64,3,64,197.0,803.0,806.0,194.0
65,3,65,149.0,851.0,806.0,194.0
66,3,66,73.0,927.0,805.0,195.0
67,3,67,109.0,891.0,805.0,195.0
68,3,68,161.0,839.0,809.0,191.0
69,3,69,229.0,771.0,809.0,191.0
70,3,70,221.0,779.0,808.0,192.0
71,3,71,172.0,828.0,784.0,216.0
72,3,72,132.0,868.0,794.0,206.0
73,3,73,144.0,856.0,794.0,206.0
74,3,74,87.0,913.0,779.0,221.0
75,3,75,102.0,898.0,783.0,217.0
76,3,76,145.0,855.0,791.0,209.0
77,3,77,214.0,786.0,796.0,204.0
78,3,78,268.0,732.0,768.0,232.0
79,3,79,275.0,725.0,769.0,231.0
80,3,80,166.0,834.0,771.0,229.0
81,3,81,151.0,849.0,787.0,213.0
82,3,82,99.0,901.0,797.0,203.0
83,3,83,99.0,901.0,800.0,200.0
84,3,84,125.0,875.0,803.0,197.0
85,3,85,139.0,861.0,805.0,195.0
86,3,86,172.0,828.0,805.0,195.0
87,3,87,244.0,756.0,803.0,197.0
88,3,88,171.0,829.0,748.0,252.0
89,3,89,149.0,851.0,755.0,245.0
90,3,90,119.0,881.0,755.0,245.0
91,3,91,100.0,900.0,775.0,225.0
92,3,92,125.0,875.0,769.0,231.0
93,3,93,130.0,870.0,795.0,205.0
94,3,94,172.0,828.0,813.0,187.0
95,3,95,249.0,751.0,815.0,185.0
96,3,96,258.0,742.0,766.0,234.0
97,3,97,151.0,849.0,789.0,211.0
98,3,98,128.0,872.0,804.0,196.0
99,3,99,112.0,888.0,806.0,194.0
100,3,100,125.0,875.0,808.0,192.0
101,3,101,125.0,875.0,822.0,178.0
102,3,102,164.0,836.0,830.0,170.0
103,3,103,174.0,826.0,833.0,167.0
104,3,104,257.0,743.0,834.0,166.0
105,3,105,179.0,821.0,838.0,162.0
106,3,106,144.0,856.0,839.0,161.0
107,3,107,119.0,881.0,839.0,161.0
108,3,108,125.0,875.0,839.0,161.0
109,3,109,112.0,888.0,839.0,161.0
110,3,110,141.0,859.0,839.0,161.0
111,3,111,170.0,830.0,838.0,162.0
112,3,112,237.0,763.0,838.0,162.0
113,3,113,186.0,814.0,799.0,201.0
114,3,114,168.0,832.0,815.0,185.0
115,3,115,127.0,873.0,832.0,168.0
116,3,116,134.0,866.0,836.0,164.0
117,3,117,135.0,865.0,838.0,162.0
118,3,118,131.0,869.0,838.0,162.0
119,3,119,155.0,845.0,840.0,160.0
120,3,120,215.0,785.0,839.0,161.0
121,3,121,232.0,768.0,811.0,189.0
122,3,122,192.0,808.0,817.0,183.0
123,3,123,138.0,862.0,827.0,173.0
124,3,124,124.0,876.0,832.0,168.0
125,3,125,138.0,862.0,837.0,163.0
126,3,126,165.0,835.0,838.0,162.0
127,3,127,197.0,803.0,839.0,161.0
128,3,128,191.0,809.0,841.0,159.0
129,3,129,205.0,795.0,841.0,159.0
130,3,130,204.0,796.0,841.0,159.0
131,3,131,183.0,817.0,841.0,159.0
132,3,132,131.0,869.0,842.0,158.0
133,3,133,112.0,888.0,842.0,158.0
134,3,134,118.0,882.0,842.0,158.0
135,3,135,138.0,862.0,842.0,158.0
136,3,136,191.0,809.0,842.0,158.0
137,3,137,197.0,803.0,840.0,160.0
138,3,138,221.0,779.0,840.0,160.0
139,3,139,287.0,713.0,841.0,159.0
140,3,140,162.0,838.0,841.0,159.0
141,3,141,124.0,876.0,842.0,158.0
142,3,142,122.0,878.0,842.0,158.0
143,3,143,144.0,856.0,842.0,158.0
144,3,144,183.0,817.0,842.0,158.0
145,3,145,147.0,853.0,842.0,158.0
146,3,146,110.0,890.0,842.0,158.0
147,3,147,254.0,746.0,842.0,158.0
148,3,148,210.0,790.0,842.0,158.0
149,3,149,194.0,806.0,842.0,158.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,611.0,389.0
2,4,2,744.0,256.0,636.0,364.0
3,4,3,274.0,726.0,667.0,333.0
4,4,4,78.0,922.0,727.0,273.0
5,4,5,20.0,980.0,773.0,227.0
6,4,6,9.0,991.0,809.0,191.0
7,4,7,1.0,999.0,735.0,265.0
8,4,8,1.0,999.0,789.0,211.0
9,4,9,255.0,745.0,656.0,344.0
10,4,10,644.0,356.0,727.0,273.0
11,4,11,407.0,593.0,491.0,509.0
12,4,12,165.0,835.0,489.0,511.0
13,4,13,54.0,946.0,562.0,438.0
14,4,14,27.0,973.0,664.0,336.0
15,4,15,11.0,989.0,684.0,316.0
16,4,16,3.0,997.0,694.0,306.0
17,4,17,82.0,918.0,713.0,287.0
18,4,18,450.0,550.0,713.0,287.0
19,4,19,396.0,604.0,716.0,284.0
20,4,20,211.0,789.0,745.0,255.0
21,4,21,91.0,909.0,745.0,255.0
22,4,22,41.0,959.0,746.0,254.0
23,4,23,19.0,981.0,746.0,254.0
24,4,24,7.0,993.0,745.0,255.0
25,4,25,67.0,933.0,748.0,252.0
26,4,26,368.0,632.0,761.0,239.0
27,4,27,390.0,610.0,729.0,271.0
28,4,28,255.0,745.0,726.0,274.0
29,4,29,129.0,871.0,684.0,316.0
30,4,30,57.0,943.0,686.0,314.0
31,4,31,22.0,978.0,770.0,230.0
32,4,32,13.0,987.0,744.0,256.0
33,4,33,58.0,942.0,796.0,204.0
