,sim_id,time,S,I,C,D
46,0,46,33.0,967.0,183.0,817.0
47,0,47,7.0,993.0,235.0,765.0
48,0,48,5.0,995.0,219.0,781.0
49,0,49,68.0,932.0,226.0,774.0
50,0,50,354.0,646.0,368.0,632.0
51,0,51,373.0,627.0,364.0,636.0
52,0,52,215.0,785.0,440.0,560.0
53,0,53,86.0,914.0,559.0,441.0
54,0,54,38.0,962.0,667.0,333.0
55,0,55,9.0,991.0,687.0,313.0
56,0,56,4.0,996.0,483.0,517.0
57,0,57,61.0,939.0,501.0,499.0
58,0,58,311.0,689.0,716.0,284.0
59,0,59,349.0,651.0,704.0,296.0
60,0,60,285.0,715.0,713.0,287.0
61,0,61,112.0,888.0,717.0,283.0
62,0,62,45.0,955.0,733.0,267.0
63,0,63,14.0,986.0,758.0,242.0
64,0,64,4.0,996.0,752.0,248.0
65,0,65,55.0,945.0,742.0,258.0
66,0,66,283.0,717.0,727.0,273.0
67,0,67,283.0,717.0,510.0,490.0
68,0,68,315.0,685.0,565.0,435.0
69,0,69,129.0,871.0,556.0,444.0
70,0,70,60.0,940.0,564.0,436.0
71,0,71,19.0,981.0,481.0,519.0
72,0,72,8.0,992.0,512.0,488.0
73,0,73,54.0,946.0,519.0,481.0
74,0,74,261.0,739.0,553.0,447.0
75,0,75,261.0,739.0,565.0,435.0
76,0,76,316.0,684.0,467.0,533.0
77,0,77,148.0,852.0,568.0,432.0
78,0,78,73.0,927.0,605.0,395.0
79,0,79,21.0,979.0,482.0,518.0
80,0,80,11.0,989.0,622.0,378.0
81,0,81,44.0,956.0,625.0,375.0
82,0,82,226.0,774.0,607.0,393.0
83,0,83,263.0,737.0,608.0,392.0
84,0,84,307.0,693.0,602.0,398.0
85,0,85,214.0,786.0,545.0,455.0
86,0,86,103.0,897.0,472.0,528.0
87,0,87,21.0,979.0,596.0,404.0
88,0,88,16.0,984.0,556.0,444.0
89,0,89,40.0,960.0,460.0,540.0
90,0,90,204.0,796.0,427.0,573.0
91,0,91,301.0,699.0,449.0,551.0
92,0,92,260.0,740.0,469.0,531.0
93,0,93,231.0,769.0,455.0,545.0
94,0,94,123.0,877.0,666.0,334.0
95,0,95,34.0,966.0,667.0,333.0
96,0,96,22.0,978.0,686.0,314.0
97,0,97,35.0,965.0,687.0,313.0
98,0,98,142.0,858.0,696.0,304.0
99,0,99,311.0,689.0,718.0,282.0
100,0,100,375.0,625.0,735.0,265.0
101,0,101,326.0,674.0,737.0,263.0
102,0,102,200.0,800.0,741.0,259.0
103,0,103,53.0,947.0,747.0,253.0
104,0,104,26.0,974.0,768.0,232.0
105,0,105,36.0,964.0,671.0,329.0
106,0,106,98.0,902.0,695.0,305.0
107,0,107,160.0,840.0,716.0,284.0
108,0,108,287.0,713.0,784.0,216.0
109,0,109,259.0,741.0,784.0,216.0
110,0,110,223.0,777.0,781.0,219.0
111,0,111,111.0,889.0,795.0,205.0
112,0,112,37.0,963.0,793.0,207.0
113,0,113,39.0,961.0,751.0,249.0
114,0,114,85.0,915.0,587.0,413.0
115,0,115,140.0,860.0,589.0,411.0
116,0,116,276.0,724.0,619.0,381.0
117,0,117,238.0,762.0,575.0,425.0
118,0,118,187.0,813.0,617.0,383.0
119,0,119,116.0,884.0,704.0,296.0
120,0,120,40.0,960.0,551.0,449.0
121,0,121,38.0,962.0,688.0,312.0
122,0,122,79.0,921.0,700.0,300.0
123,0,123,127.0,873.0,684.0,316.0
124,0,124,263.0,737.0,699.0,301.0
125,0,125,254.0,746.0,693.0,307.0
126,0,126,187.0,813.0,731.0,269.0
127,0,127,120.0,880.0,745.0,255.0
128,0,128,44.0,956.0,749.0,251.0
129,0,129,43.0,957.0,753.0,247.0
130,0,130,82.0,918.0,758.0,242.0
131,0,131,113.0,887.0,761.0,239.0
132,0,132,230.0,770.0,779.0,221.0
133,0,133,343.0,657.0,716.0,284.0
134,0,134,216.0,784.0,693.0,307.0
135,0,135,140.0,860.0,749.0,251.0
136,0,136,73.0,927.0,301.0,699.0
137,0,137,44.0,956.0,610.0,390.0
138,0,138,86.0,914.0,686.0,314.0
139,0,139,113.0,887.0,491.0,509.0
140,0,140,125.0,875.0,696.0,304.0
141,0,141,312.0,688.0,748.0,252.0
142,0,142,221.0,779.0,429.0,571.0
143,0,143,120.0,880.0,423.0,577.0
144,0,144,83.0,917.0,499.0,501.0
145,0,145,46.0,954.0,522.0,478.0
146,0,146,76.0,924.0,361.0,639.0
147,0,147,112.0,888.0,421.0,579.0
148,0,148,127.0,873.0,528.0,472.0
149,0,149,304.0,696.0,614.0,386.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,155.0,845.0
2,1,2,634.0,366.0,56.0,944.0
3,1,3,300.0,700.0,50.0,950.0
4,1,4,61.0,939.0,50.0,950.0
5,1,5,12.0,988.0,50.0,950.0
6,1,6,2.0,998.0,53.0,947.0
7,1,7,2.0,998.0,59.0,941.0
8,1,8,2.0,998.0,138.0,862.0
9,1,9,364.0,636.0,103.0,897.0
10,1,10,411.0,589.0,90.0,910.0
11,1,11,282.0,718.0,74.0,926.0
12,1,12,78.0,922.0,62.0,938.0
13,1,13,19.0,981.0,89.0,911.0
14,1,14,5.0,995.0,98.0,902.0
15,1,15,3.0,997.0,129.0,871.0
16,1,16,2.0,998.0,148.0,852.0
17,1,17,287.0,713.0,155.0,845.0
18,1,18,402.0,598.0,106.0,894.0
19,1,19,331.0,669.0,69.0,931.0
20,1,20,116.0,884.0,68.0,932.0
21,1,21,34.0,966.0,75.0,925.0
22,1,22,9.0,991.0,82.0,918.0
23,1,23,2.0,998.0,84.0,916.0
24,1,24,2.0,998.0,147.0,853.0
25,1,25,254.0,746.0,422.0,578.0
26,1,26,352.0,648.0,416.0,584.0
27,1,27,328.0,672.0,112.0,888.0
28,1,28,199.0,801.0,88.0,912.0
29,1,29,49.0,951.0,88.0,912.0
30,1,30,14.0,986.0,89.0,911.0
31,1,31,4.0,996.0,577.0,423.0
32,1,32,2.0,998.0,546.0,454.0
33,1,33,226.0,774.0,567.0,433.0
34,1,34,327.0,673.0,549.0,451.0
35,1,35,304.0,696.0,102.0,898.0
36,1,36,211.0,789.0,97.0,903.0
37,1,37,70.0,930.0,109.0,891.0
38,1,38,16.0,984.0,512.0,488.0
39,1,39,4.0,996.0,597.0,403.0
40,1,40,2.0,998.0,587.0,413.0
41,1,41,208.0,792.0,366.0,634.0
42,1,42,360.0,640.0,369.0,631.0
43,1,43,316.0,684.0,387.0,613.0
44,1,44,258.0,742.0,424.0,576.0
45,1,45,94.0,906.0,521.0,479.0
46,1,46,27.0,973.0,587.0,413.0
47,1,47,4.0,996.0,166.0,834.0
48,1,48,1.0,999.0,152.0,848.0
49,1,49,97.0,903.0,209.0,791.0
50,1,50,329.0,671.0,146.0,854.0
51,1,51,280.0,720.0,138.0,862.0
52,1,52,258.0,742.0,133.0,867.0
53,1,53,117.0,883.0,131.0,869.0
54,1,54,41.0,959.0,131.0,869.0
55,1,55,9.0,991.0,131.0,869.0
56,1,56,2.0,998.0,132.0,868.0
57,1,57,84.0,916.0,129.0,871.0
58,1,58,300.0,700.0,127.0,873.0
59,1,59,284.0,716.0,125.0,875.0
60,1,60,268.0,732.0,125.0,875.0
61,1,61,129.0,871.0,125.0,875.0
62,1,62,52.0,948.0,126.0,874.0
63,1,63,17.0,983.0,126.0,874.0
64,1,64,3.0,997.0,128.0,872.0
65,1,65,76.0,924.0,458.0,542.0
66,1,66,277.0,723.0,147.0,853.0
67,1,67,273.0,727.0,140.0,860.0
68,1,68,278.0,722.0,159.0,841.0
69,1,69,142.0,858.0,136.0,864.0
70,1,70,58.0,942.0,136.0,864.0
71,1,71,20.0,980.0,136.0,864.0
72,1,72,5.0,995.0,137.0,863.0
73,1,73,67.0,933.0,136.0,864.0
74,1,74,248.0,752.0,137.0,863.0
75,1,75,335.0,665.0,157.0,843.0
76,1,76,278.0,722.0,365.0,635.0
77,1,77,149.0,851.0,553.0,447.0
78,1,78,75.0,925.0,521.0,479.0
79,1,79,24.0,976.0,562.0,438.0
80,1,80,7.0,993.0,533.0,467.0
81,1,81,64.0,936.0,518.0,482.0
82,1,82,153.0,847.0,85.0,915.0
83,1,83,324.0,676.0,85.0,915.0
84,1,84,307.0,693.0,86.0,914.0
85,1,85,167.0,833.0,86.0,914.0
86,1,86,91.0,909.0,86.0,914.0
87,1,87,37.0,963.0,86.0,914.0
88,1,88,12.0,988.0,86.0,914.0
89,1,89,61.0,939.0,86.0,914.0
90,1,90,141.0,859.0,86.0,914.0
91,1,91,288.0,712.0,86.0,914.0
92,1,92,292.0,708.0,85.0,915.0
93,1,93,190.0,810.0,85.0,915.0
94,1,94,98.0,902.0,85.0,915.0
95,1,95,40.0,960.0,85.0,915.0
96,1,96,19.0,981.0,85.0,915.0
97,1,97,58.0,942.0,85.0,915.0
98,1,98,134.0,866.0,85.0,915.0
99,1,99,286.0,714.0,85.0,915.0
100,1,100,364.0,636.0,85.0,915.0
101,1,101,203.0,797.0,85.0,915.0
102,1,102,113.0,887.0,85.0,915.0
103,1,103,47.0,953.0,85.0,915.0
104,1,104,19.0,981.0,85.0,915.0
105,1,105,50.0,950.0,85.0,915.0
106,1,106,117.0,883.0,85.0,915.0
107,1,107,179.0,821.0,85.0,915.0
108,1,108,340.0,660.0,85.0,915.0
109,1,109,211.0,789.0,85.0,915.0
110,1,110,131.0,869.0,85.0,915.0
111,1,111,63.0,937.0,85.0,915.0
112,1,112,38.0,962.0,85.0,915.0
113,1,113,46.0,954.0,85.0,915.0
114,1,114,116.0,884.0,85.0,915.0
115,1,115,182.0,818.0,85.0,915.0
116,1,116,326.0,674.0,85.0,915.0
117,1,117,218.0,782.0,85.0,915.0
118,1,118,135.0,865.0,85.0,915.0
119,1,119,61.0,939.0,85.0,915.0
120,1,120,41.0,959.0,85.0,915.0
121,1,121,40.0,960.0,85.0,915.0
122,1,122,109.0,891.0,85.0,915.0
123,1,123,187.0,813.0,85.0,915.0
124,1,124,310.0,690.0,86.0,914.0
125,1,125,229.0,771.0,138.0,862.0
126,1,126,145.0,855.0,148.0,852.0
127,1,127,73.0,927.0,110.0,890.0
128,1,128,46.0,954.0,110.0,890.0
129,1,129,35.0,965.0,111.0,889.0
130,1,130,91.0,909.0,126.0,874.0
131,1,131,173.0,827.0,105.0,895.0
132,1,132,304.0,696.0,87.0,913.0
133,1,133,329.0,671.0,87.0,913.0
134,1,134,164.0,836.0,88.0,912.0
135,1,135,84.0,916.0,559.0,441.0
136,1,136,56.0,944.0,560.0,440.0
137,1,137,32.0,968.0,559.0,441.0
138,1,138,86.0,914.0,535.0,465.0
139,1,139,151.0,849.0,279.0,721.0
140,1,140,187.0,813.0,298.0,702.0
141,1,141,316.0,684.0,315.0,685.0
142,1,142,170.0,830.0,340.0,660.0
143,1,143,82.0,918.0,368.0,632.0
144,1,144,58.0,942.0,407.0,593.0
145,1,145,33.0,967.0,428.0,572.0
146,1,146,81.0,919.0,626.0,374.0
147,1,147,150.0,850.0,640.0,360.0
148,1,148,190.0,810.0,654.0,346.0
149,1,149,334.0,666.0,639.0,361.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,994.0,6.0,93.0,907.0
2,2,2,614.0,386.0,32.0,968.0
3,2,3,163.0,837.0,21.0,979.0
4,2,4,29.0,971.0,32.0,968.0
5,2,5,3.0,997.0,48.0,952.0
6,2,6,0.0,1000.0,56.0,944.0
7,2,7,1.0,999.0,29.0,971.0
8,2,8,5.0,995.0,30.0,970.0
9,2,9,380.0,620.0,27.0,973.0
10,2,10,487.0,513.0,20.0,980.0
11,2,11,183.0,817.0,14.0,986.0
12,2,12,44.0,956.0,14.0,986.0
13,2,13,10.0,990.0,14.0,986.0
14,2,14,3.0,997.0,15.0,985.0
15,2,15,1.0,999.0,549.0,451.0
16,2,16,5.0,995.0,544.0,456.0
17,2,17,346.0,654.0,521.0,479.0
18,2,18,569.0,431.0,502.0,498.0
19,2,19,391.0,609.0,25.0,975.0
20,2,20,77.0,923.0,25.0,975.0
21,2,21,11.0,989.0,25.0,975.0
22,2,22,3.0,997.0,25.0,975.0
23,2,23,1.0,999.0,25.0,975.0
24,2,24,3.0,997.0,25.0,975.0
25,2,25,215.0,785.0,25.0,975.0
26,2,26,364.0,636.0,25.0,975.0
27,2,27,492.0,508.0,25.0,975.0
28,2,28,127.0,873.0,25.0,975.0
29,2,29,24.0,976.0,25.0,975.0
30,2,30,3.0,997.0,25.0,975.0
31,2,31,2.0,998.0,25.0,975.0
32,2,32,3.0,997.0,25.0,975.0
33,2,33,194.0,806.0,25.0,975.0
34,2,34,243.0,757.0,25.0,975.0
35,2,35,464.0,536.0,25.0,975.0
36,2,36,168.0,832.0,25.0,975.0
37,2,37,42.0,958.0,25.0,975.0
38,2,38,9.0,991.0,25.0,975.0
39,2,39,2.0,998.0,25.0,975.0
40,2,40,4.0,996.0,25.0,975.0
41,2,41,174.0,826.0,25.0,975.0
42,2,42,228.0,772.0,25.0,975.0
43,2,43,438.0,562.0,25.0,975.0
44,2,44,197.0,803.0,25.0,975.0
45,2,45,64.0,936.0,25.0,975.0
46,2,46,15.0,985.0,25.0,975.0
47,2,47,2.0,998.0,25.0,975.0
48,2,48,4.0,996.0,25.0,975.0
49,2,49,164.0,836.0,25.0,975.0
50,2,50,223.0,777.0,25.0,975.0
51,2,51,422.0,578.0,25.0,975.0
52,2,52,282.0,718.0,25.0,975.0
53,2,53,90.0,910.0,25.0,975.0
54,2,54,22.0,978.0,25.0,975.0
55,2,55,4.0,996.0,25.0,975.0
56,2,56,4.0,996.0,25.0,975.0
57,2,57,141.0,859.0,25.0,975.0
58,2,58,203.0,797.0,25.0,975.0
59,2,59,324.0,676.0,25.0,975.0
60,2,60,289.0,711.0,25.0,975.0
61,2,61,116.0,884.0,25.0,975.0
62,2,62,38.0,962.0,25.0,975.0
63,2,63,6.0,994.0,25.0,975.0
64,2,64,7.0,993.0,25.0,975.0
65,2,65,131.0,869.0,25.0,975.0
66,2,66,198.0,802.0,25.0,975.0
67,2,67,311.0,689.0,25.0,975.0
68,2,68,288.0,712.0,25.0,975.0
69,2,69,124.0,876.0,25.0,975.0
70,2,70,51.0,949.0,25.0,975.0
71,2,71,8.0,992.0,25.0,975.0
72,2,72,7.0,993.0,25.0,975.0
73,2,73,120.0,880.0,25.0,975.0
74,2,74,179.0,821.0,25.0,975.0
75,2,75,305.0,695.0,25.0,975.0
76,2,76,300.0,700.0,25.0,975.0
77,2,77,137.0,863.0,25.0,975.0
78,2,78,63.0,937.0,25.0,975.0
79,2,79,13.0,987.0,25.0,975.0
80,2,80,11.0,989.0,25.0,975.0
81,2,81,115.0,885.0,25.0,975.0
82,2,82,163.0,837.0,25.0,975.0
83,2,83,281.0,719.0,25.0,975.0
84,2,84,305.0,695.0,25.0,975.0
85,2,85,153.0,847.0,25.0,975.0
86,2,86,70.0,930.0,25.0,975.0
87,2,87,17.0,983.0,25.0,975.0
88,2,88,13.0,987.0,25.0,975.0
89,2,89,106.0,894.0,25.0,975.0
90,2,90,159.0,841.0,25.0,975.0
91,2,91,268.0,732.0,25.0,975.0
92,2,92,305.0,695.0,26.0,974.0
93,2,93,183.0,817.0,25.0,975.0
94,2,94,83.0,917.0,26.0,974.0
95,2,95,22.0,978.0,56.0,944.0
96,2,96,13.0,987.0,70.0,930.0
97,2,97,99.0,901.0,81.0,919.0
98,2,98,145.0,855.0,57.0,943.0
99,2,99,244.0,756.0,49.0,951.0
100,2,100,291.0,709.0,30.0,970.0
101,2,101,195.0,805.0,27.0,973.0
102,2,102,97.0,903.0,27.0,973.0
103,2,103,31.0,969.0,27.0,973.0
104,2,104,15.0,985.0,27.0,973.0
105,2,105,93.0,907.0,27.0,973.0
106,2,106,143.0,857.0,27.0,973.0
107,2,107,229.0,771.0,27.0,973.0
108,2,108,328.0,672.0,27.0,973.0
109,2,109,285.0,715.0,27.0,973.0
110,2,110,121.0,879.0,27.0,973.0
111,2,111,44.0,956.0,27.0,973.0
112,2,112,21.0,979.0,27.0,973.0
113,2,113,87.0,913.0,27.0,973.0
114,2,114,137.0,863.0,27.0,973.0
115,2,115,176.0,824.0,27.0,973.0
116,2,116,242.0,758.0,27.0,973.0
117,2,117,284.0,716.0,27.0,973.0
118,2,118,137.0,863.0,27.0,973.0
119,2,119,52.0,948.0,27.0,973.0
120,2,120,23.0,977.0,27.0,973.0
121,2,121,83.0,917.0,27.0,973.0
122,2,122,124.0,876.0,27.0,973.0
123,2,123,156.0,844.0,27.0,973.0
124,2,124,221.0,779.0,27.0,973.0
125,2,125,274.0,726.0,27.0,973.0
126,2,126,138.0,862.0,27.0,973.0
127,2,127,64.0,936.0,28.0,972.0
128,2,128,20.0,980.0,55.0,945.0
129,2,129,82.0,918.0,53.0,947.0
130,2,130,124.0,876.0,39.0,961.0
131,2,131,156.0,844.0,30.0,970.0
132,2,132,214.0,786.0,29.0,971.0
133,2,133,288.0,712.0,29.0,971.0
134,2,134,154.0,846.0,30.0,970.0
135,2,135,81.0,919.0,540.0,460.0
136,2,136,23.0,977.0,547.0,453.0
137,2,137,79.0,921.0,513.0,487.0
138,2,138,120.0,880.0,540.0,460.0
139,2,139,152.0,848.0,160.0,840.0
140,2,140,203.0,797.0,70.0,930.0
141,2,141,282.0,718.0,61.0,939.0
142,2,142,159.0,841.0,64.0,936.0
143,2,143,85.0,915.0,64.0,936.0
144,2,144,28.0,972.0,66.0,934.0
145,2,145,74.0,926.0,66.0,934.0
146,2,146,116.0,884.0,88.0,912.0
147,2,147,149.0,851.0,69.0,931.0
148,2,148,199.0,801.0,84.0,916.0
149,2,149,278.0,722.0,82.0,918.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,257.0,743.0
2,3,2,995.0,5.0,171.0,829.0
3,3,3,558.0,442.0,124.0,876.0
4,3,4,242.0,758.0,26.0,974.0
5,3,5,34.0,966.0,23.0,977.0
6,3,6,6.0,994.0,24.0,976.0
7,3,7,4.0,996.0,551.0,449.0
8,3,8,1.0,999.0,519.0,481.0
9,3,9,4.0,996.0,513.0,487.0
10,3,10,437.0,563.0,504.0,496.0
11,3,11,356.0,644.0,44.0,956.0
12,3,12,290.0,710.0,44.0,956.0
13,3,13,59.0,941.0,43.0,957.0
14,3,14,9.0,991.0,43.0,957.0
15,3,15,6.0,994.0,43.0,957.0
16,3,16,0.0,1000.0,43.0,957.0
17,3,17,4.0,996.0,43.0,957.0
18,3,18,397.0,603.0,43.0,957.0
19,3,19,313.0,687.0,40.0,960.0
20,3,20,302.0,698.0,40.0,960.0
21,3,21,153.0,847.0,40.0,960.0
22,3,22,97.0,903.0,40.0,960.0
23,3,23,17.0,983.0,40.0,960.0
24,3,24,1.0,999.0,40.0,960.0
25,3,25,4.0,996.0,40.0,960.0
26,3,26,359.0,641.0,41.0,959.0
27,3,27,310.0,690.0,40.0,960.0
28,3,28,278.0,722.0,41.0,959.0
29,3,29,110.0,890.0,57.0,943.0
30,3,30,100.0,900.0,61.0,939.0
31,3,31,25.0,975.0,55.0,945.0
32,3,32,2.0,998.0,55.0,945.0
33,3,33,3.0,997.0,55.0,945.0
34,3,34,319.0,681.0,54.0,946.0
35,3,35,274.0,726.0,42.0,958.0
36,3,36,263.0,737.0,42.0,958.0
37,3,37,160.0,840.0,43.0,957.0
38,3,38,110.0,890.0,43.0,957.0
39,3,39,37.0,963.0,43.0,957.0
40,3,40,5.0,995.0,43.0,957.0
41,3,41,3.0,997.0,43.0,957.0
42,3,42,280.0,720.0,43.0,957.0
43,3,43,276.0,724.0,42.0,958.0
44,3,44,230.0,770.0,43.0,957.0
45,3,45,160.0,840.0,86.0,914.0
46,3,46,121.0,879.0,114.0,886.0
47,3,47,47.0,953.0,118.0,882.0
48,3,48,10.0,990.0,98.0,902.0
49,3,49,2.0,998.0,121.0,879.0
50,3,50,246.0,754.0,118.0,882.0
51,3,51,275.0,725.0,78.0,922.0
52,3,52,242.0,758.0,72.0,928.0
53,3,53,170.0,830.0,69.0,931.0
54,3,54,135.0,865.0,71.0,929.0
55,3,55,63.0,937.0,88.0,912.0
56,3,56,19.0,981.0,100.0,900.0
57,3,57,4.0,996.0,100.0,900.0
58,3,58,217.0,783.0,87.0,913.0
59,3,59,262.0,738.0,101.0,899.0
60,3,60,246.0,754.0,91.0,909.0
61,3,61,173.0,827.0,472.0,528.0
62,3,62,135.0,865.0,528.0,472.0
63,3,63,70.0,930.0,487.0,513.0
64,3,64,24.0,976.0,480.0,520.0
65,3,65,6.0,994.0,476.0,524.0
66,3,66,200.0,800.0,473.0,527.0
67,3,67,309.0,691.0,139.0,861.0
68,3,68,245.0,755.0,139.0,861.0
69,3,69,170.0,830.0,139.0,861.0
70,3,70,141.0,859.0,140.0,860.0
71,3,71,85.0,915.0,183.0,817.0
72,3,72,31.0,969.0,187.0,813.0
73,3,73,12.0,988.0,125.0,875.0
74,3,74,118.0,882.0,95.0,905.0
75,3,75,290.0,710.0,61.0,939.0
76,3,76,265.0,735.0,60.0,940.0
77,3,77,179.0,821.0,59.0,941.0
78,3,78,145.0,855.0,59.0,941.0
79,3,79,91.0,909.0,60.0,940.0
80,3,80,30.0,970.0,83.0,917.0
81,3,81,14.0,986.0,87.0,913.0
82,3,82,109.0,891.0,73.0,927.0
83,3,83,262.0,738.0,100.0,900.0
84,3,84,262.0,738.0,68.0,932.0
85,3,85,186.0,814.0,66.0,934.0
86,3,86,149.0,851.0,57.0,943.0
87,3,87,103.0,897.0,56.0,944.0
88,3,88,39.0,961.0,56.0,944.0
89,3,89,19.0,981.0,560.0,440.0
90,3,90,99.0,901.0,527.0,473.0
91,3,91,246.0,754.0,72.0,928.0
92,3,92,256.0,744.0,71.0,929.0
93,3,93,202.0,798.0,351.0,649.0
94,3,94,149.0,851.0,537.0,463.0
95,3,95,104.0,896.0,520.0,480.0
96,3,96,47.0,953.0,560.0,440.0
97,3,97,25.0,975.0,559.0,441.0
98,3,98,92.0,908.0,529.0,471.0
99,3,99,248.0,752.0,530.0,470.0
100,3,100,317.0,683.0,71.0,929.0
101,3,101,220.0,780.0,72.0,928.0
102,3,102,163.0,837.0,72.0,928.0
103,3,103,110.0,890.0,72.0,928.0
104,3,104,52.0,948.0,71.0,929.0
105,3,105,22.0,978.0,71.0,929.0
106,3,106,64.0,936.0,71.0,929.0
107,3,107,161.0,839.0,71.0,929.0
108,3,108,301.0,699.0,72.0,928.0
109,3,109,223.0,777.0,105.0,895.0
110,3,110,191.0,809.0,122.0,878.0
111,3,111,120.0,880.0,71.0,929.0
112,3,112,62.0,938.0,72.0,928.0
113,3,113,26.0,974.0,564.0,436.0
114,3,114,57.0,943.0,565.0,435.0
115,3,115,148.0,852.0,546.0,454.0
116,3,116,281.0,719.0,81.0,919.0
117,3,117,206.0,794.0,78.0,922.0
118,3,118,184.0,816.0,78.0,922.0
119,3,119,129.0,871.0,78.0,922.0
120,3,120,72.0,928.0,78.0,922.0
121,3,121,29.0,971.0,79.0,921.0
122,3,122,52.0,948.0,576.0,424.0
123,3,123,139.0,861.0,550.0,450.0
124,3,124,259.0,741.0,553.0,447.0
125,3,125,217.0,783.0,561.0,439.0
126,3,126,179.0,821.0,547.0,453.0
127,3,127,132.0,868.0,538.0,462.0
128,3,128,79.0,921.0,534.0,466.0
129,3,129,36.0,964.0,533.0,467.0
130,3,130,54.0,946.0,532.0,468.0
131,3,131,133.0,867.0,530.0,470.0
132,3,132,285.0,715.0,184.0,816.0
133,3,133,231.0,769.0,196.0,804.0
134,3,134,188.0,812.0,192.0,808.0
135,3,135,137.0,863.0,187.0,813.0
136,3,136,85.0,915.0,228.0,772.0
137,3,137,41.0,959.0,195.0,805.0
138,3,138,55.0,945.0,194.0,806.0
139,3,139,89.0,911.0,222.0,778.0
140,3,140,266.0,734.0,408.0,592.0
141,3,141,244.0,756.0,102.0,898.0
142,3,142,210.0,790.0,100.0,900.0
143,3,143,151.0,849.0,102.0,898.0
144,3,144,95.0,905.0,504.0,496.0
145,3,145,46.0,954.0,524.0,476.0
146,3,146,54.0,946.0,505.0,495.0
147,3,147,86.0,914.0,569.0,431.0
148,3,148,235.0,765.0,108.0,892.0
149,3,149,219.0,781.0,103.0,897.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,584.0,416.0
2,4,2,994.0,6.0,68.0,932.0
3,4,3,448.0,552.0,21.0,979.0
4,4,4,129.0,871.0,21.0,979.0
5,4,5,25.0,975.0,21.0,979.0
6,4,6,1.0,999.0,21.0,979.0
7,4,7,1.0,999.0,21.0,979.0
8,4,8,1.0,999.0,21.0,979.0
9,4,9,4.0,996.0,21.0,979.0
10,4,10,546.0,454.0,21.0,979.0
11,4,11,373.0,627.0,10.0,990.0
12,4,12,157.0,843.0,10.0,990.0
13,4,13,64.0,936.0,10.0,990.0
14,4,14,10.0,990.0,10.0,990.0
15,4,15,4.0,996.0,10.0,990.0
16,4,16,1.0,999.0,10.0,990.0
17,4,17,4.0,996.0,10.0,990.0
18,4,18,492.0,508.0,10.0,990.0
19,4,19,368.0,632.0,10.0,990.0
20,4,20,165.0,835.0,10.0,990.0
21,4,21,76.0,924.0,10.0,990.0
22,4,22,14.0,986.0,10.0,990.0
23,4,23,8.0,992.0,10.0,990.0
24,4,24,1.0,999.0,11.0,989.0
25,4,25,4.0,996.0,553.0,447.0
26,4,26,445.0,555.0,534.0,466.0
27,4,27,359.0,641.0,509.0,491.0
28,4,28,190.0,810.0,524.0,476.0
29,4,29,97.0,903.0,499.0,501.0
30,4,30,26.0,974.0,491.0,509.0
31,4,31,13.0,987.0,487.0,513.0
32,4,32,2.0,998.0,484.0,516.0
33,4,33,4.0,996.0,484.0,516.0
