,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,617.0,383.0
2,0,2,998.0,2.0,619.0,381.0
3,0,3,998.0,2.0,19.0,981.0
4,0,4,996.0,4.0,2.0,998.0
5,0,5,996.0,4.0,2.0,998.0
6,0,6,995.0,5.0,2.0,998.0
7,0,7,994.0,6.0,2.0,998.0
8,0,8,994.0,6.0,2.0,998.0
9,0,9,994.0,6.0,2.0,998.0
10,0,10,994.0,6.0,2.0,998.0
11,0,11,995.0,5.0,2.0,998.0
12,0,12,993.0,7.0,2.0,998.0
13,0,13,994.0,6.0,2.0,998.0
14,0,14,995.0,5.0,2.0,998.0
15,0,15,994.0,6.0,2.0,998.0
16,0,16,994.0,6.0,2.0,998.0
17,0,17,993.0,7.0,2.0,998.0
18,0,18,994.0,6.0,2.0,998.0
19,0,19,995.0,5.0,2.0,998.0
20,0,20,995.0,5.0,2.0,998.0
21,0,21,995.0,5.0,2.0,998.0
22,0,22,996.0,4.0,2.0,998.0
23,0,23,995.0,5.0,2.0,998.0
24,0,24,996.0,4.0,2.0,998.0
25,0,25,996.0,4.0,2.0,998.0
26,0,26,995.0,5.0,2.0,998.0
27,0,27,994.0,6.0,2.0,998.0
28,0,28,994.0,6.0,2.0,998.0
29,0,29,995.0,5.0,2.0,998.0
30,0,30,995.0,5.0,2.0,998.0
31,0,31,993.0,7.0,2.0,998.0
32,0,32,940.0,60.0,2.0,998.0
33,0,33,836.0,164.0,2.0,998.0
34,0,34,729.0,271.0,2.0,998.0
35,0,35,640.0,360.0,2.0,998.0
36,0,36,548.0,452.0,2.0,998.0
37,0,37,451.0,549.0,2.0,998.0
38,0,38,376.0,624.0,2.0,998.0
39,0,39,386.0,614.0,2.0,998.0
40,0,40,452.0,548.0,2.0,998.0
41,0,41,520.0,480.0,2.0,998.0
42,0,42,559.0,441.0,2.0,998.0
43,0,43,582.0,418.0,2.0,998.0
44,0,44,605.0,395.0,2.0,998.0
45,0,45,610.0,390.0,2.0,998.0
46,0,46,592.0,408.0,2.0,998.0
47,0,47,570.0,430.0,2.0,998.0
48,0,48,566.0,434.0,2.0,998.0
49,0,49,573.0,427.0,2.0,998.0
50,0,50,593.0,407.0,2.0,998.0
51,0,51,612.0,388.0,2.0,998.0
52,0,52,589.0,411.0,2.0,998.0
53,0,53,568.0,432.0,2.0,998.0
54,0,54,560.0,440.0,2.0,998.0
55,0,55,527.0,473.0,2.0,998.0
56,0,56,516.0,484.0,2.0,998.0
57,0,57,501.0,499.0,2.0,998.0
58,0,58,508.0,492.0,2.0,998.0
59,0,59,553.0,447.0,2.0,998.0
60,0,60,552.0,448.0,2.0,998.0
61,0,61,544.0,456.0,2.0,998.0
62,0,62,553.0,447.0,2.0,998.0
63,0,63,533.0,467.0,2.0,998.0
64,0,64,499.0,501.0,2.0,998.0
65,0,65,477.0,523.0,2.0,998.0
66,0,66,480.0,520.0,2.0,998.0
67,0,67,525.0,475.0,2.0,998.0
68,0,68,538.0,462.0,2.0,998.0
69,0,69,529.0,471.0,2.0,998.0
70,0,70,524.0,476.0,2.0,998.0
71,0,71,558.0,442.0,2.0,998.0
72,0,72,521.0,479.0,2.0,998.0
73,0,73,484.0,516.0,2.0,998.0
74,0,74,445.0,555.0,2.0,998.0
75,0,75,435.0,565.0,2.0,998.0
76,0,76,446.0,554.0,2.0,998.0
77,0,77,473.0,527.0,2.0,998.0
78,0,78,467.0,533.0,2.0,998.0
79,0,79,521.0,479.0,2.0,998.0
80,0,80,560.0,440.0,2.0,998.0
81,0,81,585.0,415.0,2.0,998.0
82,0,82,604.0,396.0,2.0,998.0
83,0,83,599.0,401.0,2.0,998.0
84,0,84,579.0,421.0,2.0,998.0
85,0,85,590.0,410.0,2.0,998.0
86,0,86,590.0,410.0,2.0,998.0
