,sim_id,time,S,I,C,D
75,0,75,550.0,450.0,816.0,184.0
76,0,76,23.0,977.0,784.0,216.0
77,0,77,1.0,999.0,810.0,190.0
78,0,78,0.0,1000.0,818.0,182.0
79,0,79,1.0,999.0,820.0,180.0
80,0,80,2.0,998.0,821.0,179.0
81,0,81,98.0,902.0,821.0,179.0
82,0,82,326.0,674.0,822.0,178.0
83,0,83,549.0,451.0,820.0,180.0
84,0,84,24.0,976.0,820.0,180.0
85,0,85,1.0,999.0,818.0,182.0
86,0,86,0.0,1000.0,820.0,180.0
87,0,87,1.0,999.0,822.0,178.0
88,0,88,2.0,998.0,822.0,178.0
89,0,89,98.0,902.0,822.0,178.0
90,0,90,327.0,673.0,822.0,178.0
91,0,91,555.0,445.0,820.0,180.0
92,0,92,27.0,973.0,821.0,179.0
93,0,93,1.0,999.0,821.0,179.0
94,0,94,0.0,1000.0,822.0,178.0
95,0,95,1.0,999.0,822.0,178.0
96,0,96,2.0,998.0,822.0,178.0
97,0,97,97.0,903.0,822.0,178.0
98,0,98,320.0,680.0,822.0,178.0
99,0,99,553.0,447.0,818.0,182.0
100,0,100,116.0,884.0,767.0,233.0
101,0,101,1.0,999.0,699.0,301.0
102,0,102,0.0,1000.0,735.0,265.0
103,0,103,1.0,999.0,754.0,246.0
104,0,104,2.0,998.0,603.0,397.0
105,0,105,97.0,903.0,758.0,242.0
106,0,106,320.0,680.0,778.0,222.0
107,0,107,472.0,528.0,780.0,220.0
108,0,108,116.0,884.0,808.0,192.0
109,0,109,1.0,999.0,825.0,175.0
110,0,110,0.0,1000.0,831.0,169.0
111,0,111,1.0,999.0,832.0,168.0
112,0,112,2.0,998.0,835.0,165.0
113,0,113,96.0,904.0,836.0,164.0
114,0,114,313.0,687.0,836.0,164.0
115,0,115,476.0,524.0,833.0,167.0
116,0,116,273.0,727.0,833.0,167.0
117,0,117,1.0,999.0,836.0,164.0
118,0,118,0.0,1000.0,838.0,162.0
119,0,119,1.0,999.0,838.0,162.0
120,0,120,2.0,998.0,838.0,162.0
121,0,121,95.0,905.0,838.0,162.0
122,0,122,309.0,691.0,838.0,162.0
123,0,123,320.0,680.0,837.0,163.0
124,0,124,275.0,725.0,838.0,162.0
125,0,125,145.0,855.0,837.0,163.0
126,0,126,143.0,857.0,836.0,164.0
127,0,127,144.0,856.0,835.0,165.0
128,0,128,145.0,855.0,795.0,205.0
129,0,129,237.0,763.0,806.0,194.0
130,0,130,308.0,692.0,758.0,242.0
131,0,131,318.0,682.0,743.0,257.0
132,0,132,131.0,869.0,750.0,250.0
133,0,133,2.0,998.0,690.0,310.0
134,0,134,0.0,1000.0,733.0,267.0
135,0,135,1.0,999.0,757.0,243.0
136,0,136,3.0,997.0,771.0,229.0
137,0,137,238.0,762.0,776.0,224.0
138,0,138,451.0,549.0,777.0,223.0
139,0,139,340.0,660.0,777.0,223.0
140,0,140,132.0,868.0,779.0,221.0
141,0,141,91.0,909.0,779.0,221.0
142,0,142,0.0,1000.0,779.0,221.0
143,0,143,1.0,999.0,779.0,221.0
144,0,144,2.0,998.0,779.0,221.0
145,0,145,95.0,905.0,779.0,221.0
146,0,146,429.0,571.0,779.0,221.0
147,0,147,340.0,660.0,778.0,222.0
148,0,148,127.0,873.0,815.0,185.0
149,0,149,91.0,909.0,820.0,180.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,210.0,790.0
2,1,2,990.0,10.0,37.0,963.0
3,1,3,292.0,708.0,19.0,981.0
4,1,4,46.0,954.0,25.0,975.0
5,1,5,2.0,998.0,30.0,970.0
6,1,6,0.0,1000.0,41.0,959.0
7,1,7,1.0,999.0,51.0,949.0
8,1,8,1.0,999.0,63.0,937.0
9,1,9,8.0,992.0,95.0,905.0
10,1,10,698.0,302.0,109.0,891.0
11,1,11,246.0,754.0,48.0,952.0
12,1,12,44.0,956.0,44.0,956.0
13,1,13,2.0,998.0,510.0,490.0
14,1,14,0.0,1000.0,472.0,528.0
15,1,15,1.0,999.0,456.0,544.0
16,1,16,1.0,999.0,447.0,553.0
17,1,17,8.0,992.0,466.0,534.0
18,1,18,699.0,301.0,531.0,469.0
19,1,19,354.0,646.0,548.0,452.0
20,1,20,47.0,953.0,531.0,469.0
21,1,21,2.0,998.0,555.0,445.0
22,1,22,0.0,1000.0,545.0,455.0
23,1,23,1.0,999.0,578.0,422.0
24,1,24,1.0,999.0,573.0,427.0
25,1,25,7.0,993.0,640.0,360.0
26,1,26,591.0,409.0,611.0,389.0
27,1,27,351.0,649.0,549.0,451.0
28,1,28,47.0,953.0,561.0,439.0
29,1,29,2.0,998.0,548.0,452.0
30,1,30,0.0,1000.0,576.0,424.0
31,1,31,1.0,999.0,630.0,370.0
32,1,32,1.0,999.0,716.0,284.0
33,1,33,7.0,993.0,756.0,244.0
34,1,34,591.0,409.0,756.0,244.0
35,1,35,352.0,648.0,779.0,221.0
36,1,36,48.0,952.0,812.0,188.0
37,1,37,2.0,998.0,721.0,279.0
38,1,38,0.0,1000.0,751.0,249.0
39,1,39,1.0,999.0,755.0,245.0
40,1,40,1.0,999.0,755.0,245.0
41,1,41,7.0,993.0,756.0,244.0
42,1,42,592.0,408.0,756.0,244.0
43,1,43,674.0,326.0,754.0,246.0
44,1,44,49.0,951.0,756.0,244.0
45,1,45,2.0,998.0,757.0,243.0
46,1,46,0.0,1000.0,757.0,243.0
47,1,47,1.0,999.0,757.0,243.0
48,1,48,1.0,999.0,756.0,244.0
49,1,49,5.0,995.0,846.0,154.0
50,1,50,269.0,731.0,846.0,154.0
51,1,51,675.0,325.0,841.0,159.0
52,1,52,50.0,950.0,842.0,158.0
53,1,53,2.0,998.0,844.0,156.0
54,1,54,0.0,1000.0,745.0,255.0
55,1,55,1.0,999.0,751.0,249.0
56,1,56,1.0,999.0,754.0,246.0
57,1,57,5.0,995.0,756.0,244.0
58,1,58,267.0,733.0,757.0,243.0
59,1,59,677.0,323.0,755.0,245.0
60,1,60,153.0,847.0,617.0,383.0
61,1,61,2.0,998.0,624.0,376.0
62,1,62,0.0,1000.0,712.0,288.0
63,1,63,1.0,999.0,740.0,260.0
64,1,64,1.0,999.0,752.0,248.0
65,1,65,5.0,995.0,757.0,243.0
66,1,66,264.0,736.0,759.0,241.0
67,1,67,574.0,426.0,756.0,244.0
68,1,68,153.0,847.0,846.0,154.0
69,1,69,2.0,998.0,850.0,150.0
70,1,70,0.0,1000.0,852.0,148.0
71,1,71,1.0,999.0,852.0,148.0
72,1,72,1.0,999.0,852.0,148.0
73,1,73,5.0,995.0,852.0,148.0
74,1,74,265.0,735.0,852.0,148.0
75,1,75,640.0,360.0,851.0,149.0
76,1,76,155.0,845.0,812.0,188.0
77,1,77,2.0,998.0,834.0,166.0
78,1,78,0.0,1000.0,842.0,158.0
79,1,79,1.0,999.0,847.0,153.0
80,1,80,1.0,999.0,848.0,152.0
81,1,81,4.0,996.0,849.0,151.0
82,1,82,200.0,800.0,850.0,150.0
83,1,83,649.0,351.0,849.0,151.0
84,1,84,201.0,799.0,850.0,150.0
85,1,85,2.0,998.0,850.0,150.0
86,1,86,0.0,1000.0,850.0,150.0
87,1,87,1.0,999.0,850.0,150.0
88,1,88,1.0,999.0,850.0,150.0
89,1,89,3.0,997.0,850.0,150.0
90,1,90,189.0,811.0,850.0,150.0
91,1,91,604.0,396.0,848.0,152.0
92,1,92,208.0,792.0,849.0,151.0
93,1,93,93.0,907.0,850.0,150.0
94,1,94,89.0,911.0,850.0,150.0
95,1,95,1.0,999.0,850.0,150.0
96,1,96,1.0,999.0,850.0,150.0
97,1,97,3.0,997.0,850.0,150.0
98,1,98,188.0,812.0,850.0,150.0
99,1,99,597.0,403.0,849.0,151.0
100,1,100,119.0,881.0,850.0,150.0
101,1,101,5.0,995.0,850.0,150.0
102,1,102,89.0,911.0,850.0,150.0
103,1,103,1.0,999.0,850.0,150.0
104,1,104,1.0,999.0,850.0,150.0
105,1,105,3.0,997.0,850.0,150.0
106,1,106,188.0,812.0,850.0,150.0
107,1,107,595.0,405.0,849.0,151.0
108,1,108,118.0,882.0,850.0,150.0
109,1,109,5.0,995.0,850.0,150.0
110,1,110,89.0,911.0,850.0,150.0
111,1,111,1.0,999.0,850.0,150.0
112,1,112,1.0,999.0,850.0,150.0
113,1,113,3.0,997.0,850.0,150.0
114,1,114,189.0,811.0,850.0,150.0
115,1,115,605.0,395.0,849.0,151.0
116,1,116,207.0,793.0,849.0,151.0
117,1,117,6.0,994.0,850.0,150.0
118,1,118,89.0,911.0,849.0,151.0
119,1,119,1.0,999.0,849.0,151.0
120,1,120,1.0,999.0,850.0,150.0
121,1,121,2.0,998.0,850.0,150.0
122,1,122,179.0,821.0,852.0,148.0
123,1,123,517.0,483.0,852.0,148.0
124,1,124,208.0,792.0,852.0,148.0
125,1,125,6.0,994.0,851.0,149.0
126,1,126,90.0,910.0,852.0,148.0
127,1,127,90.0,910.0,852.0,148.0
128,1,128,1.0,999.0,852.0,148.0
129,1,129,2.0,998.0,852.0,148.0
130,1,130,178.0,822.0,852.0,148.0
131,1,131,516.0,484.0,852.0,148.0
132,1,132,215.0,785.0,852.0,148.0
133,1,133,94.0,906.0,851.0,149.0
134,1,134,1.0,999.0,852.0,148.0
135,1,135,90.0,910.0,851.0,149.0
136,1,136,1.0,999.0,852.0,148.0
137,1,137,2.0,998.0,852.0,148.0
138,1,138,177.0,823.0,852.0,148.0
139,1,139,510.0,490.0,851.0,149.0
140,1,140,127.0,873.0,852.0,148.0
141,1,141,95.0,905.0,852.0,148.0
142,1,142,1.0,999.0,852.0,148.0
143,1,143,90.0,910.0,852.0,148.0
144,1,144,1.0,999.0,852.0,148.0
145,1,145,2.0,998.0,852.0,148.0
146,1,146,176.0,824.0,852.0,148.0
147,1,147,509.0,491.0,851.0,149.0
148,1,148,126.0,874.0,816.0,184.0
149,1,149,95.0,905.0,829.0,171.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,302.0,698.0
2,2,2,681.0,319.0,151.0,849.0
3,2,3,141.0,859.0,128.0,872.0
4,2,4,16.0,984.0,134.0,866.0
5,2,5,1.0,999.0,137.0,863.0
6,2,6,0.0,1000.0,139.0,861.0
7,2,7,1.0,999.0,165.0,835.0
8,2,8,1.0,999.0,574.0,426.0
9,2,9,317.0,683.0,560.0,440.0
10,2,10,540.0,460.0,263.0,737.0
11,2,11,126.0,874.0,502.0,498.0
12,2,12,16.0,984.0,560.0,440.0
13,2,13,1.0,999.0,574.0,426.0
14,2,14,0.0,1000.0,622.0,378.0
15,2,15,1.0,999.0,629.0,371.0
16,2,16,1.0,999.0,648.0,352.0
17,2,17,317.0,683.0,662.0,338.0
18,2,18,541.0,459.0,679.0,321.0
19,2,19,128.0,872.0,611.0,389.0
20,2,20,16.0,984.0,745.0,255.0
21,2,21,1.0,999.0,785.0,215.0
22,2,22,0.0,1000.0,823.0,177.0
23,2,23,1.0,999.0,844.0,156.0
24,2,24,1.0,999.0,851.0,149.0
25,2,25,316.0,684.0,851.0,149.0
26,2,26,741.0,259.0,840.0,160.0
27,2,27,136.0,864.0,794.0,206.0
28,2,28,25.0,975.0,648.0,352.0
29,2,29,1.0,999.0,773.0,227.0
30,2,30,0.0,1000.0,800.0,200.0
31,2,31,1.0,999.0,817.0,183.0
32,2,32,0.0,1000.0,825.0,175.0
33,2,33,113.0,887.0,831.0,169.0
34,2,34,734.0,266.0,837.0,163.0
35,2,35,149.0,851.0,837.0,163.0
36,2,36,25.0,975.0,837.0,163.0
37,2,37,1.0,999.0,837.0,163.0
38,2,38,0.0,1000.0,837.0,163.0
39,2,39,1.0,999.0,837.0,163.0
40,2,40,0.0,1000.0,837.0,163.0
41,2,41,112.0,888.0,837.0,163.0
42,2,42,712.0,288.0,836.0,164.0
43,2,43,149.0,851.0,836.0,164.0
44,2,44,25.0,975.0,837.0,163.0
45,2,45,1.0,999.0,837.0,163.0
46,2,46,0.0,1000.0,836.0,164.0
47,2,47,1.0,999.0,836.0,164.0
48,2,48,0.0,1000.0,838.0,162.0
49,2,49,112.0,888.0,838.0,162.0
50,2,50,712.0,288.0,836.0,164.0
51,2,51,150.0,850.0,837.0,163.0
52,2,52,31.0,969.0,838.0,162.0
53,2,53,6.0,994.0,838.0,162.0
54,2,54,0.0,1000.0,838.0,162.0
55,2,55,1.0,999.0,838.0,162.0
56,2,56,0.0,1000.0,838.0,162.0
57,2,57,112.0,888.0,838.0,162.0
58,2,58,711.0,289.0,836.0,164.0
59,2,59,145.0,855.0,837.0,163.0
60,2,60,27.0,973.0,838.0,162.0
61,2,61,6.0,994.0,838.0,162.0
62,2,62,0.0,1000.0,838.0,162.0
63,2,63,1.0,999.0,838.0,162.0
64,2,64,0.0,1000.0,838.0,162.0
65,2,65,112.0,888.0,838.0,162.0
66,2,66,711.0,289.0,837.0,163.0
67,2,67,252.0,748.0,837.0,163.0
68,2,68,27.0,973.0,838.0,162.0
69,2,69,6.0,994.0,838.0,162.0
70,2,70,0.0,1000.0,838.0,162.0
71,2,71,1.0,999.0,838.0,162.0
72,2,72,0.0,1000.0,838.0,162.0
73,2,73,111.0,889.0,838.0,162.0
74,2,74,603.0,397.0,838.0,162.0
75,2,75,252.0,748.0,838.0,162.0
76,2,76,27.0,973.0,837.0,163.0
77,2,77,6.0,994.0,838.0,162.0
78,2,78,0.0,1000.0,838.0,162.0
79,2,79,1.0,999.0,838.0,162.0
80,2,80,0.0,1000.0,838.0,162.0
81,2,81,111.0,889.0,838.0,162.0
82,2,82,603.0,397.0,838.0,162.0
83,2,83,252.0,748.0,838.0,162.0
84,2,84,27.0,973.0,838.0,162.0
85,2,85,6.0,994.0,838.0,162.0
86,2,86,0.0,1000.0,838.0,162.0
87,2,87,1.0,999.0,838.0,162.0
88,2,88,0.0,1000.0,838.0,162.0
89,2,89,111.0,889.0,838.0,162.0
90,2,90,604.0,396.0,838.0,162.0
91,2,91,253.0,747.0,838.0,162.0
92,2,92,28.0,972.0,838.0,162.0
93,2,93,11.0,989.0,838.0,162.0
94,2,94,0.0,1000.0,838.0,162.0
95,2,95,1.0,999.0,838.0,162.0
96,2,96,0.0,1000.0,838.0,162.0
97,2,97,110.0,890.0,837.0,163.0
98,2,98,604.0,396.0,807.0,193.0
99,2,99,254.0,746.0,816.0,184.0
100,2,100,24.0,976.0,821.0,179.0
101,2,101,11.0,989.0,836.0,164.0
102,2,102,0.0,1000.0,838.0,162.0
103,2,103,1.0,999.0,839.0,161.0
104,2,104,0.0,1000.0,839.0,161.0
105,2,105,109.0,891.0,838.0,162.0
106,2,106,602.0,398.0,810.0,190.0
107,2,107,254.0,746.0,816.0,184.0
108,2,108,27.0,973.0,826.0,174.0
109,2,109,11.0,989.0,831.0,169.0
110,2,110,0.0,1000.0,835.0,165.0
111,2,111,1.0,999.0,836.0,164.0
112,2,112,0.0,1000.0,839.0,161.0
113,2,113,109.0,891.0,839.0,161.0
114,2,114,602.0,398.0,839.0,161.0
115,2,115,410.0,590.0,839.0,161.0
116,2,116,115.0,885.0,839.0,161.0
117,2,117,11.0,989.0,839.0,161.0
118,2,118,0.0,1000.0,839.0,161.0
119,2,119,1.0,999.0,839.0,161.0
120,2,120,0.0,1000.0,839.0,161.0
121,2,121,108.0,892.0,839.0,161.0
122,2,122,443.0,557.0,839.0,161.0
123,2,123,322.0,678.0,836.0,164.0
124,2,124,116.0,884.0,793.0,207.0
125,2,125,11.0,989.0,820.0,180.0
126,2,126,0.0,1000.0,832.0,168.0
127,2,127,1.0,999.0,834.0,166.0
128,2,128,0.0,1000.0,837.0,163.0
129,2,129,108.0,892.0,841.0,159.0
130,2,130,443.0,557.0,841.0,159.0
131,2,131,321.0,679.0,839.0,161.0
132,2,132,116.0,884.0,839.0,161.0
133,2,133,12.0,988.0,843.0,157.0
134,2,134,0.0,1000.0,843.0,157.0
135,2,135,1.0,999.0,843.0,157.0
136,2,136,0.0,1000.0,843.0,157.0
137,2,137,108.0,892.0,843.0,157.0
138,2,138,446.0,554.0,843.0,157.0
139,2,139,487.0,513.0,842.0,158.0
140,2,140,116.0,884.0,843.0,157.0
141,2,141,102.0,898.0,843.0,157.0
142,2,142,89.0,911.0,843.0,157.0
143,2,143,1.0,999.0,843.0,157.0
144,2,144,0.0,1000.0,843.0,157.0
145,2,145,105.0,895.0,843.0,157.0
146,2,146,280.0,720.0,843.0,157.0
147,2,147,486.0,514.0,841.0,159.0
148,2,148,26.0,974.0,842.0,158.0
149,2,149,13.0,987.0,843.0,157.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,592.0,408.0
2,3,2,861.0,139.0,626.0,374.0
3,3,3,205.0,795.0,648.0,352.0
4,3,4,21.0,979.0,696.0,304.0
5,3,5,1.0,999.0,761.0,239.0
6,3,6,0.0,1000.0,750.0,250.0
7,3,7,1.0,999.0,768.0,232.0
8,3,8,1.0,999.0,775.0,225.0
9,3,9,137.0,863.0,631.0,369.0
10,3,10,656.0,344.0,677.0,323.0
11,3,11,184.0,816.0,416.0,584.0
12,3,12,20.0,980.0,614.0,386.0
13,3,13,1.0,999.0,611.0,389.0
14,3,14,0.0,1000.0,601.0,399.0
15,3,15,1.0,999.0,626.0,374.0
16,3,16,1.0,999.0,647.0,353.0
17,3,17,137.0,863.0,635.0,365.0
18,3,18,656.0,344.0,615.0,385.0
19,3,19,184.0,816.0,596.0,404.0
20,3,20,20.0,980.0,565.0,435.0
21,3,21,1.0,999.0,563.0,437.0
22,3,22,0.0,1000.0,595.0,405.0
23,3,23,1.0,999.0,641.0,359.0
24,3,24,1.0,999.0,725.0,275.0
25,3,25,137.0,863.0,709.0,291.0
26,3,26,656.0,344.0,730.0,270.0
27,3,27,184.0,816.0,752.0,248.0
28,3,28,20.0,980.0,780.0,220.0
29,3,29,1.0,999.0,705.0,295.0
30,3,30,0.0,1000.0,735.0,265.0
31,3,31,1.0,999.0,835.0,165.0
32,3,32,1.0,999.0,841.0,159.0
33,3,33,138.0,862.0,843.0,157.0
34,3,34,720.0,280.0,843.0,157.0
35,3,35,184.0,816.0,845.0,155.0
36,3,36,20.0,980.0,846.0,154.0
37,3,37,1.0,999.0,846.0,154.0
38,3,38,0.0,1000.0,846.0,154.0
39,3,39,1.0,999.0,845.0,155.0
40,3,40,0.0,1000.0,844.0,156.0
41,3,41,74.0,926.0,847.0,153.0
42,3,42,720.0,280.0,847.0,153.0
43,3,43,184.0,816.0,849.0,151.0
44,3,44,20.0,980.0,849.0,151.0
45,3,45,1.0,999.0,849.0,151.0
46,3,46,0.0,1000.0,849.0,151.0
47,3,47,1.0,999.0,849.0,151.0
48,3,48,0.0,1000.0,849.0,151.0
49,3,49,74.0,926.0,849.0,151.0
50,3,50,720.0,280.0,848.0,152.0
51,3,51,185.0,815.0,709.0,291.0
52,3,52,21.0,979.0,734.0,266.0
53,3,53,6.0,994.0,795.0,205.0
54,3,54,0.0,1000.0,829.0,171.0
55,3,55,1.0,999.0,842.0,158.0
56,3,56,0.0,1000.0,848.0,152.0
57,3,57,74.0,926.0,849.0,151.0
58,3,58,721.0,279.0,849.0,151.0
59,3,59,455.0,545.0,849.0,151.0
60,3,60,17.0,983.0,851.0,149.0
61,3,61,6.0,994.0,851.0,149.0
62,3,62,0.0,1000.0,852.0,148.0
63,3,63,1.0,999.0,852.0,148.0
64,3,64,0.0,1000.0,852.0,148.0
65,3,65,72.0,928.0,852.0,148.0
66,3,66,450.0,550.0,852.0,148.0
67,3,67,454.0,546.0,851.0,149.0
68,3,68,17.0,983.0,851.0,149.0
69,3,69,6.0,994.0,852.0,148.0
70,3,70,0.0,1000.0,852.0,148.0
71,3,71,1.0,999.0,852.0,148.0
72,3,72,0.0,1000.0,851.0,149.0
73,3,73,72.0,928.0,852.0,148.0
74,3,74,450.0,550.0,852.0,148.0
75,3,75,454.0,546.0,851.0,149.0
76,3,76,18.0,982.0,851.0,149.0
77,3,77,6.0,994.0,852.0,148.0
78,3,78,0.0,1000.0,852.0,148.0
79,3,79,1.0,999.0,852.0,148.0
80,3,80,0.0,1000.0,852.0,148.0
81,3,81,72.0,928.0,852.0,148.0
82,3,82,452.0,548.0,852.0,148.0
83,3,83,588.0,412.0,850.0,150.0
84,3,84,18.0,982.0,850.0,150.0
85,3,85,6.0,994.0,850.0,150.0
86,3,86,0.0,1000.0,851.0,149.0
87,3,87,1.0,999.0,852.0,148.0
88,3,88,0.0,1000.0,852.0,148.0
89,3,89,70.0,930.0,852.0,148.0
90,3,90,317.0,683.0,852.0,148.0
91,3,91,589.0,411.0,852.0,148.0
92,3,92,108.0,892.0,852.0,148.0
93,3,93,6.0,994.0,852.0,148.0
94,3,94,0.0,1000.0,852.0,148.0
95,3,95,1.0,999.0,851.0,149.0
96,3,96,0.0,1000.0,852.0,148.0
97,3,97,70.0,930.0,852.0,148.0
98,3,98,317.0,683.0,852.0,148.0
99,3,99,501.0,499.0,852.0,148.0
100,3,100,109.0,891.0,852.0,148.0
101,3,101,95.0,905.0,852.0,148.0
102,3,102,0.0,1000.0,852.0,148.0
103,3,103,1.0,999.0,852.0,148.0
104,3,104,0.0,1000.0,852.0,148.0
105,3,105,69.0,931.0,851.0,149.0
106,3,106,318.0,682.0,852.0,148.0
107,3,107,534.0,466.0,852.0,148.0
108,3,108,173.0,827.0,851.0,149.0
109,3,109,246.0,754.0,829.0,171.0
110,3,110,232.0,768.0,834.0,166.0
111,3,111,2.0,998.0,800.0,200.0
112,3,112,0.0,1000.0,807.0,193.0
113,3,113,66.0,934.0,838.0,162.0
114,3,114,284.0,716.0,847.0,153.0
115,3,115,381.0,619.0,849.0,151.0
116,3,116,24.0,976.0,853.0,147.0
117,3,117,14.0,986.0,856.0,144.0
118,3,118,231.0,769.0,855.0,145.0
119,3,119,3.0,997.0,856.0,144.0
120,3,120,0.0,1000.0,857.0,143.0
121,3,121,66.0,934.0,857.0,143.0
122,3,122,285.0,715.0,856.0,144.0
123,3,123,381.0,619.0,857.0,143.0
124,3,124,29.0,971.0,857.0,143.0
125,3,125,14.0,986.0,857.0,143.0
126,3,126,230.0,770.0,855.0,145.0
127,3,127,3.0,997.0,857.0,143.0
128,3,128,0.0,1000.0,856.0,144.0
129,3,129,65.0,935.0,857.0,143.0
130,3,130,284.0,716.0,857.0,143.0
131,3,131,426.0,574.0,856.0,144.0
132,3,132,75.0,925.0,857.0,143.0
133,3,133,15.0,985.0,857.0,143.0
134,3,134,236.0,764.0,857.0,143.0
135,3,135,5.0,995.0,857.0,143.0
136,3,136,0.0,1000.0,857.0,143.0
137,3,137,64.0,936.0,857.0,143.0
138,3,138,235.0,765.0,857.0,143.0
139,3,139,387.0,613.0,857.0,143.0
140,3,140,74.0,926.0,857.0,143.0
141,3,141,9.0,991.0,857.0,143.0
142,3,142,234.0,766.0,856.0,144.0
143,3,143,5.0,995.0,857.0,143.0
144,3,144,0.0,1000.0,856.0,144.0
145,3,145,63.0,937.0,857.0,143.0
146,3,146,228.0,772.0,857.0,143.0
147,3,147,389.0,611.0,857.0,143.0
148,3,148,74.0,926.0,857.0,143.0
149,3,149,9.0,991.0,857.0,143.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,581.0,419.0
2,4,2,760.0,240.0,595.0,405.0
3,4,3,113.0,887.0,633.0,367.0
4,4,4,16.0,984.0,706.0,294.0
5,4,5,1.0,999.0,724.0,276.0
6,4,6,0.0,1000.0,751.0,249.0
7,4,7,1.0,999.0,234.0,766.0
8,4,8,1.0,999.0,307.0,693.0
9,4,9,238.0,762.0,277.0,723.0
10,4,10,648.0,352.0,251.0,749.0
11,4,11,99.0,901.0,248.0,752.0
12,4,12,15.0,985.0,272.0,728.0
13,4,13,1.0,999.0,358.0,642.0
14,4,14,0.0,1000.0,376.0,624.0
15,4,15,1.0,999.0,421.0,579.0
16,4,16,1.0,999.0,501.0,499.0
17,4,17,237.0,763.0,518.0,482.0
18,4,18,647.0,353.0,510.0,490.0
19,4,19,99.0,901.0,386.0,614.0
20,4,20,15.0,985.0,393.0,607.0
21,4,21,1.0,999.0,449.0,551.0
22,4,22,0.0,1000.0,480.0,520.0
23,4,23,1.0,999.0,576.0,424.0
24,4,24,1.0,999.0,607.0,393.0
25,4,25,236.0,764.0,622.0,378.0
26,4,26,648.0,352.0,620.0,380.0
27,4,27,101.0,899.0,720.0,280.0
28,4,28,16.0,984.0,722.0,278.0
29,4,29,1.0,999.0,723.0,277.0
