,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,532.0,468.0
2,0,2,997.0,3.0,117.0,883.0
3,0,3,996.0,4.0,14.0,986.0
4,0,4,902.0,98.0,10.0,990.0
5,0,5,748.0,252.0,9.0,991.0
6,0,6,622.0,378.0,9.0,991.0
7,0,7,394.0,606.0,9.0,991.0
8,0,8,272.0,728.0,9.0,991.0
9,0,9,187.0,813.0,9.0,991.0
10,0,10,136.0,864.0,9.0,991.0
11,0,11,173.0,827.0,9.0,991.0
12,0,12,270.0,730.0,9.0,991.0
13,0,13,308.0,692.0,9.0,991.0
14,0,14,432.0,568.0,9.0,991.0
15,0,15,414.0,586.0,9.0,991.0
16,0,16,374.0,626.0,9.0,991.0
17,0,17,286.0,714.0,9.0,991.0
18,0,18,230.0,770.0,9.0,991.0
19,0,19,202.0,798.0,9.0,991.0
20,0,20,223.0,777.0,9.0,991.0
21,0,21,263.0,737.0,9.0,991.0
22,0,22,314.0,686.0,9.0,991.0
23,0,23,319.0,681.0,9.0,991.0
24,0,24,354.0,646.0,10.0,990.0
25,0,25,340.0,660.0,453.0,547.0
26,0,26,305.0,695.0,24.0,976.0
27,0,27,274.0,726.0,22.0,978.0
28,0,28,227.0,773.0,22.0,978.0
29,0,29,241.0,759.0,22.0,978.0
30,0,30,300.0,700.0,22.0,978.0
31,0,31,333.0,667.0,23.0,977.0
32,0,32,389.0,611.0,28.0,972.0
33,0,33,412.0,588.0,22.0,978.0
34,0,34,387.0,613.0,22.0,978.0
35,0,35,395.0,605.0,22.0,978.0
36,0,36,353.0,647.0,22.0,978.0
37,0,37,273.0,727.0,22.0,978.0
38,0,38,242.0,758.0,22.0,978.0
39,0,39,231.0,769.0,23.0,977.0
40,0,40,259.0,741.0,22.0,978.0
41,0,41,311.0,689.0,22.0,978.0
42,0,42,331.0,669.0,22.0,978.0
43,0,43,355.0,645.0,22.0,978.0
44,0,44,417.0,583.0,22.0,978.0
45,0,45,388.0,612.0,22.0,978.0
46,0,46,352.0,648.0,22.0,978.0
47,0,47,291.0,709.0,22.0,978.0
48,0,48,244.0,756.0,22.0,978.0
49,0,49,250.0,750.0,23.0,977.0
50,0,50,249.0,751.0,67.0,933.0
51,0,51,234.0,766.0,25.0,975.0
52,0,52,292.0,708.0,24.0,976.0
53,0,53,326.0,674.0,24.0,976.0
54,0,54,342.0,658.0,24.0,976.0
55,0,55,339.0,661.0,24.0,976.0
56,0,56,318.0,682.0,24.0,976.0
57,0,57,320.0,680.0,24.0,976.0
58,0,58,311.0,689.0,24.0,976.0
59,0,59,280.0,720.0,24.0,976.0
60,0,60,271.0,729.0,24.0,976.0
61,0,61,282.0,718.0,24.0,976.0
62,0,62,305.0,695.0,24.0,976.0
63,0,63,296.0,704.0,24.0,976.0
64,0,64,277.0,723.0,24.0,976.0
65,0,65,285.0,715.0,24.0,976.0
66,0,66,306.0,694.0,24.0,976.0
67,0,67,278.0,722.0,24.0,976.0
68,0,68,268.0,732.0,24.0,976.0
69,0,69,274.0,726.0,24.0,976.0
70,0,70,289.0,711.0,24.0,976.0
71,0,71,313.0,687.0,24.0,976.0
72,0,72,301.0,699.0,24.0,976.0
73,0,73,277.0,723.0,24.0,976.0
74,0,74,306.0,694.0,24.0,976.0
75,0,75,339.0,661.0,24.0,976.0
76,0,76,297.0,703.0,24.0,976.0
77,0,77,274.0,726.0,24.0,976.0
78,0,78,254.0,746.0,24.0,976.0
79,0,79,282.0,718.0,24.0,976.0
80,0,80,321.0,679.0,24.0,976.0
81,0,81,292.0,708.0,24.0,976.0
82,0,82,280.0,720.0,24.0,976.0
83,0,83,326.0,674.0,24.0,976.0
84,0,84,328.0,672.0,24.0,976.0
85,0,85,335.0,665.0,24.0,976.0
86,0,86,280.0,720.0,24.0,976.0
87,0,87,255.0,745.0,24.0,976.0
88,0,88,294.0,706.0,24.0,976.0
89,0,89,290.0,710.0,24.0,976.0
90,0,90,289.0,711.0,24.0,976.0
91,0,91,328.0,672.0,24.0,976.0
92,0,92,359.0,641.0,24.0,976.0
93,0,93,417.0,583.0,25.0,975.0
94,0,94,431.0,569.0,24.0,976.0
95,0,95,361.0,639.0,24.0,976.0
96,0,96,345.0,655.0,24.0,976.0
97,0,97,336.0,664.0,24.0,976.0
98,0,98,298.0,702.0,24.0,976.0
99,0,99,290.0,710.0,24.0,976.0
100,0,100,310.0,690.0,24.0,976.0
101,0,101,323.0,677.0,24.0,976.0
102,0,102,359.0,641.0,24.0,976.0
103,0,103,398.0,602.0,24.0,976.0
104,0,104,396.0,604.0,25.0,975.0
105,0,105,375.0,625.0,69.0,931.0
106,0,106,311.0,689.0,88.0,912.0
107,0,107,256.0,744.0,89.0,911.0
108,0,108,232.0,768.0,88.0,912.0
109,0,109,268.0,732.0,91.0,909.0
110,0,110,257.0,743.0,92.0,908.0
111,0,111,269.0,731.0,34.0,966.0
112,0,112,333.0,667.0,34.0,966.0
113,0,113,373.0,627.0,34.0,966.0
114,0,114,371.0,629.0,35.0,965.0
115,0,115,358.0,642.0,54.0,946.0
116,0,116,352.0,648.0,34.0,966.0
117,0,117,307.0,693.0,34.0,966.0
118,0,118,271.0,729.0,35.0,965.0
119,0,119,246.0,754.0,34.0,966.0
120,0,120,266.0,734.0,34.0,966.0
121,0,121,296.0,704.0,34.0,966.0
122,0,122,290.0,710.0,34.0,966.0
123,0,123,273.0,727.0,35.0,965.0
124,0,124,303.0,697.0,35.0,965.0
125,0,125,335.0,665.0,34.0,966.0
126,0,126,343.0,657.0,34.0,966.0
127,0,127,350.0,650.0,34.0,966.0
128,0,128,357.0,643.0,34.0,966.0
129,0,129,379.0,621.0,35.0,965.0
130,0,130,390.0,610.0,34.0,966.0
131,0,131,385.0,615.0,34.0,966.0
132,0,132,372.0,628.0,34.0,966.0
133,0,133,364.0,636.0,34.0,966.0
134,0,134,340.0,660.0,34.0,966.0
135,0,135,304.0,696.0,34.0,966.0
136,0,136,300.0,700.0,34.0,966.0
137,0,137,295.0,705.0,34.0,966.0
138,0,138,307.0,693.0,34.0,966.0
139,0,139,343.0,657.0,35.0,965.0
140,0,140,355.0,645.0,407.0,593.0
141,0,141,348.0,652.0,424.0,576.0
142,0,142,362.0,638.0,48.0,952.0
143,0,143,355.0,645.0,46.0,954.0
144,0,144,354.0,646.0,46.0,954.0
145,0,145,331.0,669.0,46.0,954.0
146,0,146,310.0,690.0,46.0,954.0
147,0,147,279.0,721.0,47.0,953.0
148,0,148,301.0,699.0,77.0,923.0
149,0,149,308.0,692.0,46.0,954.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,596.0,404.0
2,1,2,999.0,1.0,599.0,401.0
3,1,3,998.0,2.0,626.0,374.0
4,1,4,993.0,7.0,583.0,417.0
5,1,5,866.0,134.0,564.0,436.0
6,1,6,655.0,345.0,601.0,399.0
7,1,7,481.0,519.0,591.0,409.0
8,1,8,360.0,640.0,127.0,873.0
9,1,9,243.0,757.0,46.0,954.0
10,1,10,169.0,831.0,36.0,964.0
11,1,11,116.0,884.0,49.0,951.0
12,1,12,203.0,797.0,52.0,948.0
13,1,13,342.0,658.0,47.0,953.0
14,1,14,399.0,601.0,32.0,968.0
15,1,15,408.0,592.0,32.0,968.0
16,1,16,408.0,592.0,44.0,956.0
17,1,17,336.0,664.0,31.0,969.0
18,1,18,262.0,738.0,31.0,969.0
19,1,19,212.0,788.0,32.0,968.0
20,1,20,223.0,777.0,41.0,959.0
21,1,21,282.0,718.0,33.0,967.0
22,1,22,324.0,676.0,60.0,940.0
23,1,23,356.0,644.0,31.0,969.0
24,1,24,361.0,639.0,31.0,969.0
25,1,25,386.0,614.0,31.0,969.0
26,1,26,332.0,668.0,31.0,969.0
