,sim_id,time,S,I,C,D
36,2,36,285.0,715.0,14.0,986.0
37,2,37,275.0,725.0,14.0,986.0
38,2,38,264.0,736.0,14.0,986.0
39,2,39,254.0,746.0,14.0,986.0
40,2,40,300.0,700.0,14.0,986.0
41,2,41,317.0,683.0,14.0,986.0
42,2,42,323.0,677.0,14.0,986.0
43,2,43,313.0,687.0,14.0,986.0
44,2,44,332.0,668.0,14.0,986.0
45,2,45,315.0,685.0,14.0,986.0
46,2,46,311.0,689.0,14.0,986.0
47,2,47,277.0,723.0,14.0,986.0
48,2,48,280.0,720.0,14.0,986.0
49,2,49,286.0,714.0,14.0,986.0
50,2,50,274.0,726.0,14.0,986.0
51,2,51,247.0,753.0,14.0,986.0
52,2,52,288.0,712.0,14.0,986.0
53,2,53,300.0,700.0,14.0,986.0
54,2,54,309.0,691.0,14.0,986.0
55,2,55,305.0,695.0,14.0,986.0
56,2,56,313.0,687.0,14.0,986.0
57,2,57,329.0,671.0,14.0,986.0
58,2,58,320.0,680.0,14.0,986.0
59,2,59,299.0,701.0,14.0,986.0
60,2,60,306.0,694.0,14.0,986.0
61,2,61,332.0,668.0,14.0,986.0
62,2,62,309.0,691.0,14.0,986.0
63,2,63,287.0,713.0,14.0,986.0
64,2,64,274.0,726.0,14.0,986.0
65,2,65,279.0,721.0,14.0,986.0
66,2,66,274.0,726.0,15.0,985.0
67,2,67,264.0,736.0,14.0,986.0
68,2,68,253.0,747.0,14.0,986.0
69,2,69,302.0,698.0,14.0,986.0
70,2,70,357.0,643.0,14.0,986.0
71,2,71,385.0,615.0,14.0,986.0
72,2,72,451.0,549.0,14.0,986.0
73,2,73,431.0,569.0,14.0,986.0
74,2,74,411.0,589.0,15.0,985.0
75,2,75,405.0,595.0,14.0,986.0
76,2,76,328.0,672.0,14.0,986.0
77,2,77,262.0,738.0,14.0,986.0
78,2,78,247.0,753.0,14.0,986.0
79,2,79,210.0,790.0,14.0,986.0
80,2,80,276.0,724.0,14.0,986.0
81,2,81,322.0,678.0,14.0,986.0
82,2,82,311.0,689.0,14.0,986.0
83,2,83,381.0,619.0,14.0,986.0
84,2,84,372.0,628.0,14.0,986.0
85,2,85,323.0,677.0,14.0,986.0
86,2,86,293.0,707.0,14.0,986.0
87,2,87,246.0,754.0,14.0,986.0
88,2,88,241.0,759.0,14.0,986.0
89,2,89,272.0,728.0,14.0,986.0
90,2,90,256.0,744.0,14.0,986.0
91,2,91,313.0,687.0,14.0,986.0
92,2,92,366.0,634.0,14.0,986.0
93,2,93,390.0,610.0,14.0,986.0
94,2,94,410.0,590.0,14.0,986.0
95,2,95,324.0,676.0,14.0,986.0
96,2,96,258.0,742.0,14.0,986.0
97,2,97,253.0,747.0,14.0,986.0
98,2,98,240.0,760.0,14.0,986.0
99,2,99,237.0,763.0,14.0,986.0
100,2,100,252.0,748.0,14.0,986.0
101,2,101,258.0,742.0,14.0,986.0
102,2,102,339.0,661.0,14.0,986.0
103,2,103,378.0,622.0,14.0,986.0
104,2,104,367.0,633.0,14.0,986.0
105,2,105,324.0,676.0,14.0,986.0
106,2,106,280.0,720.0,14.0,986.0
107,2,107,252.0,748.0,14.0,986.0
108,2,108,237.0,763.0,14.0,986.0
109,2,109,238.0,762.0,14.0,986.0
110,2,110,255.0,745.0,14.0,986.0
111,2,111,258.0,742.0,14.0,986.0
112,2,112,293.0,707.0,14.0,986.0
113,2,113,320.0,680.0,14.0,986.0
114,2,114,315.0,685.0,14.0,986.0
115,2,115,316.0,684.0,14.0,986.0
116,2,116,304.0,696.0,14.0,986.0
117,2,117,279.0,721.0,14.0,986.0
118,2,118,292.0,708.0,14.0,986.0
119,2,119,302.0,698.0,14.0,986.0
120,2,120,330.0,670.0,14.0,986.0
121,2,121,335.0,665.0,14.0,986.0
122,2,122,317.0,683.0,14.0,986.0
123,2,123,290.0,710.0,14.0,986.0
124,2,124,296.0,704.0,14.0,986.0
125,2,125,276.0,724.0,14.0,986.0
126,2,126,299.0,701.0,14.0,986.0
127,2,127,286.0,714.0,14.0,986.0
128,2,128,302.0,698.0,14.0,986.0
129,2,129,319.0,681.0,14.0,986.0
130,2,130,344.0,656.0,14.0,986.0
131,2,131,350.0,650.0,14.0,986.0
132,2,132,366.0,634.0,14.0,986.0
133,2,133,298.0,702.0,14.0,986.0
134,2,134,300.0,700.0,14.0,986.0
135,2,135,293.0,707.0,14.0,986.0
136,2,136,285.0,715.0,14.0,986.0
137,2,137,258.0,742.0,14.0,986.0
138,2,138,257.0,743.0,14.0,986.0
139,2,139,255.0,745.0,14.0,986.0
140,2,140,300.0,700.0,14.0,986.0
141,2,141,298.0,702.0,14.0,986.0
142,2,142,282.0,718.0,14.0,986.0
143,2,143,295.0,705.0,14.0,986.0
144,2,144,313.0,687.0,14.0,986.0
145,2,145,295.0,705.0,14.0,986.0
146,2,146,283.0,717.0,14.0,986.0
147,2,147,268.0,732.0,14.0,986.0
148,2,148,257.0,743.0,14.0,986.0
149,2,149,284.0,716.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,994.0,6.0,283.0,717.0
2,3,2,992.0,8.0,182.0,818.0
3,3,3,923.0,77.0,27.0,973.0
4,3,4,706.0,294.0,14.0,986.0
5,3,5,534.0,466.0,11.0,989.0
6,3,6,417.0,583.0,11.0,989.0
7,3,7,310.0,690.0,11.0,989.0
8,3,8,241.0,759.0,11.0,989.0
9,3,9,201.0,799.0,11.0,989.0
10,3,10,204.0,796.0,11.0,989.0
11,3,11,345.0,655.0,11.0,989.0
12,3,12,436.0,564.0,11.0,989.0
13,3,13,440.0,560.0,11.0,989.0
14,3,14,429.0,571.0,11.0,989.0
15,3,15,395.0,605.0,11.0,989.0
16,3,16,288.0,712.0,11.0,989.0
17,3,17,245.0,755.0,11.0,989.0
18,3,18,241.0,759.0,11.0,989.0
19,3,19,263.0,737.0,11.0,989.0
20,3,20,302.0,698.0,11.0,989.0
21,3,21,321.0,679.0,11.0,989.0
22,3,22,348.0,652.0,11.0,989.0
23,3,23,392.0,608.0,11.0,989.0
24,3,24,410.0,590.0,11.0,989.0
25,3,25,334.0,666.0,11.0,989.0
26,3,26,274.0,726.0,11.0,989.0
27,3,27,268.0,732.0,11.0,989.0
28,3,28,302.0,698.0,11.0,989.0
29,3,29,287.0,713.0,11.0,989.0
30,3,30,312.0,688.0,11.0,989.0
31,3,31,323.0,677.0,11.0,989.0
32,3,32,400.0,600.0,11.0,989.0
33,3,33,353.0,647.0,11.0,989.0
34,3,34,301.0,699.0,11.0,989.0
35,3,35,258.0,742.0,11.0,989.0
36,3,36,253.0,747.0,11.0,989.0
37,3,37,245.0,755.0,11.0,989.0
38,3,38,230.0,770.0,11.0,989.0
39,3,39,232.0,768.0,11.0,989.0
40,3,40,340.0,660.0,11.0,989.0
41,3,41,396.0,604.0,11.0,989.0
42,3,42,443.0,557.0,11.0,989.0
43,3,43,431.0,569.0,11.0,989.0
44,3,44,396.0,604.0,11.0,989.0
45,3,45,371.0,629.0,11.0,989.0
46,3,46,310.0,690.0,11.0,989.0
47,3,47,256.0,744.0,11.0,989.0
48,3,48,241.0,759.0,11.0,989.0
49,3,49,221.0,779.0,11.0,989.0
50,3,50,252.0,748.0,11.0,989.0
51,3,51,300.0,700.0,11.0,989.0
52,3,52,340.0,660.0,11.0,989.0
53,3,53,342.0,658.0,11.0,989.0
54,3,54,322.0,678.0,11.0,989.0
55,3,55,329.0,671.0,11.0,989.0
56,3,56,310.0,690.0,11.0,989.0
57,3,57,274.0,726.0,11.0,989.0
58,3,58,253.0,747.0,11.0,989.0
59,3,59,252.0,748.0,11.0,989.0
60,3,60,318.0,682.0,11.0,989.0
61,3,61,362.0,638.0,11.0,989.0
62,3,62,311.0,689.0,11.0,989.0
63,3,63,290.0,710.0,11.0,989.0
64,3,64,306.0,694.0,11.0,989.0
65,3,65,292.0,708.0,11.0,989.0
66,3,66,260.0,740.0,11.0,989.0
67,3,67,227.0,773.0,11.0,989.0
68,3,68,233.0,767.0,11.0,989.0
69,3,69,287.0,713.0,11.0,989.0
70,3,70,314.0,686.0,11.0,989.0
71,3,71,280.0,720.0,11.0,989.0
72,3,72,306.0,694.0,11.0,989.0
73,3,73,318.0,682.0,11.0,989.0
74,3,74,320.0,680.0,11.0,989.0
75,3,75,306.0,694.0,11.0,989.0
76,3,76,314.0,686.0,11.0,989.0
77,3,77,352.0,648.0,11.0,989.0
78,3,78,421.0,579.0,11.0,989.0
79,3,79,395.0,605.0,11.0,989.0
80,3,80,408.0,592.0,11.0,989.0
81,3,81,393.0,607.0,11.0,989.0
82,3,82,332.0,668.0,11.0,989.0
83,3,83,293.0,707.0,11.0,989.0
84,3,84,242.0,758.0,11.0,989.0
85,3,85,216.0,784.0,11.0,989.0
86,3,86,241.0,759.0,11.0,989.0
87,3,87,257.0,743.0,11.0,989.0
88,3,88,279.0,721.0,11.0,989.0
89,3,89,342.0,658.0,11.0,989.0
90,3,90,322.0,678.0,11.0,989.0
91,3,91,297.0,703.0,11.0,989.0
92,3,92,291.0,709.0,11.0,989.0
93,3,93,258.0,742.0,11.0,989.0
94,3,94,231.0,769.0,11.0,989.0
95,3,95,236.0,764.0,11.0,989.0
96,3,96,262.0,738.0,11.0,989.0
97,3,97,315.0,685.0,11.0,989.0
98,3,98,365.0,635.0,11.0,989.0
99,3,99,320.0,680.0,11.0,989.0
100,3,100,329.0,671.0,11.0,989.0
101,3,101,308.0,692.0,11.0,989.0
102,3,102,294.0,706.0,11.0,989.0
103,3,103,265.0,735.0,11.0,989.0
104,3,104,264.0,736.0,11.0,989.0
105,3,105,253.0,747.0,11.0,989.0
106,3,106,317.0,683.0,11.0,989.0
107,3,107,324.0,676.0,11.0,989.0
108,3,108,326.0,674.0,11.0,989.0
109,3,109,325.0,675.0,11.0,989.0
110,3,110,311.0,689.0,11.0,989.0
111,3,111,276.0,724.0,11.0,989.0
112,3,112,289.0,711.0,11.0,989.0
113,3,113,281.0,719.0,11.0,989.0
114,3,114,291.0,709.0,11.0,989.0
115,3,115,300.0,700.0,11.0,989.0
116,3,116,302.0,698.0,11.0,989.0
117,3,117,320.0,680.0,11.0,989.0
118,3,118,342.0,658.0,11.0,989.0
119,3,119,298.0,702.0,11.0,989.0
120,3,120,275.0,725.0,11.0,989.0
121,3,121,289.0,711.0,11.0,989.0
122,3,122,316.0,684.0,11.0,989.0
123,3,123,330.0,670.0,11.0,989.0
124,3,124,345.0,655.0,11.0,989.0
125,3,125,318.0,682.0,11.0,989.0
126,3,126,327.0,673.0,11.0,989.0
127,3,127,312.0,688.0,11.0,989.0
128,3,128,253.0,747.0,11.0,989.0
129,3,129,258.0,742.0,11.0,989.0
130,3,130,256.0,744.0,11.0,989.0
131,3,131,271.0,729.0,11.0,989.0
132,3,132,301.0,699.0,11.0,989.0
133,3,133,338.0,662.0,11.0,989.0
134,3,134,368.0,632.0,11.0,989.0
135,3,135,358.0,642.0,11.0,989.0
136,3,136,303.0,697.0,11.0,989.0
137,3,137,289.0,711.0,11.0,989.0
138,3,138,262.0,738.0,11.0,989.0
139,3,139,271.0,729.0,11.0,989.0
140,3,140,240.0,760.0,11.0,989.0
141,3,141,250.0,750.0,11.0,989.0
142,3,142,326.0,674.0,11.0,989.0
143,3,143,339.0,661.0,11.0,989.0
144,3,144,329.0,671.0,11.0,989.0
145,3,145,295.0,705.0,11.0,989.0
146,3,146,265.0,735.0,11.0,989.0
147,3,147,303.0,697.0,11.0,989.0
148,3,148,301.0,699.0,11.0,989.0
149,3,149,298.0,702.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,602.0,398.0
2,4,2,998.0,2.0,236.0,764.0
3,4,3,900.0,100.0,54.0,946.0
4,4,4,801.0,199.0,24.0,976.0
5,4,5,682.0,318.0,16.0,984.0
6,4,6,499.0,501.0,16.0,984.0
7,4,7,347.0,653.0,16.0,984.0
8,4,8,227.0,773.0,16.0,984.0
9,4,9,144.0,856.0,16.0,984.0
10,4,10,194.0,806.0,16.0,984.0
11,4,11,209.0,791.0,16.0,984.0
12,4,12,255.0,745.0,16.0,984.0
13,4,13,364.0,636.0,16.0,984.0
14,4,14,433.0,567.0,16.0,984.0
15,4,15,440.0,560.0,16.0,984.0
16,4,16,367.0,633.0,16.0,984.0
17,4,17,284.0,716.0,16.0,984.0
18,4,18,284.0,716.0,16.0,984.0
19,4,19,255.0,745.0,17.0,983.0
20,4,20,256.0,744.0,16.0,984.0
21,4,21,256.0,744.0,16.0,984.0
22,4,22,302.0,698.0,16.0,984.0
23,4,23,385.0,615.0,16.0,984.0
24,4,24,438.0,562.0,16.0,984.0
25,4,25,406.0,594.0,16.0,984.0
26,4,26,425.0,575.0,16.0,984.0
27,4,27,375.0,625.0,16.0,984.0
28,4,28,380.0,620.0,17.0,983.0
29,4,29,315.0,685.0,16.0,984.0
30,4,30,304.0,696.0,16.0,984.0
31,4,31,288.0,712.0,16.0,984.0
32,4,32,332.0,668.0,16.0,984.0
33,4,33,302.0,698.0,16.0,984.0
