,sim_id,time,S,I,C,D
85,0,85,389.0,611.0,808.0,192.0
86,0,86,429.0,571.0,808.0,192.0
87,0,87,446.0,554.0,806.0,194.0
88,0,88,444.0,556.0,805.0,195.0
89,0,89,450.0,550.0,813.0,187.0
90,0,90,431.0,569.0,813.0,187.0
91,0,91,450.0,550.0,812.0,188.0
92,0,92,435.0,565.0,724.0,276.0
93,0,93,370.0,630.0,742.0,258.0
94,0,94,354.0,646.0,735.0,265.0
95,0,95,360.0,640.0,715.0,285.0
96,0,96,354.0,646.0,749.0,251.0
97,0,97,333.0,667.0,732.0,268.0
98,0,98,321.0,679.0,769.0,231.0
99,0,99,329.0,671.0,793.0,207.0
100,0,100,388.0,612.0,794.0,206.0
101,0,101,408.0,592.0,794.0,206.0
102,0,102,429.0,571.0,796.0,204.0
103,0,103,473.0,527.0,761.0,239.0
104,0,104,466.0,534.0,722.0,278.0
105,0,105,447.0,553.0,785.0,215.0
106,0,106,393.0,607.0,806.0,194.0
107,0,107,359.0,641.0,807.0,193.0
108,0,108,338.0,662.0,821.0,179.0
109,0,109,323.0,677.0,810.0,190.0
110,0,110,280.0,720.0,815.0,185.0
111,0,111,322.0,678.0,822.0,178.0
112,0,112,376.0,624.0,829.0,171.0
113,0,113,425.0,575.0,831.0,169.0
114,0,114,445.0,555.0,788.0,212.0
115,0,115,435.0,565.0,794.0,206.0
116,0,116,405.0,595.0,817.0,183.0
117,0,117,391.0,609.0,829.0,171.0
118,0,118,362.0,638.0,836.0,164.0
119,0,119,330.0,670.0,840.0,160.0
120,0,120,354.0,646.0,840.0,160.0
121,0,121,382.0,618.0,838.0,162.0
122,0,122,437.0,563.0,794.0,206.0
123,0,123,491.0,509.0,807.0,193.0
124,0,124,509.0,491.0,812.0,188.0
125,0,125,511.0,489.0,818.0,182.0
126,0,126,504.0,496.0,774.0,226.0
127,0,127,468.0,532.0,775.0,225.0
128,0,128,454.0,546.0,784.0,216.0
129,0,129,426.0,574.0,779.0,221.0
130,0,130,424.0,576.0,807.0,193.0
131,0,131,452.0,548.0,815.0,185.0
132,0,132,472.0,528.0,820.0,180.0
133,0,133,488.0,512.0,819.0,181.0
134,0,134,489.0,511.0,806.0,194.0
135,0,135,437.0,563.0,817.0,183.0
136,0,136,408.0,592.0,828.0,172.0
137,0,137,348.0,652.0,830.0,170.0
138,0,138,315.0,685.0,843.0,157.0
139,0,139,313.0,687.0,832.0,168.0
140,0,140,296.0,704.0,843.0,157.0
141,0,141,311.0,689.0,848.0,152.0
142,0,142,380.0,620.0,845.0,155.0
143,0,143,415.0,585.0,846.0,154.0
144,0,144,464.0,536.0,704.0,296.0
145,0,145,437.0,563.0,694.0,306.0
146,0,146,426.0,574.0,715.0,285.0
147,0,147,423.0,577.0,717.0,283.0
148,0,148,419.0,581.0,715.0,285.0
149,0,149,393.0,607.0,723.0,277.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,245.0,755.0
2,1,2,999.0,1.0,163.0,837.0
3,1,3,999.0,1.0,40.0,960.0
4,1,4,998.0,2.0,19.0,981.0
5,1,5,906.0,94.0,20.0,980.0
6,1,6,782.0,218.0,114.0,886.0
7,1,7,661.0,339.0,18.0,982.0
8,1,8,564.0,436.0,18.0,982.0
9,1,9,480.0,520.0,18.0,982.0
10,1,10,416.0,584.0,18.0,982.0
11,1,11,331.0,669.0,18.0,982.0
12,1,12,359.0,641.0,18.0,982.0
13,1,13,429.0,571.0,18.0,982.0
14,1,14,454.0,546.0,16.0,984.0
15,1,15,428.0,572.0,16.0,984.0
16,1,16,403.0,597.0,16.0,984.0
17,1,17,373.0,627.0,16.0,984.0
18,1,18,362.0,638.0,16.0,984.0
19,1,19,336.0,664.0,16.0,984.0
20,1,20,300.0,700.0,16.0,984.0
21,1,21,323.0,677.0,16.0,984.0
22,1,22,385.0,615.0,16.0,984.0
23,1,23,410.0,590.0,16.0,984.0
24,1,24,430.0,570.0,17.0,983.0
25,1,25,402.0,598.0,86.0,914.0
26,1,26,385.0,615.0,100.0,900.0
27,1,27,381.0,619.0,105.0,895.0
28,1,28,354.0,646.0,121.0,879.0
29,1,29,324.0,676.0,439.0,561.0
30,1,30,328.0,672.0,166.0,834.0
31,1,31,331.0,669.0,174.0,826.0
32,1,32,394.0,606.0,195.0,805.0
33,1,33,427.0,573.0,228.0,772.0
34,1,34,421.0,579.0,165.0,835.0
35,1,35,443.0,557.0,245.0,755.0
36,1,36,447.0,553.0,256.0,744.0
37,1,37,412.0,588.0,354.0,646.0
38,1,38,363.0,637.0,503.0,497.0
39,1,39,340.0,660.0,225.0,775.0
40,1,40,320.0,680.0,464.0,536.0
41,1,41,329.0,671.0,265.0,735.0
42,1,42,328.0,672.0,293.0,707.0
43,1,43,333.0,667.0,307.0,693.0
44,1,44,358.0,642.0,382.0,618.0
45,1,45,379.0,621.0,304.0,696.0
46,1,46,348.0,652.0,449.0,551.0
47,1,47,344.0,656.0,482.0,518.0
48,1,48,346.0,654.0,674.0,326.0
49,1,49,348.0,652.0,479.0,521.0
50,1,50,335.0,665.0,461.0,539.0
51,1,51,336.0,664.0,478.0,522.0
52,1,52,339.0,661.0,560.0,440.0
53,1,53,385.0,615.0,571.0,429.0
54,1,54,399.0,601.0,615.0,385.0
55,1,55,409.0,591.0,669.0,331.0
56,1,56,407.0,593.0,667.0,333.0
57,1,57,423.0,577.0,653.0,347.0
58,1,58,405.0,595.0,661.0,339.0
59,1,59,419.0,581.0,743.0,257.0
60,1,60,399.0,601.0,765.0,235.0
61,1,61,403.0,597.0,729.0,271.0
62,1,62,403.0,597.0,692.0,308.0
63,1,63,419.0,581.0,724.0,276.0
64,1,64,390.0,610.0,767.0,233.0
65,1,65,382.0,618.0,739.0,261.0
66,1,66,376.0,624.0,769.0,231.0
67,1,67,368.0,632.0,779.0,221.0
68,1,68,366.0,634.0,780.0,220.0
69,1,69,350.0,650.0,785.0,215.0
70,1,70,329.0,671.0,791.0,209.0
71,1,71,348.0,652.0,792.0,208.0
72,1,72,374.0,626.0,791.0,209.0
73,1,73,348.0,652.0,791.0,209.0
74,1,74,366.0,634.0,801.0,199.0
75,1,75,356.0,644.0,802.0,198.0
76,1,76,371.0,629.0,802.0,198.0
77,1,77,359.0,641.0,802.0,198.0
78,1,78,356.0,644.0,802.0,198.0
79,1,79,364.0,636.0,802.0,198.0
80,1,80,396.0,604.0,802.0,198.0
81,1,81,398.0,602.0,800.0,200.0
82,1,82,429.0,571.0,801.0,199.0
83,1,83,444.0,556.0,802.0,198.0
84,1,84,498.0,502.0,802.0,198.0
85,1,85,525.0,475.0,800.0,200.0
86,1,86,475.0,525.0,808.0,192.0
87,1,87,425.0,575.0,808.0,192.0
88,1,88,380.0,620.0,808.0,192.0
89,1,89,330.0,670.0,808.0,192.0
90,1,90,322.0,678.0,809.0,191.0
91,1,91,293.0,707.0,809.0,191.0
92,1,92,285.0,715.0,809.0,191.0
93,1,93,366.0,634.0,809.0,191.0
94,1,94,432.0,568.0,807.0,193.0
95,1,95,442.0,558.0,808.0,192.0
96,1,96,446.0,554.0,808.0,192.0
97,1,97,415.0,585.0,808.0,192.0
98,1,98,400.0,600.0,820.0,180.0
99,1,99,393.0,607.0,820.0,180.0
100,1,100,340.0,660.0,820.0,180.0
101,1,101,313.0,687.0,820.0,180.0
102,1,102,359.0,641.0,818.0,182.0
103,1,103,404.0,596.0,784.0,216.0
104,1,104,426.0,574.0,748.0,252.0
105,1,105,436.0,564.0,645.0,355.0
106,1,106,434.0,566.0,628.0,372.0
107,1,107,453.0,547.0,672.0,328.0
108,1,108,479.0,521.0,698.0,302.0
109,1,109,483.0,517.0,619.0,381.0
110,1,110,440.0,560.0,655.0,345.0
111,1,111,452.0,548.0,749.0,251.0
112,1,112,438.0,562.0,728.0,272.0
113,1,113,456.0,544.0,767.0,233.0
114,1,114,468.0,532.0,769.0,231.0
115,1,115,466.0,534.0,751.0,249.0
116,1,116,405.0,595.0,788.0,212.0
117,1,117,406.0,594.0,795.0,205.0
118,1,118,389.0,611.0,749.0,251.0
119,1,119,381.0,619.0,795.0,205.0
120,1,120,341.0,659.0,754.0,246.0
121,1,121,334.0,666.0,775.0,225.0
122,1,122,320.0,680.0,801.0,199.0
123,1,123,384.0,616.0,760.0,240.0
124,1,124,409.0,591.0,774.0,226.0
125,1,125,421.0,579.0,786.0,214.0
126,1,126,448.0,552.0,772.0,228.0
127,1,127,486.0,514.0,772.0,228.0
128,1,128,463.0,537.0,731.0,269.0
129,1,129,447.0,553.0,727.0,273.0
130,1,130,436.0,564.0,743.0,257.0
131,1,131,439.0,561.0,756.0,244.0
132,1,132,410.0,590.0,764.0,236.0
133,1,133,374.0,626.0,784.0,216.0
134,1,134,361.0,639.0,793.0,207.0
135,1,135,393.0,607.0,790.0,210.0
136,1,136,403.0,597.0,759.0,241.0
137,1,137,365.0,635.0,804.0,196.0
138,1,138,327.0,673.0,808.0,192.0
139,1,139,340.0,660.0,769.0,231.0
140,1,140,373.0,627.0,777.0,223.0
141,1,141,367.0,633.0,797.0,203.0
142,1,142,351.0,649.0,803.0,197.0
143,1,143,397.0,603.0,809.0,191.0
144,1,144,439.0,561.0,810.0,190.0
145,1,145,461.0,539.0,809.0,191.0
146,1,146,429.0,571.0,781.0,219.0
147,1,147,405.0,595.0,796.0,204.0
148,1,148,395.0,605.0,803.0,197.0
149,1,149,365.0,635.0,808.0,192.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,621.0,379.0
2,2,2,999.0,1.0,181.0,819.0
3,2,3,999.0,1.0,114.0,886.0
4,2,4,999.0,1.0,12.0,988.0
5,2,5,998.0,2.0,3.0,997.0
6,2,6,975.0,25.0,2.0,998.0
7,2,7,951.0,49.0,2.0,998.0
8,2,8,787.0,213.0,2.0,998.0
9,2,9,664.0,336.0,2.0,998.0
10,2,10,541.0,459.0,2.0,998.0
11,2,11,435.0,565.0,2.0,998.0
12,2,12,342.0,658.0,2.0,998.0
13,2,13,297.0,703.0,2.0,998.0
14,2,14,269.0,731.0,2.0,998.0
15,2,15,396.0,604.0,2.0,998.0
16,2,16,425.0,575.0,2.0,998.0
17,2,17,467.0,533.0,2.0,998.0
18,2,18,481.0,519.0,2.0,998.0
19,2,19,458.0,542.0,2.0,998.0
20,2,20,409.0,591.0,2.0,998.0
21,2,21,375.0,625.0,2.0,998.0
22,2,22,320.0,680.0,2.0,998.0
23,2,23,361.0,639.0,2.0,998.0
24,2,24,363.0,637.0,2.0,998.0
25,2,25,382.0,618.0,2.0,998.0
26,2,26,417.0,583.0,2.0,998.0
27,2,27,454.0,546.0,2.0,998.0
28,2,28,423.0,577.0,2.0,998.0
29,2,29,420.0,580.0,2.0,998.0
30,2,30,402.0,598.0,2.0,998.0
31,2,31,388.0,612.0,2.0,998.0
32,2,32,360.0,640.0,2.0,998.0
33,2,33,365.0,635.0,2.0,998.0
34,2,34,372.0,628.0,2.0,998.0
35,2,35,404.0,596.0,2.0,998.0
36,2,36,403.0,597.0,2.0,998.0
37,2,37,373.0,627.0,2.0,998.0
38,2,38,379.0,621.0,2.0,998.0
39,2,39,387.0,613.0,2.0,998.0
40,2,40,367.0,633.0,2.0,998.0
41,2,41,329.0,671.0,2.0,998.0
42,2,42,333.0,667.0,2.0,998.0
43,2,43,364.0,636.0,2.0,998.0
44,2,44,375.0,625.0,2.0,998.0
45,2,45,368.0,632.0,2.0,998.0
46,2,46,365.0,635.0,2.0,998.0
47,2,47,354.0,646.0,2.0,998.0
48,2,48,373.0,627.0,2.0,998.0
49,2,49,351.0,649.0,2.0,998.0
50,2,50,339.0,661.0,2.0,998.0
51,2,51,371.0,629.0,2.0,998.0
52,2,52,393.0,607.0,2.0,998.0
53,2,53,419.0,581.0,2.0,998.0
54,2,54,460.0,540.0,2.0,998.0
55,2,55,480.0,520.0,2.0,998.0
56,2,56,507.0,493.0,2.0,998.0
57,2,57,436.0,564.0,2.0,998.0
58,2,58,379.0,621.0,2.0,998.0
59,2,59,369.0,631.0,2.0,998.0
60,2,60,346.0,654.0,2.0,998.0
61,2,61,330.0,670.0,2.0,998.0
62,2,62,320.0,680.0,2.0,998.0
63,2,63,307.0,693.0,2.0,998.0
64,2,64,377.0,623.0,2.0,998.0
65,2,65,399.0,601.0,2.0,998.0
66,2,66,385.0,615.0,2.0,998.0
67,2,67,374.0,626.0,2.0,998.0
68,2,68,379.0,621.0,2.0,998.0
69,2,69,357.0,643.0,2.0,998.0
70,2,70,368.0,632.0,2.0,998.0
71,2,71,364.0,636.0,2.0,998.0
72,2,72,362.0,638.0,2.0,998.0
73,2,73,386.0,614.0,2.0,998.0
74,2,74,393.0,607.0,2.0,998.0
75,2,75,381.0,619.0,2.0,998.0
76,2,76,396.0,604.0,2.0,998.0
77,2,77,397.0,603.0,2.0,998.0
78,2,78,390.0,610.0,2.0,998.0
79,2,79,403.0,597.0,2.0,998.0
80,2,80,398.0,602.0,2.0,998.0
81,2,81,437.0,563.0,2.0,998.0
82,2,82,465.0,535.0,2.0,998.0
83,2,83,504.0,496.0,2.0,998.0
84,2,84,521.0,479.0,2.0,998.0
85,2,85,494.0,506.0,2.0,998.0
86,2,86,456.0,544.0,2.0,998.0
87,2,87,435.0,565.0,2.0,998.0
88,2,88,402.0,598.0,2.0,998.0
89,2,89,389.0,611.0,2.0,998.0
90,2,90,366.0,634.0,2.0,998.0
91,2,91,350.0,650.0,2.0,998.0
92,2,92,385.0,615.0,2.0,998.0
93,2,93,431.0,569.0,2.0,998.0
94,2,94,459.0,541.0,2.0,998.0
95,2,95,496.0,504.0,2.0,998.0
96,2,96,477.0,523.0,2.0,998.0
97,2,97,444.0,556.0,2.0,998.0
98,2,98,412.0,588.0,2.0,998.0
99,2,99,390.0,610.0,2.0,998.0
100,2,100,360.0,640.0,2.0,998.0
101,2,101,328.0,672.0,2.0,998.0
102,2,102,293.0,707.0,2.0,998.0
103,2,103,324.0,676.0,2.0,998.0
104,2,104,366.0,634.0,2.0,998.0
105,2,105,417.0,583.0,2.0,998.0
106,2,106,464.0,536.0,2.0,998.0
107,2,107,504.0,496.0,2.0,998.0
108,2,108,534.0,466.0,2.0,998.0
109,2,109,547.0,453.0,2.0,998.0
110,2,110,484.0,516.0,2.0,998.0
111,2,111,435.0,565.0,2.0,998.0
112,2,112,393.0,607.0,2.0,998.0
113,2,113,349.0,651.0,2.0,998.0
114,2,114,323.0,677.0,2.0,998.0
115,2,115,312.0,688.0,2.0,998.0
116,2,116,309.0,691.0,2.0,998.0
117,2,117,379.0,621.0,2.0,998.0
118,2,118,441.0,559.0,2.0,998.0
119,2,119,454.0,546.0,2.0,998.0
120,2,120,454.0,546.0,2.0,998.0
121,2,121,446.0,554.0,2.0,998.0
122,2,122,430.0,570.0,2.0,998.0
123,2,123,388.0,612.0,2.0,998.0
124,2,124,333.0,667.0,2.0,998.0
125,2,125,295.0,705.0,2.0,998.0
126,2,126,321.0,679.0,2.0,998.0
127,2,127,342.0,658.0,2.0,998.0
128,2,128,389.0,611.0,2.0,998.0
129,2,129,426.0,574.0,2.0,998.0
130,2,130,483.0,517.0,2.0,998.0
131,2,131,518.0,482.0,2.0,998.0
132,2,132,505.0,495.0,2.0,998.0
133,2,133,479.0,521.0,2.0,998.0
134,2,134,473.0,527.0,2.0,998.0
135,2,135,400.0,600.0,2.0,998.0
136,2,136,357.0,643.0,2.0,998.0
137,2,137,348.0,652.0,2.0,998.0
138,2,138,356.0,644.0,2.0,998.0
139,2,139,403.0,597.0,2.0,998.0
140,2,140,431.0,569.0,2.0,998.0
141,2,141,458.0,542.0,2.0,998.0
142,2,142,526.0,474.0,2.0,998.0
143,2,143,509.0,491.0,2.0,998.0
144,2,144,472.0,528.0,2.0,998.0
145,2,145,451.0,549.0,2.0,998.0
146,2,146,419.0,581.0,2.0,998.0
147,2,147,391.0,609.0,2.0,998.0
148,2,148,363.0,637.0,2.0,998.0
149,2,149,361.0,639.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,257.0,743.0
2,3,2,890.0,110.0,71.0,929.0
3,3,3,777.0,223.0,33.0,967.0
4,3,4,651.0,349.0,24.0,976.0
5,3,5,541.0,459.0,23.0,977.0
6,3,6,452.0,548.0,23.0,977.0
7,3,7,374.0,626.0,23.0,977.0
8,3,8,300.0,700.0,23.0,977.0
9,3,9,367.0,633.0,23.0,977.0
10,3,10,425.0,575.0,23.0,977.0
11,3,11,442.0,558.0,22.0,978.0
12,3,12,434.0,566.0,22.0,978.0
13,3,13,406.0,594.0,22.0,978.0
14,3,14,379.0,621.0,22.0,978.0
15,3,15,365.0,635.0,22.0,978.0
16,3,16,308.0,692.0,22.0,978.0
17,3,17,284.0,716.0,22.0,978.0
18,3,18,332.0,668.0,22.0,978.0
19,3,19,385.0,615.0,22.0,978.0
20,3,20,424.0,576.0,22.0,978.0
21,3,21,454.0,546.0,22.0,978.0
22,3,22,470.0,530.0,22.0,978.0
23,3,23,464.0,536.0,22.0,978.0
24,3,24,410.0,590.0,22.0,978.0
25,3,25,367.0,633.0,22.0,978.0
26,3,26,353.0,647.0,22.0,978.0
27,3,27,349.0,651.0,22.0,978.0
28,3,28,358.0,642.0,22.0,978.0
29,3,29,334.0,666.0,22.0,978.0
30,3,30,349.0,651.0,22.0,978.0
31,3,31,415.0,585.0,22.0,978.0
32,3,32,417.0,583.0,22.0,978.0
33,3,33,414.0,586.0,22.0,978.0
34,3,34,382.0,618.0,22.0,978.0
35,3,35,359.0,641.0,22.0,978.0
36,3,36,369.0,631.0,22.0,978.0
37,3,37,366.0,634.0,22.0,978.0
38,3,38,344.0,656.0,22.0,978.0
39,3,39,365.0,635.0,22.0,978.0
40,3,40,369.0,631.0,22.0,978.0
41,3,41,386.0,614.0,22.0,978.0
42,3,42,385.0,615.0,22.0,978.0
43,3,43,370.0,630.0,22.0,978.0
44,3,44,378.0,622.0,22.0,978.0
45,3,45,368.0,632.0,22.0,978.0
46,3,46,349.0,651.0,23.0,977.0
47,3,47,335.0,665.0,461.0,539.0
48,3,48,350.0,650.0,58.0,942.0
49,3,49,353.0,647.0,56.0,944.0
50,3,50,383.0,617.0,55.0,945.0
51,3,51,391.0,609.0,53.0,947.0
52,3,52,429.0,571.0,52.0,948.0
53,3,53,453.0,547.0,49.0,951.0
54,3,54,444.0,556.0,48.0,952.0
55,3,55,411.0,589.0,48.0,952.0
56,3,56,387.0,613.0,48.0,952.0
57,3,57,356.0,644.0,48.0,952.0
58,3,58,346.0,654.0,48.0,952.0
59,3,59,333.0,667.0,48.0,952.0
60,3,60,348.0,652.0,48.0,952.0
61,3,61,376.0,624.0,48.0,952.0
62,3,62,418.0,582.0,48.0,952.0
63,3,63,423.0,577.0,48.0,952.0
64,3,64,432.0,568.0,48.0,952.0
65,3,65,419.0,581.0,48.0,952.0
66,3,66,388.0,612.0,48.0,952.0
67,3,67,387.0,613.0,48.0,952.0
68,3,68,380.0,620.0,48.0,952.0
69,3,69,364.0,636.0,48.0,952.0
70,3,70,405.0,595.0,48.0,952.0
71,3,71,432.0,568.0,48.0,952.0
72,3,72,447.0,553.0,49.0,951.0
73,3,73,457.0,543.0,414.0,586.0
74,3,74,428.0,572.0,66.0,934.0
75,3,75,393.0,607.0,81.0,919.0
76,3,76,392.0,608.0,81.0,919.0
77,3,77,370.0,630.0,68.0,932.0
78,3,78,356.0,644.0,69.0,931.0
79,3,79,362.0,638.0,69.0,931.0
80,3,80,364.0,636.0,70.0,930.0
81,3,81,375.0,625.0,316.0,684.0
82,3,82,402.0,598.0,337.0,663.0
83,3,83,405.0,595.0,324.0,676.0
84,3,84,404.0,596.0,74.0,926.0
85,3,85,382.0,618.0,519.0,481.0
86,3,86,344.0,656.0,541.0,459.0
87,3,87,349.0,651.0,111.0,889.0
88,3,88,344.0,656.0,110.0,890.0
89,3,89,368.0,632.0,111.0,889.0
90,3,90,374.0,626.0,119.0,881.0
91,3,91,385.0,615.0,137.0,863.0
92,3,92,406.0,594.0,144.0,856.0
93,3,93,417.0,583.0,193.0,807.0
94,3,94,389.0,611.0,228.0,772.0
95,3,95,376.0,624.0,430.0,570.0
96,3,96,350.0,650.0,471.0,529.0
97,3,97,354.0,646.0,568.0,432.0
98,3,98,347.0,653.0,325.0,675.0
99,3,99,350.0,650.0,369.0,631.0
100,3,100,395.0,605.0,383.0,617.0
101,3,101,439.0,561.0,389.0,611.0
102,3,102,451.0,549.0,486.0,514.0
103,3,103,454.0,546.0,615.0,385.0
104,3,104,437.0,563.0,451.0,549.0
105,3,105,449.0,551.0,397.0,603.0
106,3,106,405.0,595.0,418.0,582.0
107,3,107,368.0,632.0,666.0,334.0
108,3,108,378.0,622.0,521.0,479.0
109,3,109,388.0,612.0,556.0,444.0
110,3,110,397.0,603.0,538.0,462.0
111,3,111,420.0,580.0,672.0,328.0
112,3,112,416.0,584.0,650.0,350.0
113,3,113,456.0,544.0,685.0,315.0
114,3,114,447.0,553.0,706.0,294.0
115,3,115,415.0,585.0,699.0,301.0
116,3,116,410.0,590.0,604.0,396.0
117,3,117,425.0,575.0,708.0,292.0
118,3,118,437.0,563.0,422.0,578.0
119,3,119,442.0,558.0,406.0,594.0
120,3,120,433.0,567.0,430.0,570.0
121,3,121,466.0,534.0,414.0,586.0
122,3,122,490.0,510.0,459.0,541.0
123,3,123,488.0,512.0,275.0,725.0
124,3,124,464.0,536.0,249.0,751.0
125,3,125,447.0,553.0,324.0,676.0
126,3,126,424.0,576.0,292.0,708.0
127,3,127,435.0,565.0,290.0,710.0
128,3,128,421.0,579.0,268.0,732.0
129,3,129,399.0,601.0,286.0,714.0
130,3,130,417.0,583.0,374.0,626.0
131,3,131,370.0,630.0,246.0,754.0
132,3,132,350.0,650.0,256.0,744.0
133,3,133,353.0,647.0,544.0,456.0
134,3,134,338.0,662.0,591.0,409.0
135,3,135,339.0,661.0,672.0,328.0
136,3,136,357.0,643.0,688.0,312.0
137,3,137,353.0,647.0,710.0,290.0
138,3,138,437.0,563.0,721.0,279.0
139,3,139,456.0,544.0,724.0,276.0
140,3,140,479.0,521.0,598.0,402.0
141,3,141,421.0,579.0,613.0,387.0
142,3,142,394.0,606.0,648.0,352.0
143,3,143,368.0,632.0,725.0,275.0
144,3,144,339.0,661.0,744.0,256.0
145,3,145,321.0,679.0,752.0,248.0
146,3,146,334.0,666.0,769.0,231.0
147,3,147,327.0,673.0,771.0,229.0
148,3,148,418.0,582.0,773.0,227.0
149,3,149,434.0,566.0,775.0,225.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,204.0,796.0
2,4,2,852.0,148.0,101.0,899.0
3,4,3,697.0,303.0,82.0,918.0
4,4,4,543.0,457.0,27.0,973.0
5,4,5,447.0,553.0,28.0,972.0
6,4,6,363.0,637.0,83.0,917.0
7,4,7,274.0,726.0,143.0,857.0
8,4,8,209.0,791.0,163.0,837.0
9,4,9,309.0,691.0,181.0,819.0
10,4,10,394.0,606.0,114.0,886.0
11,4,11,458.0,542.0,183.0,817.0
12,4,12,464.0,536.0,178.0,822.0
13,4,13,448.0,552.0,128.0,872.0
14,4,14,425.0,575.0,365.0,635.0
15,4,15,383.0,617.0,510.0,490.0
16,4,16,319.0,681.0,78.0,922.0
17,4,17,313.0,687.0,82.0,918.0
18,4,18,304.0,696.0,106.0,894.0
19,4,19,305.0,695.0,112.0,888.0
20,4,20,316.0,684.0,118.0,882.0
21,4,21,349.0,651.0,98.0,902.0
22,4,22,378.0,622.0,158.0,842.0
23,4,23,401.0,599.0,104.0,896.0
24,4,24,406.0,594.0,105.0,895.0
25,4,25,449.0,551.0,96.0,904.0
26,4,26,447.0,553.0,116.0,884.0
27,4,27,478.0,522.0,89.0,911.0
28,4,28,498.0,502.0,87.0,913.0
29,4,29,518.0,482.0,74.0,926.0
30,4,30,546.0,454.0,69.0,931.0
31,4,31,553.0,447.0,67.0,933.0
32,4,32,498.0,502.0,73.0,927.0
33,4,33,483.0,517.0,91.0,909.0
