,sim_id,time,S,I,C,D
148,1,148,173.0,827.0,745.0,255.0
149,1,149,145.0,855.0,777.0,223.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,596.0,404.0
2,2,2,752.0,248.0,598.0,402.0
3,2,3,130.0,870.0,19.0,981.0
4,2,4,8.0,992.0,19.0,981.0
5,2,5,0.0,1000.0,19.0,981.0
6,2,6,0.0,1000.0,19.0,981.0
7,2,7,1.0,999.0,19.0,981.0
8,2,8,1.0,999.0,19.0,981.0
9,2,9,246.0,754.0,19.0,981.0
10,2,10,622.0,378.0,5.0,995.0
11,2,11,122.0,878.0,2.0,998.0
12,2,12,8.0,992.0,2.0,998.0
13,2,13,0.0,1000.0,2.0,998.0
14,2,14,0.0,1000.0,2.0,998.0
15,2,15,1.0,999.0,2.0,998.0
16,2,16,1.0,999.0,2.0,998.0
17,2,17,246.0,754.0,2.0,998.0
18,2,18,622.0,378.0,2.0,998.0
19,2,19,122.0,878.0,2.0,998.0
20,2,20,8.0,992.0,2.0,998.0
21,2,21,0.0,1000.0,2.0,998.0
22,2,22,0.0,1000.0,2.0,998.0
23,2,23,1.0,999.0,2.0,998.0
24,2,24,1.0,999.0,2.0,998.0
25,2,25,246.0,754.0,2.0,998.0
26,2,26,622.0,378.0,2.0,998.0
27,2,27,122.0,878.0,2.0,998.0
28,2,28,8.0,992.0,2.0,998.0
29,2,29,0.0,1000.0,2.0,998.0
30,2,30,0.0,1000.0,2.0,998.0
31,2,31,1.0,999.0,2.0,998.0
32,2,32,1.0,999.0,2.0,998.0
33,2,33,246.0,754.0,2.0,998.0
34,2,34,622.0,378.0,2.0,998.0
35,2,35,122.0,878.0,2.0,998.0
36,2,36,8.0,992.0,2.0,998.0
37,2,37,0.0,1000.0,2.0,998.0
38,2,38,0.0,1000.0,2.0,998.0
39,2,39,1.0,999.0,2.0,998.0
40,2,40,1.0,999.0,2.0,998.0
41,2,41,246.0,754.0,2.0,998.0
42,2,42,622.0,378.0,2.0,998.0
43,2,43,122.0,878.0,2.0,998.0
44,2,44,8.0,992.0,2.0,998.0
45,2,45,0.0,1000.0,2.0,998.0
46,2,46,0.0,1000.0,2.0,998.0
47,2,47,1.0,999.0,2.0,998.0
48,2,48,1.0,999.0,2.0,998.0
49,2,49,246.0,754.0,2.0,998.0
50,2,50,622.0,378.0,2.0,998.0
51,2,51,122.0,878.0,2.0,998.0
52,2,52,8.0,992.0,2.0,998.0
53,2,53,0.0,1000.0,2.0,998.0
54,2,54,0.0,1000.0,2.0,998.0
55,2,55,1.0,999.0,2.0,998.0
56,2,56,1.0,999.0,2.0,998.0
57,2,57,246.0,754.0,2.0,998.0
58,2,58,622.0,378.0,2.0,998.0
59,2,59,122.0,878.0,2.0,998.0
60,2,60,8.0,992.0,2.0,998.0
61,2,61,0.0,1000.0,2.0,998.0
62,2,62,0.0,1000.0,2.0,998.0
63,2,63,1.0,999.0,2.0,998.0
64,2,64,1.0,999.0,2.0,998.0
65,2,65,246.0,754.0,2.0,998.0
66,2,66,622.0,378.0,2.0,998.0
67,2,67,122.0,878.0,2.0,998.0
68,2,68,8.0,992.0,2.0,998.0
69,2,69,0.0,1000.0,2.0,998.0
70,2,70,0.0,1000.0,2.0,998.0
71,2,71,1.0,999.0,2.0,998.0
72,2,72,1.0,999.0,2.0,998.0
73,2,73,246.0,754.0,2.0,998.0
74,2,74,622.0,378.0,2.0,998.0
75,2,75,122.0,878.0,2.0,998.0
76,2,76,8.0,992.0,2.0,998.0
77,2,77,0.0,1000.0,2.0,998.0
78,2,78,0.0,1000.0,2.0,998.0
79,2,79,1.0,999.0,2.0,998.0
80,2,80,1.0,999.0,2.0,998.0
81,2,81,246.0,754.0,2.0,998.0
82,2,82,622.0,378.0,2.0,998.0
83,2,83,122.0,878.0,2.0,998.0
84,2,84,8.0,992.0,2.0,998.0
85,2,85,0.0,1000.0,2.0,998.0
86,2,86,0.0,1000.0,2.0,998.0
87,2,87,1.0,999.0,2.0,998.0
88,2,88,1.0,999.0,2.0,998.0
89,2,89,246.0,754.0,2.0,998.0
90,2,90,622.0,378.0,2.0,998.0
91,2,91,122.0,878.0,2.0,998.0
92,2,92,8.0,992.0,2.0,998.0
93,2,93,0.0,1000.0,2.0,998.0
94,2,94,0.0,1000.0,2.0,998.0
95,2,95,1.0,999.0,2.0,998.0
96,2,96,1.0,999.0,2.0,998.0
97,2,97,246.0,754.0,2.0,998.0
98,2,98,622.0,378.0,2.0,998.0
99,2,99,122.0,878.0,2.0,998.0
100,2,100,8.0,992.0,2.0,998.0
101,2,101,0.0,1000.0,2.0,998.0
102,2,102,0.0,1000.0,2.0,998.0
103,2,103,1.0,999.0,2.0,998.0
104,2,104,1.0,999.0,2.0,998.0
105,2,105,246.0,754.0,2.0,998.0
106,2,106,622.0,378.0,2.0,998.0
107,2,107,122.0,878.0,2.0,998.0
108,2,108,8.0,992.0,2.0,998.0
109,2,109,0.0,1000.0,2.0,998.0
110,2,110,0.0,1000.0,2.0,998.0
111,2,111,1.0,999.0,2.0,998.0
112,2,112,1.0,999.0,2.0,998.0
113,2,113,246.0,754.0,2.0,998.0
114,2,114,622.0,378.0,2.0,998.0
115,2,115,122.0,878.0,2.0,998.0
116,2,116,8.0,992.0,2.0,998.0
117,2,117,0.0,1000.0,2.0,998.0
118,2,118,0.0,1000.0,2.0,998.0
119,2,119,1.0,999.0,2.0,998.0
120,2,120,1.0,999.0,2.0,998.0
121,2,121,246.0,754.0,2.0,998.0
122,2,122,622.0,378.0,2.0,998.0
123,2,123,122.0,878.0,2.0,998.0
124,2,124,8.0,992.0,2.0,998.0
125,2,125,0.0,1000.0,2.0,998.0
126,2,126,0.0,1000.0,2.0,998.0
127,2,127,1.0,999.0,2.0,998.0
128,2,128,1.0,999.0,2.0,998.0
129,2,129,246.0,754.0,2.0,998.0
130,2,130,622.0,378.0,2.0,998.0
131,2,131,122.0,878.0,2.0,998.0
132,2,132,8.0,992.0,2.0,998.0
133,2,133,0.0,1000.0,2.0,998.0
134,2,134,0.0,1000.0,2.0,998.0
135,2,135,1.0,999.0,2.0,998.0
136,2,136,1.0,999.0,2.0,998.0
137,2,137,246.0,754.0,2.0,998.0
138,2,138,622.0,378.0,2.0,998.0
139,2,139,122.0,878.0,2.0,998.0
140,2,140,8.0,992.0,2.0,998.0
141,2,141,0.0,1000.0,2.0,998.0
142,2,142,0.0,1000.0,2.0,998.0
143,2,143,1.0,999.0,2.0,998.0
144,2,144,1.0,999.0,2.0,998.0
145,2,145,246.0,754.0,2.0,998.0
146,2,146,622.0,378.0,2.0,998.0
147,2,147,122.0,878.0,2.0,998.0
148,2,148,8.0,992.0,2.0,998.0
149,2,149,0.0,1000.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,561.0,439.0
2,3,2,990.0,10.0,571.0,429.0
3,3,3,479.0,521.0,67.0,933.0
4,3,4,72.0,928.0,81.0,919.0
5,3,5,10.0,990.0,91.0,909.0
6,3,6,1.0,999.0,90.0,910.0
7,3,7,1.0,999.0,89.0,911.0
8,3,8,1.0,999.0,110.0,890.0
9,3,9,8.0,992.0,99.0,901.0
10,3,10,511.0,489.0,148.0,852.0
11,3,11,407.0,593.0,82.0,918.0
12,3,12,62.0,938.0,79.0,921.0
13,3,13,9.0,991.0,80.0,920.0
14,3,14,1.0,999.0,86.0,914.0
15,3,15,1.0,999.0,96.0,904.0
16,3,16,1.0,999.0,82.0,918.0
17,3,17,8.0,992.0,91.0,909.0
18,3,18,511.0,489.0,116.0,884.0
19,3,19,408.0,592.0,170.0,830.0
20,3,20,110.0,890.0,147.0,853.0
21,3,21,9.0,991.0,155.0,845.0
22,3,22,1.0,999.0,150.0,850.0
23,3,23,1.0,999.0,176.0,824.0
24,3,24,1.0,999.0,177.0,823.0
25,3,25,8.0,992.0,175.0,825.0
26,3,26,510.0,490.0,293.0,707.0
27,3,27,361.0,639.0,402.0,598.0
28,3,28,205.0,795.0,73.0,927.0
29,3,29,9.0,991.0,73.0,927.0
30,3,30,1.0,999.0,73.0,927.0
31,3,31,1.0,999.0,73.0,927.0
32,3,32,1.0,999.0,73.0,927.0
33,3,33,8.0,992.0,74.0,926.0
34,3,34,509.0,491.0,333.0,667.0
35,3,35,266.0,734.0,426.0,574.0
36,3,36,205.0,795.0,439.0,561.0
37,3,37,9.0,991.0,551.0,449.0
38,3,38,1.0,999.0,561.0,439.0
39,3,39,1.0,999.0,531.0,469.0
40,3,40,1.0,999.0,522.0,478.0
41,3,41,8.0,992.0,515.0,485.0
42,3,42,509.0,491.0,514.0,486.0
43,3,43,266.0,734.0,53.0,947.0
44,3,44,205.0,795.0,53.0,947.0
45,3,45,9.0,991.0,53.0,947.0
46,3,46,1.0,999.0,53.0,947.0
47,3,47,1.0,999.0,53.0,947.0
48,3,48,1.0,999.0,53.0,947.0
49,3,49,8.0,992.0,53.0,947.0
50,3,50,509.0,491.0,53.0,947.0
51,3,51,266.0,734.0,42.0,958.0
52,3,52,205.0,795.0,42.0,958.0
53,3,53,9.0,991.0,43.0,957.0
54,3,54,1.0,999.0,44.0,956.0
55,3,55,1.0,999.0,117.0,883.0
56,3,56,1.0,999.0,140.0,860.0
57,3,57,8.0,992.0,98.0,902.0
58,3,58,509.0,491.0,99.0,901.0
59,3,59,266.0,734.0,95.0,905.0
60,3,60,205.0,795.0,92.0,908.0
61,3,61,9.0,991.0,500.0,500.0
62,3,62,1.0,999.0,597.0,403.0
63,3,63,1.0,999.0,561.0,439.0
64,3,64,1.0,999.0,48.0,952.0
65,3,65,8.0,992.0,136.0,864.0
66,3,66,509.0,491.0,454.0,546.0
67,3,67,266.0,734.0,526.0,474.0
68,3,68,205.0,795.0,213.0,787.0
69,3,69,9.0,991.0,68.0,932.0
70,3,70,1.0,999.0,67.0,933.0
71,3,71,1.0,999.0,67.0,933.0
72,3,72,1.0,999.0,67.0,933.0
73,3,73,8.0,992.0,69.0,931.0
74,3,74,509.0,491.0,65.0,935.0
75,3,75,266.0,734.0,62.0,938.0
76,3,76,205.0,795.0,62.0,938.0
77,3,77,9.0,991.0,63.0,937.0
78,3,78,1.0,999.0,564.0,436.0
79,3,79,1.0,999.0,543.0,457.0
80,3,80,1.0,999.0,555.0,445.0
81,3,81,8.0,992.0,540.0,460.0
82,3,82,509.0,491.0,557.0,443.0
83,3,83,266.0,734.0,525.0,475.0
84,3,84,206.0,794.0,514.0,486.0
85,3,85,9.0,991.0,534.0,466.0
86,3,86,1.0,999.0,524.0,476.0
87,3,87,1.0,999.0,538.0,462.0
88,3,88,1.0,999.0,560.0,440.0
89,3,89,8.0,992.0,344.0,656.0
90,3,90,509.0,491.0,353.0,647.0
91,3,91,265.0,735.0,339.0,661.0
92,3,92,206.0,794.0,256.0,744.0
93,3,93,9.0,991.0,434.0,566.0
94,3,94,1.0,999.0,224.0,776.0
95,3,95,1.0,999.0,220.0,780.0
96,3,96,1.0,999.0,224.0,776.0
97,3,97,8.0,992.0,518.0,482.0
98,3,98,509.0,491.0,243.0,757.0
99,3,99,265.0,735.0,428.0,572.0
100,3,100,206.0,794.0,533.0,467.0
101,3,101,9.0,991.0,578.0,422.0
102,3,102,1.0,999.0,578.0,422.0
103,3,103,1.0,999.0,557.0,443.0
104,3,104,1.0,999.0,559.0,441.0
105,3,105,8.0,992.0,543.0,457.0
106,3,106,509.0,491.0,587.0,413.0
107,3,107,265.0,735.0,107.0,893.0
108,3,108,206.0,794.0,104.0,896.0
109,3,109,9.0,991.0,105.0,895.0
110,3,110,1.0,999.0,565.0,435.0
111,3,111,1.0,999.0,532.0,468.0
112,3,112,1.0,999.0,520.0,480.0
113,3,113,8.0,992.0,509.0,491.0
114,3,114,509.0,491.0,507.0,493.0
115,3,115,265.0,735.0,171.0,829.0
116,3,116,207.0,793.0,172.0,828.0
117,3,117,9.0,991.0,170.0,830.0
118,3,118,1.0,999.0,170.0,830.0
119,3,119,1.0,999.0,170.0,830.0
120,3,120,1.0,999.0,171.0,829.0
121,3,121,8.0,992.0,239.0,761.0
122,3,122,509.0,491.0,107.0,893.0
123,3,123,264.0,736.0,58.0,942.0
124,3,124,207.0,793.0,52.0,948.0
125,3,125,9.0,991.0,51.0,949.0
126,3,126,1.0,999.0,51.0,949.0
127,3,127,1.0,999.0,51.0,949.0
128,3,128,1.0,999.0,51.0,949.0
129,3,129,8.0,992.0,52.0,948.0
130,3,130,509.0,491.0,427.0,573.0
131,3,131,264.0,736.0,168.0,832.0
132,3,132,207.0,793.0,462.0,538.0
133,3,133,9.0,991.0,450.0,550.0
134,3,134,1.0,999.0,550.0,450.0
135,3,135,1.0,999.0,530.0,470.0
136,3,136,1.0,999.0,559.0,441.0
137,3,137,8.0,992.0,560.0,440.0
138,3,138,510.0,490.0,561.0,439.0
139,3,139,425.0,575.0,218.0,782.0
140,3,140,207.0,793.0,454.0,546.0
141,3,141,9.0,991.0,544.0,456.0
142,3,142,1.0,999.0,630.0,370.0
143,3,143,1.0,999.0,109.0,891.0
144,3,144,1.0,999.0,117.0,883.0
145,3,145,7.0,993.0,124.0,876.0
146,3,146,349.0,651.0,113.0,887.0
147,3,147,425.0,575.0,110.0,890.0
148,3,148,207.0,793.0,115.0,885.0
149,3,149,9.0,991.0,104.0,896.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,762.0,238.0,536.0,464.0
2,4,2,115.0,885.0,157.0,843.0
3,4,3,16.0,984.0,162.0,838.0
4,4,4,1.0,999.0,220.0,780.0
5,4,5,0.0,1000.0,78.0,922.0
6,4,6,0.0,1000.0,76.0,924.0
7,4,7,1.0,999.0,73.0,927.0
8,4,8,237.0,763.0,75.0,925.0
9,4,9,647.0,353.0,66.0,934.0
10,4,10,99.0,901.0,43.0,957.0
11,4,11,15.0,985.0,44.0,956.0
12,4,12,1.0,999.0,565.0,435.0
13,4,13,0.0,1000.0,572.0,428.0
14,4,14,0.0,1000.0,378.0,622.0
15,4,15,1.0,999.0,431.0,569.0
16,4,16,237.0,763.0,458.0,542.0
17,4,17,647.0,353.0,679.0,321.0
18,4,18,101.0,899.0,697.0,303.0
19,4,19,22.0,978.0,726.0,274.0
20,4,20,1.0,999.0,746.0,254.0
21,4,21,0.0,1000.0,751.0,249.0
22,4,22,0.0,1000.0,752.0,248.0
23,4,23,1.0,999.0,732.0,268.0
24,4,24,238.0,762.0,727.0,273.0
25,4,25,778.0,222.0,710.0,290.0
26,4,26,190.0,810.0,598.0,402.0
27,4,27,22.0,978.0,730.0,270.0
28,4,28,1.0,999.0,734.0,266.0
29,4,29,0.0,1000.0,703.0,297.0
30,4,30,0.0,1000.0,748.0,252.0
