,sim_id,time,S,I,C,D
55,0,55,234.0,766.0,37.0,963.0
56,0,56,130.0,870.0,37.0,963.0
57,0,57,67.0,933.0,37.0,963.0
58,0,58,45.0,955.0,37.0,963.0
59,0,59,94.0,906.0,38.0,962.0
60,0,60,176.0,824.0,66.0,934.0
61,0,61,266.0,734.0,39.0,961.0
62,0,62,230.0,770.0,39.0,961.0
63,0,63,223.0,777.0,39.0,961.0
64,0,64,146.0,854.0,39.0,961.0
65,0,65,85.0,915.0,39.0,961.0
66,0,66,52.0,948.0,40.0,960.0
67,0,67,87.0,913.0,39.0,961.0
68,0,68,150.0,850.0,39.0,961.0
69,0,69,251.0,749.0,40.0,960.0
70,0,70,240.0,760.0,428.0,572.0
71,0,71,226.0,774.0,519.0,481.0
72,0,72,167.0,833.0,535.0,465.0
73,0,73,110.0,890.0,59.0,941.0
74,0,74,63.0,937.0,57.0,943.0
75,0,75,84.0,916.0,57.0,943.0
76,0,76,130.0,870.0,57.0,943.0
77,0,77,227.0,773.0,57.0,943.0
78,0,78,236.0,764.0,57.0,943.0
79,0,79,210.0,790.0,57.0,943.0
80,0,80,175.0,825.0,57.0,943.0
81,0,81,127.0,873.0,57.0,943.0
82,0,82,70.0,930.0,57.0,943.0
83,0,83,76.0,924.0,57.0,943.0
84,0,84,121.0,879.0,57.0,943.0
85,0,85,201.0,799.0,57.0,943.0
86,0,86,241.0,759.0,57.0,943.0
87,0,87,212.0,788.0,57.0,943.0
88,0,88,189.0,811.0,57.0,943.0
89,0,89,154.0,846.0,57.0,943.0
90,0,90,91.0,909.0,57.0,943.0
91,0,91,65.0,935.0,57.0,943.0
92,0,92,116.0,884.0,57.0,943.0
93,0,93,187.0,813.0,57.0,943.0
94,0,94,225.0,775.0,57.0,943.0
95,0,95,210.0,790.0,58.0,942.0
96,0,96,188.0,812.0,521.0,479.0
97,0,97,161.0,839.0,525.0,475.0
98,0,98,110.0,890.0,546.0,454.0
99,0,99,72.0,928.0,46.0,954.0
100,0,100,98.0,902.0,44.0,956.0
101,0,101,182.0,818.0,44.0,956.0
102,0,102,212.0,788.0,44.0,956.0
103,0,103,219.0,781.0,44.0,956.0
104,0,104,188.0,812.0,44.0,956.0
105,0,105,183.0,817.0,44.0,956.0
106,0,106,122.0,878.0,44.0,956.0
107,0,107,87.0,913.0,44.0,956.0
108,0,108,86.0,914.0,44.0,956.0
109,0,109,162.0,838.0,44.0,956.0
110,0,110,189.0,811.0,45.0,955.0
111,0,111,213.0,787.0,44.0,956.0
112,0,112,193.0,807.0,44.0,956.0
113,0,113,185.0,815.0,44.0,956.0
114,0,114,131.0,869.0,44.0,956.0
115,0,115,110.0,890.0,45.0,955.0
116,0,116,89.0,911.0,85.0,915.0
117,0,117,151.0,849.0,98.0,902.0
118,0,118,208.0,792.0,54.0,946.0
119,0,119,203.0,797.0,54.0,946.0
120,0,120,202.0,798.0,54.0,946.0
121,0,121,200.0,800.0,55.0,945.0
122,0,122,126.0,874.0,54.0,946.0
123,0,123,124.0,876.0,54.0,946.0
124,0,124,104.0,896.0,54.0,946.0
125,0,125,130.0,870.0,54.0,946.0
126,0,126,182.0,818.0,54.0,946.0
127,0,127,190.0,810.0,54.0,946.0
128,0,128,186.0,814.0,54.0,946.0
129,0,129,194.0,806.0,54.0,946.0
130,0,130,123.0,877.0,54.0,946.0
131,0,131,119.0,881.0,54.0,946.0
132,0,132,100.0,900.0,54.0,946.0
133,0,133,133.0,867.0,55.0,945.0
134,0,134,170.0,830.0,452.0,548.0
135,0,135,194.0,806.0,68.0,932.0
136,0,136,202.0,798.0,68.0,932.0
137,0,137,203.0,797.0,68.0,932.0
138,0,138,135.0,865.0,68.0,932.0
139,0,139,111.0,889.0,68.0,932.0
140,0,140,95.0,905.0,70.0,930.0
141,0,141,133.0,867.0,365.0,635.0
142,0,142,167.0,833.0,490.0,510.0
143,0,143,186.0,814.0,57.0,943.0
144,0,144,195.0,805.0,40.0,960.0
145,0,145,200.0,800.0,40.0,960.0
146,0,146,155.0,845.0,40.0,960.0
147,0,147,120.0,880.0,40.0,960.0
148,0,148,92.0,908.0,41.0,959.0
149,0,149,116.0,884.0,40.0,960.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,124.0,876.0
2,1,2,998.0,2.0,85.0,915.0
3,1,3,989.0,11.0,32.0,968.0
4,1,4,599.0,401.0,36.0,964.0
5,1,5,320.0,680.0,61.0,939.0
6,1,6,81.0,919.0,25.0,975.0
7,1,7,18.0,982.0,25.0,975.0
8,1,8,5.0,995.0,25.0,975.0
9,1,9,1.0,999.0,25.0,975.0
10,1,10,9.0,991.0,26.0,974.0
11,1,11,392.0,608.0,442.0,558.0
12,1,12,426.0,574.0,447.0,553.0
13,1,13,340.0,660.0,46.0,954.0
14,1,14,144.0,856.0,39.0,961.0
15,1,15,50.0,950.0,98.0,902.0
16,1,16,28.0,972.0,46.0,954.0
17,1,17,9.0,991.0,46.0,954.0
18,1,18,7.0,993.0,46.0,954.0
19,1,19,247.0,753.0,46.0,954.0
20,1,20,379.0,621.0,45.0,955.0
21,1,21,376.0,624.0,45.0,955.0
22,1,22,204.0,796.0,492.0,508.0
23,1,23,72.0,928.0,526.0,474.0
24,1,24,33.0,967.0,33.0,967.0
25,1,25,24.0,976.0,32.0,968.0
26,1,26,8.0,992.0,32.0,968.0
27,1,27,194.0,806.0,32.0,968.0
28,1,28,308.0,692.0,32.0,968.0
29,1,29,418.0,582.0,32.0,968.0
30,1,30,284.0,716.0,32.0,968.0
31,1,31,147.0,853.0,32.0,968.0
32,1,32,82.0,918.0,32.0,968.0
33,1,33,42.0,958.0,32.0,968.0
34,1,34,23.0,977.0,32.0,968.0
35,1,35,152.0,848.0,32.0,968.0
36,1,36,205.0,795.0,32.0,968.0
37,1,37,349.0,651.0,32.0,968.0
38,1,38,288.0,712.0,32.0,968.0
39,1,39,154.0,846.0,32.0,968.0
40,1,40,96.0,904.0,32.0,968.0
41,1,41,45.0,955.0,32.0,968.0
42,1,42,35.0,965.0,32.0,968.0
43,1,43,120.0,880.0,32.0,968.0
44,1,44,166.0,834.0,32.0,968.0
45,1,45,292.0,708.0,32.0,968.0
46,1,46,280.0,720.0,32.0,968.0
47,1,47,173.0,827.0,32.0,968.0
48,1,48,117.0,883.0,34.0,966.0
49,1,49,60.0,940.0,108.0,892.0
50,1,50,46.0,954.0,47.0,953.0
51,1,51,121.0,879.0,48.0,952.0
52,1,52,169.0,831.0,55.0,945.0
53,1,53,266.0,734.0,41.0,959.0
54,1,54,314.0,686.0,40.0,960.0
55,1,55,203.0,797.0,40.0,960.0
56,1,56,135.0,865.0,41.0,959.0
57,1,57,76.0,924.0,40.0,960.0
58,1,58,43.0,957.0,41.0,959.0
59,1,59,88.0,912.0,40.0,960.0
60,1,60,150.0,850.0,40.0,960.0
61,1,61,207.0,793.0,40.0,960.0
62,1,62,324.0,676.0,40.0,960.0
63,1,63,273.0,727.0,40.0,960.0
64,1,64,170.0,830.0,41.0,959.0
65,1,65,108.0,892.0,527.0,473.0
66,1,66,54.0,946.0,43.0,957.0
67,1,67,78.0,922.0,38.0,962.0
68,1,68,132.0,868.0,38.0,962.0
69,1,69,150.0,850.0,38.0,962.0
70,1,70,242.0,758.0,38.0,962.0
71,1,71,267.0,733.0,38.0,962.0
72,1,72,190.0,810.0,39.0,961.0
73,1,73,140.0,860.0,61.0,939.0
74,1,74,75.0,925.0,45.0,955.0
75,1,75,77.0,923.0,42.0,958.0
76,1,76,143.0,857.0,41.0,959.0
77,1,77,143.0,857.0,40.0,960.0
78,1,78,222.0,778.0,40.0,960.0
79,1,79,276.0,724.0,40.0,960.0
80,1,80,204.0,796.0,40.0,960.0
81,1,81,173.0,827.0,40.0,960.0
82,1,82,121.0,879.0,40.0,960.0
83,1,83,96.0,904.0,41.0,959.0
84,1,84,136.0,864.0,49.0,951.0
85,1,85,132.0,868.0,48.0,952.0
86,1,86,172.0,828.0,60.0,940.0
87,1,87,247.0,753.0,50.0,950.0
88,1,88,197.0,803.0,41.0,959.0
89,1,89,162.0,838.0,42.0,958.0
90,1,90,109.0,891.0,520.0,480.0
91,1,91,98.0,902.0,542.0,458.0
92,1,92,128.0,872.0,530.0,470.0
93,1,93,129.0,871.0,49.0,951.0
94,1,94,167.0,833.0,63.0,937.0
95,1,95,223.0,777.0,48.0,952.0
96,1,96,193.0,807.0,48.0,952.0
97,1,97,168.0,832.0,48.0,952.0
98,1,98,123.0,877.0,48.0,952.0
99,1,99,103.0,897.0,48.0,952.0
100,1,100,154.0,846.0,48.0,952.0
101,1,101,170.0,830.0,48.0,952.0
102,1,102,216.0,784.0,48.0,952.0
103,1,103,220.0,780.0,48.0,952.0
104,1,104,222.0,778.0,49.0,951.0
105,1,105,174.0,826.0,504.0,496.0
106,1,106,136.0,864.0,51.0,949.0
107,1,107,90.0,910.0,529.0,471.0
108,1,108,107.0,893.0,50.0,950.0
109,1,109,123.0,877.0,483.0,517.0
110,1,110,201.0,799.0,237.0,763.0
111,1,111,185.0,815.0,262.0,738.0
112,1,112,241.0,759.0,291.0,709.0
113,1,113,189.0,811.0,132.0,868.0
114,1,114,135.0,865.0,479.0,521.0
115,1,115,101.0,899.0,136.0,864.0
116,1,116,91.0,909.0,113.0,887.0
117,1,117,119.0,881.0,95.0,905.0
118,1,118,190.0,810.0,101.0,899.0
119,1,119,152.0,848.0,112.0,888.0
120,1,120,208.0,792.0,103.0,897.0
121,1,121,187.0,813.0,86.0,914.0
122,1,122,147.0,853.0,139.0,861.0
123,1,123,109.0,891.0,91.0,909.0
124,1,124,96.0,904.0,83.0,917.0
125,1,125,111.0,889.0,500.0,500.0
126,1,126,188.0,812.0,516.0,484.0
127,1,127,195.0,805.0,58.0,942.0
128,1,128,218.0,782.0,57.0,943.0
129,1,129,181.0,819.0,488.0,512.0
130,1,130,165.0,835.0,518.0,482.0
131,1,131,117.0,883.0,55.0,945.0
132,1,132,100.0,900.0,51.0,949.0
133,1,133,107.0,893.0,51.0,949.0
134,1,134,151.0,849.0,51.0,949.0
135,1,135,176.0,824.0,51.0,949.0
136,1,136,214.0,786.0,51.0,949.0
137,1,137,197.0,803.0,51.0,949.0
138,1,138,182.0,818.0,51.0,949.0
139,1,139,127.0,873.0,51.0,949.0
140,1,140,99.0,901.0,51.0,949.0
141,1,141,96.0,904.0,51.0,949.0
142,1,142,146.0,854.0,51.0,949.0
143,1,143,172.0,828.0,51.0,949.0
144,1,144,192.0,808.0,51.0,949.0
145,1,145,183.0,817.0,51.0,949.0
146,1,146,185.0,815.0,51.0,949.0
147,1,147,147.0,853.0,51.0,949.0
148,1,148,121.0,879.0,51.0,949.0
149,1,149,111.0,889.0,51.0,949.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,971.0,29.0,606.0,394.0
2,2,2,490.0,510.0,60.0,940.0
3,2,3,172.0,828.0,29.0,971.0
4,2,4,51.0,949.0,494.0,506.0
5,2,5,12.0,988.0,521.0,479.0
6,2,6,2.0,998.0,529.0,471.0
7,2,7,1.0,999.0,24.0,976.0
8,2,8,28.0,972.0,14.0,986.0
9,2,9,486.0,514.0,14.0,986.0
10,2,10,475.0,525.0,14.0,986.0
11,2,11,260.0,740.0,14.0,986.0
12,2,12,115.0,885.0,494.0,506.0
13,2,13,35.0,965.0,26.0,974.0
14,2,14,11.0,989.0,23.0,977.0
15,2,15,6.0,994.0,23.0,977.0
16,2,16,25.0,975.0,23.0,977.0
17,2,17,333.0,667.0,23.0,977.0
18,2,18,398.0,602.0,23.0,977.0
19,2,19,288.0,712.0,23.0,977.0
20,2,20,175.0,825.0,23.0,977.0
21,2,21,76.0,924.0,23.0,977.0
22,2,22,25.0,975.0,23.0,977.0
23,2,23,7.0,993.0,23.0,977.0
24,2,24,22.0,978.0,23.0,977.0
25,2,25,271.0,729.0,23.0,977.0
26,2,26,335.0,665.0,23.0,977.0
27,2,27,319.0,681.0,23.0,977.0
28,2,28,206.0,794.0,24.0,976.0
29,2,29,117.0,883.0,23.0,977.0
30,2,30,52.0,948.0,23.0,977.0
31,2,31,20.0,980.0,23.0,977.0
32,2,32,26.0,974.0,23.0,977.0
33,2,33,236.0,764.0,23.0,977.0
34,2,34,303.0,697.0,23.0,977.0
35,2,35,383.0,617.0,23.0,977.0
36,2,36,248.0,752.0,24.0,976.0
37,2,37,145.0,855.0,24.0,976.0
38,2,38,68.0,932.0,24.0,976.0
39,2,39,30.0,970.0,23.0,977.0
40,2,40,28.0,972.0,23.0,977.0
41,2,41,159.0,841.0,23.0,977.0
42,2,42,185.0,815.0,23.0,977.0
43,2,43,330.0,670.0,24.0,976.0
44,2,44,270.0,730.0,23.0,977.0
45,2,45,213.0,787.0,23.0,977.0
46,2,46,103.0,897.0,23.0,977.0
47,2,47,40.0,960.0,23.0,977.0
48,2,48,31.0,969.0,23.0,977.0
49,2,49,141.0,859.0,24.0,976.0
50,2,50,166.0,834.0,489.0,511.0
51,2,51,293.0,707.0,45.0,955.0
52,2,52,264.0,736.0,42.0,958.0
53,2,53,276.0,724.0,41.0,959.0
54,2,54,205.0,795.0,41.0,959.0
55,2,55,82.0,918.0,41.0,959.0
56,2,56,43.0,957.0,42.0,958.0
57,2,57,124.0,876.0,41.0,959.0
58,2,58,178.0,822.0,41.0,959.0
59,2,59,298.0,702.0,41.0,959.0
60,2,60,299.0,701.0,41.0,959.0
61,2,61,235.0,765.0,41.0,959.0
62,2,62,219.0,781.0,41.0,959.0
63,2,63,106.0,894.0,41.0,959.0
64,2,64,53.0,947.0,41.0,959.0
65,2,65,76.0,924.0,41.0,959.0
66,2,66,98.0,902.0,41.0,959.0
67,2,67,168.0,832.0,41.0,959.0
68,2,68,251.0,749.0,41.0,959.0
69,2,69,225.0,775.0,41.0,959.0
70,2,70,243.0,757.0,41.0,959.0
71,2,71,146.0,854.0,41.0,959.0
72,2,72,83.0,917.0,41.0,959.0
73,2,73,75.0,925.0,41.0,959.0
74,2,74,100.0,900.0,41.0,959.0
75,2,75,160.0,840.0,41.0,959.0
76,2,76,230.0,770.0,41.0,959.0
77,2,77,198.0,802.0,41.0,959.0
78,2,78,221.0,779.0,41.0,959.0
79,2,79,182.0,818.0,41.0,959.0
80,2,80,107.0,893.0,41.0,959.0
81,2,81,80.0,920.0,41.0,959.0
82,2,82,94.0,906.0,41.0,959.0
83,2,83,148.0,852.0,41.0,959.0
84,2,84,217.0,783.0,42.0,958.0
85,2,85,203.0,797.0,42.0,958.0
86,2,86,195.0,805.0,41.0,959.0
87,2,87,192.0,808.0,41.0,959.0
88,2,88,126.0,874.0,41.0,959.0
89,2,89,93.0,907.0,41.0,959.0
90,2,90,91.0,909.0,41.0,959.0
91,2,91,141.0,859.0,41.0,959.0
92,2,92,206.0,794.0,41.0,959.0
93,2,93,197.0,803.0,41.0,959.0
94,2,94,188.0,812.0,41.0,959.0
95,2,95,188.0,812.0,41.0,959.0
96,2,96,139.0,861.0,41.0,959.0
97,2,97,101.0,899.0,41.0,959.0
98,2,98,98.0,902.0,41.0,959.0
99,2,99,127.0,873.0,41.0,959.0
100,2,100,196.0,804.0,41.0,959.0
101,2,101,233.0,767.0,41.0,959.0
102,2,102,263.0,737.0,41.0,959.0
103,2,103,309.0,691.0,41.0,959.0
104,2,104,283.0,717.0,41.0,959.0
105,2,105,120.0,880.0,41.0,959.0
106,2,106,109.0,891.0,41.0,959.0
107,2,107,121.0,879.0,41.0,959.0
108,2,108,143.0,857.0,41.0,959.0
109,2,109,151.0,849.0,41.0,959.0
110,2,110,130.0,870.0,41.0,959.0
111,2,111,163.0,837.0,41.0,959.0
112,2,112,283.0,717.0,42.0,958.0
113,2,113,244.0,756.0,540.0,460.0
114,2,114,133.0,867.0,54.0,946.0
115,2,115,118.0,882.0,43.0,957.0
116,2,116,137.0,863.0,43.0,957.0
117,2,117,140.0,860.0,43.0,957.0
118,2,118,140.0,860.0,44.0,956.0
119,2,119,149.0,851.0,43.0,957.0
120,2,120,162.0,838.0,43.0,957.0
121,2,121,229.0,771.0,43.0,957.0
122,2,122,155.0,845.0,43.0,957.0
123,2,123,126.0,874.0,43.0,957.0
124,2,124,148.0,852.0,43.0,957.0
125,2,125,135.0,865.0,43.0,957.0
126,2,126,125.0,875.0,43.0,957.0
127,2,127,139.0,861.0,43.0,957.0
128,2,128,148.0,852.0,44.0,956.0
129,2,129,209.0,791.0,43.0,957.0
130,2,130,232.0,768.0,43.0,957.0
131,2,131,141.0,859.0,43.0,957.0
132,2,132,145.0,855.0,43.0,957.0
133,2,133,157.0,843.0,43.0,957.0
134,2,134,135.0,865.0,43.0,957.0
135,2,135,144.0,856.0,43.0,957.0
136,2,136,156.0,844.0,43.0,957.0
137,2,137,129.0,871.0,43.0,957.0
138,2,138,218.0,782.0,43.0,957.0
139,2,139,152.0,848.0,43.0,957.0
140,2,140,139.0,861.0,43.0,957.0
141,2,141,154.0,846.0,44.0,956.0
142,2,142,148.0,852.0,59.0,941.0
143,2,143,139.0,861.0,43.0,957.0
144,2,144,156.0,844.0,43.0,957.0
145,2,145,127.0,873.0,43.0,957.0
146,2,146,214.0,786.0,44.0,956.0
147,2,147,223.0,777.0,43.0,957.0
148,2,148,146.0,854.0,44.0,956.0
149,2,149,145.0,855.0,528.0,472.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,271.0,729.0
2,3,2,610.0,390.0,238.0,762.0
3,3,3,223.0,777.0,201.0,799.0
4,3,4,72.0,928.0,53.0,947.0
5,3,5,30.0,970.0,49.0,951.0
6,3,6,8.0,992.0,47.0,953.0
7,3,7,3.0,997.0,50.0,950.0
8,3,8,4.0,996.0,57.0,943.0
9,3,9,386.0,614.0,58.0,942.0
10,3,10,458.0,542.0,32.0,968.0
11,3,11,264.0,736.0,17.0,983.0
12,3,12,109.0,891.0,16.0,984.0
13,3,13,55.0,945.0,16.0,984.0
14,3,14,17.0,983.0,16.0,984.0
15,3,15,5.0,995.0,16.0,984.0
16,3,16,7.0,993.0,16.0,984.0
17,3,17,316.0,684.0,16.0,984.0
18,3,18,409.0,591.0,16.0,984.0
19,3,19,304.0,696.0,16.0,984.0
20,3,20,153.0,847.0,16.0,984.0
21,3,21,76.0,924.0,16.0,984.0
22,3,22,33.0,967.0,16.0,984.0
23,3,23,10.0,990.0,16.0,984.0
24,3,24,8.0,992.0,16.0,984.0
25,3,25,253.0,747.0,16.0,984.0
26,3,26,352.0,648.0,16.0,984.0
27,3,27,345.0,655.0,16.0,984.0
28,3,28,202.0,798.0,16.0,984.0
29,3,29,102.0,898.0,16.0,984.0
30,3,30,45.0,955.0,16.0,984.0
31,3,31,16.0,984.0,16.0,984.0
32,3,32,8.0,992.0,16.0,984.0
33,3,33,206.0,794.0,16.0,984.0
34,3,34,274.0,726.0,16.0,984.0
35,3,35,332.0,668.0,16.0,984.0
36,3,36,260.0,740.0,16.0,984.0
37,3,37,175.0,825.0,16.0,984.0
38,3,38,107.0,893.0,16.0,984.0
39,3,39,31.0,969.0,16.0,984.0
40,3,40,11.0,989.0,16.0,984.0
41,3,41,168.0,832.0,16.0,984.0
42,3,42,237.0,763.0,16.0,984.0
43,3,43,284.0,716.0,16.0,984.0
44,3,44,250.0,750.0,16.0,984.0
45,3,45,171.0,829.0,16.0,984.0
46,3,46,125.0,875.0,16.0,984.0
47,3,47,87.0,913.0,16.0,984.0
48,3,48,66.0,934.0,16.0,984.0
49,3,49,150.0,850.0,16.0,984.0
50,3,50,250.0,750.0,16.0,984.0
51,3,51,253.0,747.0,16.0,984.0
52,3,52,226.0,774.0,16.0,984.0
53,3,53,182.0,818.0,16.0,984.0
54,3,54,115.0,885.0,16.0,984.0
55,3,55,58.0,942.0,16.0,984.0
56,3,56,65.0,935.0,16.0,984.0
57,3,57,94.0,906.0,16.0,984.0
58,3,58,219.0,781.0,16.0,984.0
59,3,59,306.0,694.0,16.0,984.0
60,3,60,249.0,751.0,16.0,984.0
61,3,61,193.0,807.0,16.0,984.0
62,3,62,136.0,864.0,16.0,984.0
63,3,63,86.0,914.0,16.0,984.0
64,3,64,77.0,923.0,16.0,984.0
65,3,65,114.0,886.0,16.0,984.0
66,3,66,165.0,835.0,16.0,984.0
67,3,67,279.0,721.0,16.0,984.0
68,3,68,243.0,757.0,16.0,984.0
69,3,69,200.0,800.0,16.0,984.0
70,3,70,136.0,864.0,16.0,984.0
71,3,71,91.0,909.0,16.0,984.0
72,3,72,54.0,946.0,16.0,984.0
73,3,73,82.0,918.0,16.0,984.0
74,3,74,146.0,854.0,16.0,984.0
75,3,75,277.0,723.0,16.0,984.0
76,3,76,342.0,658.0,16.0,984.0
77,3,77,240.0,760.0,16.0,984.0
78,3,78,153.0,847.0,16.0,984.0
79,3,79,107.0,893.0,16.0,984.0
80,3,80,71.0,929.0,16.0,984.0
81,3,81,76.0,924.0,16.0,984.0
82,3,82,138.0,862.0,16.0,984.0
83,3,83,189.0,811.0,16.0,984.0
84,3,84,303.0,697.0,16.0,984.0
85,3,85,255.0,745.0,16.0,984.0
86,3,86,175.0,825.0,16.0,984.0
87,3,87,122.0,878.0,16.0,984.0
88,3,88,78.0,922.0,16.0,984.0
89,3,89,41.0,959.0,16.0,984.0
90,3,90,73.0,927.0,16.0,984.0
91,3,91,166.0,834.0,16.0,984.0
92,3,92,314.0,686.0,16.0,984.0
93,3,93,301.0,699.0,16.0,984.0
94,3,94,210.0,790.0,16.0,984.0
95,3,95,156.0,844.0,16.0,984.0
96,3,96,108.0,892.0,16.0,984.0
97,3,97,66.0,934.0,16.0,984.0
98,3,98,65.0,935.0,16.0,984.0
99,3,99,108.0,892.0,16.0,984.0
100,3,100,227.0,773.0,16.0,984.0
101,3,101,284.0,716.0,16.0,984.0
102,3,102,211.0,789.0,16.0,984.0
103,3,103,157.0,843.0,16.0,984.0
104,3,104,119.0,881.0,16.0,984.0
105,3,105,85.0,915.0,16.0,984.0
106,3,106,72.0,928.0,16.0,984.0
107,3,107,109.0,891.0,16.0,984.0
108,3,108,187.0,813.0,16.0,984.0
109,3,109,256.0,744.0,16.0,984.0
110,3,110,220.0,780.0,16.0,984.0
111,3,111,170.0,830.0,16.0,984.0
112,3,112,122.0,878.0,16.0,984.0
113,3,113,94.0,906.0,16.0,984.0
114,3,114,85.0,915.0,16.0,984.0
115,3,115,114.0,886.0,16.0,984.0
116,3,116,182.0,818.0,16.0,984.0
117,3,117,272.0,728.0,16.0,984.0
118,3,118,283.0,717.0,16.0,984.0
119,3,119,283.0,717.0,16.0,984.0
120,3,120,245.0,755.0,17.0,983.0
121,3,121,122.0,878.0,94.0,906.0
122,3,122,88.0,912.0,92.0,908.0
123,3,123,111.0,889.0,23.0,977.0
124,3,124,156.0,844.0,296.0,704.0
125,3,125,193.0,807.0,37.0,963.0
126,3,126,184.0,816.0,34.0,966.0
127,3,127,170.0,830.0,34.0,966.0
128,3,128,225.0,775.0,34.0,966.0
129,3,129,145.0,855.0,34.0,966.0
130,3,130,97.0,903.0,34.0,966.0
131,3,131,86.0,914.0,34.0,966.0
132,3,132,140.0,860.0,34.0,966.0
133,3,133,198.0,802.0,34.0,966.0
134,3,134,185.0,815.0,34.0,966.0
135,3,135,166.0,834.0,35.0,965.0
136,3,136,200.0,800.0,35.0,965.0
137,3,137,146.0,854.0,89.0,911.0
138,3,138,107.0,893.0,36.0,964.0
139,3,139,91.0,909.0,36.0,964.0
140,3,140,104.0,896.0,36.0,964.0
141,3,141,187.0,813.0,36.0,964.0
142,3,142,190.0,810.0,36.0,964.0
143,3,143,175.0,825.0,36.0,964.0
144,3,144,206.0,794.0,36.0,964.0
145,3,145,160.0,840.0,36.0,964.0
146,3,146,113.0,887.0,37.0,963.0
147,3,147,97.0,903.0,108.0,892.0
148,3,148,92.0,908.0,98.0,902.0
149,3,149,163.0,837.0,88.0,912.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,565.0,435.0
2,4,2,802.0,198.0,100.0,900.0
3,4,3,324.0,676.0,66.0,934.0
4,4,4,149.0,851.0,21.0,979.0
5,4,5,60.0,940.0,21.0,979.0
6,4,6,8.0,992.0,24.0,976.0
7,4,7,2.0,998.0,40.0,960.0
8,4,8,4.0,996.0,24.0,976.0
9,4,9,194.0,806.0,23.0,977.0
10,4,10,515.0,485.0,21.0,979.0
11,4,11,309.0,691.0,19.0,981.0
12,4,12,164.0,836.0,19.0,981.0
13,4,13,80.0,920.0,19.0,981.0
14,4,14,23.0,977.0,19.0,981.0
15,4,15,5.0,995.0,19.0,981.0
16,4,16,5.0,995.0,19.0,981.0
17,4,17,158.0,842.0,19.0,981.0
18,4,18,422.0,578.0,20.0,980.0
19,4,19,376.0,624.0,18.0,982.0
20,4,20,227.0,773.0,17.0,983.0
21,4,21,139.0,861.0,17.0,983.0
22,4,22,82.0,918.0,18.0,982.0
23,4,23,59.0,941.0,18.0,982.0
24,4,24,51.0,949.0,18.0,982.0
25,4,25,126.0,874.0,19.0,981.0
26,4,26,346.0,654.0,15.0,985.0
27,4,27,366.0,634.0,15.0,985.0
28,4,28,230.0,770.0,15.0,985.0
29,4,29,135.0,865.0,15.0,985.0
30,4,30,63.0,937.0,15.0,985.0
31,4,31,34.0,966.0,15.0,985.0
32,4,32,52.0,948.0,15.0,985.0
33,4,33,69.0,931.0,15.0,985.0
