,sim_id,time,S,I,C,D
109,0,109,278.0,722.0,22.0,978.0
110,0,110,352.0,648.0,22.0,978.0
111,0,111,383.0,617.0,22.0,978.0
112,0,112,338.0,662.0,22.0,978.0
113,0,113,330.0,670.0,22.0,978.0
114,0,114,296.0,704.0,22.0,978.0
115,0,115,247.0,753.0,23.0,977.0
116,0,116,216.0,784.0,22.0,978.0
117,0,117,171.0,829.0,23.0,977.0
118,0,118,216.0,784.0,22.0,978.0
119,0,119,275.0,725.0,22.0,978.0
120,0,120,297.0,703.0,22.0,978.0
121,0,121,285.0,715.0,22.0,978.0
122,0,122,286.0,714.0,22.0,978.0
123,0,123,281.0,719.0,22.0,978.0
124,0,124,257.0,743.0,22.0,978.0
125,0,125,228.0,772.0,22.0,978.0
126,0,126,219.0,781.0,22.0,978.0
127,0,127,245.0,755.0,22.0,978.0
128,0,128,298.0,702.0,23.0,977.0
129,0,129,308.0,692.0,22.0,978.0
130,0,130,316.0,684.0,22.0,978.0
131,0,131,353.0,647.0,22.0,978.0
132,0,132,370.0,630.0,22.0,978.0
133,0,133,303.0,697.0,22.0,978.0
134,0,134,228.0,772.0,22.0,978.0
135,0,135,199.0,801.0,22.0,978.0
136,0,136,239.0,761.0,22.0,978.0
137,0,137,231.0,769.0,22.0,978.0
138,0,138,198.0,802.0,22.0,978.0
139,0,139,202.0,798.0,22.0,978.0
140,0,140,291.0,709.0,22.0,978.0
141,0,141,321.0,679.0,22.0,978.0
142,0,142,285.0,715.0,22.0,978.0
143,0,143,225.0,775.0,22.0,978.0
144,0,144,238.0,762.0,22.0,978.0
145,0,145,255.0,745.0,22.0,978.0
146,0,146,214.0,786.0,22.0,978.0
147,0,147,190.0,810.0,22.0,978.0
148,0,148,222.0,778.0,22.0,978.0
149,0,149,250.0,750.0,22.0,978.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,607.0,393.0
2,1,2,999.0,1.0,586.0,414.0
3,1,3,998.0,2.0,540.0,460.0
4,1,4,993.0,7.0,3.0,997.0
5,1,5,979.0,21.0,0.0,1000.0
6,1,6,611.0,389.0,0.0,1000.0
7,1,7,387.0,613.0,0.0,1000.0
8,1,8,218.0,782.0,0.0,1000.0
9,1,9,138.0,862.0,0.0,1000.0
10,1,10,84.0,916.0,0.0,1000.0
11,1,11,48.0,952.0,0.0,1000.0
12,1,12,44.0,956.0,0.0,1000.0
13,1,13,398.0,602.0,0.0,1000.0
14,1,14,445.0,555.0,0.0,1000.0
15,1,15,420.0,580.0,0.0,1000.0
16,1,16,332.0,668.0,0.0,1000.0
17,1,17,247.0,753.0,0.0,1000.0
18,1,18,209.0,791.0,0.0,1000.0
19,1,19,161.0,839.0,0.0,1000.0
20,1,20,123.0,877.0,0.0,1000.0
21,1,21,257.0,743.0,0.0,1000.0
22,1,22,314.0,686.0,0.0,1000.0
23,1,23,336.0,664.0,0.0,1000.0
24,1,24,313.0,687.0,0.0,1000.0
25,1,25,252.0,748.0,0.0,1000.0
26,1,26,204.0,796.0,0.0,1000.0
27,1,27,165.0,835.0,0.0,1000.0
28,1,28,139.0,861.0,0.0,1000.0
29,1,29,219.0,781.0,0.0,1000.0
30,1,30,261.0,739.0,0.0,1000.0
31,1,31,302.0,698.0,0.0,1000.0
32,1,32,305.0,695.0,0.0,1000.0
33,1,33,288.0,712.0,0.0,1000.0
34,1,34,244.0,756.0,0.0,1000.0
35,1,35,207.0,793.0,0.0,1000.0
36,1,36,161.0,839.0,0.0,1000.0
37,1,37,202.0,798.0,0.0,1000.0
38,1,38,254.0,746.0,0.0,1000.0
39,1,39,268.0,732.0,0.0,1000.0
40,1,40,276.0,724.0,0.0,1000.0
41,1,41,288.0,712.0,0.0,1000.0
42,1,42,256.0,744.0,0.0,1000.0
43,1,43,234.0,766.0,0.0,1000.0
44,1,44,177.0,823.0,0.0,1000.0
45,1,45,170.0,830.0,0.0,1000.0
46,1,46,225.0,775.0,0.0,1000.0
47,1,47,269.0,731.0,0.0,1000.0
48,1,48,263.0,737.0,0.0,1000.0
49,1,49,289.0,711.0,0.0,1000.0
50,1,50,280.0,720.0,0.0,1000.0
51,1,51,266.0,734.0,0.0,1000.0
52,1,52,207.0,793.0,0.0,1000.0
53,1,53,188.0,812.0,0.0,1000.0
54,1,54,183.0,817.0,0.0,1000.0
55,1,55,240.0,760.0,0.0,1000.0
56,1,56,267.0,733.0,0.0,1000.0
57,1,57,292.0,708.0,0.0,1000.0
58,1,58,292.0,708.0,0.0,1000.0
59,1,59,284.0,716.0,0.0,1000.0
60,1,60,228.0,772.0,0.0,1000.0
61,1,61,204.0,796.0,0.0,1000.0
62,1,62,189.0,811.0,0.0,1000.0
63,1,63,195.0,805.0,0.0,1000.0
64,1,64,218.0,782.0,0.0,1000.0
65,1,65,247.0,753.0,0.0,1000.0
66,1,66,277.0,723.0,0.0,1000.0
67,1,67,286.0,714.0,0.0,1000.0
68,1,68,256.0,744.0,0.0,1000.0
69,1,69,217.0,783.0,0.0,1000.0
70,1,70,192.0,808.0,0.0,1000.0
71,1,71,193.0,807.0,0.0,1000.0
72,1,72,230.0,770.0,0.0,1000.0
73,1,73,233.0,767.0,0.0,1000.0
74,1,74,257.0,743.0,0.0,1000.0
75,1,75,276.0,724.0,0.0,1000.0
76,1,76,273.0,727.0,0.0,1000.0
77,1,77,259.0,741.0,0.0,1000.0
78,1,78,226.0,774.0,0.0,1000.0
79,1,79,202.0,798.0,0.0,1000.0
80,1,80,231.0,769.0,0.0,1000.0
81,1,81,262.0,738.0,0.0,1000.0
82,1,82,254.0,746.0,0.0,1000.0
83,1,83,265.0,735.0,0.0,1000.0
84,1,84,258.0,742.0,0.0,1000.0
85,1,85,251.0,749.0,0.0,1000.0
86,1,86,230.0,770.0,0.0,1000.0
87,1,87,216.0,784.0,0.0,1000.0
88,1,88,195.0,805.0,0.0,1000.0
89,1,89,264.0,736.0,0.0,1000.0
90,1,90,279.0,721.0,0.0,1000.0
91,1,91,264.0,736.0,0.0,1000.0
92,1,92,257.0,743.0,0.0,1000.0
93,1,93,245.0,755.0,0.0,1000.0
94,1,94,220.0,780.0,0.0,1000.0
95,1,95,216.0,784.0,0.0,1000.0
96,1,96,196.0,804.0,0.0,1000.0
97,1,97,218.0,782.0,0.0,1000.0
98,1,98,290.0,710.0,0.0,1000.0
99,1,99,348.0,652.0,0.0,1000.0
100,1,100,378.0,622.0,0.0,1000.0
101,1,101,350.0,650.0,0.0,1000.0
102,1,102,316.0,684.0,0.0,1000.0
103,1,103,281.0,719.0,0.0,1000.0
104,1,104,221.0,779.0,0.0,1000.0
105,1,105,186.0,814.0,0.0,1000.0
106,1,106,190.0,810.0,0.0,1000.0
107,1,107,204.0,796.0,0.0,1000.0
108,1,108,283.0,717.0,0.0,1000.0
109,1,109,315.0,685.0,0.0,1000.0
110,1,110,299.0,701.0,0.0,1000.0
111,1,111,355.0,645.0,0.0,1000.0
112,1,112,301.0,699.0,0.0,1000.0
113,1,113,213.0,787.0,0.0,1000.0
114,1,114,193.0,807.0,0.0,1000.0
115,1,115,172.0,828.0,0.0,1000.0
116,1,116,207.0,793.0,0.0,1000.0
117,1,117,229.0,771.0,0.0,1000.0
118,1,118,204.0,796.0,0.0,1000.0
119,1,119,285.0,715.0,0.0,1000.0
120,1,120,328.0,672.0,0.0,1000.0
121,1,121,274.0,726.0,0.0,1000.0
122,1,122,227.0,773.0,0.0,1000.0
123,1,123,189.0,811.0,0.0,1000.0
124,1,124,226.0,774.0,0.0,1000.0
125,1,125,245.0,755.0,0.0,1000.0
126,1,126,202.0,798.0,0.0,1000.0
127,1,127,221.0,779.0,0.0,1000.0
128,1,128,276.0,724.0,0.0,1000.0
129,1,129,282.0,718.0,0.0,1000.0
130,1,130,259.0,741.0,0.0,1000.0
131,1,131,203.0,797.0,0.0,1000.0
132,1,132,199.0,801.0,0.0,1000.0
133,1,133,230.0,770.0,0.0,1000.0
134,1,134,237.0,763.0,0.0,1000.0
135,1,135,241.0,759.0,0.0,1000.0
136,1,136,258.0,742.0,0.0,1000.0
137,1,137,275.0,725.0,0.0,1000.0
138,1,138,293.0,707.0,0.0,1000.0
139,1,139,234.0,766.0,0.0,1000.0
140,1,140,218.0,782.0,0.0,1000.0
141,1,141,200.0,800.0,0.0,1000.0
142,1,142,210.0,790.0,0.0,1000.0
143,1,143,257.0,743.0,0.0,1000.0
144,1,144,256.0,744.0,0.0,1000.0
145,1,145,242.0,758.0,0.0,1000.0
146,1,146,272.0,728.0,0.0,1000.0
147,1,147,276.0,724.0,0.0,1000.0
148,1,148,276.0,724.0,0.0,1000.0
149,1,149,270.0,730.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,580.0,420.0
2,2,2,868.0,132.0,150.0,850.0
3,2,3,689.0,311.0,114.0,886.0
4,2,4,451.0,549.0,108.0,892.0
5,2,5,230.0,770.0,8.0,992.0
6,2,6,126.0,874.0,7.0,993.0
7,2,7,74.0,926.0,7.0,993.0
8,2,8,45.0,955.0,7.0,993.0
9,2,9,159.0,841.0,7.0,993.0
10,2,10,288.0,712.0,7.0,993.0
11,2,11,444.0,556.0,6.0,994.0
12,2,12,517.0,483.0,6.0,994.0
13,2,13,416.0,584.0,6.0,994.0
14,2,14,313.0,687.0,6.0,994.0
15,2,15,235.0,765.0,6.0,994.0
16,2,16,191.0,809.0,6.0,994.0
17,2,17,199.0,801.0,6.0,994.0
18,2,18,222.0,778.0,6.0,994.0
19,2,19,313.0,687.0,7.0,993.0
20,2,20,455.0,545.0,6.0,994.0
21,2,21,451.0,549.0,6.0,994.0
22,2,22,393.0,607.0,6.0,994.0
23,2,23,261.0,739.0,6.0,994.0
24,2,24,183.0,817.0,6.0,994.0
25,2,25,153.0,847.0,6.0,994.0
26,2,26,135.0,865.0,6.0,994.0
27,2,27,126.0,874.0,6.0,994.0
28,2,28,236.0,764.0,7.0,993.0
29,2,29,284.0,716.0,6.0,994.0
30,2,30,336.0,664.0,6.0,994.0
31,2,31,293.0,707.0,6.0,994.0
32,2,32,235.0,765.0,6.0,994.0
33,2,33,186.0,814.0,6.0,994.0
34,2,34,168.0,832.0,6.0,994.0
35,2,35,133.0,867.0,6.0,994.0
36,2,36,199.0,801.0,6.0,994.0
37,2,37,269.0,731.0,6.0,994.0
38,2,38,346.0,654.0,6.0,994.0
39,2,39,397.0,603.0,6.0,994.0
40,2,40,414.0,586.0,6.0,994.0
41,2,41,345.0,655.0,6.0,994.0
42,2,42,266.0,734.0,6.0,994.0
43,2,43,185.0,815.0,6.0,994.0
44,2,44,164.0,836.0,6.0,994.0
45,2,45,178.0,822.0,6.0,994.0
46,2,46,202.0,798.0,6.0,994.0
47,2,47,215.0,785.0,6.0,994.0
48,2,48,271.0,729.0,6.0,994.0
49,2,49,354.0,646.0,6.0,994.0
50,2,50,351.0,649.0,6.0,994.0
51,2,51,268.0,732.0,6.0,994.0
52,2,52,208.0,792.0,6.0,994.0
53,2,53,192.0,808.0,6.0,994.0
54,2,54,203.0,797.0,6.0,994.0
55,2,55,230.0,770.0,6.0,994.0
56,2,56,224.0,776.0,6.0,994.0
57,2,57,299.0,701.0,6.0,994.0
58,2,58,333.0,667.0,6.0,994.0
59,2,59,300.0,700.0,6.0,994.0
60,2,60,253.0,747.0,6.0,994.0
61,2,61,235.0,765.0,6.0,994.0
62,2,62,195.0,805.0,6.0,994.0
63,2,63,195.0,805.0,6.0,994.0
64,2,64,162.0,838.0,6.0,994.0
65,2,65,231.0,769.0,6.0,994.0
66,2,66,301.0,699.0,6.0,994.0
67,2,67,305.0,695.0,6.0,994.0
68,2,68,261.0,739.0,6.0,994.0
69,2,69,248.0,752.0,6.0,994.0
70,2,70,225.0,775.0,6.0,994.0
71,2,71,219.0,781.0,6.0,994.0
72,2,72,215.0,785.0,6.0,994.0
73,2,73,235.0,765.0,6.0,994.0
74,2,74,280.0,720.0,6.0,994.0
75,2,75,310.0,690.0,6.0,994.0
76,2,76,301.0,699.0,6.0,994.0
77,2,77,271.0,729.0,6.0,994.0
78,2,78,250.0,750.0,6.0,994.0
79,2,79,195.0,805.0,6.0,994.0
80,2,80,191.0,809.0,6.0,994.0
81,2,81,191.0,809.0,6.0,994.0
82,2,82,224.0,776.0,6.0,994.0
83,2,83,274.0,726.0,6.0,994.0
84,2,84,278.0,722.0,6.0,994.0
85,2,85,282.0,718.0,6.0,994.0
86,2,86,298.0,702.0,6.0,994.0
87,2,87,266.0,734.0,6.0,994.0
88,2,88,245.0,755.0,6.0,994.0
89,2,89,230.0,770.0,6.0,994.0
90,2,90,215.0,785.0,6.0,994.0
91,2,91,279.0,721.0,6.0,994.0
92,2,92,293.0,707.0,6.0,994.0
93,2,93,253.0,747.0,6.0,994.0
94,2,94,251.0,749.0,6.0,994.0
95,2,95,246.0,754.0,6.0,994.0
96,2,96,225.0,775.0,6.0,994.0
97,2,97,225.0,775.0,6.0,994.0
98,2,98,207.0,793.0,6.0,994.0
99,2,99,225.0,775.0,7.0,993.0
100,2,100,287.0,713.0,6.0,994.0
101,2,101,283.0,717.0,6.0,994.0
102,2,102,253.0,747.0,6.0,994.0
103,2,103,259.0,741.0,6.0,994.0
104,2,104,231.0,769.0,6.0,994.0
105,2,105,214.0,786.0,6.0,994.0
106,2,106,202.0,798.0,6.0,994.0
107,2,107,212.0,788.0,6.0,994.0
108,2,108,241.0,759.0,6.0,994.0
109,2,109,312.0,688.0,6.0,994.0
110,2,110,323.0,677.0,6.0,994.0
111,2,111,341.0,659.0,6.0,994.0
112,2,112,333.0,667.0,6.0,994.0
113,2,113,273.0,727.0,6.0,994.0
114,2,114,212.0,788.0,6.0,994.0
115,2,115,201.0,799.0,6.0,994.0
116,2,116,178.0,822.0,6.0,994.0
117,2,117,203.0,797.0,6.0,994.0
118,2,118,235.0,765.0,6.0,994.0
119,2,119,255.0,745.0,6.0,994.0
120,2,120,296.0,704.0,6.0,994.0
121,2,121,299.0,701.0,6.0,994.0
122,2,122,266.0,734.0,7.0,993.0
123,2,123,244.0,756.0,6.0,994.0
124,2,124,202.0,798.0,6.0,994.0
125,2,125,199.0,801.0,6.0,994.0
126,2,126,197.0,803.0,6.0,994.0
127,2,127,226.0,774.0,6.0,994.0
128,2,128,263.0,737.0,6.0,994.0
129,2,129,277.0,723.0,6.0,994.0
130,2,130,260.0,740.0,6.0,994.0
131,2,131,259.0,741.0,6.0,994.0
132,2,132,245.0,755.0,6.0,994.0
133,2,133,221.0,779.0,6.0,994.0
134,2,134,219.0,781.0,6.0,994.0
135,2,135,216.0,784.0,6.0,994.0
136,2,136,231.0,769.0,6.0,994.0
137,2,137,272.0,728.0,6.0,994.0
138,2,138,294.0,706.0,6.0,994.0
139,2,139,249.0,751.0,6.0,994.0
140,2,140,239.0,761.0,6.0,994.0
141,2,141,212.0,788.0,7.0,993.0
142,2,142,223.0,777.0,6.0,994.0
143,2,143,226.0,774.0,6.0,994.0
144,2,144,216.0,784.0,6.0,994.0
145,2,145,201.0,799.0,6.0,994.0
146,2,146,239.0,761.0,6.0,994.0
147,2,147,275.0,725.0,6.0,994.0
148,2,148,263.0,737.0,6.0,994.0
149,2,149,230.0,770.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,586.0,414.0
2,3,2,990.0,10.0,34.0,966.0
3,3,3,906.0,94.0,14.0,986.0
4,3,4,824.0,176.0,2.0,998.0
5,3,5,607.0,393.0,2.0,998.0
6,3,6,472.0,528.0,2.0,998.0
7,3,7,316.0,684.0,2.0,998.0
8,3,8,232.0,768.0,2.0,998.0
9,3,9,192.0,808.0,2.0,998.0
10,3,10,240.0,760.0,2.0,998.0
11,3,11,272.0,728.0,2.0,998.0
12,3,12,430.0,570.0,2.0,998.0
13,3,13,414.0,586.0,2.0,998.0
14,3,14,389.0,611.0,2.0,998.0
15,3,15,321.0,679.0,2.0,998.0
16,3,16,259.0,741.0,2.0,998.0
17,3,17,209.0,791.0,2.0,998.0
18,3,18,162.0,838.0,2.0,998.0
19,3,19,129.0,871.0,2.0,998.0
20,3,20,226.0,774.0,2.0,998.0
21,3,21,344.0,656.0,2.0,998.0
22,3,22,406.0,594.0,2.0,998.0
23,3,23,331.0,669.0,2.0,998.0
24,3,24,258.0,742.0,2.0,998.0
25,3,25,228.0,772.0,2.0,998.0
26,3,26,203.0,797.0,2.0,998.0
27,3,27,165.0,835.0,2.0,998.0
28,3,28,148.0,852.0,2.0,998.0
29,3,29,176.0,824.0,2.0,998.0
30,3,30,297.0,703.0,2.0,998.0
31,3,31,340.0,660.0,2.0,998.0
32,3,32,330.0,670.0,2.0,998.0
33,3,33,295.0,705.0,2.0,998.0
34,3,34,272.0,728.0,2.0,998.0
35,3,35,247.0,753.0,2.0,998.0
36,3,36,195.0,805.0,2.0,998.0
37,3,37,167.0,833.0,2.0,998.0
38,3,38,212.0,788.0,2.0,998.0
39,3,39,272.0,728.0,2.0,998.0
40,3,40,293.0,707.0,2.0,998.0
41,3,41,266.0,734.0,2.0,998.0
42,3,42,238.0,762.0,2.0,998.0
43,3,43,236.0,764.0,2.0,998.0
44,3,44,221.0,779.0,2.0,998.0
45,3,45,184.0,816.0,2.0,998.0
46,3,46,179.0,821.0,2.0,998.0
47,3,47,242.0,758.0,2.0,998.0
48,3,48,283.0,717.0,2.0,998.0
49,3,49,332.0,668.0,2.0,998.0
50,3,50,304.0,696.0,2.0,998.0
51,3,51,271.0,729.0,2.0,998.0
52,3,52,257.0,743.0,2.0,998.0
53,3,53,237.0,763.0,2.0,998.0
54,3,54,231.0,769.0,2.0,998.0
55,3,55,235.0,765.0,2.0,998.0
56,3,56,214.0,786.0,2.0,998.0
57,3,57,263.0,737.0,2.0,998.0
58,3,58,294.0,706.0,2.0,998.0
59,3,59,282.0,718.0,2.0,998.0
60,3,60,275.0,725.0,2.0,998.0
61,3,61,243.0,757.0,2.0,998.0
62,3,62,199.0,801.0,2.0,998.0
63,3,63,219.0,781.0,2.0,998.0
64,3,64,210.0,790.0,2.0,998.0
65,3,65,218.0,782.0,2.0,998.0
66,3,66,246.0,754.0,2.0,998.0
67,3,67,256.0,744.0,2.0,998.0
68,3,68,246.0,754.0,2.0,998.0
69,3,69,276.0,724.0,2.0,998.0
70,3,70,251.0,749.0,2.0,998.0
71,3,71,244.0,756.0,2.0,998.0
72,3,72,250.0,750.0,2.0,998.0
73,3,73,288.0,712.0,2.0,998.0
74,3,74,291.0,709.0,2.0,998.0
75,3,75,305.0,695.0,2.0,998.0
76,3,76,307.0,693.0,2.0,998.0
77,3,77,312.0,688.0,2.0,998.0
78,3,78,279.0,721.0,2.0,998.0
79,3,79,253.0,747.0,2.0,998.0
80,3,80,211.0,789.0,2.0,998.0
81,3,81,211.0,789.0,2.0,998.0
82,3,82,205.0,795.0,2.0,998.0
83,3,83,205.0,795.0,2.0,998.0
84,3,84,216.0,784.0,2.0,998.0
85,3,85,256.0,744.0,2.0,998.0
86,3,86,284.0,716.0,2.0,998.0
87,3,87,257.0,743.0,2.0,998.0
88,3,88,242.0,758.0,2.0,998.0
89,3,89,249.0,751.0,2.0,998.0
90,3,90,275.0,725.0,2.0,998.0
91,3,91,258.0,742.0,2.0,998.0
92,3,92,227.0,773.0,2.0,998.0
93,3,93,216.0,784.0,2.0,998.0
94,3,94,252.0,748.0,2.0,998.0
95,3,95,266.0,734.0,2.0,998.0
96,3,96,262.0,738.0,2.0,998.0
97,3,97,244.0,756.0,2.0,998.0
98,3,98,286.0,714.0,2.0,998.0
99,3,99,321.0,679.0,2.0,998.0
100,3,100,314.0,686.0,2.0,998.0
101,3,101,305.0,695.0,2.0,998.0
102,3,102,255.0,745.0,2.0,998.0
103,3,103,226.0,774.0,2.0,998.0
104,3,104,225.0,775.0,2.0,998.0
105,3,105,186.0,814.0,2.0,998.0
106,3,106,188.0,812.0,2.0,998.0
107,3,107,236.0,764.0,2.0,998.0
108,3,108,241.0,759.0,2.0,998.0
109,3,109,316.0,684.0,2.0,998.0
110,3,110,322.0,678.0,2.0,998.0
111,3,111,279.0,721.0,2.0,998.0
112,3,112,273.0,727.0,2.0,998.0
113,3,113,267.0,733.0,2.0,998.0
114,3,114,207.0,793.0,2.0,998.0
115,3,115,225.0,775.0,2.0,998.0
116,3,116,203.0,797.0,2.0,998.0
117,3,117,247.0,753.0,2.0,998.0
118,3,118,291.0,709.0,2.0,998.0
119,3,119,270.0,730.0,2.0,998.0
120,3,120,240.0,760.0,2.0,998.0
121,3,121,254.0,746.0,2.0,998.0
122,3,122,219.0,781.0,2.0,998.0
123,3,123,214.0,786.0,2.0,998.0
124,3,124,198.0,802.0,2.0,998.0
125,3,125,204.0,796.0,2.0,998.0
126,3,126,268.0,732.0,2.0,998.0
127,3,127,282.0,718.0,2.0,998.0
128,3,128,272.0,728.0,2.0,998.0
129,3,129,255.0,745.0,2.0,998.0
130,3,130,231.0,769.0,2.0,998.0
131,3,131,226.0,774.0,2.0,998.0
132,3,132,225.0,775.0,2.0,998.0
133,3,133,189.0,811.0,2.0,998.0
134,3,134,230.0,770.0,2.0,998.0
135,3,135,249.0,751.0,2.0,998.0
136,3,136,281.0,719.0,2.0,998.0
137,3,137,285.0,715.0,2.0,998.0
138,3,138,291.0,709.0,2.0,998.0
139,3,139,245.0,755.0,2.0,998.0
140,3,140,248.0,752.0,2.0,998.0
141,3,141,201.0,799.0,2.0,998.0
142,3,142,204.0,796.0,2.0,998.0
143,3,143,215.0,785.0,2.0,998.0
144,3,144,229.0,771.0,2.0,998.0
145,3,145,233.0,767.0,2.0,998.0
146,3,146,255.0,745.0,2.0,998.0
147,3,147,250.0,750.0,2.0,998.0
148,3,148,266.0,734.0,2.0,998.0
149,3,149,256.0,744.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,147.0,853.0
2,4,2,959.0,41.0,90.0,910.0
3,4,3,661.0,339.0,16.0,984.0
4,4,4,433.0,567.0,15.0,985.0
5,4,5,292.0,708.0,15.0,985.0
6,4,6,157.0,843.0,15.0,985.0
7,4,7,92.0,908.0,15.0,985.0
8,4,8,57.0,943.0,16.0,984.0
9,4,9,69.0,931.0,15.0,985.0
10,4,10,342.0,658.0,15.0,985.0
11,4,11,461.0,539.0,15.0,985.0
12,4,12,437.0,563.0,15.0,985.0
13,4,13,410.0,590.0,15.0,985.0
14,4,14,293.0,707.0,15.0,985.0
15,4,15,207.0,793.0,15.0,985.0
16,4,16,145.0,855.0,15.0,985.0
17,4,17,114.0,886.0,15.0,985.0
18,4,18,176.0,824.0,15.0,985.0
19,4,19,277.0,723.0,15.0,985.0
20,4,20,328.0,672.0,15.0,985.0
21,4,21,388.0,612.0,15.0,985.0
22,4,22,336.0,664.0,15.0,985.0
23,4,23,277.0,723.0,15.0,985.0
24,4,24,218.0,782.0,15.0,985.0
25,4,25,163.0,837.0,15.0,985.0
26,4,26,140.0,860.0,15.0,985.0
27,4,27,192.0,808.0,15.0,985.0
