,sim_id,time,S,I,C,D
17,1,17,441.0,559.0,8.0,992.0
18,1,18,419.0,581.0,8.0,992.0
19,1,19,452.0,548.0,8.0,992.0
20,1,20,466.0,534.0,8.0,992.0
21,1,21,532.0,468.0,8.0,992.0
22,1,22,553.0,447.0,8.0,992.0
23,1,23,559.0,441.0,8.0,992.0
24,1,24,559.0,441.0,8.0,992.0
25,1,25,552.0,448.0,8.0,992.0
26,1,26,540.0,460.0,8.0,992.0
27,1,27,535.0,465.0,8.0,992.0
28,1,28,505.0,495.0,8.0,992.0
29,1,29,501.0,499.0,8.0,992.0
30,1,30,503.0,497.0,8.0,992.0
31,1,31,509.0,491.0,8.0,992.0
32,1,32,515.0,485.0,8.0,992.0
33,1,33,510.0,490.0,8.0,992.0
34,1,34,510.0,490.0,8.0,992.0
35,1,35,487.0,513.0,8.0,992.0
36,1,36,484.0,516.0,8.0,992.0
37,1,37,481.0,519.0,8.0,992.0
38,1,38,486.0,514.0,8.0,992.0
39,1,39,487.0,513.0,8.0,992.0
40,1,40,499.0,501.0,8.0,992.0
41,1,41,511.0,489.0,8.0,992.0
42,1,42,567.0,433.0,8.0,992.0
43,1,43,586.0,414.0,8.0,992.0
44,1,44,604.0,396.0,8.0,992.0
45,1,45,601.0,399.0,8.0,992.0
46,1,46,573.0,427.0,8.0,992.0
47,1,47,544.0,456.0,8.0,992.0
48,1,48,502.0,498.0,8.0,992.0
49,1,49,461.0,539.0,8.0,992.0
50,1,50,449.0,551.0,8.0,992.0
51,1,51,455.0,545.0,8.0,992.0
52,1,52,455.0,545.0,8.0,992.0
53,1,53,515.0,485.0,8.0,992.0
54,1,54,566.0,434.0,8.0,992.0
55,1,55,615.0,385.0,8.0,992.0
56,1,56,637.0,363.0,8.0,992.0
57,1,57,603.0,397.0,8.0,992.0
58,1,58,567.0,433.0,8.0,992.0
59,1,59,546.0,454.0,8.0,992.0
60,1,60,505.0,495.0,8.0,992.0
61,1,61,480.0,520.0,8.0,992.0
62,1,62,463.0,537.0,8.0,992.0
63,1,63,465.0,535.0,8.0,992.0
64,1,64,511.0,489.0,8.0,992.0
65,1,65,537.0,463.0,8.0,992.0
66,1,66,565.0,435.0,8.0,992.0
67,1,67,599.0,401.0,8.0,992.0
68,1,68,599.0,401.0,8.0,992.0
69,1,69,606.0,394.0,8.0,992.0
70,1,70,591.0,409.0,8.0,992.0
71,1,71,579.0,421.0,8.0,992.0
72,1,72,552.0,448.0,8.0,992.0
73,1,73,525.0,475.0,8.0,992.0
74,1,74,489.0,511.0,8.0,992.0
75,1,75,467.0,533.0,8.0,992.0
76,1,76,444.0,556.0,8.0,992.0
77,1,77,459.0,541.0,8.0,992.0
78,1,78,467.0,533.0,8.0,992.0
79,1,79,509.0,491.0,8.0,992.0
80,1,80,542.0,458.0,8.0,992.0
81,1,81,564.0,436.0,8.0,992.0
82,1,82,596.0,404.0,8.0,992.0
83,1,83,634.0,366.0,8.0,992.0
84,1,84,616.0,384.0,8.0,992.0
85,1,85,613.0,387.0,8.0,992.0
86,1,86,557.0,443.0,8.0,992.0
87,1,87,500.0,500.0,8.0,992.0
88,1,88,489.0,511.0,8.0,992.0
89,1,89,473.0,527.0,8.0,992.0
90,1,90,444.0,556.0,8.0,992.0
91,1,91,466.0,534.0,8.0,992.0
92,1,92,482.0,518.0,8.0,992.0
93,1,93,551.0,449.0,8.0,992.0
94,1,94,587.0,413.0,8.0,992.0
95,1,95,596.0,404.0,8.0,992.0
96,1,96,586.0,414.0,8.0,992.0
97,1,97,567.0,433.0,8.0,992.0
98,1,98,539.0,461.0,8.0,992.0
99,1,99,509.0,491.0,8.0,992.0
100,1,100,454.0,546.0,8.0,992.0
101,1,101,457.0,543.0,8.0,992.0
102,1,102,467.0,533.0,8.0,992.0
103,1,103,516.0,484.0,8.0,992.0
104,1,104,580.0,420.0,8.0,992.0
105,1,105,576.0,424.0,8.0,992.0
106,1,106,573.0,427.0,8.0,992.0
107,1,107,591.0,409.0,8.0,992.0
108,1,108,565.0,435.0,8.0,992.0
109,1,109,543.0,457.0,8.0,992.0
110,1,110,529.0,471.0,8.0,992.0
111,1,111,500.0,500.0,8.0,992.0
112,1,112,542.0,458.0,8.0,992.0
113,1,113,574.0,426.0,8.0,992.0
114,1,114,585.0,415.0,8.0,992.0
115,1,115,621.0,379.0,8.0,992.0
116,1,116,633.0,367.0,8.0,992.0
117,1,117,619.0,381.0,8.0,992.0
118,1,118,628.0,372.0,8.0,992.0
119,1,119,613.0,387.0,8.0,992.0
120,1,120,599.0,401.0,8.0,992.0
121,1,121,609.0,391.0,8.0,992.0
122,1,122,620.0,380.0,8.0,992.0
123,1,123,632.0,368.0,8.0,992.0
124,1,124,653.0,347.0,8.0,992.0
125,1,125,667.0,333.0,8.0,992.0
126,1,126,681.0,319.0,8.0,992.0
127,1,127,693.0,307.0,8.0,992.0
128,1,128,665.0,335.0,8.0,992.0
129,1,129,615.0,385.0,8.0,992.0
130,1,130,591.0,409.0,8.0,992.0
131,1,131,559.0,441.0,8.0,992.0
132,1,132,521.0,479.0,8.0,992.0
133,1,133,503.0,497.0,8.0,992.0
134,1,134,490.0,510.0,8.0,992.0
135,1,135,517.0,483.0,8.0,992.0
136,1,136,576.0,424.0,8.0,992.0
137,1,137,605.0,395.0,8.0,992.0
138,1,138,635.0,365.0,8.0,992.0
139,1,139,629.0,371.0,8.0,992.0
140,1,140,623.0,377.0,8.0,992.0
141,1,141,621.0,379.0,8.0,992.0
142,1,142,595.0,405.0,8.0,992.0
143,1,143,528.0,472.0,8.0,992.0
144,1,144,485.0,515.0,8.0,992.0
145,1,145,449.0,551.0,8.0,992.0
146,1,146,474.0,526.0,8.0,992.0
147,1,147,470.0,530.0,8.0,992.0
148,1,148,473.0,527.0,8.0,992.0
149,1,149,488.0,512.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,581.0,419.0
2,2,2,999.0,1.0,537.0,463.0
3,2,3,999.0,1.0,511.0,489.0
4,2,4,999.0,1.0,502.0,498.0
5,2,5,998.0,2.0,2.0,998.0
6,2,6,952.0,48.0,0.0,1000.0
7,2,7,889.0,111.0,0.0,1000.0
8,2,8,820.0,180.0,0.0,1000.0
9,2,9,763.0,237.0,0.0,1000.0
10,2,10,703.0,297.0,0.0,1000.0
11,2,11,610.0,390.0,0.0,1000.0
12,2,12,516.0,484.0,0.0,1000.0
13,2,13,477.0,523.0,0.0,1000.0
14,2,14,477.0,523.0,0.0,1000.0
15,2,15,464.0,536.0,0.0,1000.0
16,2,16,463.0,537.0,0.0,1000.0
17,2,17,454.0,546.0,0.0,1000.0
18,2,18,501.0,499.0,0.0,1000.0
19,2,19,549.0,451.0,0.0,1000.0
20,2,20,568.0,432.0,0.0,1000.0
21,2,21,558.0,442.0,0.0,1000.0
22,2,22,574.0,426.0,0.0,1000.0
23,2,23,550.0,450.0,0.0,1000.0
24,2,24,532.0,468.0,0.0,1000.0
25,2,25,506.0,494.0,0.0,1000.0
26,2,26,493.0,507.0,0.0,1000.0
27,2,27,489.0,511.0,0.0,1000.0
28,2,28,501.0,499.0,0.0,1000.0
29,2,29,517.0,483.0,0.0,1000.0
30,2,30,528.0,472.0,0.0,1000.0
31,2,31,562.0,438.0,0.0,1000.0
32,2,32,585.0,415.0,0.0,1000.0
33,2,33,579.0,421.0,0.0,1000.0
34,2,34,570.0,430.0,0.0,1000.0
35,2,35,556.0,444.0,0.0,1000.0
36,2,36,545.0,455.0,0.0,1000.0
37,2,37,552.0,448.0,0.0,1000.0
38,2,38,539.0,461.0,0.0,1000.0
39,2,39,533.0,467.0,0.0,1000.0
40,2,40,539.0,461.0,0.0,1000.0
41,2,41,553.0,447.0,0.0,1000.0
42,2,42,582.0,418.0,0.0,1000.0
43,2,43,584.0,416.0,0.0,1000.0
44,2,44,543.0,457.0,0.0,1000.0
45,2,45,520.0,480.0,0.0,1000.0
46,2,46,498.0,502.0,0.0,1000.0
47,2,47,486.0,514.0,0.0,1000.0
48,2,48,486.0,514.0,0.0,1000.0
49,2,49,468.0,532.0,0.0,1000.0
50,2,50,445.0,555.0,0.0,1000.0
51,2,51,499.0,501.0,0.0,1000.0
52,2,52,543.0,457.0,0.0,1000.0
53,2,53,582.0,418.0,0.0,1000.0
54,2,54,604.0,396.0,0.0,1000.0
55,2,55,613.0,387.0,0.0,1000.0
56,2,56,628.0,372.0,0.0,1000.0
57,2,57,638.0,362.0,0.0,1000.0
58,2,58,588.0,412.0,0.0,1000.0
59,2,59,542.0,458.0,0.0,1000.0
60,2,60,490.0,510.0,0.0,1000.0
61,2,61,476.0,524.0,0.0,1000.0
62,2,62,465.0,535.0,0.0,1000.0
63,2,63,440.0,560.0,0.0,1000.0
64,2,64,444.0,556.0,0.0,1000.0
65,2,65,483.0,517.0,0.0,1000.0
66,2,66,499.0,501.0,0.0,1000.0
67,2,67,506.0,494.0,0.0,1000.0
68,2,68,502.0,498.0,0.0,1000.0
69,2,69,502.0,498.0,0.0,1000.0
70,2,70,518.0,482.0,0.0,1000.0
71,2,71,498.0,502.0,0.0,1000.0
72,2,72,492.0,508.0,0.0,1000.0
73,2,73,496.0,504.0,0.0,1000.0
74,2,74,514.0,486.0,0.0,1000.0
75,2,75,498.0,502.0,0.0,1000.0
76,2,76,489.0,511.0,0.0,1000.0
77,2,77,473.0,527.0,0.0,1000.0
78,2,78,490.0,510.0,0.0,1000.0
79,2,79,474.0,526.0,0.0,1000.0
80,2,80,459.0,541.0,0.0,1000.0
81,2,81,461.0,539.0,0.0,1000.0
82,2,82,481.0,519.0,0.0,1000.0
83,2,83,499.0,501.0,0.0,1000.0
84,2,84,513.0,487.0,0.0,1000.0
85,2,85,512.0,488.0,0.0,1000.0
86,2,86,523.0,477.0,0.0,1000.0
87,2,87,510.0,490.0,0.0,1000.0
88,2,88,483.0,517.0,0.0,1000.0
89,2,89,466.0,534.0,0.0,1000.0
90,2,90,447.0,553.0,0.0,1000.0
91,2,91,450.0,550.0,0.0,1000.0
92,2,92,443.0,557.0,0.0,1000.0
93,2,93,473.0,527.0,0.0,1000.0
94,2,94,523.0,477.0,0.0,1000.0
95,2,95,579.0,421.0,0.0,1000.0
96,2,96,588.0,412.0,0.0,1000.0
97,2,97,585.0,415.0,0.0,1000.0
98,2,98,566.0,434.0,0.0,1000.0
99,2,99,578.0,422.0,0.0,1000.0
100,2,100,559.0,441.0,0.0,1000.0
101,2,101,542.0,458.0,0.0,1000.0
102,2,102,511.0,489.0,0.0,1000.0
103,2,103,526.0,474.0,0.0,1000.0
104,2,104,556.0,444.0,0.0,1000.0
105,2,105,564.0,436.0,0.0,1000.0
106,2,106,553.0,447.0,0.0,1000.0
107,2,107,549.0,451.0,0.0,1000.0
108,2,108,558.0,442.0,0.0,1000.0
109,2,109,575.0,425.0,0.0,1000.0
110,2,110,584.0,416.0,0.0,1000.0
111,2,111,583.0,417.0,0.0,1000.0
112,2,112,582.0,418.0,0.0,1000.0
113,2,113,588.0,412.0,0.0,1000.0
114,2,114,572.0,428.0,0.0,1000.0
115,2,115,541.0,459.0,0.0,1000.0
116,2,116,509.0,491.0,0.0,1000.0
117,2,117,489.0,511.0,0.0,1000.0
118,2,118,465.0,535.0,0.0,1000.0
119,2,119,479.0,521.0,0.0,1000.0
120,2,120,512.0,488.0,0.0,1000.0
121,2,121,532.0,468.0,0.0,1000.0
122,2,122,557.0,443.0,0.0,1000.0
123,2,123,582.0,418.0,0.0,1000.0
124,2,124,580.0,420.0,0.0,1000.0
125,2,125,581.0,419.0,0.0,1000.0
126,2,126,560.0,440.0,0.0,1000.0
127,2,127,536.0,464.0,0.0,1000.0
128,2,128,538.0,462.0,0.0,1000.0
129,2,129,544.0,456.0,0.0,1000.0
130,2,130,544.0,456.0,0.0,1000.0
131,2,131,536.0,464.0,0.0,1000.0
132,2,132,550.0,450.0,0.0,1000.0
133,2,133,572.0,428.0,0.0,1000.0
134,2,134,553.0,447.0,0.0,1000.0
135,2,135,531.0,469.0,0.0,1000.0
136,2,136,490.0,510.0,0.0,1000.0
137,2,137,479.0,521.0,0.0,1000.0
138,2,138,495.0,505.0,0.0,1000.0
139,2,139,464.0,536.0,0.0,1000.0
140,2,140,439.0,561.0,0.0,1000.0
141,2,141,457.0,543.0,0.0,1000.0
142,2,142,472.0,528.0,0.0,1000.0
143,2,143,501.0,499.0,0.0,1000.0
144,2,144,484.0,516.0,0.0,1000.0
145,2,145,485.0,515.0,0.0,1000.0
146,2,146,518.0,482.0,0.0,1000.0
147,2,147,523.0,477.0,0.0,1000.0
148,2,148,509.0,491.0,0.0,1000.0
149,2,149,500.0,500.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,632.0,368.0
2,3,2,999.0,1.0,604.0,396.0
3,3,3,999.0,1.0,41.0,959.0
4,3,4,998.0,2.0,36.0,964.0
5,3,5,998.0,2.0,6.0,994.0
6,3,6,997.0,3.0,6.0,994.0
7,3,7,948.0,52.0,6.0,994.0
8,3,8,830.0,170.0,6.0,994.0
9,3,9,708.0,292.0,6.0,994.0
10,3,10,609.0,391.0,6.0,994.0
11,3,11,528.0,472.0,6.0,994.0
12,3,12,455.0,545.0,6.0,994.0
13,3,13,376.0,624.0,6.0,994.0
14,3,14,356.0,644.0,6.0,994.0
15,3,15,428.0,572.0,6.0,994.0
16,3,16,509.0,491.0,6.0,994.0
17,3,17,560.0,440.0,6.0,994.0
18,3,18,609.0,391.0,6.0,994.0
19,3,19,621.0,379.0,6.0,994.0
20,3,20,651.0,349.0,6.0,994.0
21,3,21,673.0,327.0,6.0,994.0
22,3,22,655.0,345.0,6.0,994.0
23,3,23,632.0,368.0,6.0,994.0
24,3,24,587.0,413.0,6.0,994.0
25,3,25,545.0,455.0,6.0,994.0
26,3,26,531.0,469.0,6.0,994.0
27,3,27,487.0,513.0,6.0,994.0
28,3,28,457.0,543.0,6.0,994.0
29,3,29,461.0,539.0,6.0,994.0
30,3,30,456.0,544.0,6.0,994.0
31,3,31,497.0,503.0,6.0,994.0
32,3,32,521.0,479.0,6.0,994.0
33,3,33,543.0,457.0,6.0,994.0
34,3,34,585.0,415.0,6.0,994.0
35,3,35,586.0,414.0,6.0,994.0
36,3,36,569.0,431.0,6.0,994.0
37,3,37,573.0,427.0,6.0,994.0
38,3,38,561.0,439.0,6.0,994.0
39,3,39,560.0,440.0,6.0,994.0
40,3,40,547.0,453.0,6.0,994.0
41,3,41,526.0,474.0,6.0,994.0
42,3,42,545.0,455.0,6.0,994.0
43,3,43,567.0,433.0,6.0,994.0
44,3,44,536.0,464.0,6.0,994.0
45,3,45,520.0,480.0,6.0,994.0
46,3,46,490.0,510.0,6.0,994.0
47,3,47,486.0,514.0,6.0,994.0
48,3,48,493.0,507.0,6.0,994.0
49,3,49,477.0,523.0,6.0,994.0
50,3,50,492.0,508.0,6.0,994.0
51,3,51,541.0,459.0,6.0,994.0
52,3,52,567.0,433.0,6.0,994.0
53,3,53,599.0,401.0,6.0,994.0
54,3,54,610.0,390.0,6.0,994.0
55,3,55,594.0,406.0,6.0,994.0
56,3,56,593.0,407.0,6.0,994.0
57,3,57,562.0,438.0,6.0,994.0
58,3,58,556.0,444.0,6.0,994.0
59,3,59,558.0,442.0,6.0,994.0
60,3,60,539.0,461.0,6.0,994.0
61,3,61,525.0,475.0,6.0,994.0
62,3,62,533.0,467.0,6.0,994.0
63,3,63,529.0,471.0,6.0,994.0
64,3,64,521.0,479.0,6.0,994.0
65,3,65,472.0,528.0,6.0,994.0
66,3,66,448.0,552.0,6.0,994.0
67,3,67,444.0,556.0,6.0,994.0
68,3,68,455.0,545.0,6.0,994.0
69,3,69,474.0,526.0,6.0,994.0
70,3,70,483.0,517.0,6.0,994.0
71,3,71,508.0,492.0,6.0,994.0
72,3,72,546.0,454.0,6.0,994.0
73,3,73,560.0,440.0,6.0,994.0
74,3,74,578.0,422.0,6.0,994.0
75,3,75,589.0,411.0,6.0,994.0
76,3,76,609.0,391.0,6.0,994.0
77,3,77,596.0,404.0,6.0,994.0
78,3,78,556.0,444.0,6.0,994.0
79,3,79,546.0,454.0,6.0,994.0
80,3,80,550.0,450.0,6.0,994.0
81,3,81,546.0,454.0,6.0,994.0
82,3,82,521.0,479.0,6.0,994.0
83,3,83,487.0,513.0,6.0,994.0
84,3,84,533.0,467.0,6.0,994.0
85,3,85,574.0,426.0,6.0,994.0
86,3,86,562.0,438.0,6.0,994.0
87,3,87,532.0,468.0,6.0,994.0
88,3,88,508.0,492.0,6.0,994.0
89,3,89,500.0,500.0,6.0,994.0
90,3,90,500.0,500.0,6.0,994.0
91,3,91,440.0,560.0,6.0,994.0
92,3,92,436.0,564.0,6.0,994.0
93,3,93,478.0,522.0,6.0,994.0
94,3,94,521.0,479.0,6.0,994.0
95,3,95,542.0,458.0,6.0,994.0
96,3,96,563.0,437.0,6.0,994.0
97,3,97,555.0,445.0,6.0,994.0
98,3,98,589.0,411.0,6.0,994.0
99,3,99,585.0,415.0,6.0,994.0
100,3,100,538.0,462.0,6.0,994.0
101,3,101,492.0,508.0,6.0,994.0
102,3,102,497.0,503.0,6.0,994.0
103,3,103,499.0,501.0,6.0,994.0
104,3,104,522.0,478.0,6.0,994.0
105,3,105,517.0,483.0,6.0,994.0
106,3,106,514.0,486.0,6.0,994.0
107,3,107,551.0,449.0,6.0,994.0
108,3,108,586.0,414.0,6.0,994.0
109,3,109,576.0,424.0,6.0,994.0
110,3,110,560.0,440.0,6.0,994.0
111,3,111,535.0,465.0,6.0,994.0
112,3,112,550.0,450.0,6.0,994.0
113,3,113,539.0,461.0,6.0,994.0
114,3,114,527.0,473.0,6.0,994.0
115,3,115,492.0,508.0,6.0,994.0
116,3,116,490.0,510.0,6.0,994.0
117,3,117,488.0,512.0,6.0,994.0
118,3,118,483.0,517.0,6.0,994.0
119,3,119,455.0,545.0,6.0,994.0
120,3,120,466.0,534.0,6.0,994.0
121,3,121,461.0,539.0,6.0,994.0
122,3,122,499.0,501.0,6.0,994.0
123,3,123,501.0,499.0,6.0,994.0
124,3,124,518.0,482.0,6.0,994.0
125,3,125,561.0,439.0,6.0,994.0
126,3,126,602.0,398.0,6.0,994.0
127,3,127,589.0,411.0,6.0,994.0
128,3,128,599.0,401.0,6.0,994.0
129,3,129,589.0,411.0,6.0,994.0
130,3,130,572.0,428.0,6.0,994.0
131,3,131,545.0,455.0,6.0,994.0
132,3,132,518.0,482.0,6.0,994.0
133,3,133,500.0,500.0,6.0,994.0
134,3,134,522.0,478.0,6.0,994.0
135,3,135,521.0,479.0,6.0,994.0
136,3,136,530.0,470.0,6.0,994.0
137,3,137,564.0,436.0,6.0,994.0
138,3,138,576.0,424.0,6.0,994.0
139,3,139,573.0,427.0,6.0,994.0
140,3,140,571.0,429.0,6.0,994.0
141,3,141,563.0,437.0,6.0,994.0
142,3,142,587.0,413.0,6.0,994.0
143,3,143,595.0,405.0,6.0,994.0
144,3,144,603.0,397.0,6.0,994.0
145,3,145,624.0,376.0,6.0,994.0
146,3,146,640.0,360.0,6.0,994.0
147,3,147,613.0,387.0,6.0,994.0
148,3,148,581.0,419.0,6.0,994.0
149,3,149,530.0,470.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,529.0,471.0
2,4,2,956.0,44.0,87.0,913.0
3,4,3,882.0,118.0,9.0,991.0
4,4,4,810.0,190.0,6.0,994.0
5,4,5,691.0,309.0,6.0,994.0
6,4,6,582.0,418.0,6.0,994.0
7,4,7,471.0,529.0,6.0,994.0
8,4,8,395.0,605.0,6.0,994.0
9,4,9,375.0,625.0,6.0,994.0
10,4,10,397.0,603.0,6.0,994.0
11,4,11,420.0,580.0,6.0,994.0
12,4,12,478.0,522.0,6.0,994.0
13,4,13,516.0,484.0,7.0,993.0
14,4,14,560.0,440.0,6.0,994.0
15,4,15,576.0,424.0,3.0,997.0
16,4,16,574.0,426.0,2.0,998.0
17,4,17,551.0,449.0,2.0,998.0
18,4,18,546.0,454.0,2.0,998.0
19,4,19,570.0,430.0,2.0,998.0
20,4,20,580.0,420.0,2.0,998.0
