,sim_id,time,S,I,C,D
22,1,22,510.0,490.0,0.0,1000.0
23,1,23,542.0,458.0,0.0,1000.0
24,1,24,590.0,410.0,0.0,1000.0
25,1,25,571.0,429.0,0.0,1000.0
26,1,26,553.0,447.0,0.0,1000.0
27,1,27,529.0,471.0,0.0,1000.0
28,1,28,557.0,443.0,0.0,1000.0
29,1,29,563.0,437.0,0.0,1000.0
30,1,30,542.0,458.0,0.0,1000.0
31,1,31,531.0,469.0,0.0,1000.0
32,1,32,578.0,422.0,0.0,1000.0
33,1,33,592.0,408.0,0.0,1000.0
34,1,34,597.0,403.0,0.0,1000.0
35,1,35,578.0,422.0,0.0,1000.0
36,1,36,590.0,410.0,0.0,1000.0
37,1,37,601.0,399.0,0.0,1000.0
38,1,38,590.0,410.0,0.0,1000.0
39,1,39,556.0,444.0,0.0,1000.0
40,1,40,543.0,457.0,0.0,1000.0
41,1,41,533.0,467.0,0.0,1000.0
42,1,42,530.0,470.0,0.0,1000.0
43,1,43,496.0,504.0,0.0,1000.0
44,1,44,483.0,517.0,0.0,1000.0
45,1,45,484.0,516.0,0.0,1000.0
46,1,46,501.0,499.0,0.0,1000.0
47,1,47,506.0,494.0,0.0,1000.0
48,1,48,522.0,478.0,0.0,1000.0
49,1,49,529.0,471.0,0.0,1000.0
50,1,50,559.0,441.0,0.0,1000.0
51,1,51,579.0,421.0,0.0,1000.0
52,1,52,587.0,413.0,0.0,1000.0
53,1,53,599.0,401.0,0.0,1000.0
54,1,54,588.0,412.0,0.0,1000.0
55,1,55,557.0,443.0,0.0,1000.0
56,1,56,534.0,466.0,0.0,1000.0
57,1,57,511.0,489.0,0.0,1000.0
58,1,58,478.0,522.0,0.0,1000.0
59,1,59,480.0,520.0,0.0,1000.0
60,1,60,481.0,519.0,0.0,1000.0
61,1,61,509.0,491.0,0.0,1000.0
62,1,62,564.0,436.0,0.0,1000.0
63,1,63,589.0,411.0,0.0,1000.0
64,1,64,612.0,388.0,0.0,1000.0
65,1,65,640.0,360.0,0.0,1000.0
66,1,66,621.0,379.0,0.0,1000.0
67,1,67,589.0,411.0,0.0,1000.0
68,1,68,544.0,456.0,0.0,1000.0
69,1,69,486.0,514.0,0.0,1000.0
70,1,70,476.0,524.0,0.0,1000.0
71,1,71,465.0,535.0,0.0,1000.0
72,1,72,446.0,554.0,0.0,1000.0
73,1,73,462.0,538.0,0.0,1000.0
74,1,74,461.0,539.0,0.0,1000.0
75,1,75,479.0,521.0,0.0,1000.0
76,1,76,492.0,508.0,0.0,1000.0
77,1,77,499.0,501.0,0.0,1000.0
78,1,78,486.0,514.0,0.0,1000.0
79,1,79,481.0,519.0,0.0,1000.0
80,1,80,473.0,527.0,0.0,1000.0
81,1,81,491.0,509.0,0.0,1000.0
82,1,82,506.0,494.0,0.0,1000.0
83,1,83,541.0,459.0,0.0,1000.0
84,1,84,548.0,452.0,0.0,1000.0
85,1,85,587.0,413.0,0.0,1000.0
86,1,86,632.0,368.0,0.0,1000.0
87,1,87,634.0,366.0,0.0,1000.0
88,1,88,643.0,357.0,0.0,1000.0
89,1,89,633.0,367.0,0.0,1000.0
90,1,90,599.0,401.0,0.0,1000.0
91,1,91,556.0,444.0,0.0,1000.0
92,1,92,518.0,482.0,0.0,1000.0
93,1,93,478.0,522.0,0.0,1000.0
94,1,94,487.0,513.0,0.0,1000.0
95,1,95,474.0,526.0,0.0,1000.0
96,1,96,485.0,515.0,0.0,1000.0
97,1,97,521.0,479.0,0.0,1000.0
98,1,98,568.0,432.0,0.0,1000.0
99,1,99,569.0,431.0,0.0,1000.0
100,1,100,557.0,443.0,0.0,1000.0
101,1,101,519.0,481.0,0.0,1000.0
102,1,102,510.0,490.0,0.0,1000.0
103,1,103,501.0,499.0,0.0,1000.0
104,1,104,460.0,540.0,0.0,1000.0
105,1,105,447.0,553.0,0.0,1000.0
106,1,106,479.0,521.0,0.0,1000.0
107,1,107,521.0,479.0,0.0,1000.0
108,1,108,544.0,456.0,0.0,1000.0
109,1,109,551.0,449.0,0.0,1000.0
110,1,110,545.0,455.0,0.0,1000.0
111,1,111,557.0,443.0,0.0,1000.0
112,1,112,530.0,470.0,0.0,1000.0
113,1,113,487.0,513.0,0.0,1000.0
114,1,114,453.0,547.0,0.0,1000.0
115,1,115,460.0,540.0,0.0,1000.0
116,1,116,472.0,528.0,0.0,1000.0
117,1,117,476.0,524.0,0.0,1000.0
118,1,118,487.0,513.0,0.0,1000.0
119,1,119,501.0,499.0,0.0,1000.0
120,1,120,516.0,484.0,0.0,1000.0
121,1,121,511.0,489.0,0.0,1000.0
122,1,122,493.0,507.0,0.0,1000.0
123,1,123,472.0,528.0,0.0,1000.0
124,1,124,480.0,520.0,0.0,1000.0
125,1,125,484.0,516.0,0.0,1000.0
126,1,126,500.0,500.0,0.0,1000.0
127,1,127,504.0,496.0,0.0,1000.0
128,1,128,529.0,471.0,0.0,1000.0
129,1,129,556.0,444.0,0.0,1000.0
130,1,130,586.0,414.0,0.0,1000.0
131,1,131,557.0,443.0,0.0,1000.0
132,1,132,549.0,451.0,0.0,1000.0
133,1,133,552.0,448.0,0.0,1000.0
134,1,134,557.0,443.0,0.0,1000.0
135,1,135,530.0,470.0,0.0,1000.0
136,1,136,501.0,499.0,0.0,1000.0
137,1,137,472.0,528.0,0.0,1000.0
138,1,138,500.0,500.0,0.0,1000.0
139,1,139,486.0,514.0,0.0,1000.0
140,1,140,468.0,532.0,0.0,1000.0
141,1,141,489.0,511.0,0.0,1000.0
142,1,142,521.0,479.0,0.0,1000.0
143,1,143,547.0,453.0,0.0,1000.0
144,1,144,570.0,430.0,0.0,1000.0
145,1,145,559.0,441.0,0.0,1000.0
146,1,146,573.0,427.0,0.0,1000.0
147,1,147,596.0,404.0,0.0,1000.0
148,1,148,583.0,417.0,0.0,1000.0
149,1,149,547.0,453.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,290.0,710.0
2,2,2,999.0,1.0,106.0,894.0
3,2,3,999.0,1.0,81.0,919.0
4,2,4,998.0,2.0,27.0,973.0
5,2,5,997.0,3.0,25.0,975.0
6,2,6,940.0,60.0,24.0,976.0
7,2,7,833.0,167.0,24.0,976.0
8,2,8,736.0,264.0,24.0,976.0
9,2,9,644.0,356.0,24.0,976.0
10,2,10,575.0,425.0,24.0,976.0
11,2,11,517.0,483.0,24.0,976.0
12,2,12,470.0,530.0,24.0,976.0
13,2,13,489.0,511.0,24.0,976.0
14,2,14,554.0,446.0,24.0,976.0
15,2,15,599.0,401.0,25.0,975.0
16,2,16,614.0,386.0,24.0,976.0
17,2,17,610.0,390.0,24.0,976.0
18,2,18,596.0,404.0,24.0,976.0
19,2,19,578.0,422.0,24.0,976.0
20,2,20,543.0,457.0,24.0,976.0
21,2,21,524.0,476.0,25.0,975.0
22,2,22,520.0,480.0,24.0,976.0
23,2,23,559.0,441.0,24.0,976.0
24,2,24,594.0,406.0,24.0,976.0
25,2,25,605.0,395.0,24.0,976.0
26,2,26,626.0,374.0,24.0,976.0
27,2,27,627.0,373.0,24.0,976.0
28,2,28,595.0,405.0,24.0,976.0
29,2,29,549.0,451.0,24.0,976.0
30,2,30,503.0,497.0,24.0,976.0
31,2,31,476.0,524.0,24.0,976.0
32,2,32,459.0,541.0,24.0,976.0
33,2,33,447.0,553.0,24.0,976.0
34,2,34,461.0,539.0,24.0,976.0
35,2,35,506.0,494.0,24.0,976.0
36,2,36,556.0,444.0,24.0,976.0
37,2,37,599.0,401.0,24.0,976.0
38,2,38,606.0,394.0,24.0,976.0
39,2,39,612.0,388.0,24.0,976.0
40,2,40,576.0,424.0,24.0,976.0
41,2,41,536.0,464.0,24.0,976.0
42,2,42,505.0,495.0,24.0,976.0
43,2,43,476.0,524.0,24.0,976.0
44,2,44,440.0,560.0,24.0,976.0
45,2,45,447.0,553.0,24.0,976.0
46,2,46,471.0,529.0,24.0,976.0
47,2,47,515.0,485.0,24.0,976.0
48,2,48,578.0,422.0,24.0,976.0
49,2,49,609.0,391.0,24.0,976.0
50,2,50,652.0,348.0,24.0,976.0
51,2,51,654.0,346.0,24.0,976.0
52,2,52,635.0,365.0,24.0,976.0
53,2,53,621.0,379.0,24.0,976.0
54,2,54,608.0,392.0,24.0,976.0
55,2,55,575.0,425.0,24.0,976.0
56,2,56,551.0,449.0,24.0,976.0
57,2,57,511.0,489.0,24.0,976.0
58,2,58,514.0,486.0,24.0,976.0
59,2,59,509.0,491.0,24.0,976.0
60,2,60,502.0,498.0,24.0,976.0
61,2,61,473.0,527.0,24.0,976.0
62,2,62,473.0,527.0,24.0,976.0
63,2,63,473.0,527.0,24.0,976.0
64,2,64,476.0,524.0,24.0,976.0
65,2,65,461.0,539.0,24.0,976.0
66,2,66,460.0,540.0,24.0,976.0
67,2,67,464.0,536.0,24.0,976.0
68,2,68,498.0,502.0,24.0,976.0
69,2,69,475.0,525.0,24.0,976.0
70,2,70,476.0,524.0,24.0,976.0
71,2,71,468.0,532.0,24.0,976.0
72,2,72,462.0,538.0,24.0,976.0
73,2,73,474.0,526.0,24.0,976.0
74,2,74,469.0,531.0,24.0,976.0
75,2,75,448.0,552.0,24.0,976.0
76,2,76,486.0,514.0,24.0,976.0
77,2,77,492.0,508.0,24.0,976.0
78,2,78,497.0,503.0,24.0,976.0
79,2,79,536.0,464.0,24.0,976.0
80,2,80,533.0,467.0,24.0,976.0
81,2,81,539.0,461.0,24.0,976.0
82,2,82,557.0,443.0,24.0,976.0
83,2,83,530.0,470.0,24.0,976.0
84,2,84,537.0,463.0,24.0,976.0
85,2,85,555.0,445.0,24.0,976.0
86,2,86,560.0,440.0,24.0,976.0
87,2,87,582.0,418.0,24.0,976.0
88,2,88,603.0,397.0,24.0,976.0
89,2,89,605.0,395.0,25.0,975.0
90,2,90,620.0,380.0,24.0,976.0
91,2,91,614.0,386.0,24.0,976.0
92,2,92,610.0,390.0,25.0,975.0
93,2,93,583.0,417.0,24.0,976.0
94,2,94,562.0,438.0,24.0,976.0
95,2,95,551.0,449.0,24.0,976.0
96,2,96,559.0,441.0,24.0,976.0
97,2,97,580.0,420.0,24.0,976.0
98,2,98,605.0,395.0,24.0,976.0
99,2,99,591.0,409.0,24.0,976.0
100,2,100,596.0,404.0,24.0,976.0
101,2,101,594.0,406.0,24.0,976.0
102,2,102,587.0,413.0,24.0,976.0
103,2,103,576.0,424.0,24.0,976.0
104,2,104,572.0,428.0,24.0,976.0
105,2,105,560.0,440.0,24.0,976.0
106,2,106,566.0,434.0,24.0,976.0
107,2,107,547.0,453.0,24.0,976.0
108,2,108,550.0,450.0,24.0,976.0
109,2,109,531.0,469.0,24.0,976.0
110,2,110,525.0,475.0,24.0,976.0
111,2,111,502.0,498.0,24.0,976.0
112,2,112,493.0,507.0,24.0,976.0
113,2,113,515.0,485.0,24.0,976.0
114,2,114,565.0,435.0,24.0,976.0
115,2,115,583.0,417.0,24.0,976.0
116,2,116,616.0,384.0,24.0,976.0
117,2,117,619.0,381.0,24.0,976.0
118,2,118,636.0,364.0,25.0,975.0
119,2,119,597.0,403.0,24.0,976.0
120,2,120,558.0,442.0,24.0,976.0
121,2,121,535.0,465.0,24.0,976.0
122,2,122,534.0,466.0,24.0,976.0
123,2,123,514.0,486.0,24.0,976.0
124,2,124,522.0,478.0,24.0,976.0
125,2,125,506.0,494.0,24.0,976.0
126,2,126,546.0,454.0,24.0,976.0
127,2,127,577.0,423.0,24.0,976.0
128,2,128,588.0,412.0,24.0,976.0
129,2,129,587.0,413.0,24.0,976.0
130,2,130,621.0,379.0,24.0,976.0
131,2,131,634.0,366.0,24.0,976.0
132,2,132,651.0,349.0,24.0,976.0
133,2,133,635.0,365.0,24.0,976.0
134,2,134,616.0,384.0,24.0,976.0
135,2,135,591.0,409.0,24.0,976.0
136,2,136,580.0,420.0,24.0,976.0
137,2,137,554.0,446.0,24.0,976.0
138,2,138,533.0,467.0,24.0,976.0
139,2,139,496.0,504.0,24.0,976.0
140,2,140,500.0,500.0,24.0,976.0
141,2,141,490.0,510.0,24.0,976.0
142,2,142,516.0,484.0,24.0,976.0
143,2,143,519.0,481.0,25.0,975.0
144,2,144,512.0,488.0,24.0,976.0
145,2,145,496.0,504.0,24.0,976.0
146,2,146,528.0,472.0,24.0,976.0
147,2,147,562.0,438.0,24.0,976.0
148,2,148,576.0,424.0,24.0,976.0
149,2,149,553.0,447.0,24.0,976.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,538.0,462.0
2,3,2,999.0,1.0,183.0,817.0
3,3,3,999.0,1.0,43.0,957.0
4,3,4,999.0,1.0,10.0,990.0
5,3,5,999.0,1.0,6.0,994.0
6,3,6,999.0,1.0,6.0,994.0
7,3,7,999.0,1.0,6.0,994.0
8,3,8,958.0,42.0,6.0,994.0
9,3,9,886.0,114.0,6.0,994.0
10,3,10,816.0,184.0,6.0,994.0
11,3,11,750.0,250.0,6.0,994.0
12,3,12,663.0,337.0,6.0,994.0
13,3,13,578.0,422.0,6.0,994.0
14,3,14,491.0,509.0,6.0,994.0
15,3,15,454.0,546.0,6.0,994.0
16,3,16,457.0,543.0,6.0,994.0
17,3,17,468.0,532.0,6.0,994.0
18,3,18,455.0,545.0,6.0,994.0
19,3,19,488.0,512.0,6.0,994.0
20,3,20,516.0,484.0,6.0,994.0
21,3,21,544.0,456.0,6.0,994.0
22,3,22,541.0,459.0,6.0,994.0
23,3,23,533.0,467.0,6.0,994.0
24,3,24,515.0,485.0,6.0,994.0
25,3,25,514.0,486.0,6.0,994.0
26,3,26,493.0,507.0,6.0,994.0
27,3,27,491.0,509.0,6.0,994.0
28,3,28,506.0,494.0,6.0,994.0
29,3,29,531.0,469.0,6.0,994.0
30,3,30,575.0,425.0,6.0,994.0
31,3,31,620.0,380.0,6.0,994.0
32,3,32,663.0,337.0,6.0,994.0
33,3,33,664.0,336.0,6.0,994.0
34,3,34,636.0,364.0,6.0,994.0
35,3,35,595.0,405.0,6.0,994.0
36,3,36,574.0,426.0,6.0,994.0
37,3,37,524.0,476.0,6.0,994.0
38,3,38,486.0,514.0,6.0,994.0
39,3,39,452.0,548.0,6.0,994.0
40,3,40,456.0,544.0,6.0,994.0
41,3,41,488.0,512.0,6.0,994.0
42,3,42,507.0,493.0,6.0,994.0
43,3,43,511.0,489.0,6.0,994.0
44,3,44,518.0,482.0,6.0,994.0
45,3,45,512.0,488.0,6.0,994.0
46,3,46,514.0,486.0,6.0,994.0
47,3,47,512.0,488.0,6.0,994.0
48,3,48,509.0,491.0,6.0,994.0
49,3,49,515.0,485.0,6.0,994.0
50,3,50,535.0,465.0,6.0,994.0
51,3,51,550.0,450.0,6.0,994.0
52,3,52,563.0,437.0,6.0,994.0
53,3,53,552.0,448.0,6.0,994.0
54,3,54,546.0,454.0,6.0,994.0
55,3,55,556.0,444.0,6.0,994.0
56,3,56,554.0,446.0,6.0,994.0
57,3,57,527.0,473.0,6.0,994.0
58,3,58,507.0,493.0,6.0,994.0
59,3,59,485.0,515.0,6.0,994.0
60,3,60,469.0,531.0,6.0,994.0
61,3,61,470.0,530.0,6.0,994.0
62,3,62,445.0,555.0,6.0,994.0
63,3,63,430.0,570.0,6.0,994.0
64,3,64,449.0,551.0,6.0,994.0
65,3,65,481.0,519.0,6.0,994.0
66,3,66,523.0,477.0,6.0,994.0
67,3,67,567.0,433.0,6.0,994.0
68,3,68,586.0,414.0,6.0,994.0
69,3,69,588.0,412.0,6.0,994.0
70,3,70,586.0,414.0,6.0,994.0
71,3,71,555.0,445.0,6.0,994.0
72,3,72,532.0,468.0,6.0,994.0
73,3,73,503.0,497.0,6.0,994.0
74,3,74,495.0,505.0,6.0,994.0
75,3,75,493.0,507.0,6.0,994.0
76,3,76,514.0,486.0,6.0,994.0
77,3,77,529.0,471.0,6.0,994.0
78,3,78,569.0,431.0,6.0,994.0
79,3,79,573.0,427.0,6.0,994.0
80,3,80,582.0,418.0,6.0,994.0
81,3,81,554.0,446.0,6.0,994.0
82,3,82,528.0,472.0,6.0,994.0
83,3,83,486.0,514.0,6.0,994.0
84,3,84,479.0,521.0,6.0,994.0
85,3,85,465.0,535.0,6.0,994.0
86,3,86,470.0,530.0,6.0,994.0
87,3,87,469.0,531.0,6.0,994.0
88,3,88,504.0,496.0,6.0,994.0
89,3,89,547.0,453.0,6.0,994.0
90,3,90,567.0,433.0,6.0,994.0
91,3,91,571.0,429.0,6.0,994.0
92,3,92,554.0,446.0,6.0,994.0
93,3,93,533.0,467.0,6.0,994.0
94,3,94,497.0,503.0,6.0,994.0
95,3,95,461.0,539.0,6.0,994.0
96,3,96,426.0,574.0,6.0,994.0
97,3,97,426.0,574.0,6.0,994.0
98,3,98,418.0,582.0,6.0,994.0
99,3,99,419.0,581.0,6.0,994.0
100,3,100,433.0,567.0,6.0,994.0
101,3,101,467.0,533.0,6.0,994.0
102,3,102,477.0,523.0,6.0,994.0
103,3,103,477.0,523.0,6.0,994.0
104,3,104,471.0,529.0,6.0,994.0
105,3,105,481.0,519.0,6.0,994.0
106,3,106,488.0,512.0,6.0,994.0
107,3,107,495.0,505.0,6.0,994.0
108,3,108,494.0,506.0,6.0,994.0
109,3,109,499.0,501.0,6.0,994.0
110,3,110,519.0,481.0,6.0,994.0
111,3,111,531.0,469.0,6.0,994.0
112,3,112,522.0,478.0,6.0,994.0
113,3,113,520.0,480.0,6.0,994.0
114,3,114,511.0,489.0,6.0,994.0
115,3,115,525.0,475.0,6.0,994.0
116,3,116,561.0,439.0,6.0,994.0
117,3,117,559.0,441.0,6.0,994.0
118,3,118,565.0,435.0,6.0,994.0
119,3,119,586.0,414.0,6.0,994.0
120,3,120,614.0,386.0,6.0,994.0
121,3,121,615.0,385.0,6.0,994.0
122,3,122,575.0,425.0,6.0,994.0
123,3,123,533.0,467.0,6.0,994.0
124,3,124,541.0,459.0,6.0,994.0
125,3,125,540.0,460.0,6.0,994.0
126,3,126,513.0,487.0,6.0,994.0
127,3,127,479.0,521.0,6.0,994.0
128,3,128,486.0,514.0,6.0,994.0
129,3,129,519.0,481.0,6.0,994.0
130,3,130,541.0,459.0,6.0,994.0
131,3,131,528.0,472.0,6.0,994.0
132,3,132,516.0,484.0,6.0,994.0
133,3,133,511.0,489.0,6.0,994.0
134,3,134,527.0,473.0,6.0,994.0
135,3,135,509.0,491.0,6.0,994.0
136,3,136,479.0,521.0,6.0,994.0
137,3,137,460.0,540.0,6.0,994.0
138,3,138,456.0,544.0,6.0,994.0
139,3,139,446.0,554.0,6.0,994.0
140,3,140,484.0,516.0,6.0,994.0
141,3,141,508.0,492.0,6.0,994.0
142,3,142,543.0,457.0,6.0,994.0
143,3,143,599.0,401.0,6.0,994.0
144,3,144,615.0,385.0,6.0,994.0
145,3,145,620.0,380.0,6.0,994.0
146,3,146,626.0,374.0,6.0,994.0
147,3,147,604.0,396.0,6.0,994.0
148,3,148,581.0,419.0,6.0,994.0
149,3,149,569.0,431.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,600.0,400.0
2,4,2,999.0,1.0,97.0,903.0
3,4,3,997.0,3.0,44.0,956.0
4,4,4,969.0,31.0,7.0,993.0
5,4,5,937.0,63.0,4.0,996.0
6,4,6,878.0,122.0,4.0,996.0
7,4,7,821.0,179.0,4.0,996.0
8,4,8,765.0,235.0,4.0,996.0
9,4,9,709.0,291.0,4.0,996.0
10,4,10,656.0,344.0,4.0,996.0
11,4,11,628.0,372.0,4.0,996.0
12,4,12,615.0,385.0,4.0,996.0
13,4,13,622.0,378.0,4.0,996.0
14,4,14,592.0,408.0,4.0,996.0
15,4,15,583.0,417.0,4.0,996.0
16,4,16,553.0,447.0,4.0,996.0
17,4,17,508.0,492.0,4.0,996.0
18,4,18,498.0,502.0,4.0,996.0
19,4,19,457.0,543.0,4.0,996.0
20,4,20,436.0,564.0,4.0,996.0
21,4,21,462.0,538.0,4.0,996.0
22,4,22,474.0,526.0,4.0,996.0
23,4,23,491.0,509.0,4.0,996.0
24,4,24,538.0,462.0,5.0,995.0
25,4,25,558.0,442.0,4.0,996.0
26,4,26,574.0,426.0,4.0,996.0
27,4,27,569.0,431.0,4.0,996.0
