,sim_id,time,S,I,C,D
131,0,131,500.0,500.0,15.0,985.0
132,0,132,506.0,494.0,15.0,985.0
133,0,133,499.0,501.0,15.0,985.0
134,0,134,444.0,556.0,15.0,985.0
135,0,135,414.0,586.0,15.0,985.0
136,0,136,387.0,613.0,15.0,985.0
137,0,137,368.0,632.0,15.0,985.0
138,0,138,349.0,651.0,15.0,985.0
139,0,139,379.0,621.0,15.0,985.0
140,0,140,426.0,574.0,15.0,985.0
141,0,141,479.0,521.0,15.0,985.0
142,0,142,509.0,491.0,15.0,985.0
143,0,143,469.0,531.0,15.0,985.0
144,0,144,436.0,564.0,15.0,985.0
145,0,145,378.0,622.0,15.0,985.0
146,0,146,342.0,658.0,15.0,985.0
147,0,147,313.0,687.0,15.0,985.0
148,0,148,302.0,698.0,15.0,985.0
149,0,149,306.0,694.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,277.0,723.0
2,1,2,999.0,1.0,237.0,763.0
3,1,3,998.0,2.0,31.0,969.0
4,1,4,996.0,4.0,11.0,989.0
5,1,5,994.0,6.0,9.0,991.0
6,1,6,989.0,11.0,9.0,991.0
7,1,7,987.0,13.0,9.0,991.0
8,1,8,954.0,46.0,9.0,991.0
9,1,9,808.0,192.0,9.0,991.0
10,1,10,664.0,336.0,9.0,991.0
11,1,11,483.0,517.0,9.0,991.0
12,1,12,363.0,637.0,9.0,991.0
13,1,13,279.0,721.0,9.0,991.0
14,1,14,210.0,790.0,9.0,991.0
15,1,15,197.0,803.0,9.0,991.0
16,1,16,300.0,700.0,9.0,991.0
17,1,17,373.0,627.0,9.0,991.0
18,1,18,479.0,521.0,9.0,991.0
19,1,19,521.0,479.0,9.0,991.0
20,1,20,546.0,454.0,9.0,991.0
21,1,21,537.0,463.0,9.0,991.0
22,1,22,510.0,490.0,9.0,991.0
23,1,23,397.0,603.0,9.0,991.0
24,1,24,372.0,628.0,9.0,991.0
25,1,25,353.0,647.0,9.0,991.0
26,1,26,336.0,664.0,9.0,991.0
27,1,27,307.0,693.0,9.0,991.0
28,1,28,298.0,702.0,9.0,991.0
29,1,29,318.0,682.0,9.0,991.0
30,1,30,393.0,607.0,9.0,991.0
31,1,31,395.0,605.0,9.0,991.0
32,1,32,404.0,596.0,9.0,991.0
33,1,33,424.0,576.0,9.0,991.0
34,1,34,439.0,561.0,10.0,990.0
35,1,35,399.0,601.0,9.0,991.0
36,1,36,343.0,657.0,9.0,991.0
37,1,37,330.0,670.0,9.0,991.0
38,1,38,360.0,640.0,9.0,991.0
39,1,39,376.0,624.0,9.0,991.0
40,1,40,351.0,649.0,9.0,991.0
41,1,41,343.0,657.0,9.0,991.0
42,1,42,397.0,603.0,9.0,991.0
43,1,43,414.0,586.0,9.0,991.0
44,1,44,407.0,593.0,9.0,991.0
45,1,45,354.0,646.0,10.0,990.0
46,1,46,330.0,670.0,9.0,991.0
47,1,47,356.0,644.0,9.0,991.0
48,1,48,374.0,626.0,9.0,991.0
49,1,49,347.0,653.0,9.0,991.0
50,1,50,354.0,646.0,9.0,991.0
51,1,51,377.0,623.0,9.0,991.0
52,1,52,433.0,567.0,9.0,991.0
53,1,53,403.0,597.0,9.0,991.0
54,1,54,376.0,624.0,9.0,991.0
55,1,55,344.0,656.0,9.0,991.0
56,1,56,372.0,628.0,9.0,991.0
57,1,57,354.0,646.0,9.0,991.0
58,1,58,328.0,672.0,9.0,991.0
59,1,59,306.0,694.0,9.0,991.0
60,1,60,377.0,623.0,9.0,991.0
61,1,61,389.0,611.0,9.0,991.0
62,1,62,408.0,592.0,9.0,991.0
63,1,63,397.0,603.0,9.0,991.0
64,1,64,391.0,609.0,9.0,991.0
65,1,65,408.0,592.0,9.0,991.0
66,1,66,423.0,577.0,9.0,991.0
67,1,67,401.0,599.0,9.0,991.0
68,1,68,420.0,580.0,9.0,991.0
69,1,69,446.0,554.0,9.0,991.0
70,1,70,415.0,585.0,9.0,991.0
71,1,71,424.0,576.0,9.0,991.0
72,1,72,398.0,602.0,9.0,991.0
73,1,73,368.0,632.0,9.0,991.0
74,1,74,326.0,674.0,9.0,991.0
75,1,75,300.0,700.0,9.0,991.0
76,1,76,283.0,717.0,9.0,991.0
77,1,77,329.0,671.0,9.0,991.0
78,1,78,354.0,646.0,9.0,991.0
79,1,79,412.0,588.0,9.0,991.0
80,1,80,467.0,533.0,9.0,991.0
81,1,81,528.0,472.0,9.0,991.0
82,1,82,529.0,471.0,9.0,991.0
83,1,83,518.0,482.0,9.0,991.0
84,1,84,482.0,518.0,9.0,991.0
85,1,85,469.0,531.0,9.0,991.0
86,1,86,448.0,552.0,9.0,991.0
87,1,87,407.0,593.0,9.0,991.0
88,1,88,403.0,597.0,9.0,991.0
89,1,89,458.0,542.0,9.0,991.0
90,1,90,488.0,512.0,9.0,991.0
91,1,91,531.0,469.0,9.0,991.0
92,1,92,518.0,482.0,9.0,991.0
93,1,93,469.0,531.0,9.0,991.0
94,1,94,421.0,579.0,9.0,991.0
95,1,95,358.0,642.0,9.0,991.0
96,1,96,291.0,709.0,9.0,991.0
97,1,97,263.0,737.0,9.0,991.0
98,1,98,266.0,734.0,9.0,991.0
99,1,99,304.0,696.0,9.0,991.0
100,1,100,357.0,643.0,9.0,991.0
101,1,101,406.0,594.0,9.0,991.0
102,1,102,430.0,570.0,9.0,991.0
103,1,103,425.0,575.0,9.0,991.0
104,1,104,408.0,592.0,9.0,991.0
105,1,105,366.0,634.0,9.0,991.0
106,1,106,341.0,659.0,9.0,991.0
107,1,107,344.0,656.0,9.0,991.0
108,1,108,350.0,650.0,9.0,991.0
109,1,109,377.0,623.0,9.0,991.0
110,1,110,406.0,594.0,9.0,991.0
111,1,111,436.0,564.0,9.0,991.0
112,1,112,435.0,565.0,9.0,991.0
113,1,113,421.0,579.0,9.0,991.0
114,1,114,377.0,623.0,9.0,991.0
115,1,115,374.0,626.0,9.0,991.0
116,1,116,376.0,624.0,9.0,991.0
117,1,117,372.0,628.0,9.0,991.0
118,1,118,354.0,646.0,9.0,991.0
119,1,119,366.0,634.0,9.0,991.0
120,1,120,385.0,615.0,9.0,991.0
121,1,121,415.0,585.0,9.0,991.0
122,1,122,421.0,579.0,9.0,991.0
123,1,123,381.0,619.0,9.0,991.0
124,1,124,374.0,626.0,10.0,990.0
125,1,125,350.0,650.0,9.0,991.0
126,1,126,361.0,639.0,10.0,990.0
127,1,127,337.0,663.0,9.0,991.0
128,1,128,317.0,683.0,9.0,991.0
129,1,129,303.0,697.0,9.0,991.0
130,1,130,336.0,664.0,9.0,991.0
131,1,131,353.0,647.0,9.0,991.0
132,1,132,405.0,595.0,9.0,991.0
133,1,133,418.0,582.0,9.0,991.0
134,1,134,420.0,580.0,9.0,991.0
135,1,135,424.0,576.0,9.0,991.0
136,1,136,425.0,575.0,9.0,991.0
137,1,137,420.0,580.0,9.0,991.0
138,1,138,444.0,556.0,9.0,991.0
139,1,139,442.0,558.0,9.0,991.0
140,1,140,393.0,607.0,9.0,991.0
141,1,141,425.0,575.0,9.0,991.0
142,1,142,409.0,591.0,9.0,991.0
143,1,143,395.0,605.0,9.0,991.0
144,1,144,385.0,615.0,9.0,991.0
145,1,145,348.0,652.0,9.0,991.0
146,1,146,323.0,677.0,9.0,991.0
147,1,147,358.0,642.0,9.0,991.0
148,1,148,342.0,658.0,9.0,991.0
149,1,149,388.0,612.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,175.0,825.0
2,2,2,999.0,1.0,77.0,923.0
3,2,3,999.0,1.0,20.0,980.0
4,2,4,999.0,1.0,13.0,987.0
5,2,5,998.0,2.0,13.0,987.0
6,2,6,951.0,49.0,12.0,988.0
7,2,7,839.0,161.0,12.0,988.0
8,2,8,710.0,290.0,12.0,988.0
9,2,9,594.0,406.0,12.0,988.0
10,2,10,493.0,507.0,12.0,988.0
11,2,11,395.0,605.0,12.0,988.0
12,2,12,323.0,677.0,13.0,987.0
13,2,13,305.0,695.0,12.0,988.0
14,2,14,378.0,622.0,13.0,987.0
15,2,15,466.0,534.0,12.0,988.0
16,2,16,544.0,456.0,12.0,988.0
17,2,17,591.0,409.0,12.0,988.0
18,2,18,596.0,404.0,13.0,987.0
19,2,19,568.0,432.0,13.0,987.0
20,2,20,502.0,498.0,12.0,988.0
21,2,21,388.0,612.0,12.0,988.0
22,2,22,332.0,668.0,13.0,987.0
23,2,23,282.0,718.0,12.0,988.0
24,2,24,266.0,734.0,12.0,988.0
25,2,25,285.0,715.0,13.0,987.0
26,2,26,340.0,660.0,12.0,988.0
27,2,27,420.0,580.0,12.0,988.0
28,2,28,498.0,502.0,12.0,988.0
29,2,29,469.0,531.0,12.0,988.0
30,2,30,441.0,559.0,12.0,988.0
31,2,31,414.0,586.0,14.0,986.0
32,2,32,388.0,612.0,12.0,988.0
33,2,33,348.0,652.0,12.0,988.0
34,2,34,319.0,681.0,12.0,988.0
35,2,35,346.0,654.0,12.0,988.0
36,2,36,435.0,565.0,12.0,988.0
37,2,37,470.0,530.0,12.0,988.0
38,2,38,416.0,584.0,12.0,988.0
39,2,39,401.0,599.0,13.0,987.0
40,2,40,380.0,620.0,12.0,988.0
41,2,41,376.0,624.0,12.0,988.0
42,2,42,317.0,683.0,12.0,988.0
43,2,43,271.0,729.0,12.0,988.0
44,2,44,297.0,703.0,12.0,988.0
45,2,45,403.0,597.0,12.0,988.0
46,2,46,446.0,554.0,12.0,988.0
47,2,47,468.0,532.0,12.0,988.0
48,2,48,432.0,568.0,14.0,986.0
49,2,49,443.0,557.0,15.0,985.0
50,2,50,427.0,573.0,12.0,988.0
51,2,51,392.0,608.0,13.0,987.0
52,2,52,350.0,650.0,12.0,988.0
53,2,53,355.0,645.0,13.0,987.0
54,2,54,374.0,626.0,12.0,988.0
55,2,55,425.0,575.0,13.0,987.0
56,2,56,438.0,562.0,12.0,988.0
57,2,57,458.0,542.0,12.0,988.0
58,2,58,476.0,524.0,12.0,988.0
59,2,59,457.0,543.0,13.0,987.0
60,2,60,407.0,593.0,12.0,988.0
61,2,61,352.0,648.0,12.0,988.0
62,2,62,322.0,678.0,13.0,987.0
63,2,63,326.0,674.0,12.0,988.0
64,2,64,331.0,669.0,12.0,988.0
65,2,65,307.0,693.0,12.0,988.0
66,2,66,337.0,663.0,12.0,988.0
67,2,67,371.0,629.0,12.0,988.0
68,2,68,422.0,578.0,12.0,988.0
69,2,69,423.0,577.0,12.0,988.0
70,2,70,389.0,611.0,13.0,987.0
71,2,71,372.0,628.0,12.0,988.0
72,2,72,387.0,613.0,12.0,988.0
73,2,73,366.0,634.0,12.0,988.0
74,2,74,347.0,653.0,12.0,988.0
75,2,75,316.0,684.0,12.0,988.0
76,2,76,335.0,665.0,12.0,988.0
77,2,77,365.0,635.0,12.0,988.0
78,2,78,363.0,637.0,12.0,988.0
79,2,79,363.0,637.0,12.0,988.0
80,2,80,377.0,623.0,13.0,987.0
81,2,81,387.0,613.0,11.0,989.0
82,2,82,400.0,600.0,7.0,993.0
83,2,83,371.0,629.0,6.0,994.0
84,2,84,362.0,638.0,6.0,994.0
85,2,85,358.0,642.0,6.0,994.0
86,2,86,337.0,663.0,6.0,994.0
87,2,87,338.0,662.0,6.0,994.0
88,2,88,359.0,641.0,6.0,994.0
89,2,89,342.0,658.0,6.0,994.0
90,2,90,349.0,651.0,6.0,994.0
91,2,91,372.0,628.0,6.0,994.0
92,2,92,394.0,606.0,6.0,994.0
93,2,93,430.0,570.0,6.0,994.0
94,2,94,423.0,577.0,6.0,994.0
95,2,95,422.0,578.0,6.0,994.0
96,2,96,404.0,596.0,6.0,994.0
97,2,97,404.0,596.0,6.0,994.0
98,2,98,385.0,615.0,6.0,994.0
99,2,99,360.0,640.0,6.0,994.0
100,2,100,330.0,670.0,6.0,994.0
101,2,101,331.0,669.0,6.0,994.0
102,2,102,318.0,682.0,6.0,994.0
103,2,103,372.0,628.0,6.0,994.0
104,2,104,394.0,606.0,6.0,994.0
105,2,105,392.0,608.0,6.0,994.0
106,2,106,394.0,606.0,6.0,994.0
107,2,107,414.0,586.0,6.0,994.0
108,2,108,407.0,593.0,6.0,994.0
109,2,109,407.0,593.0,6.0,994.0
110,2,110,398.0,602.0,6.0,994.0
111,2,111,428.0,572.0,6.0,994.0
112,2,112,456.0,544.0,6.0,994.0
113,2,113,459.0,541.0,6.0,994.0
114,2,114,428.0,572.0,6.0,994.0
115,2,115,407.0,593.0,6.0,994.0
116,2,116,381.0,619.0,6.0,994.0
117,2,117,353.0,647.0,6.0,994.0
118,2,118,299.0,701.0,6.0,994.0
119,2,119,288.0,712.0,6.0,994.0
120,2,120,323.0,677.0,6.0,994.0
121,2,121,381.0,619.0,6.0,994.0
122,2,122,417.0,583.0,6.0,994.0
123,2,123,419.0,581.0,6.0,994.0
124,2,124,405.0,595.0,6.0,994.0
125,2,125,390.0,610.0,6.0,994.0
126,2,126,348.0,652.0,6.0,994.0
127,2,127,315.0,685.0,6.0,994.0
128,2,128,256.0,744.0,6.0,994.0
129,2,129,268.0,732.0,6.0,994.0
130,2,130,306.0,694.0,6.0,994.0
131,2,131,354.0,646.0,6.0,994.0
132,2,132,382.0,618.0,6.0,994.0
133,2,133,394.0,606.0,6.0,994.0
134,2,134,389.0,611.0,6.0,994.0
135,2,135,393.0,607.0,6.0,994.0
136,2,136,354.0,646.0,6.0,994.0
137,2,137,335.0,665.0,6.0,994.0
138,2,138,345.0,655.0,6.0,994.0
139,2,139,378.0,622.0,6.0,994.0
140,2,140,405.0,595.0,6.0,994.0
141,2,141,422.0,578.0,6.0,994.0
142,2,142,427.0,573.0,6.0,994.0
143,2,143,426.0,574.0,6.0,994.0
144,2,144,391.0,609.0,6.0,994.0
145,2,145,337.0,663.0,6.0,994.0
146,2,146,322.0,678.0,6.0,994.0
147,2,147,329.0,671.0,6.0,994.0
148,2,148,332.0,668.0,6.0,994.0
149,2,149,339.0,661.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,558.0,442.0
2,3,2,921.0,79.0,556.0,444.0
3,3,3,862.0,138.0,61.0,939.0
4,3,4,732.0,268.0,27.0,973.0
5,3,5,578.0,422.0,0.0,1000.0
6,3,6,439.0,561.0,0.0,1000.0
7,3,7,344.0,656.0,0.0,1000.0
8,3,8,247.0,753.0,0.0,1000.0
9,3,9,282.0,718.0,0.0,1000.0
10,3,10,288.0,712.0,0.0,1000.0
11,3,11,345.0,655.0,0.0,1000.0
12,3,12,426.0,574.0,0.0,1000.0
13,3,13,479.0,521.0,0.0,1000.0
14,3,14,479.0,521.0,0.0,1000.0
15,3,15,475.0,525.0,0.0,1000.0
16,3,16,410.0,590.0,0.0,1000.0
17,3,17,368.0,632.0,0.0,1000.0
18,3,18,362.0,638.0,0.0,1000.0
19,3,19,367.0,633.0,0.0,1000.0
20,3,20,394.0,606.0,0.0,1000.0
21,3,21,417.0,583.0,0.0,1000.0
22,3,22,403.0,597.0,0.0,1000.0
23,3,23,412.0,588.0,0.0,1000.0
24,3,24,419.0,581.0,0.0,1000.0
25,3,25,397.0,603.0,0.0,1000.0
26,3,26,350.0,650.0,0.0,1000.0
27,3,27,309.0,691.0,0.0,1000.0
28,3,28,301.0,699.0,0.0,1000.0
29,3,29,348.0,652.0,0.0,1000.0
30,3,30,395.0,605.0,0.0,1000.0
31,3,31,420.0,580.0,0.0,1000.0
32,3,32,447.0,553.0,0.0,1000.0
33,3,33,478.0,522.0,0.0,1000.0
34,3,34,453.0,547.0,0.0,1000.0
35,3,35,419.0,581.0,0.0,1000.0
36,3,36,374.0,626.0,0.0,1000.0
37,3,37,335.0,665.0,0.0,1000.0
38,3,38,311.0,689.0,0.0,1000.0
39,3,39,310.0,690.0,0.0,1000.0
40,3,40,331.0,669.0,0.0,1000.0
41,3,41,409.0,591.0,0.0,1000.0
42,3,42,444.0,556.0,0.0,1000.0
43,3,43,470.0,530.0,0.0,1000.0
44,3,44,453.0,547.0,0.0,1000.0
45,3,45,439.0,561.0,0.0,1000.0
46,3,46,407.0,593.0,0.0,1000.0
47,3,47,386.0,614.0,0.0,1000.0
48,3,48,323.0,677.0,0.0,1000.0
49,3,49,324.0,676.0,0.0,1000.0
50,3,50,338.0,662.0,0.0,1000.0
51,3,51,370.0,630.0,0.0,1000.0
52,3,52,390.0,610.0,0.0,1000.0
53,3,53,419.0,581.0,0.0,1000.0
54,3,54,394.0,606.0,0.0,1000.0
55,3,55,438.0,562.0,0.0,1000.0
56,3,56,446.0,554.0,0.0,1000.0
57,3,57,390.0,610.0,0.0,1000.0
58,3,58,382.0,618.0,0.0,1000.0
59,3,59,386.0,614.0,0.0,1000.0
60,3,60,379.0,621.0,0.0,1000.0
61,3,61,425.0,575.0,0.0,1000.0
62,3,62,392.0,608.0,0.0,1000.0
63,3,63,368.0,632.0,0.0,1000.0
64,3,64,413.0,587.0,0.0,1000.0
65,3,65,410.0,590.0,0.0,1000.0
66,3,66,405.0,595.0,0.0,1000.0
67,3,67,394.0,606.0,0.0,1000.0
68,3,68,380.0,620.0,0.0,1000.0
69,3,69,395.0,605.0,0.0,1000.0
70,3,70,424.0,576.0,0.0,1000.0
71,3,71,447.0,553.0,0.0,1000.0
72,3,72,452.0,548.0,0.0,1000.0
73,3,73,471.0,529.0,0.0,1000.0
74,3,74,503.0,497.0,0.0,1000.0
75,3,75,463.0,537.0,0.0,1000.0
76,3,76,449.0,551.0,0.0,1000.0
77,3,77,438.0,562.0,0.0,1000.0
78,3,78,422.0,578.0,0.0,1000.0
79,3,79,416.0,584.0,0.0,1000.0
80,3,80,371.0,629.0,0.0,1000.0
81,3,81,341.0,659.0,0.0,1000.0
82,3,82,375.0,625.0,0.0,1000.0
83,3,83,381.0,619.0,0.0,1000.0
84,3,84,373.0,627.0,0.0,1000.0
85,3,85,352.0,648.0,0.0,1000.0
86,3,86,347.0,653.0,0.0,1000.0
87,3,87,377.0,623.0,0.0,1000.0
88,3,88,393.0,607.0,0.0,1000.0
89,3,89,411.0,589.0,0.0,1000.0
90,3,90,460.0,540.0,0.0,1000.0
91,3,91,468.0,532.0,0.0,1000.0
92,3,92,471.0,529.0,0.0,1000.0
93,3,93,457.0,543.0,0.0,1000.0
94,3,94,443.0,557.0,0.0,1000.0
95,3,95,419.0,581.0,0.0,1000.0
96,3,96,377.0,623.0,0.0,1000.0
97,3,97,315.0,685.0,0.0,1000.0
98,3,98,336.0,664.0,0.0,1000.0
99,3,99,358.0,642.0,0.0,1000.0
100,3,100,392.0,608.0,0.0,1000.0
101,3,101,390.0,610.0,0.0,1000.0
102,3,102,397.0,603.0,0.0,1000.0
103,3,103,406.0,594.0,0.0,1000.0
104,3,104,405.0,595.0,0.0,1000.0
105,3,105,388.0,612.0,0.0,1000.0
106,3,106,400.0,600.0,0.0,1000.0
107,3,107,401.0,599.0,0.0,1000.0
108,3,108,398.0,602.0,0.0,1000.0
109,3,109,404.0,596.0,0.0,1000.0
110,3,110,391.0,609.0,0.0,1000.0
111,3,111,380.0,620.0,0.0,1000.0
112,3,112,350.0,650.0,0.0,1000.0
113,3,113,303.0,697.0,0.0,1000.0
114,3,114,301.0,699.0,0.0,1000.0
115,3,115,324.0,676.0,0.0,1000.0
116,3,116,333.0,667.0,0.0,1000.0
117,3,117,375.0,625.0,0.0,1000.0
118,3,118,388.0,612.0,0.0,1000.0
119,3,119,388.0,612.0,0.0,1000.0
120,3,120,407.0,593.0,0.0,1000.0
121,3,121,378.0,622.0,0.0,1000.0
122,3,122,366.0,634.0,0.0,1000.0
123,3,123,338.0,662.0,0.0,1000.0
124,3,124,331.0,669.0,0.0,1000.0
125,3,125,362.0,638.0,0.0,1000.0
126,3,126,400.0,600.0,0.0,1000.0
127,3,127,413.0,587.0,0.0,1000.0
128,3,128,439.0,561.0,0.0,1000.0
129,3,129,470.0,530.0,0.0,1000.0
130,3,130,525.0,475.0,0.0,1000.0
131,3,131,512.0,488.0,0.0,1000.0
132,3,132,453.0,547.0,0.0,1000.0
133,3,133,387.0,613.0,0.0,1000.0
134,3,134,372.0,628.0,0.0,1000.0
135,3,135,333.0,667.0,0.0,1000.0
136,3,136,296.0,704.0,0.0,1000.0
137,3,137,269.0,731.0,0.0,1000.0
138,3,138,303.0,697.0,0.0,1000.0
139,3,139,371.0,629.0,0.0,1000.0
140,3,140,433.0,567.0,0.0,1000.0
141,3,141,446.0,554.0,0.0,1000.0
142,3,142,443.0,557.0,0.0,1000.0
143,3,143,425.0,575.0,0.0,1000.0
144,3,144,395.0,605.0,0.0,1000.0
145,3,145,348.0,652.0,0.0,1000.0
146,3,146,335.0,665.0,0.0,1000.0
147,3,147,337.0,663.0,0.0,1000.0
148,3,148,340.0,660.0,0.0,1000.0
149,3,149,364.0,636.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,558.0,442.0
2,4,2,998.0,2.0,583.0,417.0
3,4,3,997.0,3.0,89.0,911.0
4,4,4,987.0,13.0,47.0,953.0
5,4,5,977.0,23.0,6.0,994.0
6,4,6,907.0,93.0,6.0,994.0
7,4,7,790.0,210.0,6.0,994.0
8,4,8,680.0,320.0,6.0,994.0
9,4,9,600.0,400.0,6.0,994.0
10,4,10,517.0,483.0,6.0,994.0
11,4,11,468.0,532.0,6.0,994.0
12,4,12,433.0,567.0,6.0,994.0
13,4,13,475.0,525.0,6.0,994.0
14,4,14,529.0,471.0,6.0,994.0
15,4,15,575.0,425.0,6.0,994.0
16,4,16,537.0,463.0,6.0,994.0
17,4,17,520.0,480.0,6.0,994.0
18,4,18,432.0,568.0,6.0,994.0
19,4,19,379.0,621.0,6.0,994.0
20,4,20,318.0,682.0,6.0,994.0
21,4,21,314.0,686.0,6.0,994.0
22,4,22,308.0,692.0,6.0,994.0
23,4,23,344.0,656.0,6.0,994.0
24,4,24,372.0,628.0,6.0,994.0
25,4,25,463.0,537.0,7.0,993.0
26,4,26,493.0,507.0,6.0,994.0
27,4,27,488.0,512.0,6.0,994.0
