,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,591.0,409.0
2,0,2,998.0,2.0,625.0,375.0
3,0,3,996.0,4.0,610.0,390.0
4,0,4,981.0,19.0,583.0,417.0
5,0,5,731.0,269.0,578.0,422.0
6,0,6,410.0,590.0,590.0,410.0
7,0,7,224.0,776.0,127.0,873.0
8,0,8,102.0,898.0,99.0,901.0
9,0,9,51.0,949.0,99.0,901.0
10,0,10,23.0,977.0,99.0,901.0
11,0,11,26.0,974.0,99.0,901.0
12,0,12,262.0,738.0,99.0,901.0
13,0,13,465.0,535.0,99.0,901.0
14,0,14,455.0,545.0,99.0,901.0
15,0,15,343.0,657.0,99.0,901.0
16,0,16,211.0,789.0,100.0,900.0
17,0,17,135.0,865.0,99.0,901.0
18,0,18,92.0,908.0,99.0,901.0
19,0,19,60.0,940.0,100.0,900.0
20,0,20,138.0,862.0,524.0,476.0
21,0,21,254.0,746.0,507.0,493.0
22,0,22,340.0,660.0,507.0,493.0
23,0,23,369.0,631.0,18.0,982.0
24,0,24,265.0,735.0,466.0,534.0
25,0,25,176.0,824.0,29.0,971.0
26,0,26,126.0,874.0,26.0,974.0
27,0,27,93.0,907.0,27.0,973.0
28,0,28,125.0,875.0,43.0,957.0
29,0,29,205.0,795.0,27.0,973.0
30,0,30,253.0,747.0,27.0,973.0
31,0,31,328.0,672.0,27.0,973.0
32,0,32,281.0,719.0,28.0,972.0
33,0,33,213.0,787.0,27.0,973.0
34,0,34,168.0,832.0,27.0,973.0
35,0,35,124.0,876.0,27.0,973.0
36,0,36,112.0,888.0,27.0,973.0
37,0,37,171.0,829.0,27.0,973.0
38,0,38,236.0,764.0,27.0,973.0
39,0,39,302.0,698.0,27.0,973.0
40,0,40,352.0,648.0,27.0,973.0
41,0,41,306.0,694.0,27.0,973.0
42,0,42,214.0,786.0,27.0,973.0
43,0,43,173.0,827.0,27.0,973.0
44,0,44,116.0,884.0,27.0,973.0
45,0,45,123.0,877.0,27.0,973.0
46,0,46,173.0,827.0,27.0,973.0
47,0,47,186.0,814.0,27.0,973.0
48,0,48,261.0,739.0,27.0,973.0
49,0,49,308.0,692.0,27.0,973.0
50,0,50,232.0,768.0,27.0,973.0
51,0,51,205.0,795.0,27.0,973.0
52,0,52,143.0,857.0,27.0,973.0
53,0,53,137.0,863.0,27.0,973.0
54,0,54,158.0,842.0,27.0,973.0
55,0,55,161.0,839.0,27.0,973.0
56,0,56,211.0,789.0,27.0,973.0
57,0,57,315.0,685.0,27.0,973.0
58,0,58,273.0,727.0,27.0,973.0
59,0,59,230.0,770.0,27.0,973.0
60,0,60,166.0,834.0,27.0,973.0
61,0,61,156.0,844.0,27.0,973.0
62,0,62,161.0,839.0,27.0,973.0
63,0,63,170.0,830.0,27.0,973.0
64,0,64,190.0,810.0,27.0,973.0
65,0,65,260.0,740.0,27.0,973.0
66,0,66,272.0,728.0,27.0,973.0
67,0,67,259.0,741.0,27.0,973.0
68,0,68,205.0,795.0,27.0,973.0
69,0,69,163.0,837.0,27.0,973.0
70,0,70,148.0,852.0,27.0,973.0
71,0,71,134.0,866.0,27.0,973.0
72,0,72,159.0,841.0,27.0,973.0
73,0,73,250.0,750.0,27.0,973.0
74,0,74,275.0,725.0,27.0,973.0
75,0,75,267.0,733.0,27.0,973.0
76,0,76,232.0,768.0,27.0,973.0
77,0,77,201.0,799.0,27.0,973.0
78,0,78,188.0,812.0,27.0,973.0
79,0,79,167.0,833.0,27.0,973.0
80,0,80,135.0,865.0,27.0,973.0
81,0,81,189.0,811.0,27.0,973.0
82,0,82,222.0,778.0,27.0,973.0
83,0,83,258.0,742.0,27.0,973.0
84,0,84,233.0,767.0,27.0,973.0
85,0,85,193.0,807.0,27.0,973.0
86,0,86,182.0,818.0,27.0,973.0
87,0,87,172.0,828.0,27.0,973.0
88,0,88,147.0,853.0,27.0,973.0
89,0,89,189.0,811.0,27.0,973.0
90,0,90,197.0,803.0,27.0,973.0
91,0,91,231.0,769.0,27.0,973.0
92,0,92,239.0,761.0,27.0,973.0
93,0,93,219.0,781.0,27.0,973.0
94,0,94,194.0,806.0,27.0,973.0
95,0,95,180.0,820.0,27.0,973.0
96,0,96,134.0,866.0,27.0,973.0
97,0,97,175.0,825.0,27.0,973.0
98,0,98,203.0,797.0,27.0,973.0
99,0,99,244.0,756.0,27.0,973.0
100,0,100,263.0,737.0,27.0,973.0
101,0,101,241.0,759.0,27.0,973.0
102,0,102,218.0,782.0,27.0,973.0
103,0,103,229.0,771.0,29.0,971.0
104,0,104,171.0,829.0,88.0,912.0
105,0,105,166.0,834.0,35.0,965.0
106,0,106,172.0,828.0,35.0,965.0
107,0,107,181.0,819.0,35.0,965.0
108,0,108,231.0,769.0,36.0,964.0
109,0,109,245.0,755.0,98.0,902.0
110,0,110,209.0,791.0,44.0,956.0
111,0,111,223.0,777.0,62.0,938.0
112,0,112,212.0,788.0,61.0,939.0
113,0,113,185.0,815.0,52.0,948.0
114,0,114,197.0,803.0,43.0,957.0
115,0,115,206.0,794.0,43.0,957.0
116,0,116,207.0,793.0,43.0,957.0
117,0,117,238.0,762.0,43.0,957.0
118,0,118,228.0,772.0,44.0,956.0
119,0,119,223.0,777.0,48.0,952.0
120,0,120,237.0,763.0,43.0,957.0
121,0,121,210.0,790.0,43.0,957.0
122,0,122,188.0,812.0,43.0,957.0
123,0,123,204.0,796.0,43.0,957.0
124,0,124,231.0,769.0,43.0,957.0
125,0,125,275.0,725.0,43.0,957.0
126,0,126,233.0,767.0,43.0,957.0
127,0,127,200.0,800.0,43.0,957.0
128,0,128,210.0,790.0,43.0,957.0
129,0,129,226.0,774.0,44.0,956.0
130,0,130,207.0,793.0,64.0,936.0
131,0,131,174.0,826.0,64.0,936.0
132,0,132,152.0,848.0,43.0,957.0
133,0,133,224.0,776.0,44.0,956.0
134,0,134,224.0,776.0,104.0,896.0
135,0,135,191.0,809.0,49.0,951.0
136,0,136,177.0,823.0,49.0,951.0
137,0,137,207.0,793.0,50.0,950.0
138,0,138,214.0,786.0,49.0,951.0
139,0,139,190.0,810.0,51.0,949.0
140,0,140,167.0,833.0,443.0,557.0
141,0,141,216.0,784.0,508.0,492.0
142,0,142,270.0,730.0,35.0,965.0
143,0,143,223.0,777.0,29.0,971.0
