,sim_id,time,S,I,C,D
122,0,122,497.0,503.0,832.0,168.0
123,0,123,478.0,522.0,770.0,230.0
124,0,124,447.0,553.0,752.0,248.0
125,0,125,444.0,556.0,762.0,238.0
126,0,126,429.0,571.0,768.0,232.0
127,0,127,400.0,600.0,670.0,330.0
128,0,128,347.0,653.0,750.0,250.0
129,0,129,326.0,674.0,538.0,462.0
130,0,130,361.0,639.0,694.0,306.0
131,0,131,389.0,611.0,730.0,270.0
132,0,132,397.0,603.0,626.0,374.0
133,0,133,410.0,590.0,623.0,377.0
134,0,134,427.0,573.0,688.0,312.0
135,0,135,448.0,552.0,642.0,358.0
136,0,136,444.0,556.0,630.0,370.0
137,0,137,431.0,569.0,652.0,348.0
138,0,138,437.0,563.0,611.0,389.0
139,0,139,412.0,588.0,635.0,365.0
140,0,140,347.0,653.0,440.0,560.0
141,0,141,334.0,666.0,640.0,360.0
142,0,142,358.0,642.0,726.0,274.0
143,0,143,408.0,592.0,723.0,277.0
144,0,144,423.0,577.0,735.0,265.0
145,0,145,424.0,576.0,753.0,247.0
146,0,146,471.0,529.0,737.0,263.0
147,0,147,547.0,453.0,733.0,267.0
148,0,148,545.0,455.0,639.0,361.0
149,0,149,536.0,464.0,239.0,761.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,256.0,744.0
2,1,2,999.0,1.0,162.0,838.0
3,1,3,999.0,1.0,105.0,895.0
4,1,4,999.0,1.0,102.0,898.0
5,1,5,998.0,2.0,13.0,987.0
6,1,6,954.0,46.0,10.0,990.0
7,1,7,862.0,138.0,10.0,990.0
8,1,8,777.0,223.0,10.0,990.0
9,1,9,633.0,367.0,10.0,990.0
10,1,10,495.0,505.0,11.0,989.0
11,1,11,404.0,596.0,35.0,965.0
12,1,12,320.0,680.0,32.0,968.0
13,1,13,289.0,711.0,33.0,967.0
14,1,14,309.0,691.0,34.0,966.0
15,1,15,311.0,689.0,38.0,962.0
16,1,16,383.0,617.0,26.0,974.0
17,1,17,456.0,544.0,20.0,980.0
18,1,18,479.0,521.0,16.0,984.0
19,1,19,482.0,518.0,16.0,984.0
20,1,20,456.0,544.0,17.0,983.0
21,1,21,446.0,554.0,45.0,955.0
22,1,22,461.0,539.0,40.0,960.0
23,1,23,467.0,533.0,30.0,970.0
24,1,24,447.0,553.0,18.0,982.0
25,1,25,402.0,598.0,40.0,960.0
26,1,26,358.0,642.0,35.0,965.0
27,1,27,378.0,622.0,42.0,958.0
28,1,28,369.0,631.0,43.0,957.0
29,1,29,354.0,646.0,24.0,976.0
30,1,30,313.0,687.0,24.0,976.0
31,1,31,307.0,693.0,25.0,975.0
32,1,32,333.0,667.0,23.0,977.0
33,1,33,388.0,612.0,17.0,983.0
34,1,34,404.0,596.0,14.0,986.0
35,1,35,437.0,563.0,14.0,986.0
36,1,36,446.0,554.0,14.0,986.0
37,1,37,492.0,508.0,14.0,986.0
38,1,38,504.0,496.0,15.0,985.0
39,1,39,513.0,487.0,307.0,693.0
40,1,40,498.0,502.0,23.0,977.0
41,1,41,466.0,534.0,22.0,978.0
42,1,42,425.0,575.0,21.0,979.0
43,1,43,397.0,603.0,21.0,979.0
44,1,44,339.0,661.0,22.0,978.0
45,1,45,330.0,670.0,22.0,978.0
46,1,46,319.0,681.0,22.0,978.0
47,1,47,334.0,666.0,22.0,978.0
48,1,48,368.0,632.0,22.0,978.0
49,1,49,391.0,609.0,21.0,979.0
50,1,50,430.0,570.0,21.0,979.0
51,1,51,502.0,498.0,20.0,980.0
52,1,52,529.0,471.0,19.0,981.0
53,1,53,528.0,472.0,19.0,981.0
54,1,54,519.0,481.0,20.0,980.0
55,1,55,505.0,495.0,20.0,980.0
56,1,56,512.0,488.0,19.0,981.0
57,1,57,513.0,487.0,20.0,980.0
58,1,58,490.0,510.0,33.0,967.0
59,1,59,492.0,508.0,31.0,969.0
60,1,60,504.0,496.0,27.0,973.0
61,1,61,435.0,565.0,26.0,974.0
62,1,62,411.0,589.0,23.0,977.0
63,1,63,378.0,622.0,23.0,977.0
64,1,64,331.0,669.0,23.0,977.0
65,1,65,323.0,677.0,85.0,915.0
66,1,66,292.0,708.0,98.0,902.0
67,1,67,294.0,706.0,87.0,913.0
68,1,68,394.0,606.0,79.0,921.0
69,1,69,451.0,549.0,63.0,937.0
70,1,70,490.0,510.0,45.0,955.0
71,1,71,483.0,517.0,33.0,967.0
72,1,72,450.0,550.0,33.0,967.0
73,1,73,457.0,543.0,33.0,967.0
74,1,74,406.0,594.0,33.0,967.0
75,1,75,366.0,634.0,34.0,966.0
76,1,76,302.0,698.0,51.0,949.0
77,1,77,293.0,707.0,52.0,948.0
78,1,78,352.0,648.0,59.0,941.0
79,1,79,383.0,617.0,36.0,964.0
80,1,80,382.0,618.0,35.0,965.0
81,1,81,434.0,566.0,34.0,966.0
82,1,82,451.0,549.0,34.0,966.0
83,1,83,424.0,576.0,35.0,965.0
84,1,84,377.0,623.0,478.0,522.0
85,1,85,335.0,665.0,443.0,557.0
86,1,86,339.0,661.0,486.0,514.0
87,1,87,329.0,671.0,498.0,502.0
88,1,88,320.0,680.0,506.0,494.0
89,1,89,312.0,688.0,524.0,476.0
90,1,90,381.0,619.0,50.0,950.0
91,1,91,437.0,563.0,50.0,950.0
92,1,92,416.0,584.0,48.0,952.0
93,1,93,411.0,589.0,49.0,951.0
94,1,94,413.0,587.0,50.0,950.0
95,1,95,439.0,561.0,306.0,694.0
96,1,96,450.0,550.0,394.0,606.0
97,1,97,416.0,584.0,262.0,738.0
98,1,98,395.0,605.0,321.0,679.0
99,1,99,436.0,564.0,372.0,628.0
100,1,100,392.0,608.0,368.0,632.0
101,1,101,381.0,619.0,354.0,646.0
102,1,102,341.0,659.0,509.0,491.0
103,1,103,316.0,684.0,555.0,445.0
104,1,104,332.0,668.0,566.0,434.0
105,1,105,331.0,669.0,672.0,328.0
106,1,106,356.0,644.0,519.0,481.0
107,1,107,377.0,623.0,496.0,504.0
108,1,108,408.0,592.0,725.0,275.0
109,1,109,424.0,576.0,500.0,500.0
110,1,110,415.0,585.0,565.0,435.0
111,1,111,401.0,599.0,604.0,396.0
112,1,112,409.0,591.0,669.0,331.0
113,1,113,378.0,622.0,396.0,604.0
114,1,114,417.0,583.0,359.0,641.0
115,1,115,401.0,599.0,347.0,653.0
116,1,116,418.0,582.0,346.0,654.0
117,1,117,435.0,565.0,213.0,787.0
118,1,118,435.0,565.0,437.0,563.0
119,1,119,423.0,577.0,250.0,750.0
120,1,120,427.0,573.0,222.0,778.0
121,1,121,405.0,595.0,224.0,776.0
122,1,122,421.0,579.0,246.0,754.0
123,1,123,428.0,572.0,238.0,762.0
124,1,124,452.0,548.0,380.0,620.0
125,1,125,496.0,504.0,214.0,786.0
126,1,126,510.0,490.0,212.0,788.0
127,1,127,514.0,486.0,228.0,772.0
128,1,128,507.0,493.0,248.0,752.0
129,1,129,495.0,505.0,208.0,792.0
130,1,130,464.0,536.0,205.0,795.0
131,1,131,393.0,607.0,561.0,439.0
132,1,132,348.0,652.0,381.0,619.0
133,1,133,330.0,670.0,499.0,501.0
134,1,134,314.0,686.0,501.0,499.0
135,1,135,324.0,676.0,591.0,409.0
136,1,136,326.0,674.0,562.0,438.0
137,1,137,330.0,670.0,563.0,437.0
138,1,138,372.0,628.0,520.0,480.0
139,1,139,379.0,621.0,538.0,462.0
140,1,140,400.0,600.0,533.0,467.0
141,1,141,425.0,575.0,521.0,479.0
142,1,142,441.0,559.0,62.0,938.0
143,1,143,461.0,539.0,57.0,943.0
144,1,144,444.0,556.0,57.0,943.0
145,1,145,429.0,571.0,57.0,943.0
146,1,146,408.0,592.0,57.0,943.0
147,1,147,376.0,624.0,57.0,943.0
148,1,148,335.0,665.0,57.0,943.0
149,1,149,330.0,670.0,57.0,943.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,202.0,798.0
2,2,2,997.0,3.0,20.0,980.0
3,2,3,992.0,8.0,5.0,995.0
4,2,4,918.0,82.0,3.0,997.0
5,2,5,819.0,181.0,2.0,998.0
6,2,6,715.0,285.0,2.0,998.0
7,2,7,597.0,403.0,2.0,998.0
8,2,8,519.0,481.0,2.0,998.0
9,2,9,446.0,554.0,2.0,998.0
10,2,10,377.0,623.0,2.0,998.0
11,2,11,360.0,640.0,2.0,998.0
12,2,12,379.0,621.0,2.0,998.0
13,2,13,402.0,598.0,2.0,998.0
14,2,14,430.0,570.0,2.0,998.0
15,2,15,425.0,575.0,2.0,998.0
16,2,16,396.0,604.0,2.0,998.0
17,2,17,387.0,613.0,2.0,998.0
18,2,18,372.0,628.0,2.0,998.0
19,2,19,378.0,622.0,2.0,998.0
20,2,20,358.0,642.0,2.0,998.0
21,2,21,354.0,646.0,2.0,998.0
22,2,22,366.0,634.0,2.0,998.0
23,2,23,392.0,608.0,2.0,998.0
24,2,24,394.0,606.0,2.0,998.0
25,2,25,406.0,594.0,2.0,998.0
26,2,26,393.0,607.0,2.0,998.0
27,2,27,417.0,583.0,2.0,998.0
28,2,28,441.0,559.0,2.0,998.0
29,2,29,384.0,616.0,2.0,998.0
30,2,30,359.0,641.0,2.0,998.0
31,2,31,341.0,659.0,2.0,998.0
32,2,32,336.0,664.0,2.0,998.0
33,2,33,332.0,668.0,2.0,998.0
34,2,34,336.0,664.0,2.0,998.0
35,2,35,331.0,669.0,2.0,998.0
36,2,36,414.0,586.0,2.0,998.0
37,2,37,441.0,559.0,2.0,998.0
38,2,38,434.0,566.0,2.0,998.0
39,2,39,468.0,532.0,2.0,998.0
40,2,40,494.0,506.0,2.0,998.0
41,2,41,472.0,528.0,2.0,998.0
42,2,42,413.0,587.0,2.0,998.0
43,2,43,345.0,655.0,2.0,998.0
44,2,44,328.0,672.0,2.0,998.0
45,2,45,337.0,663.0,2.0,998.0
46,2,46,312.0,688.0,2.0,998.0
47,2,47,298.0,702.0,2.0,998.0
48,2,48,319.0,681.0,2.0,998.0
49,2,49,374.0,626.0,2.0,998.0
50,2,50,403.0,597.0,2.0,998.0
51,2,51,374.0,626.0,2.0,998.0
52,2,52,382.0,618.0,2.0,998.0
53,2,53,392.0,608.0,2.0,998.0
54,2,54,366.0,634.0,2.0,998.0
55,2,55,369.0,631.0,2.0,998.0
56,2,56,377.0,623.0,2.0,998.0
57,2,57,383.0,617.0,2.0,998.0
58,2,58,436.0,564.0,2.0,998.0
59,2,59,447.0,553.0,2.0,998.0
60,2,60,435.0,565.0,2.0,998.0
61,2,61,447.0,553.0,2.0,998.0
62,2,62,414.0,586.0,2.0,998.0
63,2,63,382.0,618.0,2.0,998.0
64,2,64,360.0,640.0,2.0,998.0
65,2,65,337.0,663.0,2.0,998.0
66,2,66,331.0,669.0,2.0,998.0
67,2,67,356.0,644.0,2.0,998.0
68,2,68,379.0,621.0,2.0,998.0
69,2,69,412.0,588.0,2.0,998.0
70,2,70,413.0,587.0,2.0,998.0
71,2,71,419.0,581.0,2.0,998.0
72,2,72,405.0,595.0,2.0,998.0
73,2,73,395.0,605.0,2.0,998.0
74,2,74,360.0,640.0,2.0,998.0
75,2,75,349.0,651.0,2.0,998.0
76,2,76,340.0,660.0,2.0,998.0
77,2,77,367.0,633.0,2.0,998.0
78,2,78,375.0,625.0,2.0,998.0
79,2,79,393.0,607.0,3.0,997.0
80,2,80,403.0,597.0,39.0,961.0
81,2,81,415.0,585.0,9.0,991.0
82,2,82,393.0,607.0,8.0,992.0
83,2,83,384.0,616.0,7.0,993.0
84,2,84,387.0,613.0,7.0,993.0
85,2,85,394.0,606.0,7.0,993.0
86,2,86,399.0,601.0,351.0,649.0
87,2,87,373.0,627.0,336.0,664.0
88,2,88,348.0,652.0,23.0,977.0
89,2,89,357.0,643.0,23.0,977.0
90,2,90,350.0,650.0,23.0,977.0
91,2,91,338.0,662.0,23.0,977.0
92,2,92,334.0,666.0,23.0,977.0
93,2,93,331.0,669.0,23.0,977.0
94,2,94,356.0,644.0,23.0,977.0
95,2,95,385.0,615.0,23.0,977.0
96,2,96,395.0,605.0,24.0,976.0
97,2,97,404.0,596.0,365.0,635.0
98,2,98,398.0,602.0,386.0,614.0
99,2,99,404.0,596.0,397.0,603.0
100,2,100,409.0,591.0,383.0,617.0
101,2,101,409.0,591.0,38.0,962.0
102,2,102,416.0,584.0,34.0,966.0
103,2,103,437.0,563.0,34.0,966.0
104,2,104,430.0,570.0,34.0,966.0
105,2,105,439.0,561.0,34.0,966.0
106,2,106,400.0,600.0,34.0,966.0
107,2,107,397.0,603.0,35.0,965.0
108,2,108,391.0,609.0,35.0,965.0
109,2,109,397.0,603.0,35.0,965.0
110,2,110,374.0,626.0,34.0,966.0
111,2,111,401.0,599.0,35.0,965.0
112,2,112,369.0,631.0,34.0,966.0
113,2,113,383.0,617.0,34.0,966.0
114,2,114,369.0,631.0,34.0,966.0
115,2,115,369.0,631.0,34.0,966.0
116,2,116,361.0,639.0,34.0,966.0
117,2,117,351.0,649.0,34.0,966.0
118,2,118,320.0,680.0,35.0,965.0
119,2,119,369.0,631.0,349.0,651.0
120,2,120,402.0,598.0,422.0,578.0
121,2,121,415.0,585.0,594.0,406.0
122,2,122,392.0,608.0,320.0,680.0
123,2,123,394.0,606.0,619.0,381.0
124,2,124,405.0,595.0,517.0,483.0
125,2,125,395.0,605.0,535.0,465.0
126,2,126,370.0,630.0,678.0,322.0
127,2,127,360.0,640.0,704.0,296.0
128,2,128,370.0,630.0,715.0,285.0
129,2,129,402.0,598.0,672.0,328.0
130,2,130,385.0,615.0,756.0,244.0
131,2,131,380.0,620.0,747.0,253.0
132,2,132,410.0,590.0,780.0,220.0
133,2,133,413.0,587.0,781.0,219.0
134,2,134,403.0,597.0,786.0,214.0
135,2,135,373.0,627.0,783.0,217.0
136,2,136,369.0,631.0,798.0,202.0
137,2,137,381.0,619.0,796.0,204.0
138,2,138,392.0,608.0,793.0,207.0
139,2,139,396.0,604.0,799.0,201.0
140,2,140,403.0,597.0,805.0,195.0
141,2,141,386.0,614.0,787.0,213.0
142,2,142,390.0,610.0,644.0,356.0
143,2,143,365.0,635.0,660.0,340.0
144,2,144,353.0,647.0,722.0,278.0
145,2,145,336.0,664.0,739.0,261.0
146,2,146,342.0,658.0,609.0,391.0
147,2,147,338.0,662.0,762.0,238.0
148,2,148,356.0,644.0,734.0,266.0
149,2,149,383.0,617.0,765.0,235.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,94.0,906.0
2,3,2,998.0,2.0,42.0,958.0
3,3,3,931.0,69.0,15.0,985.0
4,3,4,849.0,151.0,11.0,989.0
5,3,5,703.0,297.0,11.0,989.0
6,3,6,591.0,409.0,11.0,989.0
7,3,7,500.0,500.0,11.0,989.0
8,3,8,412.0,588.0,11.0,989.0
9,3,9,354.0,646.0,11.0,989.0
10,3,10,363.0,637.0,11.0,989.0
11,3,11,382.0,618.0,11.0,989.0
12,3,12,464.0,536.0,11.0,989.0
13,3,13,468.0,532.0,11.0,989.0
14,3,14,454.0,546.0,11.0,989.0
15,3,15,440.0,560.0,11.0,989.0
16,3,16,409.0,591.0,11.0,989.0
17,3,17,374.0,626.0,11.0,989.0
18,3,18,358.0,642.0,11.0,989.0
19,3,19,337.0,663.0,11.0,989.0
20,3,20,361.0,639.0,11.0,989.0
21,3,21,391.0,609.0,11.0,989.0
22,3,22,381.0,619.0,11.0,989.0
23,3,23,367.0,633.0,11.0,989.0
24,3,24,380.0,620.0,11.0,989.0
25,3,25,366.0,634.0,11.0,989.0
26,3,26,354.0,646.0,11.0,989.0
27,3,27,353.0,647.0,11.0,989.0
28,3,28,348.0,652.0,11.0,989.0
29,3,29,382.0,618.0,11.0,989.0
30,3,30,406.0,594.0,11.0,989.0
31,3,31,366.0,634.0,11.0,989.0
32,3,32,357.0,643.0,11.0,989.0
33,3,33,373.0,627.0,11.0,989.0
34,3,34,373.0,627.0,11.0,989.0
35,3,35,387.0,613.0,11.0,989.0
36,3,36,382.0,618.0,11.0,989.0
37,3,37,396.0,604.0,11.0,989.0
38,3,38,434.0,566.0,11.0,989.0
39,3,39,468.0,532.0,11.0,989.0
40,3,40,481.0,519.0,11.0,989.0
41,3,41,478.0,522.0,11.0,989.0
42,3,42,441.0,559.0,11.0,989.0
43,3,43,403.0,597.0,11.0,989.0
44,3,44,362.0,638.0,11.0,989.0
45,3,45,348.0,652.0,11.0,989.0
46,3,46,324.0,676.0,11.0,989.0
47,3,47,315.0,685.0,11.0,989.0
48,3,48,321.0,679.0,11.0,989.0
49,3,49,351.0,649.0,11.0,989.0
50,3,50,392.0,608.0,11.0,989.0
51,3,51,431.0,569.0,11.0,989.0
52,3,52,439.0,561.0,11.0,989.0
53,3,53,464.0,536.0,11.0,989.0
54,3,54,462.0,538.0,11.0,989.0
55,3,55,430.0,570.0,11.0,989.0
56,3,56,401.0,599.0,11.0,989.0
57,3,57,375.0,625.0,11.0,989.0
58,3,58,343.0,657.0,11.0,989.0
59,3,59,360.0,640.0,11.0,989.0
60,3,60,357.0,643.0,11.0,989.0
61,3,61,356.0,644.0,11.0,989.0
62,3,62,394.0,606.0,11.0,989.0
63,3,63,413.0,587.0,11.0,989.0
64,3,64,442.0,558.0,11.0,989.0
65,3,65,461.0,539.0,11.0,989.0
66,3,66,447.0,553.0,11.0,989.0
67,3,67,449.0,551.0,11.0,989.0
68,3,68,453.0,547.0,11.0,989.0
69,3,69,437.0,563.0,11.0,989.0
70,3,70,453.0,547.0,11.0,989.0
71,3,71,431.0,569.0,11.0,989.0
72,3,72,421.0,579.0,11.0,989.0
73,3,73,416.0,584.0,11.0,989.0
74,3,74,378.0,622.0,11.0,989.0
75,3,75,369.0,631.0,11.0,989.0
76,3,76,375.0,625.0,11.0,989.0
77,3,77,347.0,653.0,11.0,989.0
78,3,78,381.0,619.0,11.0,989.0
79,3,79,386.0,614.0,11.0,989.0
80,3,80,386.0,614.0,11.0,989.0
81,3,81,395.0,605.0,11.0,989.0
82,3,82,360.0,640.0,11.0,989.0
83,3,83,345.0,655.0,11.0,989.0
84,3,84,331.0,669.0,11.0,989.0
85,3,85,310.0,690.0,11.0,989.0
86,3,86,327.0,673.0,11.0,989.0
87,3,87,344.0,656.0,11.0,989.0
88,3,88,383.0,617.0,11.0,989.0
89,3,89,394.0,606.0,11.0,989.0
90,3,90,391.0,609.0,11.0,989.0
91,3,91,386.0,614.0,11.0,989.0
92,3,92,363.0,637.0,11.0,989.0
93,3,93,331.0,669.0,11.0,989.0
94,3,94,310.0,690.0,11.0,989.0
95,3,95,273.0,727.0,11.0,989.0
96,3,96,319.0,681.0,11.0,989.0
97,3,97,351.0,649.0,11.0,989.0
98,3,98,407.0,593.0,11.0,989.0
99,3,99,412.0,588.0,11.0,989.0
100,3,100,428.0,572.0,11.0,989.0
101,3,101,423.0,577.0,11.0,989.0
102,3,102,416.0,584.0,11.0,989.0
103,3,103,357.0,643.0,11.0,989.0
104,3,104,341.0,659.0,11.0,989.0
105,3,105,314.0,686.0,11.0,989.0
106,3,106,341.0,659.0,11.0,989.0
107,3,107,345.0,655.0,11.0,989.0
108,3,108,375.0,625.0,11.0,989.0
109,3,109,402.0,598.0,11.0,989.0
110,3,110,469.0,531.0,11.0,989.0
111,3,111,420.0,580.0,11.0,989.0
112,3,112,402.0,598.0,11.0,989.0
113,3,113,376.0,624.0,11.0,989.0
114,3,114,341.0,659.0,11.0,989.0
115,3,115,315.0,685.0,11.0,989.0
116,3,116,314.0,686.0,11.0,989.0
117,3,117,302.0,698.0,11.0,989.0
118,3,118,362.0,638.0,11.0,989.0
119,3,119,381.0,619.0,11.0,989.0
120,3,120,421.0,579.0,11.0,989.0
121,3,121,480.0,520.0,11.0,989.0
122,3,122,482.0,518.0,11.0,989.0
123,3,123,477.0,523.0,11.0,989.0
124,3,124,463.0,537.0,11.0,989.0
125,3,125,472.0,528.0,11.0,989.0
126,3,126,455.0,545.0,11.0,989.0
127,3,127,418.0,582.0,11.0,989.0
128,3,128,350.0,650.0,11.0,989.0
129,3,129,353.0,647.0,11.0,989.0
130,3,130,348.0,652.0,11.0,989.0
131,3,131,349.0,651.0,11.0,989.0
132,3,132,323.0,677.0,11.0,989.0
133,3,133,338.0,662.0,11.0,989.0
134,3,134,362.0,638.0,11.0,989.0
135,3,135,406.0,594.0,11.0,989.0
136,3,136,421.0,579.0,11.0,989.0
137,3,137,403.0,597.0,11.0,989.0
138,3,138,397.0,603.0,11.0,989.0
139,3,139,402.0,598.0,11.0,989.0
140,3,140,393.0,607.0,11.0,989.0
141,3,141,393.0,607.0,11.0,989.0
142,3,142,396.0,604.0,11.0,989.0
143,3,143,390.0,610.0,11.0,989.0
144,3,144,428.0,572.0,11.0,989.0
145,3,145,420.0,580.0,11.0,989.0
146,3,146,417.0,583.0,11.0,989.0
147,3,147,415.0,585.0,11.0,989.0
148,3,148,373.0,627.0,11.0,989.0
149,3,149,361.0,639.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,107.0,893.0
2,4,2,994.0,6.0,30.0,970.0
3,4,3,988.0,12.0,15.0,985.0
4,4,4,972.0,28.0,13.0,987.0
5,4,5,789.0,211.0,13.0,987.0
6,4,6,630.0,370.0,13.0,987.0
7,4,7,480.0,520.0,13.0,987.0
8,4,8,360.0,640.0,13.0,987.0
9,4,9,270.0,730.0,13.0,987.0
10,4,10,217.0,783.0,13.0,987.0
11,4,11,172.0,828.0,13.0,987.0
12,4,12,312.0,688.0,13.0,987.0
13,4,13,408.0,592.0,13.0,987.0
14,4,14,473.0,527.0,13.0,987.0
15,4,15,474.0,526.0,13.0,987.0
16,4,16,464.0,536.0,13.0,987.0
17,4,17,417.0,583.0,13.0,987.0
18,4,18,385.0,615.0,14.0,986.0
19,4,19,344.0,656.0,14.0,986.0
20,4,20,340.0,660.0,13.0,987.0
21,4,21,365.0,635.0,13.0,987.0
22,4,22,389.0,611.0,13.0,987.0
23,4,23,381.0,619.0,13.0,987.0
24,4,24,399.0,601.0,13.0,987.0
25,4,25,387.0,613.0,13.0,987.0
26,4,26,361.0,639.0,13.0,987.0
27,4,27,324.0,676.0,13.0,987.0
28,4,28,299.0,701.0,13.0,987.0
29,4,29,330.0,670.0,13.0,987.0
30,4,30,382.0,618.0,13.0,987.0
31,4,31,384.0,616.0,13.0,987.0
32,4,32,431.0,569.0,13.0,987.0
33,4,33,460.0,540.0,13.0,987.0
