,sim_id,time,S,I,C,D
87,1,87,266.0,734.0,818.0,182.0
88,1,88,71.0,929.0,817.0,183.0
89,1,89,12.0,988.0,823.0,177.0
90,1,90,44.0,956.0,823.0,177.0
91,1,91,101.0,899.0,823.0,177.0
92,1,92,239.0,761.0,823.0,177.0
93,1,93,243.0,757.0,823.0,177.0
94,1,94,158.0,842.0,823.0,177.0
95,1,95,251.0,749.0,822.0,178.0
96,1,96,90.0,910.0,824.0,176.0
97,1,97,24.0,976.0,824.0,176.0
98,1,98,42.0,958.0,824.0,176.0
99,1,99,91.0,909.0,824.0,176.0
100,1,100,205.0,795.0,824.0,176.0
101,1,101,243.0,757.0,824.0,176.0
102,1,102,174.0,826.0,824.0,176.0
103,1,103,253.0,747.0,822.0,178.0
104,1,104,99.0,901.0,823.0,177.0
105,1,105,26.0,974.0,823.0,177.0
106,1,106,40.0,960.0,824.0,176.0
107,1,107,86.0,914.0,823.0,177.0
108,1,108,182.0,818.0,824.0,176.0
109,1,109,228.0,772.0,822.0,178.0
110,1,110,209.0,791.0,803.0,197.0
111,1,111,248.0,752.0,821.0,179.0
112,1,112,123.0,877.0,780.0,220.0
113,1,113,47.0,953.0,785.0,215.0
114,1,114,41.0,959.0,815.0,185.0
115,1,115,83.0,917.0,825.0,175.0
116,1,116,176.0,824.0,828.0,172.0
117,1,117,188.0,812.0,829.0,171.0
118,1,118,216.0,784.0,830.0,170.0
119,1,119,240.0,760.0,829.0,171.0
120,1,120,251.0,749.0,830.0,170.0
121,1,121,61.0,939.0,830.0,170.0
122,1,122,41.0,959.0,830.0,170.0
123,1,123,77.0,923.0,830.0,170.0
124,1,124,166.0,834.0,830.0,170.0
125,1,125,189.0,811.0,830.0,170.0
126,1,126,227.0,773.0,830.0,170.0
127,1,127,112.0,888.0,829.0,171.0
128,1,128,241.0,759.0,836.0,164.0
129,1,129,187.0,813.0,836.0,164.0
130,1,130,51.0,949.0,837.0,163.0
131,1,131,67.0,933.0,837.0,163.0
132,1,132,143.0,857.0,837.0,163.0
133,1,133,168.0,832.0,837.0,163.0
134,1,134,230.0,770.0,837.0,163.0
135,1,135,143.0,857.0,837.0,163.0
136,1,136,126.0,874.0,837.0,163.0
137,1,137,239.0,761.0,835.0,165.0
138,1,138,71.0,929.0,748.0,252.0
139,1,139,69.0,931.0,622.0,378.0
140,1,140,138.0,862.0,648.0,352.0
141,1,141,160.0,840.0,667.0,333.0
142,1,142,211.0,789.0,669.0,331.0
143,1,143,188.0,812.0,670.0,330.0
144,1,144,72.0,928.0,681.0,319.0
145,1,145,231.0,769.0,680.0,320.0
146,1,146,189.0,811.0,766.0,234.0
147,1,147,75.0,925.0,796.0,204.0
148,1,148,126.0,874.0,805.0,195.0
149,1,149,146.0,854.0,812.0,188.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,261.0,739.0
2,2,2,778.0,222.0,146.0,854.0
3,2,3,221.0,779.0,190.0,810.0
4,2,4,52.0,948.0,151.0,849.0
5,2,5,9.0,991.0,145.0,855.0
6,2,6,2.0,998.0,532.0,468.0
7,2,7,1.0,999.0,527.0,473.0
8,2,8,2.0,998.0,526.0,474.0
9,2,9,219.0,781.0,579.0,421.0
10,2,10,582.0,418.0,575.0,425.0
11,2,11,263.0,737.0,314.0,686.0
12,2,12,83.0,917.0,336.0,664.0
13,2,13,20.0,980.0,444.0,556.0
14,2,14,8.0,992.0,484.0,516.0
15,2,15,2.0,998.0,587.0,413.0
16,2,16,2.0,998.0,631.0,369.0
17,2,17,194.0,806.0,640.0,360.0
18,2,18,512.0,488.0,641.0,359.0
19,2,19,394.0,606.0,640.0,360.0
20,2,20,119.0,881.0,650.0,350.0
21,2,21,26.0,974.0,657.0,343.0
22,2,22,10.0,990.0,657.0,343.0
23,2,23,2.0,998.0,659.0,341.0
24,2,24,2.0,998.0,659.0,341.0
25,2,25,170.0,830.0,659.0,341.0
26,2,26,357.0,643.0,610.0,390.0
27,2,27,387.0,613.0,734.0,266.0
28,2,28,169.0,831.0,603.0,397.0
29,2,29,59.0,941.0,747.0,253.0
30,2,30,20.0,980.0,771.0,229.0
31,2,31,5.0,995.0,776.0,224.0
32,2,32,3.0,997.0,777.0,223.0
33,2,33,154.0,846.0,778.0,222.0
34,2,34,339.0,661.0,780.0,220.0
35,2,35,469.0,531.0,778.0,222.0
36,2,36,255.0,745.0,650.0,350.0
37,2,37,74.0,926.0,660.0,340.0
38,2,38,29.0,971.0,710.0,290.0
39,2,39,7.0,993.0,759.0,241.0
40,2,40,4.0,996.0,769.0,231.0
41,2,41,130.0,870.0,771.0,229.0
42,2,42,211.0,789.0,774.0,226.0
43,2,43,378.0,622.0,773.0,227.0
44,2,44,386.0,614.0,772.0,228.0
45,2,45,113.0,887.0,758.0,242.0
46,2,46,42.0,958.0,772.0,228.0
47,2,47,9.0,991.0,781.0,219.0
48,2,48,6.0,994.0,781.0,219.0
49,2,49,116.0,884.0,781.0,219.0
50,2,50,200.0,800.0,781.0,219.0
51,2,51,242.0,758.0,781.0,219.0
52,2,52,385.0,615.0,781.0,219.0
53,2,53,138.0,862.0,781.0,219.0
54,2,54,58.0,942.0,781.0,219.0
55,2,55,17.0,983.0,780.0,220.0
56,2,56,5.0,995.0,781.0,219.0
57,2,57,97.0,903.0,781.0,219.0
58,2,58,193.0,807.0,781.0,219.0
59,2,59,216.0,784.0,780.0,220.0
60,2,60,406.0,594.0,781.0,219.0
61,2,61,175.0,825.0,781.0,219.0
62,2,62,61.0,939.0,779.0,221.0
63,2,63,21.0,979.0,779.0,221.0
64,2,64,7.0,993.0,781.0,219.0
65,2,65,84.0,916.0,781.0,219.0
66,2,66,177.0,823.0,781.0,219.0
67,2,67,170.0,830.0,781.0,219.0
68,2,68,376.0,624.0,780.0,220.0
69,2,69,196.0,804.0,721.0,279.0
70,2,70,87.0,913.0,748.0,252.0
71,2,71,37.0,963.0,771.0,229.0
72,2,72,14.0,986.0,779.0,221.0
73,2,73,80.0,920.0,800.0,200.0
74,2,74,168.0,832.0,803.0,197.0
75,2,75,159.0,841.0,805.0,195.0
76,2,76,353.0,647.0,803.0,197.0
77,2,77,309.0,691.0,808.0,192.0
78,2,78,112.0,888.0,807.0,193.0
79,2,79,47.0,953.0,808.0,192.0
80,2,80,16.0,984.0,808.0,192.0
81,2,81,74.0,926.0,808.0,192.0
82,2,82,161.0,839.0,808.0,192.0
83,2,83,165.0,835.0,808.0,192.0
84,2,84,226.0,774.0,808.0,192.0
85,2,85,289.0,711.0,805.0,195.0
86,2,86,124.0,876.0,809.0,191.0
87,2,87,50.0,950.0,810.0,190.0
88,2,88,22.0,978.0,810.0,190.0
89,2,89,68.0,932.0,810.0,190.0
90,2,90,170.0,830.0,810.0,190.0
91,2,91,173.0,827.0,810.0,190.0
92,2,92,230.0,770.0,810.0,190.0
93,2,93,345.0,655.0,807.0,193.0
94,2,94,162.0,838.0,812.0,188.0
95,2,95,59.0,941.0,812.0,188.0
96,2,96,26.0,974.0,812.0,188.0
97,2,97,43.0,957.0,812.0,188.0
98,2,98,155.0,845.0,812.0,188.0
99,2,99,211.0,789.0,812.0,188.0
100,2,100,176.0,824.0,812.0,188.0
101,2,101,321.0,679.0,811.0,189.0
102,2,102,191.0,809.0,811.0,189.0
103,2,103,78.0,922.0,812.0,188.0
104,2,104,34.0,966.0,812.0,188.0
105,2,105,37.0,963.0,812.0,188.0
106,2,106,93.0,907.0,812.0,188.0
107,2,107,187.0,813.0,812.0,188.0
108,2,108,171.0,829.0,812.0,188.0
109,2,109,289.0,711.0,811.0,189.0
110,2,110,188.0,812.0,812.0,188.0
111,2,111,89.0,911.0,812.0,188.0
112,2,112,40.0,960.0,812.0,188.0
113,2,113,36.0,964.0,812.0,188.0
114,2,114,89.0,911.0,812.0,188.0
115,2,115,179.0,821.0,812.0,188.0
116,2,116,178.0,822.0,812.0,188.0
117,2,117,285.0,715.0,809.0,191.0
118,2,118,238.0,762.0,811.0,189.0
119,2,119,110.0,890.0,812.0,188.0
120,2,120,53.0,947.0,812.0,188.0
121,2,121,44.0,956.0,812.0,188.0
122,2,122,83.0,917.0,812.0,188.0
123,2,123,167.0,833.0,812.0,188.0
124,2,124,187.0,813.0,812.0,188.0
125,2,125,245.0,755.0,810.0,190.0
126,2,126,238.0,762.0,809.0,191.0
127,2,127,123.0,877.0,809.0,191.0
128,2,128,62.0,938.0,809.0,191.0
129,2,129,47.0,953.0,809.0,191.0
130,2,130,81.0,919.0,809.0,191.0
131,2,131,149.0,851.0,809.0,191.0
132,2,132,178.0,822.0,809.0,191.0
133,2,133,231.0,769.0,808.0,192.0
134,2,134,236.0,764.0,807.0,193.0
135,2,135,132.0,868.0,811.0,189.0
136,2,136,72.0,928.0,812.0,188.0
137,2,137,51.0,949.0,812.0,188.0
138,2,138,78.0,922.0,812.0,188.0
139,2,139,135.0,865.0,812.0,188.0
140,2,140,178.0,822.0,812.0,188.0
141,2,141,222.0,778.0,812.0,188.0
142,2,142,232.0,768.0,811.0,189.0
143,2,143,179.0,821.0,812.0,188.0
144,2,144,86.0,914.0,812.0,188.0
145,2,145,54.0,946.0,811.0,189.0
146,2,146,80.0,920.0,812.0,188.0
147,2,147,131.0,869.0,812.0,188.0
148,2,148,210.0,790.0,812.0,188.0
149,2,149,224.0,776.0,809.0,191.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,549.0,451.0
2,3,2,994.0,6.0,152.0,848.0
3,3,3,868.0,132.0,77.0,923.0
4,3,4,541.0,459.0,71.0,929.0
5,3,5,110.0,890.0,57.0,943.0
6,3,6,20.0,980.0,99.0,901.0
7,3,7,2.0,998.0,149.0,851.0
8,3,8,1.0,999.0,249.0,751.0
9,3,9,4.0,996.0,282.0,718.0
10,3,10,126.0,874.0,320.0,680.0
11,3,11,342.0,658.0,447.0,553.0
12,3,12,474.0,526.0,442.0,558.0
13,3,13,285.0,715.0,487.0,513.0
14,3,14,52.0,948.0,525.0,475.0
15,3,15,7.0,993.0,558.0,442.0
16,3,16,2.0,998.0,488.0,512.0
17,3,17,5.0,995.0,561.0,439.0
18,3,18,113.0,887.0,565.0,435.0
19,3,19,317.0,683.0,603.0,397.0
20,3,20,340.0,660.0,704.0,296.0
21,3,21,358.0,642.0,721.0,279.0
22,3,22,84.0,916.0,704.0,296.0
23,3,23,17.0,983.0,743.0,257.0
24,3,24,2.0,998.0,749.0,251.0
25,3,25,3.0,997.0,775.0,225.0
26,3,26,96.0,904.0,775.0,225.0
27,3,27,304.0,696.0,775.0,225.0
28,3,28,384.0,616.0,775.0,225.0
29,3,29,379.0,621.0,775.0,225.0
30,3,30,124.0,876.0,750.0,250.0
31,3,31,35.0,965.0,763.0,237.0
32,3,32,6.0,994.0,770.0,230.0
33,3,33,2.0,998.0,772.0,228.0
34,3,34,49.0,951.0,776.0,224.0
35,3,35,158.0,842.0,778.0,222.0
36,3,36,343.0,657.0,778.0,222.0
37,3,37,415.0,585.0,777.0,223.0
38,3,38,252.0,748.0,777.0,223.0
39,3,39,58.0,942.0,746.0,254.0
40,3,40,15.0,985.0,771.0,229.0
41,3,41,4.0,996.0,779.0,221.0
42,3,42,47.0,953.0,783.0,217.0
43,3,43,146.0,854.0,783.0,217.0
44,3,44,268.0,732.0,785.0,215.0
45,3,45,292.0,708.0,785.0,215.0
46,3,46,290.0,710.0,782.0,218.0
47,3,47,106.0,894.0,756.0,244.0
48,3,48,23.0,977.0,782.0,218.0
49,3,49,3.0,997.0,788.0,212.0
50,3,50,43.0,957.0,790.0,210.0
51,3,51,134.0,866.0,792.0,208.0
52,3,52,255.0,745.0,792.0,208.0
53,3,53,259.0,741.0,792.0,208.0
54,3,54,314.0,686.0,803.0,197.0
55,3,55,129.0,871.0,804.0,196.0
56,3,56,70.0,930.0,804.0,196.0
57,3,57,49.0,951.0,804.0,196.0
58,3,58,47.0,953.0,804.0,196.0
59,3,59,129.0,871.0,804.0,196.0
60,3,60,237.0,763.0,804.0,196.0
61,3,61,203.0,797.0,804.0,196.0
62,3,62,311.0,689.0,803.0,197.0
63,3,63,116.0,884.0,804.0,196.0
64,3,64,38.0,962.0,803.0,197.0
65,3,65,47.0,953.0,804.0,196.0
66,3,66,52.0,948.0,804.0,196.0
67,3,67,122.0,878.0,804.0,196.0
68,3,68,223.0,777.0,804.0,196.0
69,3,69,199.0,801.0,804.0,196.0
70,3,70,300.0,700.0,804.0,196.0
71,3,71,230.0,770.0,802.0,198.0
72,3,72,62.0,938.0,779.0,221.0
73,3,73,43.0,957.0,791.0,209.0
74,3,74,50.0,950.0,799.0,201.0
75,3,75,113.0,887.0,802.0,198.0
76,3,76,203.0,797.0,803.0,197.0
77,3,77,204.0,796.0,803.0,197.0
78,3,78,205.0,795.0,803.0,197.0
79,3,79,237.0,763.0,802.0,198.0
80,3,80,82.0,918.0,807.0,193.0
81,3,81,50.0,950.0,807.0,193.0
82,3,82,78.0,922.0,807.0,193.0
83,3,83,110.0,890.0,807.0,193.0
84,3,84,187.0,813.0,807.0,193.0
85,3,85,195.0,805.0,807.0,193.0
86,3,86,188.0,812.0,807.0,193.0
87,3,87,281.0,719.0,805.0,195.0
88,3,88,194.0,806.0,806.0,194.0
89,3,89,40.0,960.0,807.0,193.0
90,3,90,78.0,922.0,807.0,193.0
91,3,91,107.0,893.0,807.0,193.0
92,3,92,170.0,830.0,807.0,193.0
93,3,93,197.0,803.0,807.0,193.0
94,3,94,144.0,856.0,807.0,193.0
95,3,95,174.0,826.0,807.0,193.0
96,3,96,257.0,743.0,807.0,193.0
97,3,97,55.0,945.0,807.0,193.0
98,3,98,73.0,927.0,806.0,194.0
99,3,99,139.0,861.0,807.0,193.0
100,3,100,169.0,831.0,807.0,193.0
101,3,101,190.0,810.0,807.0,193.0
102,3,102,147.0,853.0,807.0,193.0
103,3,103,111.0,889.0,807.0,193.0
104,3,104,249.0,751.0,807.0,193.0
105,3,105,139.0,861.0,807.0,193.0
106,3,106,52.0,948.0,807.0,193.0
107,3,107,130.0,870.0,807.0,193.0
108,3,108,162.0,838.0,807.0,193.0
109,3,109,186.0,814.0,807.0,193.0
110,3,110,147.0,853.0,806.0,194.0
111,3,111,117.0,883.0,807.0,193.0
112,3,112,174.0,826.0,807.0,193.0
113,3,113,146.0,854.0,807.0,193.0
114,3,114,123.0,877.0,807.0,193.0
115,3,115,127.0,873.0,806.0,194.0
116,3,116,195.0,805.0,807.0,193.0
117,3,117,200.0,800.0,807.0,193.0
118,3,118,155.0,845.0,807.0,193.0
119,3,119,125.0,875.0,807.0,193.0
120,3,120,166.0,834.0,805.0,195.0
121,3,121,89.0,911.0,764.0,236.0
122,3,122,121.0,879.0,782.0,218.0
123,3,123,93.0,907.0,797.0,203.0
124,3,124,175.0,825.0,807.0,193.0
125,3,125,192.0,808.0,811.0,189.0
126,3,126,153.0,847.0,811.0,189.0
127,3,127,123.0,877.0,811.0,189.0
128,3,128,155.0,845.0,812.0,188.0
129,3,129,90.0,910.0,812.0,188.0
130,3,130,113.0,887.0,812.0,188.0
131,3,131,94.0,906.0,812.0,188.0
132,3,132,169.0,831.0,812.0,188.0
133,3,133,218.0,782.0,811.0,189.0
134,3,134,218.0,782.0,803.0,197.0
135,3,135,131.0,869.0,819.0,181.0
136,3,136,159.0,841.0,821.0,179.0
137,3,137,159.0,841.0,820.0,180.0
138,3,138,111.0,889.0,822.0,178.0
139,3,139,98.0,902.0,822.0,178.0
140,3,140,132.0,868.0,822.0,178.0
141,3,141,148.0,852.0,822.0,178.0
142,3,142,209.0,791.0,822.0,178.0
143,3,143,213.0,787.0,822.0,178.0
144,3,144,184.0,816.0,822.0,178.0
145,3,145,169.0,831.0,822.0,178.0
146,3,146,210.0,790.0,820.0,180.0
147,3,147,114.0,886.0,823.0,177.0
148,3,148,137.0,863.0,823.0,177.0
149,3,149,182.0,818.0,823.0,177.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,203.0,797.0
2,4,2,997.0,3.0,188.0,812.0
3,4,3,994.0,6.0,70.0,930.0
4,4,4,829.0,171.0,26.0,974.0
5,4,5,269.0,731.0,19.0,981.0
6,4,6,59.0,941.0,19.0,981.0
7,4,7,8.0,992.0,19.0,981.0
8,4,8,2.0,998.0,19.0,981.0
9,4,9,1.0,999.0,19.0,981.0
10,4,10,3.0,997.0,19.0,981.0
11,4,11,165.0,835.0,20.0,980.0
12,4,12,574.0,426.0,273.0,727.0
13,4,13,360.0,640.0,36.0,964.0
14,4,14,105.0,895.0,38.0,962.0
15,4,15,22.0,978.0,49.0,951.0
16,4,16,4.0,996.0,84.0,916.0
17,4,17,1.0,999.0,108.0,892.0
18,4,18,3.0,997.0,518.0,482.0
19,4,19,152.0,848.0,533.0,467.0
20,4,20,485.0,515.0,388.0,612.0
21,4,21,359.0,641.0,436.0,564.0
22,4,22,145.0,855.0,470.0,530.0
23,4,23,34.0,966.0,480.0,520.0
24,4,24,9.0,991.0,517.0,483.0
25,4,25,4.0,996.0,576.0,424.0
26,4,26,2.0,998.0,567.0,433.0
27,4,27,91.0,909.0,672.0,328.0
28,4,28,441.0,559.0,640.0,360.0
29,4,29,500.0,500.0,651.0,349.0
30,4,30,193.0,807.0,670.0,330.0
31,4,31,62.0,938.0,524.0,476.0
32,4,32,15.0,985.0,536.0,464.0
33,4,33,5.0,995.0,579.0,421.0
