,sim_id,time,S,I,C,D
51,0,51,265.0,735.0,4.0,996.0
52,0,52,302.0,698.0,4.0,996.0
53,0,53,341.0,659.0,4.0,996.0
54,0,54,359.0,641.0,4.0,996.0
55,0,55,343.0,657.0,4.0,996.0
56,0,56,292.0,708.0,4.0,996.0
57,0,57,279.0,721.0,4.0,996.0
58,0,58,259.0,741.0,4.0,996.0
59,0,59,255.0,745.0,4.0,996.0
60,0,60,262.0,738.0,4.0,996.0
61,0,61,292.0,708.0,4.0,996.0
62,0,62,350.0,650.0,4.0,996.0
63,0,63,419.0,581.0,5.0,995.0
64,0,64,387.0,613.0,19.0,981.0
65,0,65,378.0,622.0,6.0,994.0
66,0,66,349.0,651.0,6.0,994.0
67,0,67,306.0,694.0,6.0,994.0
68,0,68,287.0,713.0,6.0,994.0
69,0,69,257.0,743.0,6.0,994.0
70,0,70,234.0,766.0,6.0,994.0
71,0,71,304.0,696.0,6.0,994.0
72,0,72,319.0,681.0,6.0,994.0
73,0,73,340.0,660.0,6.0,994.0
74,0,74,355.0,645.0,6.0,994.0
75,0,75,337.0,663.0,6.0,994.0
76,0,76,313.0,687.0,7.0,993.0
77,0,77,288.0,712.0,16.0,984.0
78,0,78,256.0,744.0,11.0,989.0
79,0,79,279.0,721.0,9.0,991.0
80,0,80,289.0,711.0,9.0,991.0
81,0,81,294.0,706.0,6.0,994.0
82,0,82,310.0,690.0,6.0,994.0
83,0,83,305.0,695.0,6.0,994.0
84,0,84,300.0,700.0,7.0,993.0
85,0,85,286.0,714.0,66.0,934.0
86,0,86,237.0,763.0,38.0,962.0
87,0,87,256.0,744.0,26.0,974.0
88,0,88,252.0,748.0,25.0,975.0
89,0,89,259.0,741.0,15.0,985.0
90,0,90,283.0,717.0,8.0,992.0
91,0,91,310.0,690.0,8.0,992.0
92,0,92,305.0,695.0,8.0,992.0
93,0,93,312.0,688.0,9.0,991.0
94,0,94,285.0,715.0,33.0,967.0
95,0,95,287.0,713.0,28.0,972.0
96,0,96,290.0,710.0,33.0,967.0
97,0,97,301.0,699.0,309.0,691.0
98,0,98,299.0,701.0,31.0,969.0
99,0,99,333.0,667.0,31.0,969.0
100,0,100,359.0,641.0,31.0,969.0
101,0,101,364.0,636.0,31.0,969.0
102,0,102,322.0,678.0,31.0,969.0
103,0,103,297.0,703.0,31.0,969.0
104,0,104,282.0,718.0,31.0,969.0
105,0,105,287.0,713.0,31.0,969.0
106,0,106,270.0,730.0,31.0,969.0
107,0,107,266.0,734.0,32.0,968.0
108,0,108,274.0,726.0,96.0,904.0
109,0,109,327.0,673.0,100.0,900.0
110,0,110,324.0,676.0,92.0,908.0
111,0,111,314.0,686.0,58.0,942.0
112,0,112,296.0,704.0,68.0,932.0
113,0,113,312.0,688.0,81.0,919.0
114,0,114,312.0,688.0,73.0,927.0
115,0,115,310.0,690.0,67.0,933.0
116,0,116,291.0,709.0,66.0,934.0
117,0,117,319.0,681.0,59.0,941.0
118,0,118,350.0,650.0,60.0,940.0
119,0,119,363.0,637.0,69.0,931.0
120,0,120,339.0,661.0,87.0,913.0
121,0,121,338.0,662.0,62.0,938.0
122,0,122,334.0,666.0,64.0,936.0
123,0,123,330.0,670.0,65.0,935.0
124,0,124,320.0,680.0,67.0,933.0
125,0,125,309.0,691.0,63.0,937.0
126,0,126,318.0,682.0,295.0,705.0
127,0,127,321.0,679.0,115.0,885.0
128,0,128,321.0,679.0,429.0,571.0
129,0,129,336.0,664.0,163.0,837.0
130,0,130,368.0,632.0,130.0,870.0
131,0,131,379.0,621.0,136.0,864.0
132,0,132,354.0,646.0,147.0,853.0
133,0,133,333.0,667.0,128.0,872.0
134,0,134,328.0,672.0,126.0,874.0
135,0,135,325.0,675.0,424.0,576.0
136,0,136,322.0,678.0,133.0,867.0
137,0,137,313.0,687.0,124.0,876.0
138,0,138,303.0,697.0,119.0,881.0
139,0,139,326.0,674.0,130.0,870.0
140,0,140,359.0,641.0,396.0,604.0
141,0,141,399.0,601.0,142.0,858.0
142,0,142,353.0,647.0,139.0,861.0
143,0,143,321.0,679.0,139.0,861.0
144,0,144,288.0,712.0,139.0,861.0
145,0,145,273.0,727.0,139.0,861.0
146,0,146,267.0,733.0,140.0,860.0
147,0,147,244.0,756.0,140.0,860.0
148,0,148,235.0,765.0,141.0,859.0
149,0,149,295.0,705.0,141.0,859.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,590.0,410.0
2,1,2,999.0,1.0,597.0,403.0
3,1,3,998.0,2.0,595.0,405.0
4,1,4,920.0,80.0,549.0,451.0
5,1,5,786.0,214.0,5.0,995.0
6,1,6,594.0,406.0,0.0,1000.0
7,1,7,410.0,590.0,0.0,1000.0
8,1,8,270.0,730.0,0.0,1000.0
9,1,9,186.0,814.0,0.0,1000.0
10,1,10,123.0,877.0,0.0,1000.0
11,1,11,162.0,838.0,0.0,1000.0
12,1,12,246.0,754.0,0.0,1000.0
13,1,13,362.0,638.0,0.0,1000.0
14,1,14,460.0,540.0,0.0,1000.0
15,1,15,503.0,497.0,0.0,1000.0
16,1,16,497.0,503.0,0.0,1000.0
17,1,17,418.0,582.0,0.0,1000.0
18,1,18,313.0,687.0,0.0,1000.0
19,1,19,250.0,750.0,0.0,1000.0
20,1,20,235.0,765.0,0.0,1000.0
21,1,21,244.0,756.0,0.0,1000.0
22,1,22,260.0,740.0,0.0,1000.0
23,1,23,276.0,724.0,0.0,1000.0
24,1,24,343.0,657.0,0.0,1000.0
25,1,25,386.0,614.0,0.0,1000.0
26,1,26,374.0,626.0,0.0,1000.0
27,1,27,326.0,674.0,0.0,1000.0
28,1,28,288.0,712.0,0.0,1000.0
29,1,29,258.0,742.0,0.0,1000.0
30,1,30,239.0,761.0,0.0,1000.0
31,1,31,243.0,757.0,0.0,1000.0
32,1,32,256.0,744.0,0.0,1000.0
33,1,33,311.0,689.0,0.0,1000.0
34,1,34,345.0,655.0,0.0,1000.0
35,1,35,356.0,644.0,0.0,1000.0
36,1,36,376.0,624.0,0.0,1000.0
37,1,37,376.0,624.0,0.0,1000.0
38,1,38,354.0,646.0,0.0,1000.0
39,1,39,370.0,630.0,0.0,1000.0
40,1,40,288.0,712.0,0.0,1000.0
41,1,41,286.0,714.0,0.0,1000.0
42,1,42,309.0,691.0,0.0,1000.0
43,1,43,315.0,685.0,0.0,1000.0
44,1,44,311.0,689.0,0.0,1000.0
45,1,45,293.0,707.0,0.0,1000.0
46,1,46,285.0,715.0,0.0,1000.0
47,1,47,331.0,669.0,0.0,1000.0
48,1,48,332.0,668.0,0.0,1000.0
49,1,49,312.0,688.0,0.0,1000.0
50,1,50,307.0,693.0,0.0,1000.0
51,1,51,331.0,669.0,0.0,1000.0
52,1,52,358.0,642.0,0.0,1000.0
53,1,53,311.0,689.0,0.0,1000.0
54,1,54,301.0,699.0,0.0,1000.0
55,1,55,316.0,684.0,0.0,1000.0
56,1,56,317.0,683.0,0.0,1000.0
57,1,57,304.0,696.0,0.0,1000.0
58,1,58,257.0,743.0,0.0,1000.0
59,1,59,242.0,758.0,0.0,1000.0
60,1,60,282.0,718.0,0.0,1000.0
61,1,61,305.0,695.0,0.0,1000.0
62,1,62,300.0,700.0,0.0,1000.0
63,1,63,284.0,716.0,0.0,1000.0
64,1,64,281.0,719.0,0.0,1000.0
65,1,65,296.0,704.0,0.0,1000.0
66,1,66,287.0,713.0,0.0,1000.0
67,1,67,275.0,725.0,0.0,1000.0
68,1,68,274.0,726.0,0.0,1000.0
69,1,69,278.0,722.0,0.0,1000.0
70,1,70,296.0,704.0,0.0,1000.0
71,1,71,289.0,711.0,0.0,1000.0
72,1,72,290.0,710.0,0.0,1000.0
73,1,73,294.0,706.0,0.0,1000.0
74,1,74,309.0,691.0,0.0,1000.0
75,1,75,326.0,674.0,0.0,1000.0
76,1,76,347.0,653.0,0.0,1000.0
77,1,77,360.0,640.0,0.0,1000.0
78,1,78,405.0,595.0,0.0,1000.0
79,1,79,444.0,556.0,0.0,1000.0
80,1,80,384.0,616.0,0.0,1000.0
81,1,81,320.0,680.0,0.0,1000.0
82,1,82,278.0,722.0,0.0,1000.0
83,1,83,238.0,762.0,0.0,1000.0
84,1,84,234.0,766.0,0.0,1000.0
85,1,85,217.0,783.0,0.0,1000.0
86,1,86,213.0,787.0,0.0,1000.0
87,1,87,308.0,692.0,0.0,1000.0
88,1,88,339.0,661.0,0.0,1000.0
89,1,89,341.0,659.0,0.0,1000.0
90,1,90,351.0,649.0,0.0,1000.0
91,1,91,349.0,651.0,0.0,1000.0
92,1,92,313.0,687.0,0.0,1000.0
93,1,93,257.0,743.0,0.0,1000.0
94,1,94,247.0,753.0,0.0,1000.0
95,1,95,291.0,709.0,0.0,1000.0
96,1,96,341.0,659.0,0.0,1000.0
97,1,97,344.0,656.0,0.0,1000.0
98,1,98,360.0,640.0,0.0,1000.0
99,1,99,385.0,615.0,0.0,1000.0
100,1,100,425.0,575.0,0.0,1000.0
101,1,101,348.0,652.0,0.0,1000.0
102,1,102,303.0,697.0,0.0,1000.0
103,1,103,247.0,753.0,0.0,1000.0
104,1,104,260.0,740.0,0.0,1000.0
105,1,105,254.0,746.0,0.0,1000.0
106,1,106,292.0,708.0,0.0,1000.0
107,1,107,285.0,715.0,0.0,1000.0
108,1,108,378.0,622.0,0.0,1000.0
109,1,109,399.0,601.0,0.0,1000.0
110,1,110,388.0,612.0,0.0,1000.0
111,1,111,333.0,667.0,0.0,1000.0
112,1,112,279.0,721.0,0.0,1000.0
113,1,113,231.0,769.0,0.0,1000.0
114,1,114,242.0,758.0,0.0,1000.0
115,1,115,210.0,790.0,0.0,1000.0
116,1,116,225.0,775.0,0.0,1000.0
117,1,117,261.0,739.0,0.0,1000.0
118,1,118,320.0,680.0,0.0,1000.0
119,1,119,362.0,638.0,0.0,1000.0
120,1,120,345.0,655.0,0.0,1000.0
121,1,121,303.0,697.0,0.0,1000.0
122,1,122,293.0,707.0,0.0,1000.0
123,1,123,278.0,722.0,0.0,1000.0
124,1,124,305.0,695.0,0.0,1000.0
125,1,125,315.0,685.0,0.0,1000.0
126,1,126,310.0,690.0,0.0,1000.0
127,1,127,352.0,648.0,0.0,1000.0
128,1,128,343.0,657.0,0.0,1000.0
129,1,129,305.0,695.0,0.0,1000.0
130,1,130,289.0,711.0,0.0,1000.0
131,1,131,258.0,742.0,0.0,1000.0
132,1,132,240.0,760.0,0.0,1000.0
133,1,133,262.0,738.0,0.0,1000.0
134,1,134,254.0,746.0,0.0,1000.0
135,1,135,308.0,692.0,0.0,1000.0
136,1,136,370.0,630.0,0.0,1000.0
137,1,137,361.0,639.0,0.0,1000.0
138,1,138,360.0,640.0,0.0,1000.0
139,1,139,314.0,686.0,0.0,1000.0
140,1,140,283.0,717.0,0.0,1000.0
141,1,141,270.0,730.0,0.0,1000.0
142,1,142,261.0,739.0,0.0,1000.0
143,1,143,263.0,737.0,0.0,1000.0
144,1,144,316.0,684.0,0.0,1000.0
145,1,145,340.0,660.0,0.0,1000.0
146,1,146,339.0,661.0,0.0,1000.0
147,1,147,308.0,692.0,0.0,1000.0
148,1,148,306.0,694.0,0.0,1000.0
149,1,149,294.0,706.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,277.0,723.0
2,2,2,999.0,1.0,125.0,875.0
3,2,3,999.0,1.0,73.0,927.0
4,2,4,997.0,3.0,12.0,988.0
5,2,5,860.0,140.0,11.0,989.0
6,2,6,633.0,367.0,11.0,989.0
7,2,7,471.0,529.0,11.0,989.0
8,2,8,307.0,693.0,11.0,989.0
9,2,9,210.0,790.0,11.0,989.0
10,2,10,140.0,860.0,11.0,989.0
11,2,11,88.0,912.0,11.0,989.0
12,2,12,190.0,810.0,12.0,988.0
13,2,13,343.0,657.0,12.0,988.0
14,2,14,371.0,629.0,12.0,988.0
15,2,15,410.0,590.0,11.0,989.0
16,2,16,365.0,635.0,11.0,989.0
17,2,17,319.0,681.0,11.0,989.0
18,2,18,254.0,746.0,13.0,987.0
19,2,19,209.0,791.0,21.0,979.0
20,2,20,219.0,781.0,27.0,973.0
21,2,21,286.0,714.0,14.0,986.0
22,2,22,326.0,674.0,12.0,988.0
23,2,23,354.0,646.0,11.0,989.0
24,2,24,350.0,650.0,11.0,989.0
25,2,25,359.0,641.0,11.0,989.0
26,2,26,345.0,655.0,11.0,989.0
27,2,27,307.0,693.0,11.0,989.0
28,2,28,280.0,720.0,11.0,989.0
29,2,29,308.0,692.0,11.0,989.0
30,2,30,339.0,661.0,11.0,989.0
31,2,31,324.0,676.0,11.0,989.0
32,2,32,311.0,689.0,11.0,989.0
33,2,33,297.0,703.0,11.0,989.0
34,2,34,273.0,727.0,12.0,988.0
35,2,35,273.0,727.0,13.0,987.0
36,2,36,239.0,761.0,11.0,989.0
37,2,37,247.0,753.0,11.0,989.0
38,2,38,314.0,686.0,11.0,989.0
39,2,39,369.0,631.0,11.0,989.0
40,2,40,376.0,624.0,11.0,989.0
41,2,41,420.0,580.0,11.0,989.0
42,2,42,349.0,651.0,11.0,989.0
43,2,43,311.0,689.0,11.0,989.0
44,2,44,254.0,746.0,11.0,989.0
45,2,45,227.0,773.0,11.0,989.0
46,2,46,208.0,792.0,11.0,989.0
47,2,47,249.0,751.0,11.0,989.0
48,2,48,232.0,768.0,12.0,988.0
49,2,49,311.0,689.0,11.0,989.0
50,2,50,363.0,637.0,12.0,988.0
51,2,51,362.0,638.0,11.0,989.0
52,2,52,345.0,655.0,11.0,989.0
53,2,53,316.0,684.0,12.0,988.0
54,2,54,256.0,744.0,12.0,988.0
55,2,55,256.0,744.0,12.0,988.0
56,2,56,253.0,747.0,11.0,989.0
57,2,57,262.0,738.0,12.0,988.0
58,2,58,285.0,715.0,11.0,989.0
59,2,59,290.0,710.0,11.0,989.0
60,2,60,304.0,696.0,12.0,988.0
61,2,61,332.0,668.0,12.0,988.0
62,2,62,311.0,689.0,13.0,987.0
63,2,63,282.0,718.0,71.0,929.0
64,2,64,256.0,744.0,41.0,959.0
65,2,65,281.0,719.0,33.0,967.0
66,2,66,300.0,700.0,16.0,984.0
67,2,67,297.0,703.0,15.0,985.0
68,2,68,288.0,712.0,16.0,984.0
69,2,69,342.0,658.0,373.0,627.0
70,2,70,352.0,648.0,133.0,867.0
71,2,71,338.0,662.0,137.0,863.0
72,2,72,296.0,704.0,155.0,845.0
73,2,73,262.0,738.0,157.0,843.0
74,2,74,281.0,719.0,400.0,600.0
75,2,75,293.0,707.0,72.0,928.0
76,2,76,255.0,745.0,66.0,934.0
77,2,77,270.0,730.0,463.0,537.0
78,2,78,272.0,728.0,71.0,929.0
79,2,79,300.0,700.0,69.0,931.0
80,2,80,327.0,673.0,68.0,932.0
81,2,81,320.0,680.0,84.0,916.0
82,2,82,285.0,715.0,86.0,914.0
83,2,83,291.0,709.0,77.0,923.0
84,2,84,313.0,687.0,72.0,928.0
85,2,85,354.0,646.0,70.0,930.0
86,2,86,377.0,623.0,71.0,929.0
87,2,87,368.0,632.0,70.0,930.0
88,2,88,368.0,632.0,71.0,929.0
89,2,89,406.0,594.0,69.0,931.0
90,2,90,406.0,594.0,60.0,940.0
91,2,91,384.0,616.0,61.0,939.0
92,2,92,350.0,650.0,61.0,939.0
93,2,93,339.0,661.0,62.0,938.0
94,2,94,320.0,680.0,61.0,939.0
95,2,95,303.0,697.0,61.0,939.0
96,2,96,279.0,721.0,506.0,494.0
97,2,97,279.0,721.0,474.0,526.0
98,2,98,276.0,724.0,463.0,537.0
99,2,99,284.0,716.0,462.0,538.0
100,2,100,277.0,723.0,609.0,391.0
101,2,101,305.0,695.0,76.0,924.0
102,2,102,326.0,674.0,63.0,937.0
103,2,103,359.0,641.0,64.0,936.0
104,2,104,315.0,685.0,63.0,937.0
105,2,105,301.0,699.0,63.0,937.0
106,2,106,295.0,705.0,63.0,937.0
107,2,107,294.0,706.0,64.0,936.0
108,2,108,290.0,710.0,63.0,937.0
109,2,109,295.0,705.0,63.0,937.0
110,2,110,271.0,729.0,63.0,937.0
111,2,111,330.0,670.0,63.0,937.0
112,2,112,341.0,659.0,63.0,937.0
113,2,113,294.0,706.0,63.0,937.0
114,2,114,276.0,724.0,63.0,937.0
115,2,115,268.0,732.0,63.0,937.0
116,2,116,248.0,752.0,64.0,936.0
117,2,117,277.0,723.0,63.0,937.0
118,2,118,270.0,730.0,63.0,937.0
119,2,119,299.0,701.0,63.0,937.0
120,2,120,369.0,631.0,63.0,937.0
121,2,121,372.0,628.0,63.0,937.0
122,2,122,359.0,641.0,65.0,935.0
123,2,123,352.0,648.0,424.0,576.0
124,2,124,293.0,707.0,118.0,882.0
125,2,125,261.0,739.0,131.0,869.0
126,2,126,247.0,753.0,162.0,838.0
127,2,127,238.0,762.0,176.0,824.0
128,2,128,257.0,743.0,381.0,619.0
129,2,129,303.0,697.0,214.0,786.0
130,2,130,332.0,668.0,406.0,594.0
131,2,131,374.0,626.0,415.0,585.0
132,2,132,398.0,602.0,406.0,594.0
133,2,133,333.0,667.0,176.0,824.0
134,2,134,308.0,692.0,175.0,825.0
135,2,135,312.0,688.0,169.0,831.0
136,2,136,297.0,703.0,216.0,784.0
137,2,137,276.0,724.0,221.0,779.0
138,2,138,258.0,742.0,190.0,810.0
139,2,139,270.0,730.0,175.0,825.0
140,2,140,322.0,678.0,169.0,831.0
141,2,141,340.0,660.0,179.0,821.0
142,2,142,325.0,675.0,168.0,832.0
143,2,143,313.0,687.0,275.0,725.0
144,2,144,324.0,676.0,170.0,830.0
145,2,145,325.0,675.0,196.0,804.0
146,2,146,315.0,685.0,167.0,833.0
147,2,147,320.0,680.0,393.0,607.0
148,2,148,335.0,665.0,333.0,667.0
149,2,149,344.0,656.0,343.0,657.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,250.0,750.0
2,3,2,988.0,12.0,73.0,927.0
3,3,3,757.0,243.0,30.0,970.0
4,3,4,526.0,474.0,17.0,983.0
5,3,5,361.0,639.0,17.0,983.0
6,3,6,246.0,754.0,17.0,983.0
7,3,7,173.0,827.0,17.0,983.0
8,3,8,118.0,882.0,18.0,982.0
9,3,9,87.0,913.0,32.0,968.0
10,3,10,296.0,704.0,260.0,740.0
11,3,11,434.0,566.0,405.0,595.0
12,3,12,506.0,494.0,35.0,965.0
13,3,13,470.0,530.0,31.0,969.0
14,3,14,370.0,630.0,31.0,969.0
15,3,15,298.0,702.0,30.0,970.0
16,3,16,234.0,766.0,31.0,969.0
17,3,17,173.0,827.0,513.0,487.0
18,3,18,206.0,794.0,510.0,490.0
19,3,19,229.0,771.0,516.0,484.0
20,3,20,302.0,698.0,516.0,484.0
21,3,21,356.0,644.0,543.0,457.0
22,3,22,372.0,628.0,114.0,886.0
23,3,23,335.0,665.0,77.0,923.0
24,3,24,286.0,714.0,137.0,863.0
25,3,25,249.0,751.0,146.0,854.0
26,3,26,230.0,770.0,136.0,864.0
27,3,27,228.0,772.0,113.0,887.0
28,3,28,263.0,737.0,101.0,899.0
29,3,29,292.0,708.0,108.0,892.0
30,3,30,343.0,657.0,96.0,904.0
31,3,31,351.0,649.0,76.0,924.0
32,3,32,325.0,675.0,76.0,924.0
33,3,33,300.0,700.0,76.0,924.0
34,3,34,284.0,716.0,76.0,924.0
35,3,35,273.0,727.0,76.0,924.0
36,3,36,265.0,735.0,77.0,923.0
37,3,37,270.0,730.0,129.0,871.0
38,3,38,312.0,688.0,82.0,918.0
39,3,39,352.0,648.0,79.0,921.0
40,3,40,370.0,630.0,92.0,908.0
41,3,41,357.0,643.0,77.0,923.0
42,3,42,358.0,642.0,78.0,922.0
43,3,43,362.0,638.0,84.0,916.0
44,3,44,376.0,624.0,81.0,919.0
45,3,45,395.0,605.0,94.0,906.0
46,3,46,343.0,657.0,78.0,922.0
47,3,47,341.0,659.0,91.0,909.0
48,3,48,319.0,681.0,87.0,913.0
49,3,49,298.0,702.0,80.0,920.0
50,3,50,276.0,724.0,77.0,923.0
51,3,51,255.0,745.0,77.0,923.0
52,3,52,232.0,768.0,76.0,924.0
53,3,53,289.0,711.0,77.0,923.0
54,3,54,321.0,679.0,484.0,516.0
55,3,55,340.0,660.0,495.0,505.0
56,3,56,347.0,653.0,60.0,940.0
57,3,57,318.0,682.0,52.0,948.0
58,3,58,305.0,695.0,52.0,948.0
59,3,59,276.0,724.0,52.0,948.0
60,3,60,265.0,735.0,52.0,948.0
61,3,61,246.0,754.0,52.0,948.0
62,3,62,257.0,743.0,52.0,948.0
63,3,63,296.0,704.0,53.0,947.0
64,3,64,363.0,637.0,53.0,947.0
65,3,65,384.0,616.0,52.0,948.0
66,3,66,422.0,578.0,53.0,947.0
67,3,67,425.0,575.0,397.0,603.0
68,3,68,412.0,588.0,496.0,504.0
69,3,69,412.0,588.0,58.0,942.0
70,3,70,304.0,696.0,53.0,947.0
71,3,71,262.0,738.0,53.0,947.0
72,3,72,269.0,731.0,53.0,947.0
73,3,73,238.0,762.0,53.0,947.0
74,3,74,242.0,758.0,53.0,947.0
75,3,75,262.0,738.0,53.0,947.0
76,3,76,281.0,719.0,55.0,945.0
77,3,77,386.0,614.0,61.0,939.0
78,3,78,401.0,599.0,54.0,946.0
79,3,79,376.0,624.0,54.0,946.0
80,3,80,348.0,652.0,54.0,946.0
81,3,81,309.0,691.0,55.0,945.0
82,3,82,278.0,722.0,54.0,946.0
83,3,83,270.0,730.0,54.0,946.0
84,3,84,247.0,753.0,55.0,945.0
85,3,85,283.0,717.0,73.0,927.0
86,3,86,317.0,683.0,58.0,942.0
87,3,87,326.0,674.0,55.0,945.0
88,3,88,323.0,677.0,56.0,944.0
89,3,89,308.0,692.0,57.0,943.0
90,3,90,288.0,712.0,111.0,889.0
91,3,91,282.0,718.0,63.0,937.0
92,3,92,249.0,751.0,63.0,937.0
93,3,93,228.0,772.0,64.0,936.0
94,3,94,284.0,716.0,281.0,719.0
95,3,95,315.0,685.0,272.0,728.0
96,3,96,333.0,667.0,271.0,729.0
97,3,97,325.0,675.0,62.0,938.0
98,3,98,322.0,678.0,61.0,939.0
99,3,99,316.0,684.0,61.0,939.0
100,3,100,290.0,710.0,61.0,939.0
101,3,101,256.0,744.0,61.0,939.0
102,3,102,266.0,734.0,61.0,939.0
103,3,103,293.0,707.0,61.0,939.0
104,3,104,336.0,664.0,62.0,938.0
105,3,105,324.0,676.0,101.0,899.0
106,3,106,304.0,696.0,63.0,937.0
107,3,107,317.0,683.0,63.0,937.0
108,3,108,305.0,695.0,63.0,937.0
109,3,109,289.0,711.0,64.0,936.0
110,3,110,263.0,737.0,498.0,502.0
111,3,111,245.0,755.0,468.0,532.0
112,3,112,292.0,708.0,509.0,491.0
113,3,113,333.0,667.0,498.0,502.0
114,3,114,333.0,667.0,496.0,504.0
115,3,115,356.0,644.0,61.0,939.0
116,3,116,357.0,643.0,61.0,939.0
117,3,117,383.0,617.0,61.0,939.0
118,3,118,395.0,605.0,61.0,939.0
119,3,119,374.0,626.0,61.0,939.0
120,3,120,329.0,671.0,61.0,939.0
121,3,121,318.0,682.0,61.0,939.0
122,3,122,329.0,671.0,62.0,938.0
123,3,123,324.0,676.0,62.0,938.0
124,3,124,315.0,685.0,61.0,939.0
125,3,125,319.0,681.0,61.0,939.0
126,3,126,296.0,704.0,61.0,939.0
127,3,127,314.0,686.0,61.0,939.0
128,3,128,313.0,687.0,61.0,939.0
129,3,129,278.0,722.0,61.0,939.0
130,3,130,280.0,720.0,63.0,937.0
131,3,131,273.0,727.0,91.0,909.0
132,3,132,273.0,727.0,70.0,930.0
133,3,133,317.0,683.0,68.0,932.0
134,3,134,312.0,688.0,67.0,933.0
135,3,135,312.0,688.0,67.0,933.0
136,3,136,311.0,689.0,67.0,933.0
137,3,137,308.0,692.0,68.0,932.0
138,3,138,295.0,705.0,68.0,932.0
139,3,139,285.0,715.0,67.0,933.0
140,3,140,258.0,742.0,67.0,933.0
141,3,141,269.0,731.0,67.0,933.0
142,3,142,295.0,705.0,67.0,933.0
143,3,143,348.0,652.0,68.0,932.0
144,3,144,363.0,637.0,70.0,930.0
145,3,145,386.0,614.0,80.0,920.0
146,3,146,387.0,613.0,82.0,918.0
147,3,147,403.0,597.0,75.0,925.0
148,3,148,372.0,628.0,72.0,928.0
149,3,149,353.0,647.0,67.0,933.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,209.0,791.0
2,4,2,865.0,135.0,149.0,851.0
3,4,3,735.0,265.0,25.0,975.0
4,4,4,583.0,417.0,17.0,983.0
5,4,5,421.0,579.0,302.0,698.0
6,4,6,292.0,708.0,294.0,706.0
7,4,7,180.0,820.0,508.0,492.0
8,4,8,110.0,890.0,542.0,458.0
9,4,9,203.0,797.0,583.0,417.0
10,4,10,285.0,715.0,571.0,429.0
11,4,11,374.0,626.0,545.0,455.0
12,4,12,446.0,554.0,61.0,939.0
13,4,13,491.0,509.0,57.0,943.0
14,4,14,504.0,496.0,56.0,944.0
15,4,15,419.0,581.0,56.0,944.0
16,4,16,339.0,661.0,56.0,944.0
17,4,17,268.0,732.0,56.0,944.0
18,4,18,236.0,764.0,57.0,943.0
19,4,19,234.0,766.0,73.0,927.0
20,4,20,238.0,762.0,59.0,941.0
21,4,21,261.0,739.0,325.0,675.0
22,4,22,344.0,656.0,316.0,684.0
23,4,23,337.0,663.0,87.0,913.0
24,4,24,333.0,667.0,88.0,912.0
25,4,25,306.0,694.0,87.0,913.0
26,4,26,281.0,719.0,87.0,913.0
27,4,27,261.0,739.0,87.0,913.0
