,sim_id,time,S,I,C,D
51,0,51,351.0,649.0,0.0,1000.0
52,0,52,363.0,637.0,0.0,1000.0
53,0,53,379.0,621.0,0.0,1000.0
54,0,54,351.0,649.0,0.0,1000.0
55,0,55,336.0,664.0,0.0,1000.0
56,0,56,286.0,714.0,0.0,1000.0
57,0,57,270.0,730.0,0.0,1000.0
58,0,58,260.0,740.0,0.0,1000.0
59,0,59,251.0,749.0,0.0,1000.0
60,0,60,231.0,769.0,0.0,1000.0
61,0,61,290.0,710.0,0.0,1000.0
62,0,62,308.0,692.0,0.0,1000.0
63,0,63,342.0,658.0,0.0,1000.0
64,0,64,304.0,696.0,0.0,1000.0
65,0,65,282.0,718.0,0.0,1000.0
66,0,66,266.0,734.0,0.0,1000.0
67,0,67,278.0,722.0,0.0,1000.0
68,0,68,241.0,759.0,0.0,1000.0
69,0,69,236.0,764.0,0.0,1000.0
70,0,70,238.0,762.0,0.0,1000.0
71,0,71,296.0,704.0,0.0,1000.0
72,0,72,327.0,673.0,0.0,1000.0
73,0,73,335.0,665.0,0.0,1000.0
74,0,74,320.0,680.0,0.0,1000.0
75,0,75,334.0,666.0,0.0,1000.0
76,0,76,325.0,675.0,0.0,1000.0
77,0,77,299.0,701.0,0.0,1000.0
78,0,78,262.0,738.0,0.0,1000.0
79,0,79,279.0,721.0,0.0,1000.0
80,0,80,290.0,710.0,0.0,1000.0
81,0,81,312.0,688.0,0.0,1000.0
82,0,82,327.0,673.0,0.0,1000.0
83,0,83,355.0,645.0,0.0,1000.0
84,0,84,329.0,671.0,0.0,1000.0
85,0,85,341.0,659.0,0.0,1000.0
86,0,86,291.0,709.0,0.0,1000.0
87,0,87,294.0,706.0,0.0,1000.0
88,0,88,275.0,725.0,0.0,1000.0
89,0,89,282.0,718.0,0.0,1000.0
90,0,90,285.0,715.0,0.0,1000.0
91,0,91,313.0,687.0,0.0,1000.0
92,0,92,335.0,665.0,0.0,1000.0
93,0,93,379.0,621.0,0.0,1000.0
94,0,94,390.0,610.0,0.0,1000.0
95,0,95,394.0,606.0,0.0,1000.0
96,0,96,311.0,689.0,0.0,1000.0
97,0,97,287.0,713.0,0.0,1000.0
98,0,98,293.0,707.0,0.0,1000.0
99,0,99,285.0,715.0,0.0,1000.0
100,0,100,271.0,729.0,0.0,1000.0
101,0,101,260.0,740.0,0.0,1000.0
102,0,102,253.0,747.0,0.0,1000.0
103,0,103,330.0,670.0,0.0,1000.0
104,0,104,338.0,662.0,0.0,1000.0
105,0,105,360.0,640.0,0.0,1000.0
106,0,106,384.0,616.0,0.0,1000.0
107,0,107,401.0,599.0,0.0,1000.0
108,0,108,422.0,578.0,0.0,1000.0
109,0,109,441.0,559.0,0.0,1000.0
110,0,110,430.0,570.0,0.0,1000.0
111,0,111,436.0,564.0,0.0,1000.0
112,0,112,400.0,600.0,0.0,1000.0
113,0,113,350.0,650.0,0.0,1000.0
114,0,114,324.0,676.0,0.0,1000.0
115,0,115,291.0,709.0,0.0,1000.0
116,0,116,250.0,750.0,0.0,1000.0
117,0,117,254.0,746.0,0.0,1000.0
118,0,118,260.0,740.0,0.0,1000.0
119,0,119,311.0,689.0,0.0,1000.0
120,0,120,373.0,627.0,0.0,1000.0
121,0,121,413.0,587.0,0.0,1000.0
122,0,122,376.0,624.0,0.0,1000.0
123,0,123,365.0,635.0,0.0,1000.0
124,0,124,316.0,684.0,0.0,1000.0
125,0,125,276.0,724.0,0.0,1000.0
126,0,126,241.0,759.0,0.0,1000.0
127,0,127,210.0,790.0,0.0,1000.0
128,0,128,206.0,794.0,0.0,1000.0
129,0,129,275.0,725.0,0.0,1000.0
130,0,130,320.0,680.0,0.0,1000.0
131,0,131,337.0,663.0,0.0,1000.0
132,0,132,351.0,649.0,0.0,1000.0
133,0,133,345.0,655.0,0.0,1000.0
134,0,134,309.0,691.0,0.0,1000.0
135,0,135,264.0,736.0,0.0,1000.0
136,0,136,248.0,752.0,0.0,1000.0
137,0,137,260.0,740.0,0.0,1000.0
138,0,138,300.0,700.0,0.0,1000.0
139,0,139,335.0,665.0,0.0,1000.0
140,0,140,375.0,625.0,0.0,1000.0
141,0,141,409.0,591.0,0.0,1000.0
142,0,142,402.0,598.0,0.0,1000.0
143,0,143,385.0,615.0,0.0,1000.0
144,0,144,333.0,667.0,0.0,1000.0
145,0,145,299.0,701.0,0.0,1000.0
146,0,146,256.0,744.0,0.0,1000.0
147,0,147,227.0,773.0,0.0,1000.0
148,0,148,244.0,756.0,0.0,1000.0
149,0,149,302.0,698.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,243.0,757.0
2,1,2,998.0,2.0,63.0,937.0
3,1,3,857.0,143.0,29.0,971.0
4,1,4,750.0,250.0,18.0,982.0
5,1,5,536.0,464.0,25.0,975.0
6,1,6,394.0,606.0,20.0,980.0
7,1,7,277.0,723.0,18.0,982.0
8,1,8,187.0,813.0,18.0,982.0
9,1,9,126.0,874.0,18.0,982.0
10,1,10,229.0,771.0,16.0,984.0
11,1,11,265.0,735.0,10.0,990.0
12,1,12,400.0,600.0,9.0,991.0
13,1,13,400.0,600.0,10.0,990.0
14,1,14,377.0,623.0,10.0,990.0
15,1,15,336.0,664.0,11.0,989.0
16,1,16,308.0,692.0,11.0,989.0
17,1,17,250.0,750.0,12.0,988.0
18,1,18,239.0,761.0,12.0,988.0
19,1,19,234.0,766.0,13.0,987.0
20,1,20,304.0,696.0,12.0,988.0
21,1,21,349.0,651.0,10.0,990.0
22,1,22,359.0,641.0,10.0,990.0
23,1,23,340.0,660.0,10.0,990.0
24,1,24,313.0,687.0,12.0,988.0
25,1,25,293.0,707.0,14.0,986.0
26,1,26,276.0,724.0,47.0,953.0
27,1,27,266.0,734.0,461.0,539.0
28,1,28,310.0,690.0,504.0,496.0
29,1,29,369.0,631.0,120.0,880.0
30,1,30,366.0,634.0,122.0,878.0
31,1,31,401.0,599.0,136.0,864.0
32,1,32,352.0,648.0,158.0,842.0
33,1,33,334.0,666.0,196.0,804.0
34,1,34,279.0,721.0,346.0,654.0
35,1,35,229.0,771.0,537.0,463.0
36,1,36,212.0,788.0,391.0,609.0
37,1,37,237.0,763.0,589.0,411.0
38,1,38,227.0,773.0,585.0,415.0
39,1,39,300.0,700.0,618.0,382.0
40,1,40,330.0,670.0,678.0,322.0
41,1,41,356.0,644.0,700.0,300.0
42,1,42,312.0,688.0,735.0,265.0
43,1,43,260.0,740.0,766.0,234.0
44,1,44,250.0,750.0,765.0,235.0
45,1,45,276.0,724.0,785.0,215.0
46,1,46,260.0,740.0,789.0,211.0
47,1,47,262.0,738.0,785.0,215.0
48,1,48,290.0,710.0,795.0,205.0
49,1,49,345.0,655.0,795.0,205.0
50,1,50,360.0,640.0,795.0,205.0
51,1,51,341.0,659.0,795.0,205.0
52,1,52,277.0,723.0,795.0,205.0
53,1,53,282.0,718.0,794.0,206.0
54,1,54,282.0,718.0,731.0,269.0
55,1,55,275.0,725.0,727.0,273.0
56,1,56,274.0,726.0,780.0,220.0
57,1,57,287.0,713.0,804.0,196.0
58,1,58,286.0,714.0,804.0,196.0
59,1,59,335.0,665.0,720.0,280.0
60,1,60,328.0,672.0,728.0,272.0
61,1,61,310.0,690.0,795.0,205.0
62,1,62,317.0,683.0,798.0,202.0
63,1,63,318.0,682.0,764.0,236.0
64,1,64,345.0,655.0,592.0,408.0
65,1,65,373.0,627.0,645.0,355.0
66,1,66,331.0,669.0,664.0,336.0
67,1,67,304.0,696.0,672.0,328.0
68,1,68,296.0,704.0,689.0,311.0
69,1,69,280.0,720.0,697.0,303.0
70,1,70,275.0,725.0,697.0,303.0
71,1,71,255.0,745.0,698.0,302.0
72,1,72,264.0,736.0,699.0,301.0
73,1,73,288.0,712.0,698.0,302.0
74,1,74,312.0,688.0,698.0,302.0
75,1,75,358.0,642.0,697.0,303.0
76,1,76,314.0,686.0,789.0,211.0
77,1,77,296.0,704.0,800.0,200.0
78,1,78,279.0,721.0,805.0,195.0
79,1,79,253.0,747.0,805.0,195.0
80,1,80,279.0,721.0,764.0,236.0
81,1,81,290.0,710.0,783.0,217.0
82,1,82,273.0,727.0,781.0,219.0
83,1,83,323.0,677.0,763.0,237.0
84,1,84,321.0,679.0,765.0,235.0
85,1,85,318.0,682.0,782.0,218.0
86,1,86,333.0,667.0,797.0,203.0
87,1,87,291.0,709.0,806.0,194.0
88,1,88,300.0,700.0,774.0,226.0
89,1,89,284.0,716.0,823.0,177.0
90,1,90,286.0,714.0,828.0,172.0
91,1,91,335.0,665.0,826.0,174.0
92,1,92,332.0,668.0,833.0,167.0
93,1,93,306.0,694.0,811.0,189.0
94,1,94,307.0,693.0,820.0,180.0
95,1,95,283.0,717.0,829.0,171.0
96,1,96,301.0,699.0,835.0,165.0
97,1,97,312.0,688.0,839.0,161.0
98,1,98,276.0,724.0,840.0,160.0
99,1,99,324.0,676.0,840.0,160.0
100,1,100,339.0,661.0,840.0,160.0
101,1,101,347.0,653.0,842.0,158.0
102,1,102,342.0,658.0,842.0,158.0
103,1,103,330.0,670.0,842.0,158.0
104,1,104,321.0,679.0,842.0,158.0
105,1,105,314.0,686.0,842.0,158.0
106,1,106,281.0,719.0,842.0,158.0
107,1,107,299.0,701.0,841.0,159.0
108,1,108,323.0,677.0,839.0,161.0
109,1,109,334.0,666.0,842.0,158.0
110,1,110,324.0,676.0,842.0,158.0
111,1,111,337.0,663.0,846.0,154.0
112,1,112,364.0,636.0,844.0,156.0
113,1,113,330.0,670.0,846.0,154.0
114,1,114,299.0,701.0,845.0,155.0
115,1,115,301.0,699.0,851.0,149.0
116,1,116,312.0,688.0,851.0,149.0
117,1,117,330.0,670.0,851.0,149.0
118,1,118,324.0,676.0,851.0,149.0
119,1,119,289.0,711.0,851.0,149.0
120,1,120,330.0,670.0,851.0,149.0
121,1,121,359.0,641.0,850.0,150.0
122,1,122,310.0,690.0,850.0,150.0
123,1,123,300.0,700.0,827.0,173.0
124,1,124,298.0,702.0,832.0,168.0
125,1,125,294.0,706.0,836.0,164.0
126,1,126,321.0,679.0,840.0,160.0
127,1,127,295.0,705.0,844.0,156.0
128,1,128,279.0,721.0,845.0,155.0
129,1,129,299.0,701.0,845.0,155.0
130,1,130,309.0,691.0,843.0,157.0
131,1,131,321.0,679.0,845.0,155.0
132,1,132,332.0,668.0,806.0,194.0
133,1,133,349.0,651.0,789.0,211.0
134,1,134,360.0,640.0,655.0,345.0
135,1,135,355.0,645.0,689.0,311.0
136,1,136,348.0,652.0,712.0,288.0
137,1,137,321.0,679.0,727.0,273.0
138,1,138,304.0,696.0,730.0,270.0
139,1,139,294.0,706.0,741.0,259.0
140,1,140,262.0,738.0,746.0,254.0
141,1,141,278.0,722.0,837.0,163.0
142,1,142,315.0,685.0,837.0,163.0
143,1,143,360.0,640.0,827.0,173.0
144,1,144,337.0,663.0,831.0,169.0
145,1,145,316.0,684.0,837.0,163.0
146,1,146,285.0,715.0,846.0,154.0
147,1,147,302.0,698.0,847.0,153.0
148,1,148,286.0,714.0,847.0,153.0
149,1,149,260.0,740.0,848.0,152.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,340.0,660.0
2,2,2,998.0,2.0,195.0,805.0
3,2,3,956.0,44.0,56.0,944.0
4,2,4,753.0,247.0,34.0,966.0
5,2,5,523.0,477.0,35.0,965.0
6,2,6,383.0,617.0,84.0,916.0
7,2,7,265.0,735.0,57.0,943.0
8,2,8,172.0,828.0,58.0,942.0
9,2,9,118.0,882.0,58.0,942.0
10,2,10,119.0,881.0,59.0,941.0
11,2,11,287.0,713.0,57.0,943.0
12,2,12,463.0,537.0,48.0,952.0
13,2,13,503.0,497.0,38.0,962.0
14,2,14,539.0,461.0,276.0,724.0
15,2,15,478.0,522.0,33.0,967.0
16,2,16,363.0,637.0,59.0,941.0
17,2,17,281.0,719.0,80.0,920.0
18,2,18,222.0,778.0,94.0,906.0
19,2,19,200.0,800.0,96.0,904.0
20,2,20,233.0,767.0,92.0,908.0
21,2,21,235.0,765.0,150.0,850.0
22,2,22,309.0,691.0,82.0,918.0
23,2,23,372.0,628.0,77.0,923.0
24,2,24,408.0,592.0,76.0,924.0
25,2,25,391.0,609.0,126.0,874.0
26,2,26,376.0,624.0,102.0,898.0
27,2,27,320.0,680.0,88.0,912.0
28,2,28,294.0,706.0,416.0,584.0
29,2,29,287.0,713.0,96.0,904.0
30,2,30,312.0,688.0,112.0,888.0
31,2,31,306.0,694.0,100.0,900.0
32,2,32,326.0,674.0,90.0,910.0
33,2,33,312.0,688.0,155.0,845.0
34,2,34,335.0,665.0,134.0,866.0
35,2,35,353.0,647.0,372.0,628.0
36,2,36,310.0,690.0,130.0,870.0
37,2,37,278.0,722.0,138.0,862.0
38,2,38,257.0,743.0,142.0,858.0
39,2,39,266.0,734.0,137.0,863.0
40,2,40,293.0,707.0,109.0,891.0
41,2,41,319.0,681.0,106.0,894.0
42,2,42,334.0,666.0,106.0,894.0
43,2,43,345.0,655.0,93.0,907.0
44,2,44,351.0,649.0,92.0,908.0
45,2,45,352.0,648.0,90.0,910.0
46,2,46,328.0,672.0,90.0,910.0
47,2,47,284.0,716.0,90.0,910.0
48,2,48,263.0,737.0,94.0,906.0
49,2,49,232.0,768.0,93.0,907.0
50,2,50,274.0,726.0,96.0,904.0
51,2,51,284.0,716.0,99.0,901.0
52,2,52,292.0,708.0,99.0,901.0
53,2,53,288.0,712.0,97.0,903.0
54,2,54,321.0,679.0,306.0,694.0
55,2,55,289.0,711.0,119.0,881.0
56,2,56,297.0,703.0,119.0,881.0
57,2,57,274.0,726.0,118.0,882.0
58,2,58,280.0,720.0,118.0,882.0
59,2,59,303.0,697.0,117.0,883.0
60,2,60,321.0,679.0,115.0,885.0
61,2,61,281.0,719.0,409.0,591.0
62,2,62,339.0,661.0,119.0,881.0
63,2,63,319.0,681.0,112.0,888.0
64,2,64,310.0,690.0,129.0,871.0
65,2,65,286.0,714.0,142.0,858.0
66,2,66,269.0,731.0,491.0,509.0
67,2,67,271.0,729.0,471.0,529.0
68,2,68,328.0,672.0,152.0,848.0
69,2,69,318.0,682.0,137.0,863.0
70,2,70,370.0,630.0,139.0,861.0
71,2,71,391.0,609.0,365.0,635.0
72,2,72,357.0,643.0,521.0,479.0
73,2,73,325.0,675.0,521.0,479.0
74,2,74,310.0,690.0,164.0,836.0
75,2,75,255.0,745.0,148.0,852.0
76,2,76,235.0,765.0,156.0,844.0
77,2,77,208.0,792.0,156.0,844.0
78,2,78,225.0,775.0,174.0,826.0
79,2,79,303.0,697.0,148.0,852.0
80,2,80,335.0,665.0,153.0,847.0
81,2,81,332.0,668.0,131.0,869.0
82,2,82,336.0,664.0,132.0,868.0
83,2,83,320.0,680.0,128.0,872.0
84,2,84,287.0,713.0,130.0,870.0
85,2,85,272.0,728.0,201.0,799.0
86,2,86,247.0,753.0,186.0,814.0
87,2,87,284.0,716.0,185.0,815.0
88,2,88,315.0,685.0,166.0,834.0
89,2,89,369.0,631.0,144.0,856.0
90,2,90,396.0,604.0,141.0,859.0
91,2,91,435.0,565.0,115.0,885.0
92,2,92,433.0,567.0,113.0,887.0
93,2,93,400.0,600.0,446.0,554.0
94,2,94,308.0,692.0,146.0,854.0
95,2,95,271.0,729.0,149.0,851.0
96,2,96,246.0,754.0,196.0,804.0
97,2,97,250.0,750.0,197.0,803.0
98,2,98,260.0,740.0,209.0,791.0
99,2,99,265.0,735.0,215.0,785.0
100,2,100,318.0,682.0,223.0,777.0
101,2,101,389.0,611.0,223.0,777.0
102,2,102,389.0,611.0,210.0,790.0
103,2,103,393.0,607.0,202.0,798.0
104,2,104,356.0,644.0,215.0,785.0
105,2,105,317.0,683.0,347.0,653.0
106,2,106,310.0,690.0,377.0,623.0
107,2,107,297.0,703.0,434.0,566.0
108,2,108,291.0,709.0,620.0,380.0
109,2,109,335.0,665.0,598.0,402.0
110,2,110,345.0,655.0,640.0,360.0
111,2,111,376.0,624.0,653.0,347.0
112,2,112,414.0,586.0,666.0,334.0
113,2,113,425.0,575.0,675.0,325.0
114,2,114,401.0,599.0,727.0,273.0
115,2,115,381.0,619.0,737.0,263.0
116,2,116,330.0,670.0,739.0,261.0
117,2,117,286.0,714.0,742.0,258.0
118,2,118,272.0,728.0,745.0,255.0
119,2,119,262.0,738.0,746.0,254.0
120,2,120,241.0,759.0,747.0,253.0
121,2,121,267.0,733.0,745.0,255.0
122,2,122,315.0,685.0,747.0,253.0
123,2,123,367.0,633.0,749.0,251.0
124,2,124,432.0,568.0,713.0,287.0
125,2,125,469.0,531.0,719.0,281.0
126,2,126,504.0,496.0,704.0,296.0
127,2,127,514.0,486.0,741.0,259.0
128,2,128,499.0,501.0,754.0,246.0
129,2,129,461.0,539.0,757.0,243.0
130,2,130,411.0,589.0,757.0,243.0
131,2,131,372.0,628.0,713.0,287.0
132,2,132,303.0,697.0,749.0,251.0
133,2,133,229.0,771.0,776.0,224.0
134,2,134,231.0,769.0,786.0,214.0
135,2,135,252.0,748.0,730.0,270.0
136,2,136,267.0,733.0,721.0,279.0
137,2,137,286.0,714.0,776.0,224.0
138,2,138,279.0,721.0,793.0,207.0
139,2,139,316.0,684.0,793.0,207.0
140,2,140,319.0,681.0,810.0,190.0
141,2,141,275.0,725.0,766.0,234.0
142,2,142,261.0,739.0,790.0,210.0
143,2,143,267.0,733.0,794.0,206.0
144,2,144,282.0,718.0,809.0,191.0
145,2,145,279.0,721.0,811.0,189.0
146,2,146,267.0,733.0,814.0,186.0
147,2,147,307.0,693.0,813.0,187.0
148,2,148,322.0,678.0,821.0,179.0
149,2,149,294.0,706.0,821.0,179.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,542.0,458.0
2,3,2,881.0,119.0,82.0,918.0
3,3,3,742.0,258.0,16.0,984.0
4,3,4,573.0,427.0,16.0,984.0
5,3,5,420.0,580.0,16.0,984.0
6,3,6,296.0,704.0,20.0,980.0
7,3,7,188.0,812.0,20.0,980.0
8,3,8,117.0,883.0,20.0,980.0
9,3,9,199.0,801.0,20.0,980.0
10,3,10,281.0,719.0,21.0,979.0
11,3,11,363.0,637.0,39.0,961.0
12,3,12,385.0,615.0,37.0,963.0
13,3,13,382.0,618.0,26.0,974.0
14,3,14,365.0,635.0,34.0,966.0
15,3,15,299.0,701.0,27.0,973.0
16,3,16,243.0,757.0,27.0,973.0
17,3,17,204.0,796.0,28.0,972.0
18,3,18,219.0,781.0,50.0,950.0
19,3,19,277.0,723.0,43.0,957.0
20,3,20,343.0,657.0,51.0,949.0
21,3,21,386.0,614.0,58.0,942.0
22,3,22,424.0,576.0,113.0,887.0
23,3,23,358.0,642.0,47.0,953.0
24,3,24,331.0,669.0,48.0,952.0
25,3,25,294.0,706.0,51.0,949.0
26,3,26,262.0,738.0,54.0,946.0
27,3,27,230.0,770.0,59.0,941.0
28,3,28,248.0,752.0,119.0,881.0
29,3,29,280.0,720.0,114.0,886.0
30,3,30,355.0,645.0,343.0,657.0
31,3,31,384.0,616.0,481.0,519.0
32,3,32,399.0,601.0,497.0,503.0
33,3,33,425.0,575.0,180.0,820.0
34,3,34,451.0,549.0,177.0,823.0
35,3,35,355.0,645.0,177.0,823.0
36,3,36,297.0,703.0,178.0,822.0
37,3,37,282.0,718.0,179.0,821.0
38,3,38,281.0,719.0,213.0,787.0
39,3,39,278.0,722.0,182.0,818.0
40,3,40,248.0,752.0,512.0,488.0
41,3,41,227.0,773.0,492.0,508.0
42,3,42,300.0,700.0,483.0,517.0
43,3,43,346.0,654.0,546.0,454.0
44,3,44,361.0,639.0,557.0,443.0
45,3,45,363.0,637.0,212.0,788.0
46,3,46,344.0,656.0,417.0,583.0
47,3,47,332.0,668.0,203.0,797.0
48,3,48,334.0,666.0,206.0,794.0
49,3,49,297.0,703.0,214.0,786.0
50,3,50,262.0,738.0,226.0,774.0
51,3,51,250.0,750.0,265.0,735.0
52,3,52,254.0,746.0,279.0,721.0
53,3,53,291.0,709.0,194.0,806.0
54,3,54,332.0,668.0,203.0,797.0
55,3,55,348.0,652.0,222.0,778.0
56,3,56,394.0,606.0,226.0,774.0
57,3,57,427.0,573.0,220.0,780.0
58,3,58,339.0,661.0,268.0,732.0
59,3,59,314.0,686.0,283.0,717.0
60,3,60,285.0,715.0,574.0,426.0
61,3,61,252.0,748.0,633.0,367.0
62,3,62,220.0,780.0,654.0,346.0
63,3,63,218.0,782.0,732.0,268.0
64,3,64,241.0,759.0,741.0,259.0
65,3,65,342.0,658.0,737.0,263.0
66,3,66,374.0,626.0,746.0,254.0
67,3,67,378.0,622.0,750.0,250.0
68,3,68,346.0,654.0,662.0,338.0
69,3,69,326.0,674.0,706.0,294.0
70,3,70,281.0,719.0,740.0,260.0
71,3,71,239.0,761.0,771.0,229.0
72,3,72,244.0,756.0,788.0,212.0
73,3,73,239.0,761.0,779.0,221.0
74,3,74,252.0,748.0,809.0,191.0
75,3,75,322.0,678.0,806.0,194.0
76,3,76,333.0,667.0,815.0,185.0
77,3,77,343.0,657.0,817.0,183.0
78,3,78,312.0,688.0,817.0,183.0
79,3,79,276.0,724.0,817.0,183.0
80,3,80,261.0,739.0,817.0,183.0
81,3,81,272.0,728.0,816.0,184.0
82,3,82,254.0,746.0,816.0,184.0
83,3,83,312.0,688.0,817.0,183.0
84,3,84,371.0,629.0,816.0,184.0
85,3,85,392.0,608.0,817.0,183.0
86,3,86,382.0,618.0,818.0,182.0
87,3,87,374.0,626.0,818.0,182.0
88,3,88,303.0,697.0,818.0,182.0
89,3,89,303.0,697.0,818.0,182.0
90,3,90,242.0,758.0,818.0,182.0
91,3,91,218.0,782.0,818.0,182.0
92,3,92,263.0,737.0,816.0,184.0
93,3,93,319.0,681.0,817.0,183.0
94,3,94,314.0,686.0,817.0,183.0
95,3,95,364.0,636.0,817.0,183.0
96,3,96,317.0,683.0,817.0,183.0
97,3,97,312.0,688.0,818.0,182.0
98,3,98,269.0,731.0,817.0,183.0
99,3,99,228.0,772.0,818.0,182.0
100,3,100,219.0,781.0,818.0,182.0
101,3,101,256.0,744.0,817.0,183.0
102,3,102,293.0,707.0,817.0,183.0
103,3,103,343.0,657.0,817.0,183.0
104,3,104,383.0,617.0,818.0,182.0
105,3,105,405.0,595.0,818.0,182.0
106,3,106,358.0,642.0,818.0,182.0
107,3,107,299.0,701.0,817.0,183.0
108,3,108,267.0,733.0,818.0,182.0
109,3,109,236.0,764.0,818.0,182.0
110,3,110,238.0,762.0,818.0,182.0
111,3,111,262.0,738.0,816.0,184.0
112,3,112,300.0,700.0,819.0,181.0
113,3,113,389.0,611.0,813.0,187.0
114,3,114,400.0,600.0,817.0,183.0
115,3,115,383.0,617.0,818.0,182.0
116,3,116,326.0,674.0,820.0,180.0
117,3,117,283.0,717.0,820.0,180.0
118,3,118,238.0,762.0,821.0,179.0
119,3,119,218.0,782.0,821.0,179.0
120,3,120,204.0,796.0,821.0,179.0
121,3,121,266.0,734.0,820.0,180.0
122,3,122,314.0,686.0,821.0,179.0
123,3,123,344.0,656.0,820.0,180.0
124,3,124,363.0,637.0,795.0,205.0
125,3,125,348.0,652.0,804.0,196.0
126,3,126,318.0,682.0,811.0,189.0
127,3,127,308.0,692.0,813.0,187.0
128,3,128,264.0,736.0,815.0,185.0
129,3,129,278.0,722.0,815.0,185.0
130,3,130,340.0,660.0,814.0,186.0
131,3,131,354.0,646.0,814.0,186.0
132,3,132,361.0,639.0,818.0,182.0
133,3,133,330.0,670.0,820.0,180.0
134,3,134,304.0,696.0,822.0,178.0
135,3,135,299.0,701.0,822.0,178.0
136,3,136,266.0,734.0,822.0,178.0
137,3,137,240.0,760.0,822.0,178.0
138,3,138,259.0,741.0,822.0,178.0
139,3,139,312.0,688.0,820.0,180.0
140,3,140,361.0,639.0,776.0,224.0
141,3,141,367.0,633.0,771.0,229.0
142,3,142,331.0,669.0,787.0,213.0
143,3,143,309.0,691.0,785.0,215.0
144,3,144,273.0,727.0,797.0,203.0
145,3,145,258.0,742.0,819.0,181.0
146,3,146,218.0,782.0,826.0,174.0
147,3,147,242.0,758.0,826.0,174.0
148,3,148,299.0,701.0,826.0,174.0
149,3,149,364.0,636.0,825.0,175.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,205.0,795.0
2,4,2,868.0,132.0,137.0,863.0
3,4,3,758.0,242.0,85.0,915.0
4,4,4,619.0,381.0,44.0,956.0
5,4,5,455.0,545.0,28.0,972.0
6,4,6,335.0,665.0,27.0,973.0
7,4,7,254.0,746.0,46.0,954.0
8,4,8,175.0,825.0,44.0,956.0
9,4,9,234.0,766.0,67.0,933.0
10,4,10,249.0,751.0,69.0,931.0
11,4,11,295.0,705.0,69.0,931.0
12,4,12,363.0,637.0,70.0,930.0
13,4,13,360.0,640.0,71.0,929.0
14,4,14,322.0,678.0,77.0,923.0
15,4,15,287.0,713.0,73.0,927.0
16,4,16,265.0,735.0,367.0,633.0
17,4,17,261.0,739.0,144.0,856.0
18,4,18,270.0,730.0,151.0,849.0
19,4,19,311.0,689.0,446.0,554.0
20,4,20,304.0,696.0,449.0,551.0
21,4,21,307.0,693.0,488.0,512.0
22,4,22,312.0,688.0,499.0,501.0
23,4,23,300.0,700.0,569.0,431.0
24,4,24,324.0,676.0,615.0,385.0
25,4,25,332.0,668.0,504.0,496.0
26,4,26,319.0,681.0,654.0,346.0
27,4,27,384.0,616.0,674.0,326.0
