,sim_id,time,S,I,C,D
101,0,101,165.0,835.0,851.0,149.0
102,0,102,114.0,886.0,851.0,149.0
103,0,103,47.0,953.0,851.0,149.0
104,0,104,143.0,857.0,851.0,149.0
105,0,105,61.0,939.0,851.0,149.0
106,0,106,110.0,890.0,851.0,149.0
107,0,107,154.0,846.0,851.0,149.0
108,0,108,285.0,715.0,851.0,149.0
109,0,109,190.0,810.0,851.0,149.0
110,0,110,118.0,882.0,851.0,149.0
111,0,111,53.0,947.0,851.0,149.0
112,0,112,134.0,866.0,851.0,149.0
113,0,113,67.0,933.0,851.0,149.0
114,0,114,102.0,898.0,851.0,149.0
115,0,115,145.0,855.0,851.0,149.0
116,0,116,256.0,744.0,851.0,149.0
117,0,117,197.0,803.0,851.0,149.0
118,0,118,133.0,867.0,851.0,149.0
119,0,119,57.0,943.0,851.0,149.0
120,0,120,133.0,867.0,849.0,151.0
121,0,121,77.0,923.0,844.0,156.0
122,0,122,101.0,899.0,850.0,150.0
123,0,123,140.0,860.0,850.0,150.0
124,0,124,256.0,744.0,851.0,149.0
125,0,125,287.0,713.0,851.0,149.0
126,0,126,152.0,848.0,850.0,150.0
127,0,127,67.0,933.0,850.0,150.0
128,0,128,122.0,878.0,851.0,149.0
129,0,129,82.0,918.0,851.0,149.0
130,0,130,99.0,901.0,851.0,149.0
131,0,131,127.0,873.0,851.0,149.0
132,0,132,156.0,844.0,850.0,150.0
133,0,133,274.0,726.0,849.0,151.0
134,0,134,155.0,845.0,850.0,150.0
135,0,135,80.0,920.0,852.0,148.0
136,0,136,116.0,884.0,852.0,148.0
137,0,137,161.0,839.0,851.0,149.0
138,0,138,112.0,888.0,809.0,191.0
139,0,139,126.0,874.0,828.0,172.0
140,0,140,156.0,844.0,843.0,157.0
141,0,141,273.0,727.0,845.0,155.0
142,0,142,227.0,773.0,848.0,152.0
143,0,143,108.0,892.0,851.0,149.0
144,0,144,50.0,950.0,852.0,148.0
145,0,145,144.0,856.0,851.0,149.0
146,0,146,113.0,887.0,853.0,147.0
147,0,147,126.0,874.0,853.0,147.0
148,0,148,146.0,854.0,853.0,147.0
149,0,149,216.0,784.0,853.0,147.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,128.0,872.0
2,1,2,691.0,309.0,31.0,969.0
3,1,3,199.0,801.0,30.0,970.0
4,1,4,41.0,959.0,30.0,970.0
5,1,5,2.0,998.0,30.0,970.0
6,1,6,1.0,999.0,30.0,970.0
7,1,7,1.0,999.0,30.0,970.0
8,1,8,3.0,997.0,31.0,969.0
9,1,9,305.0,695.0,32.0,968.0
10,1,10,532.0,468.0,24.0,976.0
11,1,11,223.0,777.0,24.0,976.0
12,1,12,75.0,925.0,24.0,976.0
13,1,13,16.0,984.0,24.0,976.0
14,1,14,1.0,999.0,24.0,976.0
15,1,15,1.0,999.0,24.0,976.0
16,1,16,3.0,997.0,25.0,975.0
17,1,17,266.0,734.0,74.0,926.0
18,1,18,497.0,503.0,54.0,946.0
19,1,19,235.0,765.0,52.0,948.0
20,1,20,93.0,907.0,61.0,939.0
21,1,21,24.0,976.0,510.0,490.0
22,1,22,4.0,996.0,534.0,466.0
23,1,23,1.0,999.0,640.0,360.0
24,1,24,2.0,998.0,628.0,372.0
25,1,25,236.0,764.0,535.0,465.0
26,1,26,478.0,522.0,532.0,468.0
27,1,27,298.0,702.0,567.0,433.0
28,1,28,128.0,872.0,642.0,358.0
29,1,29,39.0,961.0,678.0,322.0
30,1,30,8.0,992.0,693.0,307.0
31,1,31,1.0,999.0,748.0,252.0
32,1,32,2.0,998.0,771.0,229.0
33,1,33,208.0,792.0,782.0,218.0
34,1,34,423.0,577.0,783.0,217.0
35,1,35,298.0,702.0,789.0,211.0
36,1,36,138.0,862.0,791.0,209.0
37,1,37,58.0,942.0,792.0,208.0
38,1,38,12.0,988.0,812.0,188.0
39,1,39,4.0,996.0,812.0,188.0
40,1,40,2.0,998.0,812.0,188.0
41,1,41,167.0,833.0,810.0,190.0
42,1,42,398.0,602.0,808.0,192.0
43,1,43,376.0,624.0,814.0,186.0
44,1,44,162.0,838.0,814.0,186.0
45,1,45,75.0,925.0,787.0,213.0
46,1,46,17.0,983.0,814.0,186.0
47,1,47,4.0,996.0,814.0,186.0
48,1,48,2.0,998.0,814.0,186.0
49,1,49,149.0,851.0,813.0,187.0
50,1,50,303.0,697.0,777.0,223.0
51,1,51,418.0,582.0,789.0,211.0
52,1,52,256.0,744.0,802.0,198.0
53,1,53,97.0,903.0,809.0,191.0
54,1,54,25.0,975.0,814.0,186.0
55,1,55,8.0,992.0,818.0,182.0
56,1,56,4.0,996.0,820.0,180.0
57,1,57,140.0,860.0,820.0,180.0
58,1,58,234.0,766.0,808.0,192.0
59,1,59,324.0,676.0,806.0,194.0
60,1,60,282.0,718.0,808.0,192.0
61,1,61,123.0,877.0,812.0,188.0
62,1,62,37.0,963.0,819.0,181.0
63,1,63,10.0,990.0,823.0,177.0
64,1,64,2.0,998.0,825.0,175.0
65,1,65,121.0,879.0,822.0,178.0
66,1,66,281.0,719.0,824.0,176.0
67,1,67,290.0,710.0,822.0,178.0
68,1,68,278.0,722.0,825.0,175.0
69,1,69,189.0,811.0,824.0,176.0
70,1,70,59.0,941.0,829.0,171.0
71,1,71,17.0,983.0,832.0,168.0
72,1,72,1.0,999.0,832.0,168.0
73,1,73,53.0,947.0,832.0,168.0
74,1,74,268.0,732.0,831.0,169.0
75,1,75,286.0,714.0,831.0,169.0
76,1,76,229.0,771.0,832.0,168.0
77,1,77,184.0,816.0,832.0,168.0
78,1,78,83.0,917.0,832.0,168.0
79,1,79,35.0,965.0,832.0,168.0
80,1,80,5.0,995.0,832.0,168.0
81,1,81,45.0,955.0,832.0,168.0
82,1,82,246.0,754.0,831.0,169.0
83,1,83,363.0,637.0,800.0,200.0
84,1,84,358.0,642.0,802.0,198.0
85,1,85,325.0,675.0,802.0,198.0
86,1,86,229.0,771.0,801.0,199.0
87,1,87,186.0,814.0,805.0,195.0
88,1,88,25.0,975.0,817.0,183.0
89,1,89,40.0,960.0,826.0,174.0
90,1,90,138.0,862.0,831.0,169.0
91,1,91,232.0,768.0,831.0,169.0
92,1,92,256.0,744.0,833.0,167.0
93,1,93,190.0,810.0,834.0,166.0
94,1,94,93.0,907.0,834.0,166.0
95,1,95,184.0,816.0,833.0,167.0
96,1,96,160.0,840.0,832.0,168.0
97,1,97,48.0,952.0,837.0,163.0
98,1,98,129.0,871.0,838.0,162.0
99,1,99,174.0,826.0,838.0,162.0
100,1,100,262.0,738.0,838.0,162.0
101,1,101,291.0,709.0,838.0,162.0
102,1,102,102.0,898.0,838.0,162.0
103,1,103,63.0,937.0,838.0,162.0
104,1,104,161.0,839.0,838.0,162.0
105,1,105,173.0,827.0,836.0,164.0
106,1,106,136.0,864.0,812.0,188.0
107,1,107,159.0,841.0,823.0,177.0
108,1,108,161.0,839.0,826.0,174.0
109,1,109,286.0,714.0,826.0,174.0
110,1,110,128.0,872.0,833.0,167.0
111,1,111,66.0,934.0,836.0,164.0
112,1,112,34.0,966.0,837.0,163.0
113,1,113,155.0,845.0,837.0,163.0
114,1,114,134.0,866.0,838.0,162.0
115,1,115,157.0,843.0,837.0,163.0
116,1,116,157.0,843.0,822.0,178.0
117,1,117,263.0,737.0,822.0,178.0
118,1,118,137.0,863.0,832.0,168.0
119,1,119,77.0,923.0,835.0,165.0
120,1,120,46.0,954.0,836.0,164.0
121,1,121,140.0,860.0,837.0,163.0
122,1,122,127.0,873.0,839.0,161.0
123,1,123,155.0,845.0,839.0,161.0
124,1,124,157.0,843.0,839.0,161.0
125,1,125,262.0,738.0,839.0,161.0
126,1,126,184.0,816.0,839.0,161.0
127,1,127,129.0,871.0,839.0,161.0
128,1,128,52.0,948.0,839.0,161.0
129,1,129,137.0,863.0,839.0,161.0
130,1,130,216.0,784.0,839.0,161.0
131,1,131,280.0,720.0,839.0,161.0
132,1,132,168.0,832.0,839.0,161.0
133,1,133,217.0,783.0,839.0,161.0
134,1,134,148.0,852.0,839.0,161.0
135,1,135,135.0,865.0,839.0,161.0
136,1,136,57.0,943.0,839.0,161.0
137,1,137,39.0,961.0,839.0,161.0
138,1,138,82.0,918.0,838.0,162.0
139,1,139,260.0,740.0,837.0,163.0
140,1,140,290.0,710.0,815.0,185.0
141,1,141,222.0,778.0,826.0,174.0
142,1,142,179.0,821.0,833.0,167.0
143,1,143,148.0,852.0,833.0,167.0
144,1,144,69.0,931.0,835.0,165.0
145,1,145,42.0,958.0,838.0,162.0
146,1,146,75.0,925.0,838.0,162.0
147,1,147,127.0,873.0,838.0,162.0
148,1,148,276.0,724.0,838.0,162.0
149,1,149,327.0,673.0,837.0,163.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,106.0,894.0
2,2,2,747.0,253.0,55.0,945.0
3,2,3,190.0,810.0,19.0,981.0
4,2,4,48.0,952.0,19.0,981.0
5,2,5,7.0,993.0,20.0,980.0
6,2,6,0.0,1000.0,20.0,980.0
7,2,7,1.0,999.0,20.0,980.0
8,2,8,2.0,998.0,21.0,979.0
9,2,9,250.0,750.0,446.0,554.0
10,2,10,573.0,427.0,404.0,596.0
11,2,11,216.0,784.0,504.0,496.0
12,2,12,74.0,926.0,485.0,515.0
13,2,13,13.0,987.0,540.0,460.0
14,2,14,0.0,1000.0,519.0,481.0
15,2,15,1.0,999.0,506.0,494.0
16,2,16,2.0,998.0,499.0,501.0
17,2,17,234.0,766.0,592.0,408.0
18,2,18,529.0,471.0,262.0,738.0
19,2,19,310.0,690.0,294.0,706.0
20,2,20,184.0,816.0,341.0,659.0
21,2,21,39.0,961.0,590.0,410.0
22,2,22,6.0,994.0,465.0,535.0
23,2,23,3.0,997.0,562.0,438.0
24,2,24,4.0,996.0,593.0,407.0
25,2,25,205.0,795.0,595.0,405.0
26,2,26,419.0,581.0,587.0,413.0
27,2,27,224.0,776.0,607.0,393.0
28,2,28,192.0,808.0,605.0,395.0
29,2,29,59.0,941.0,635.0,365.0
30,2,30,11.0,989.0,635.0,365.0
31,2,31,4.0,996.0,634.0,366.0
32,2,32,4.0,996.0,635.0,365.0
33,2,33,188.0,812.0,636.0,364.0
34,2,34,410.0,590.0,636.0,364.0
35,2,35,229.0,771.0,635.0,365.0
36,2,36,195.0,805.0,644.0,356.0
37,2,37,80.0,920.0,644.0,356.0
38,2,38,23.0,977.0,644.0,356.0
39,2,39,6.0,994.0,643.0,357.0
40,2,40,5.0,995.0,643.0,357.0
41,2,41,167.0,833.0,643.0,357.0
42,2,42,385.0,615.0,730.0,270.0
43,2,43,262.0,738.0,694.0,306.0
44,2,44,203.0,797.0,716.0,284.0
45,2,45,92.0,908.0,721.0,279.0
46,2,46,31.0,969.0,734.0,266.0
47,2,47,8.0,992.0,734.0,266.0
48,2,48,6.0,994.0,781.0,219.0
49,2,49,154.0,846.0,786.0,214.0
50,2,50,337.0,663.0,787.0,213.0
51,2,51,350.0,650.0,785.0,215.0
52,2,52,210.0,790.0,787.0,213.0
53,2,53,102.0,898.0,787.0,213.0
54,2,54,40.0,960.0,787.0,213.0
55,2,55,15.0,985.0,787.0,213.0
56,2,56,8.0,992.0,786.0,214.0
57,2,57,142.0,858.0,793.0,207.0
58,2,58,233.0,767.0,793.0,207.0
59,2,59,345.0,655.0,792.0,208.0
60,2,60,347.0,653.0,793.0,207.0
61,2,61,125.0,875.0,793.0,207.0
62,2,62,37.0,963.0,793.0,207.0
63,2,63,20.0,980.0,793.0,207.0
64,2,64,8.0,992.0,793.0,207.0
65,2,65,123.0,877.0,793.0,207.0
66,2,66,243.0,757.0,793.0,207.0
67,2,67,272.0,728.0,792.0,208.0
68,2,68,342.0,658.0,792.0,208.0
69,2,69,147.0,853.0,793.0,207.0
70,2,70,47.0,953.0,794.0,206.0
71,2,71,23.0,977.0,794.0,206.0
72,2,72,10.0,990.0,794.0,206.0
73,2,73,86.0,914.0,793.0,207.0
74,2,74,166.0,834.0,800.0,200.0
75,2,75,260.0,740.0,800.0,200.0
76,2,76,357.0,643.0,799.0,201.0
77,2,77,166.0,834.0,800.0,200.0
78,2,78,62.0,938.0,800.0,200.0
79,2,79,30.0,970.0,800.0,200.0
80,2,80,9.0,991.0,800.0,200.0
81,2,81,78.0,922.0,800.0,200.0
82,2,82,151.0,849.0,800.0,200.0
83,2,83,233.0,767.0,800.0,200.0
84,2,84,362.0,638.0,799.0,201.0
85,2,85,182.0,818.0,801.0,199.0
86,2,86,73.0,927.0,801.0,199.0
87,2,87,35.0,965.0,801.0,199.0
88,2,88,14.0,986.0,801.0,199.0
89,2,89,77.0,923.0,801.0,199.0
90,2,90,150.0,850.0,801.0,199.0
91,2,91,203.0,797.0,801.0,199.0
92,2,92,408.0,592.0,801.0,199.0
93,2,93,203.0,797.0,801.0,199.0
94,2,94,89.0,911.0,801.0,199.0
95,2,95,37.0,963.0,800.0,200.0
96,2,96,15.0,985.0,801.0,199.0
97,2,97,64.0,936.0,801.0,199.0
98,2,98,142.0,858.0,801.0,199.0
99,2,99,136.0,864.0,801.0,199.0
100,2,100,388.0,612.0,799.0,201.0
101,2,101,344.0,656.0,799.0,201.0
102,2,102,300.0,700.0,798.0,202.0
103,2,103,61.0,939.0,787.0,213.0
104,2,104,17.0,983.0,798.0,202.0
105,2,105,63.0,937.0,814.0,186.0
106,2,106,134.0,866.0,816.0,184.0
107,2,107,125.0,875.0,816.0,184.0
108,2,108,232.0,768.0,816.0,184.0
109,2,109,151.0,849.0,816.0,184.0
110,2,110,294.0,706.0,814.0,186.0
111,2,111,278.0,722.0,814.0,186.0
112,2,112,38.0,962.0,820.0,180.0
113,2,113,61.0,939.0,820.0,180.0
114,2,114,130.0,870.0,820.0,180.0
115,2,115,139.0,861.0,820.0,180.0
116,2,116,228.0,772.0,820.0,180.0
117,2,117,212.0,788.0,820.0,180.0
118,2,118,109.0,891.0,820.0,180.0
119,2,119,266.0,734.0,820.0,180.0
120,2,120,180.0,820.0,819.0,181.0
121,2,121,76.0,924.0,820.0,180.0
122,2,122,116.0,884.0,820.0,180.0
123,2,123,127.0,873.0,820.0,180.0
124,2,124,159.0,841.0,820.0,180.0
125,2,125,200.0,800.0,820.0,180.0
126,2,126,122.0,878.0,820.0,180.0
127,2,127,131.0,869.0,820.0,180.0
128,2,128,239.0,761.0,818.0,182.0
129,2,129,202.0,798.0,816.0,184.0
130,2,130,257.0,743.0,760.0,240.0
131,2,131,268.0,732.0,778.0,222.0
132,2,132,160.0,840.0,789.0,211.0
133,2,133,190.0,810.0,771.0,229.0
134,2,134,129.0,871.0,791.0,209.0
135,2,135,61.0,939.0,809.0,191.0
136,2,136,112.0,888.0,814.0,186.0
137,2,137,60.0,940.0,824.0,176.0
138,2,138,109.0,891.0,832.0,168.0
139,2,139,254.0,746.0,834.0,166.0
140,2,140,293.0,707.0,836.0,164.0
141,2,141,337.0,663.0,835.0,165.0
142,2,142,290.0,710.0,835.0,165.0
143,2,143,83.0,917.0,836.0,164.0
144,2,144,114.0,886.0,837.0,163.0
145,2,145,124.0,876.0,837.0,163.0
146,2,146,111.0,889.0,837.0,163.0
147,2,147,122.0,878.0,837.0,163.0
148,2,148,150.0,850.0,837.0,163.0
149,2,149,178.0,822.0,837.0,163.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,551.0,449.0
2,3,2,773.0,227.0,195.0,805.0
3,3,3,195.0,805.0,46.0,954.0
4,3,4,34.0,966.0,46.0,954.0
5,3,5,2.0,998.0,46.0,954.0
6,3,6,0.0,1000.0,47.0,953.0
7,3,7,1.0,999.0,48.0,952.0
8,3,8,2.0,998.0,73.0,927.0
9,3,9,226.0,774.0,79.0,921.0
10,3,10,601.0,399.0,61.0,939.0
11,3,11,243.0,757.0,71.0,929.0
12,3,12,73.0,927.0,72.0,928.0
13,3,13,14.0,986.0,76.0,924.0
14,3,14,3.0,997.0,463.0,537.0
15,3,15,1.0,999.0,494.0,506.0
16,3,16,1.0,999.0,641.0,359.0
17,3,17,203.0,797.0,421.0,579.0
18,3,18,551.0,449.0,598.0,402.0
19,3,19,369.0,631.0,692.0,308.0
20,3,20,125.0,875.0,736.0,264.0
21,3,21,28.0,972.0,671.0,329.0
22,3,22,6.0,994.0,704.0,296.0
23,3,23,1.0,999.0,733.0,267.0
24,3,24,1.0,999.0,749.0,251.0
25,3,25,171.0,829.0,749.0,251.0
26,3,26,400.0,600.0,750.0,250.0
27,3,27,431.0,569.0,748.0,252.0
28,3,28,288.0,712.0,750.0,250.0
29,3,29,48.0,952.0,754.0,246.0
30,3,30,15.0,985.0,754.0,246.0
31,3,31,3.0,997.0,754.0,246.0
32,3,32,1.0,999.0,754.0,246.0
33,3,33,155.0,845.0,754.0,246.0
34,3,34,290.0,710.0,754.0,246.0
35,3,35,331.0,669.0,754.0,246.0
36,3,36,296.0,704.0,754.0,246.0
37,3,37,67.0,933.0,755.0,245.0
38,3,38,20.0,980.0,755.0,245.0
39,3,39,5.0,995.0,754.0,246.0
40,3,40,1.0,999.0,759.0,241.0
41,3,41,139.0,861.0,759.0,241.0
42,3,42,220.0,780.0,759.0,241.0
43,3,43,329.0,671.0,759.0,241.0
44,3,44,322.0,678.0,759.0,241.0
45,3,45,204.0,796.0,757.0,243.0
46,3,46,167.0,833.0,768.0,232.0
47,3,47,151.0,849.0,767.0,233.0
48,3,48,145.0,855.0,772.0,228.0
49,3,49,271.0,729.0,770.0,230.0
50,3,50,212.0,788.0,772.0,228.0
51,3,51,296.0,704.0,773.0,227.0
52,3,52,259.0,741.0,773.0,227.0
53,3,53,91.0,909.0,773.0,227.0
54,3,54,32.0,968.0,773.0,227.0
55,3,55,11.0,989.0,773.0,227.0
56,3,56,5.0,995.0,773.0,227.0
57,3,57,250.0,750.0,772.0,228.0
58,3,58,331.0,669.0,818.0,182.0
59,3,59,258.0,742.0,820.0,180.0
60,3,60,268.0,732.0,820.0,180.0
61,3,61,120.0,880.0,820.0,180.0
62,3,62,45.0,955.0,820.0,180.0
63,3,63,16.0,984.0,820.0,180.0
64,3,64,4.0,996.0,820.0,180.0
65,3,65,110.0,890.0,820.0,180.0
66,3,66,300.0,700.0,819.0,181.0
67,3,67,360.0,640.0,817.0,183.0
68,3,68,271.0,729.0,781.0,219.0
69,3,69,160.0,840.0,803.0,197.0
70,3,70,58.0,942.0,812.0,188.0
71,3,71,25.0,975.0,815.0,185.0
72,3,72,5.0,995.0,817.0,183.0
73,3,73,99.0,901.0,820.0,180.0
74,3,74,201.0,799.0,820.0,180.0
75,3,75,337.0,663.0,820.0,180.0
76,3,76,255.0,745.0,822.0,178.0
77,3,77,168.0,832.0,822.0,178.0
78,3,78,73.0,927.0,823.0,177.0
79,3,79,33.0,967.0,823.0,177.0
80,3,80,7.0,993.0,823.0,177.0
81,3,81,51.0,949.0,822.0,178.0
82,3,82,184.0,816.0,823.0,177.0
83,3,83,309.0,691.0,819.0,181.0
84,3,84,265.0,735.0,825.0,175.0
85,3,85,183.0,817.0,825.0,175.0
86,3,86,78.0,922.0,825.0,175.0
87,3,87,42.0,958.0,825.0,175.0
88,3,88,10.0,990.0,825.0,175.0
89,3,89,48.0,952.0,825.0,175.0
90,3,90,173.0,827.0,825.0,175.0
91,3,91,289.0,711.0,824.0,176.0
92,3,92,252.0,748.0,800.0,200.0
93,3,93,199.0,801.0,818.0,182.0
94,3,94,92.0,908.0,825.0,175.0
95,3,95,47.0,953.0,828.0,172.0
96,3,96,17.0,983.0,828.0,172.0
97,3,97,48.0,952.0,829.0,171.0
98,3,98,158.0,842.0,829.0,171.0
99,3,99,334.0,666.0,827.0,173.0
100,3,100,324.0,676.0,829.0,171.0
101,3,101,208.0,792.0,829.0,171.0
102,3,102,102.0,898.0,829.0,171.0
103,3,103,50.0,950.0,829.0,171.0
104,3,104,22.0,978.0,829.0,171.0
105,3,105,50.0,950.0,829.0,171.0
106,3,106,93.0,907.0,829.0,171.0
107,3,107,245.0,755.0,828.0,172.0
108,3,108,323.0,677.0,784.0,216.0
109,3,109,223.0,777.0,780.0,220.0
110,3,110,146.0,854.0,786.0,214.0
111,3,111,103.0,897.0,818.0,182.0
112,3,112,32.0,968.0,837.0,163.0
113,3,113,49.0,951.0,843.0,157.0
114,3,114,91.0,909.0,846.0,154.0
115,3,115,228.0,772.0,847.0,153.0
116,3,116,382.0,618.0,845.0,155.0
117,3,117,216.0,784.0,847.0,153.0
118,3,118,113.0,887.0,847.0,153.0
119,3,119,104.0,896.0,847.0,153.0
120,3,120,77.0,923.0,847.0,153.0
121,3,121,92.0,908.0,847.0,153.0
122,3,122,86.0,914.0,847.0,153.0
123,3,123,145.0,855.0,847.0,153.0
124,3,124,355.0,645.0,846.0,154.0
125,3,125,234.0,766.0,847.0,153.0
126,3,126,138.0,862.0,845.0,155.0
127,3,127,90.0,910.0,768.0,232.0
128,3,128,33.0,967.0,784.0,216.0
129,3,129,83.0,917.0,838.0,162.0
130,3,130,87.0,913.0,846.0,154.0
131,3,131,136.0,864.0,847.0,153.0
132,3,132,320.0,680.0,849.0,151.0
133,3,133,223.0,777.0,849.0,151.0
134,3,134,121.0,879.0,849.0,151.0
135,3,135,88.0,912.0,849.0,151.0
136,3,136,35.0,965.0,849.0,151.0
137,3,137,77.0,923.0,849.0,151.0
138,3,138,79.0,921.0,849.0,151.0
139,3,139,132.0,868.0,849.0,151.0
140,3,140,309.0,691.0,848.0,152.0
141,3,141,325.0,675.0,848.0,152.0
142,3,142,154.0,846.0,849.0,151.0
143,3,143,99.0,901.0,849.0,151.0
144,3,144,51.0,949.0,849.0,151.0
145,3,145,96.0,904.0,849.0,151.0
146,3,146,85.0,915.0,848.0,152.0
147,3,147,117.0,883.0,849.0,151.0
148,3,148,202.0,798.0,849.0,151.0
149,3,149,363.0,637.0,848.0,152.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,551.0,449.0
2,4,2,876.0,124.0,239.0,761.0
3,4,3,387.0,613.0,31.0,969.0
4,4,4,96.0,904.0,51.0,949.0
5,4,5,25.0,975.0,52.0,948.0
6,4,6,6.0,994.0,59.0,941.0
7,4,7,1.0,999.0,112.0,888.0
8,4,8,1.0,999.0,134.0,866.0
9,4,9,122.0,878.0,388.0,612.0
10,4,10,501.0,499.0,389.0,611.0
11,4,11,345.0,655.0,175.0,825.0
12,4,12,118.0,882.0,421.0,579.0
13,4,13,31.0,969.0,403.0,597.0
14,4,14,6.0,994.0,577.0,423.0
15,4,15,2.0,998.0,424.0,576.0
16,4,16,1.0,999.0,535.0,465.0
17,4,17,110.0,890.0,445.0,555.0
18,4,18,457.0,543.0,479.0,521.0
19,4,19,469.0,531.0,489.0,511.0
20,4,20,162.0,838.0,360.0,640.0
21,4,21,53.0,947.0,562.0,438.0
22,4,22,12.0,988.0,560.0,440.0
23,4,23,3.0,997.0,587.0,413.0
24,4,24,1.0,999.0,608.0,392.0
25,4,25,100.0,900.0,611.0,389.0
26,4,26,294.0,706.0,618.0,382.0
27,4,27,434.0,566.0,611.0,389.0
28,4,28,188.0,812.0,641.0,359.0
29,4,29,71.0,929.0,643.0,357.0
30,4,30,24.0,976.0,628.0,372.0
31,4,31,7.0,993.0,654.0,346.0
32,4,32,3.0,997.0,657.0,343.0
33,4,33,93.0,907.0,659.0,341.0
