,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,203.0,797.0
2,0,2,994.0,6.0,129.0,871.0
3,0,3,688.0,312.0,112.0,888.0
4,0,4,208.0,792.0,26.0,974.0
5,0,5,46.0,954.0,14.0,986.0
6,0,6,8.0,992.0,14.0,986.0
7,0,7,5.0,995.0,14.0,986.0
8,0,8,4.0,996.0,14.0,986.0
9,0,9,5.0,995.0,14.0,986.0
10,0,10,306.0,694.0,14.0,986.0
11,0,11,513.0,487.0,14.0,986.0
12,0,12,221.0,779.0,14.0,986.0
13,0,13,64.0,936.0,14.0,986.0
14,0,14,14.0,986.0,14.0,986.0
15,0,15,4.0,996.0,14.0,986.0
16,0,16,3.0,997.0,14.0,986.0
17,0,17,5.0,995.0,14.0,986.0
18,0,18,273.0,727.0,14.0,986.0
19,0,19,483.0,517.0,14.0,986.0
20,0,20,245.0,755.0,14.0,986.0
21,0,21,91.0,909.0,14.0,986.0
22,0,22,28.0,972.0,14.0,986.0
23,0,23,6.0,994.0,14.0,986.0
24,0,24,4.0,996.0,14.0,986.0
25,0,25,6.0,994.0,14.0,986.0
26,0,26,244.0,756.0,14.0,986.0
27,0,27,450.0,550.0,14.0,986.0
28,0,28,258.0,742.0,14.0,986.0
29,0,29,105.0,895.0,15.0,985.0
30,0,30,38.0,962.0,14.0,986.0
31,0,31,10.0,990.0,14.0,986.0
32,0,32,4.0,996.0,14.0,986.0
33,0,33,8.0,992.0,14.0,986.0
34,0,34,229.0,771.0,14.0,986.0
35,0,35,417.0,583.0,14.0,986.0
36,0,36,284.0,716.0,14.0,986.0
37,0,37,118.0,882.0,14.0,986.0
38,0,38,53.0,947.0,14.0,986.0
39,0,39,16.0,984.0,14.0,986.0
40,0,40,7.0,993.0,14.0,986.0
41,0,41,6.0,994.0,14.0,986.0
42,0,42,212.0,788.0,14.0,986.0
43,0,43,376.0,624.0,14.0,986.0
44,0,44,302.0,698.0,14.0,986.0
45,0,45,136.0,864.0,14.0,986.0
46,0,46,63.0,937.0,14.0,986.0
47,0,47,18.0,982.0,14.0,986.0
48,0,48,10.0,990.0,14.0,986.0
49,0,49,6.0,994.0,15.0,985.0
50,0,50,197.0,803.0,14.0,986.0
51,0,51,358.0,642.0,14.0,986.0
52,0,52,375.0,625.0,14.0,986.0
53,0,53,207.0,793.0,14.0,986.0
54,0,54,75.0,925.0,14.0,986.0
55,0,55,22.0,978.0,14.0,986.0
56,0,56,13.0,987.0,14.0,986.0
57,0,57,8.0,992.0,14.0,986.0
58,0,58,173.0,827.0,14.0,986.0
59,0,59,262.0,738.0,14.0,986.0
60,0,60,315.0,685.0,14.0,986.0
61,0,61,233.0,767.0,14.0,986.0
62,0,62,93.0,907.0,14.0,986.0
63,0,63,29.0,971.0,14.0,986.0
64,0,64,16.0,984.0,14.0,986.0
65,0,65,9.0,991.0,14.0,986.0
66,0,66,158.0,842.0,14.0,986.0
67,0,67,251.0,749.0,14.0,986.0
68,0,68,298.0,702.0,14.0,986.0
69,0,69,243.0,757.0,14.0,986.0
70,0,70,111.0,889.0,14.0,986.0
71,0,71,36.0,964.0,16.0,984.0
72,0,72,18.0,982.0,14.0,986.0
73,0,73,10.0,990.0,14.0,986.0
74,0,74,143.0,857.0,14.0,986.0
75,0,75,235.0,765.0,14.0,986.0
76,0,76,274.0,726.0,14.0,986.0
77,0,77,253.0,747.0,14.0,986.0
78,0,78,123.0,877.0,14.0,986.0
79,0,79,44.0,956.0,14.0,986.0
80,0,80,22.0,978.0,14.0,986.0
81,0,81,11.0,989.0,15.0,985.0
82,0,82,133.0,867.0,14.0,986.0
83,0,83,242.0,758.0,14.0,986.0
84,0,84,265.0,735.0,14.0,986.0
85,0,85,308.0,692.0,14.0,986.0
86,0,86,141.0,859.0,14.0,986.0
87,0,87,56.0,944.0,14.0,986.0
88,0,88,27.0,973.0,14.0,986.0
89,0,89,16.0,984.0,14.0,986.0
90,0,90,115.0,885.0,14.0,986.0
91,0,91,224.0,776.0,15.0,985.0
92,0,92,204.0,796.0,14.0,986.0
93,0,93,309.0,691.0,14.0,986.0
94,0,94,161.0,839.0,14.0,986.0
95,0,95,68.0,932.0,14.0,986.0
96,0,96,26.0,974.0,14.0,986.0
97,0,97,21.0,979.0,14.0,986.0
