,sim_id,time,S,I,C,D
57,0,57,307.0,693.0,9.0,991.0
58,0,58,339.0,661.0,9.0,991.0
59,0,59,229.0,771.0,9.0,991.0
60,0,60,191.0,809.0,9.0,991.0
61,0,61,200.0,800.0,9.0,991.0
62,0,62,221.0,779.0,9.0,991.0
63,0,63,215.0,785.0,9.0,991.0
64,0,64,238.0,762.0,9.0,991.0
65,0,65,227.0,773.0,9.0,991.0
66,0,66,299.0,701.0,9.0,991.0
67,0,67,265.0,735.0,9.0,991.0
68,0,68,216.0,784.0,9.0,991.0
69,0,69,180.0,820.0,9.0,991.0
70,0,70,209.0,791.0,9.0,991.0
71,0,71,212.0,788.0,9.0,991.0
72,0,72,228.0,772.0,9.0,991.0
73,0,73,238.0,762.0,9.0,991.0
74,0,74,274.0,726.0,9.0,991.0
75,0,75,285.0,715.0,9.0,991.0
76,0,76,266.0,734.0,9.0,991.0
77,0,77,213.0,787.0,10.0,990.0
78,0,78,198.0,802.0,9.0,991.0
79,0,79,196.0,804.0,9.0,991.0
80,0,80,209.0,791.0,9.0,991.0
81,0,81,223.0,777.0,9.0,991.0
82,0,82,246.0,754.0,9.0,991.0
83,0,83,267.0,733.0,9.0,991.0
84,0,84,276.0,724.0,9.0,991.0
85,0,85,255.0,745.0,9.0,991.0
86,0,86,234.0,766.0,9.0,991.0
87,0,87,232.0,768.0,9.0,991.0
88,0,88,204.0,796.0,9.0,991.0
89,0,89,216.0,784.0,9.0,991.0
90,0,90,239.0,761.0,9.0,991.0
91,0,91,256.0,744.0,9.0,991.0
92,0,92,252.0,748.0,9.0,991.0
93,0,93,253.0,747.0,9.0,991.0
94,0,94,226.0,774.0,9.0,991.0
95,0,95,256.0,744.0,9.0,991.0
96,0,96,249.0,751.0,9.0,991.0
97,0,97,225.0,775.0,9.0,991.0
98,0,98,231.0,769.0,9.0,991.0
99,0,99,255.0,745.0,9.0,991.0
100,0,100,265.0,735.0,9.0,991.0
101,0,101,266.0,734.0,9.0,991.0
102,0,102,219.0,781.0,9.0,991.0
103,0,103,200.0,800.0,9.0,991.0
104,0,104,225.0,775.0,9.0,991.0
105,0,105,209.0,791.0,9.0,991.0
106,0,106,222.0,778.0,9.0,991.0
107,0,107,228.0,772.0,9.0,991.0
108,0,108,248.0,752.0,9.0,991.0
109,0,109,259.0,741.0,9.0,991.0
110,0,110,261.0,739.0,9.0,991.0
111,0,111,234.0,766.0,9.0,991.0
112,0,112,254.0,746.0,9.0,991.0
113,0,113,256.0,744.0,9.0,991.0
114,0,114,238.0,762.0,9.0,991.0
115,0,115,227.0,773.0,9.0,991.0
116,0,116,254.0,746.0,9.0,991.0
117,0,117,273.0,727.0,9.0,991.0
118,0,118,273.0,727.0,9.0,991.0
119,0,119,248.0,752.0,9.0,991.0
120,0,120,220.0,780.0,9.0,991.0
121,0,121,243.0,757.0,9.0,991.0
122,0,122,264.0,736.0,9.0,991.0
123,0,123,274.0,726.0,9.0,991.0
124,0,124,284.0,716.0,9.0,991.0
125,0,125,316.0,684.0,9.0,991.0
126,0,126,309.0,691.0,10.0,990.0
127,0,127,307.0,693.0,9.0,991.0
128,0,128,289.0,711.0,9.0,991.0
129,0,129,274.0,726.0,9.0,991.0
130,0,130,227.0,773.0,9.0,991.0
131,0,131,204.0,796.0,9.0,991.0
132,0,132,201.0,799.0,9.0,991.0
133,0,133,245.0,755.0,9.0,991.0
134,0,134,278.0,722.0,9.0,991.0
135,0,135,263.0,737.0,9.0,991.0
136,0,136,241.0,759.0,9.0,991.0
137,0,137,271.0,729.0,9.0,991.0
138,0,138,253.0,747.0,9.0,991.0
139,0,139,224.0,776.0,9.0,991.0
140,0,140,202.0,798.0,9.0,991.0
141,0,141,187.0,813.0,9.0,991.0
142,0,142,220.0,780.0,9.0,991.0
143,0,143,264.0,736.0,9.0,991.0
144,0,144,237.0,763.0,9.0,991.0
145,0,145,251.0,749.0,9.0,991.0
146,0,146,267.0,733.0,9.0,991.0
147,0,147,263.0,737.0,9.0,991.0
148,0,148,268.0,732.0,9.0,991.0
149,0,149,270.0,730.0,9.0,991.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,86.0,914.0
2,1,2,998.0,2.0,24.0,976.0
3,1,3,880.0,120.0,3.0,997.0
4,1,4,674.0,326.0,0.0,1000.0
5,1,5,434.0,566.0,0.0,1000.0
6,1,6,301.0,699.0,0.0,1000.0
7,1,7,175.0,825.0,0.0,1000.0
8,1,8,102.0,898.0,0.0,1000.0
9,1,9,63.0,937.0,0.0,1000.0
10,1,10,158.0,842.0,0.0,1000.0
11,1,11,316.0,684.0,0.0,1000.0
12,1,12,459.0,541.0,0.0,1000.0
13,1,13,471.0,529.0,0.0,1000.0
14,1,14,492.0,508.0,0.0,1000.0
15,1,15,387.0,613.0,0.0,1000.0
16,1,16,244.0,756.0,0.0,1000.0
17,1,17,152.0,848.0,0.0,1000.0
18,1,18,130.0,870.0,0.0,1000.0
19,1,19,164.0,836.0,0.0,1000.0
20,1,20,209.0,791.0,0.0,1000.0
21,1,21,215.0,785.0,0.0,1000.0
22,1,22,302.0,698.0,0.0,1000.0
23,1,23,340.0,660.0,0.0,1000.0
24,1,24,294.0,706.0,0.0,1000.0
25,1,25,221.0,779.0,0.0,1000.0
26,1,26,180.0,820.0,0.0,1000.0
27,1,27,170.0,830.0,0.0,1000.0
28,1,28,186.0,814.0,0.0,1000.0
29,1,29,199.0,801.0,0.0,1000.0
30,1,30,278.0,722.0,0.0,1000.0
31,1,31,343.0,657.0,0.0,1000.0
32,1,32,363.0,637.0,0.0,1000.0
33,1,33,321.0,679.0,0.0,1000.0
34,1,34,279.0,721.0,0.0,1000.0
35,1,35,249.0,751.0,0.0,1000.0
36,1,36,221.0,779.0,0.0,1000.0
37,1,37,190.0,810.0,0.0,1000.0
38,1,38,199.0,801.0,0.0,1000.0
39,1,39,249.0,751.0,0.0,1000.0
40,1,40,298.0,702.0,0.0,1000.0
41,1,41,336.0,664.0,0.0,1000.0
42,1,42,289.0,711.0,0.0,1000.0
43,1,43,268.0,732.0,0.0,1000.0
44,1,44,255.0,745.0,0.0,1000.0
45,1,45,234.0,766.0,0.0,1000.0
46,1,46,209.0,791.0,0.0,1000.0
47,1,47,222.0,778.0,0.0,1000.0
48,1,48,217.0,783.0,0.0,1000.0
49,1,49,294.0,706.0,0.0,1000.0
50,1,50,291.0,709.0,0.0,1000.0
51,1,51,284.0,716.0,0.0,1000.0
52,1,52,241.0,759.0,0.0,1000.0
53,1,53,226.0,774.0,0.0,1000.0
54,1,54,198.0,802.0,0.0,1000.0
55,1,55,214.0,786.0,0.0,1000.0
56,1,56,208.0,792.0,0.0,1000.0
57,1,57,252.0,748.0,0.0,1000.0
58,1,58,273.0,727.0,0.0,1000.0
59,1,59,302.0,698.0,0.0,1000.0
60,1,60,266.0,734.0,0.0,1000.0
61,1,61,242.0,758.0,0.0,1000.0
62,1,62,211.0,789.0,0.0,1000.0
63,1,63,192.0,808.0,0.0,1000.0
64,1,64,177.0,823.0,0.0,1000.0
65,1,65,184.0,816.0,0.0,1000.0
66,1,66,221.0,779.0,0.0,1000.0
67,1,67,293.0,707.0,0.0,1000.0
68,1,68,296.0,704.0,0.0,1000.0
69,1,69,304.0,696.0,0.0,1000.0
70,1,70,263.0,737.0,0.0,1000.0
71,1,71,232.0,768.0,0.0,1000.0
72,1,72,219.0,781.0,0.0,1000.0
73,1,73,202.0,798.0,0.0,1000.0
74,1,74,203.0,797.0,0.0,1000.0
75,1,75,269.0,731.0,0.0,1000.0
76,1,76,237.0,763.0,0.0,1000.0
77,1,77,271.0,729.0,0.0,1000.0
78,1,78,260.0,740.0,0.0,1000.0
79,1,79,246.0,754.0,0.0,1000.0
80,1,80,229.0,771.0,0.0,1000.0
81,1,81,187.0,813.0,0.0,1000.0
82,1,82,167.0,833.0,0.0,1000.0
83,1,83,233.0,767.0,0.0,1000.0
84,1,84,251.0,749.0,0.0,1000.0
85,1,85,279.0,721.0,0.0,1000.0
86,1,86,260.0,740.0,0.0,1000.0
87,1,87,247.0,753.0,0.0,1000.0
88,1,88,244.0,756.0,0.0,1000.0
89,1,89,202.0,798.0,0.0,1000.0
90,1,90,162.0,838.0,0.0,1000.0
91,1,91,195.0,805.0,0.0,1000.0
92,1,92,238.0,762.0,0.0,1000.0
93,1,93,275.0,725.0,0.0,1000.0
94,1,94,285.0,715.0,0.0,1000.0
95,1,95,256.0,744.0,0.0,1000.0
96,1,96,250.0,750.0,0.0,1000.0
97,1,97,244.0,756.0,0.0,1000.0
98,1,98,183.0,817.0,0.0,1000.0
99,1,99,170.0,830.0,0.0,1000.0
100,1,100,190.0,810.0,0.0,1000.0
101,1,101,227.0,773.0,0.0,1000.0
102,1,102,259.0,741.0,0.0,1000.0
103,1,103,282.0,718.0,0.0,1000.0
104,1,104,283.0,717.0,0.0,1000.0
105,1,105,285.0,715.0,0.0,1000.0
106,1,106,240.0,760.0,0.0,1000.0
107,1,107,214.0,786.0,0.0,1000.0
108,1,108,221.0,779.0,0.0,1000.0
109,1,109,245.0,755.0,0.0,1000.0
110,1,110,246.0,754.0,0.0,1000.0
111,1,111,242.0,758.0,0.0,1000.0
112,1,112,264.0,736.0,0.0,1000.0
113,1,113,285.0,715.0,0.0,1000.0
114,1,114,256.0,744.0,0.0,1000.0
115,1,115,215.0,785.0,0.0,1000.0
116,1,116,225.0,775.0,0.0,1000.0
117,1,117,236.0,764.0,0.0,1000.0
118,1,118,244.0,756.0,0.0,1000.0
119,1,119,240.0,760.0,0.0,1000.0
120,1,120,249.0,751.0,0.0,1000.0
121,1,121,261.0,739.0,0.0,1000.0
122,1,122,276.0,724.0,0.0,1000.0
123,1,123,231.0,769.0,0.0,1000.0
124,1,124,231.0,769.0,0.0,1000.0
125,1,125,235.0,765.0,0.0,1000.0
126,1,126,227.0,773.0,0.0,1000.0
127,1,127,224.0,776.0,0.0,1000.0
128,1,128,240.0,760.0,0.0,1000.0
129,1,129,224.0,776.0,0.0,1000.0
130,1,130,261.0,739.0,0.0,1000.0
131,1,131,245.0,755.0,0.0,1000.0
132,1,132,258.0,742.0,0.0,1000.0
133,1,133,253.0,747.0,0.0,1000.0
134,1,134,256.0,744.0,0.0,1000.0
135,1,135,259.0,741.0,0.0,1000.0
136,1,136,251.0,749.0,0.0,1000.0
137,1,137,235.0,765.0,0.0,1000.0
138,1,138,259.0,741.0,0.0,1000.0
139,1,139,230.0,770.0,0.0,1000.0
140,1,140,270.0,730.0,0.0,1000.0
141,1,141,252.0,748.0,0.0,1000.0
142,1,142,237.0,763.0,0.0,1000.0
143,1,143,269.0,731.0,0.0,1000.0
144,1,144,246.0,754.0,0.0,1000.0
145,1,145,228.0,772.0,0.0,1000.0
146,1,146,252.0,748.0,0.0,1000.0
147,1,147,225.0,775.0,0.0,1000.0
148,1,148,262.0,738.0,0.0,1000.0
149,1,149,259.0,741.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,608.0,392.0
2,2,2,988.0,12.0,256.0,744.0
3,2,3,866.0,134.0,147.0,853.0
4,2,4,734.0,266.0,141.0,859.0
5,2,5,531.0,469.0,32.0,968.0
6,2,6,343.0,657.0,28.0,972.0
7,2,7,166.0,834.0,28.0,972.0
8,2,8,103.0,897.0,28.0,972.0
9,2,9,57.0,943.0,28.0,972.0
10,2,10,156.0,844.0,28.0,972.0
11,2,11,238.0,762.0,28.0,972.0
12,2,12,326.0,674.0,28.0,972.0
13,2,13,415.0,585.0,28.0,972.0
14,2,14,468.0,532.0,28.0,972.0
15,2,15,384.0,616.0,28.0,972.0
16,2,16,255.0,745.0,28.0,972.0
17,2,17,160.0,840.0,28.0,972.0
18,2,18,129.0,871.0,28.0,972.0
19,2,19,182.0,818.0,28.0,972.0
20,2,20,215.0,785.0,28.0,972.0
21,2,21,265.0,735.0,28.0,972.0
22,2,22,300.0,700.0,28.0,972.0
23,2,23,345.0,655.0,28.0,972.0
24,2,24,314.0,686.0,28.0,972.0
25,2,25,245.0,755.0,28.0,972.0
26,2,26,189.0,811.0,28.0,972.0
27,2,27,153.0,847.0,28.0,972.0
28,2,28,158.0,842.0,28.0,972.0
29,2,29,204.0,796.0,28.0,972.0
30,2,30,258.0,742.0,28.0,972.0
31,2,31,309.0,691.0,28.0,972.0
32,2,32,305.0,695.0,28.0,972.0
33,2,33,293.0,707.0,28.0,972.0
34,2,34,257.0,743.0,28.0,972.0
35,2,35,199.0,801.0,28.0,972.0
36,2,36,182.0,818.0,28.0,972.0
37,2,37,172.0,828.0,28.0,972.0
38,2,38,204.0,796.0,28.0,972.0
39,2,39,307.0,693.0,28.0,972.0
40,2,40,304.0,696.0,28.0,972.0
41,2,41,280.0,720.0,28.0,972.0
42,2,42,281.0,719.0,28.0,972.0
43,2,43,231.0,769.0,28.0,972.0
44,2,44,226.0,774.0,28.0,972.0
45,2,45,197.0,803.0,28.0,972.0
46,2,46,142.0,858.0,28.0,972.0
47,2,47,208.0,792.0,28.0,972.0
48,2,48,314.0,686.0,28.0,972.0
49,2,49,344.0,656.0,29.0,971.0
50,2,50,319.0,681.0,28.0,972.0
51,2,51,271.0,729.0,28.0,972.0
52,2,52,254.0,746.0,28.0,972.0
53,2,53,246.0,754.0,28.0,972.0
54,2,54,193.0,807.0,29.0,971.0
55,2,55,153.0,847.0,28.0,972.0
56,2,56,188.0,812.0,28.0,972.0
57,2,57,296.0,704.0,28.0,972.0
58,2,58,345.0,655.0,28.0,972.0
59,2,59,371.0,629.0,28.0,972.0
60,2,60,402.0,598.0,28.0,972.0
61,2,61,365.0,635.0,28.0,972.0
62,2,62,268.0,732.0,28.0,972.0
63,2,63,203.0,797.0,28.0,972.0
64,2,64,164.0,836.0,28.0,972.0
65,2,65,185.0,815.0,28.0,972.0
66,2,66,176.0,824.0,28.0,972.0
67,2,67,179.0,821.0,28.0,972.0
68,2,68,255.0,745.0,28.0,972.0
69,2,69,369.0,631.0,28.0,972.0
70,2,70,336.0,664.0,28.0,972.0
71,2,71,289.0,711.0,28.0,972.0
72,2,72,225.0,775.0,28.0,972.0
73,2,73,215.0,785.0,29.0,971.0
74,2,74,182.0,818.0,28.0,972.0
75,2,75,180.0,820.0,28.0,972.0
76,2,76,165.0,835.0,28.0,972.0
77,2,77,248.0,752.0,28.0,972.0
78,2,78,273.0,727.0,28.0,972.0
79,2,79,288.0,712.0,28.0,972.0
80,2,80,264.0,736.0,28.0,972.0
81,2,81,258.0,742.0,29.0,971.0
82,2,82,217.0,783.0,28.0,972.0
83,2,83,208.0,792.0,28.0,972.0
84,2,84,188.0,812.0,28.0,972.0
85,2,85,219.0,781.0,28.0,972.0
86,2,86,249.0,751.0,28.0,972.0
87,2,87,280.0,720.0,28.0,972.0
88,2,88,291.0,709.0,28.0,972.0
89,2,89,289.0,711.0,28.0,972.0
90,2,90,271.0,729.0,28.0,972.0
91,2,91,252.0,748.0,28.0,972.0
92,2,92,214.0,786.0,28.0,972.0
93,2,93,216.0,784.0,28.0,972.0
94,2,94,222.0,778.0,28.0,972.0
95,2,95,225.0,775.0,28.0,972.0
96,2,96,243.0,757.0,29.0,971.0
97,2,97,247.0,753.0,28.0,972.0
98,2,98,245.0,755.0,28.0,972.0
99,2,99,271.0,729.0,28.0,972.0
100,2,100,267.0,733.0,28.0,972.0
101,2,101,261.0,739.0,28.0,972.0
102,2,102,263.0,737.0,28.0,972.0
103,2,103,241.0,759.0,29.0,971.0
104,2,104,254.0,746.0,28.0,972.0
105,2,105,260.0,740.0,28.0,972.0
106,2,106,223.0,777.0,28.0,972.0
107,2,107,211.0,789.0,29.0,971.0
108,2,108,211.0,789.0,28.0,972.0
109,2,109,225.0,775.0,28.0,972.0
110,2,110,255.0,745.0,29.0,971.0
111,2,111,236.0,764.0,28.0,972.0
112,2,112,237.0,763.0,29.0,971.0
113,2,113,248.0,752.0,28.0,972.0
114,2,114,234.0,766.0,28.0,972.0
115,2,115,216.0,784.0,28.0,972.0
116,2,116,204.0,796.0,28.0,972.0
117,2,117,206.0,794.0,28.0,972.0
118,2,118,240.0,760.0,29.0,971.0
119,2,119,235.0,765.0,28.0,972.0
120,2,120,235.0,765.0,28.0,972.0
121,2,121,254.0,746.0,28.0,972.0
122,2,122,257.0,743.0,28.0,972.0
123,2,123,230.0,770.0,28.0,972.0
124,2,124,230.0,770.0,28.0,972.0
125,2,125,222.0,778.0,28.0,972.0
126,2,126,247.0,753.0,28.0,972.0
127,2,127,266.0,734.0,28.0,972.0
128,2,128,235.0,765.0,28.0,972.0
129,2,129,233.0,767.0,28.0,972.0
130,2,130,263.0,737.0,28.0,972.0
131,2,131,250.0,750.0,28.0,972.0
132,2,132,225.0,775.0,28.0,972.0
133,2,133,224.0,776.0,28.0,972.0
134,2,134,220.0,780.0,28.0,972.0
135,2,135,258.0,742.0,28.0,972.0
136,2,136,262.0,738.0,28.0,972.0
137,2,137,233.0,767.0,29.0,971.0
138,2,138,219.0,781.0,28.0,972.0
139,2,139,237.0,763.0,28.0,972.0
140,2,140,234.0,766.0,28.0,972.0
141,2,141,258.0,742.0,28.0,972.0
142,2,142,260.0,740.0,28.0,972.0
143,2,143,246.0,754.0,28.0,972.0
144,2,144,264.0,736.0,28.0,972.0
145,2,145,268.0,732.0,28.0,972.0
146,2,146,256.0,744.0,28.0,972.0
147,2,147,246.0,754.0,28.0,972.0
148,2,148,207.0,793.0,29.0,971.0
149,2,149,204.0,796.0,28.0,972.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,126.0,874.0
2,3,2,991.0,9.0,65.0,935.0
3,3,3,781.0,219.0,15.0,985.0
4,3,4,561.0,439.0,8.0,992.0
5,3,5,342.0,658.0,8.0,992.0
6,3,6,193.0,807.0,8.0,992.0
7,3,7,114.0,886.0,8.0,992.0
8,3,8,77.0,923.0,9.0,991.0
9,3,9,49.0,951.0,8.0,992.0
10,3,10,242.0,758.0,8.0,992.0
11,3,11,390.0,610.0,8.0,992.0
12,3,12,457.0,543.0,8.0,992.0
13,3,13,432.0,568.0,8.0,992.0
14,3,14,339.0,661.0,8.0,992.0
15,3,15,236.0,764.0,8.0,992.0
16,3,16,146.0,854.0,8.0,992.0
17,3,17,107.0,893.0,8.0,992.0
18,3,18,129.0,871.0,8.0,992.0
19,3,19,217.0,783.0,8.0,992.0
20,3,20,310.0,690.0,8.0,992.0
21,3,21,404.0,596.0,8.0,992.0
22,3,22,373.0,627.0,8.0,992.0
23,3,23,321.0,679.0,8.0,992.0
24,3,24,244.0,756.0,8.0,992.0
25,3,25,183.0,817.0,8.0,992.0
26,3,26,157.0,843.0,8.0,992.0
27,3,27,170.0,830.0,8.0,992.0
28,3,28,170.0,830.0,8.0,992.0
29,3,29,271.0,729.0,8.0,992.0
30,3,30,332.0,668.0,8.0,992.0
31,3,31,312.0,688.0,8.0,992.0
32,3,32,269.0,731.0,8.0,992.0
33,3,33,232.0,768.0,8.0,992.0
34,3,34,207.0,793.0,9.0,991.0
35,3,35,196.0,804.0,8.0,992.0
36,3,36,177.0,823.0,8.0,992.0
37,3,37,207.0,793.0,8.0,992.0
38,3,38,288.0,712.0,8.0,992.0
39,3,39,355.0,645.0,8.0,992.0
40,3,40,331.0,669.0,8.0,992.0
41,3,41,261.0,739.0,8.0,992.0
42,3,42,226.0,774.0,8.0,992.0
43,3,43,203.0,797.0,8.0,992.0
44,3,44,186.0,814.0,8.0,992.0
45,3,45,169.0,831.0,8.0,992.0
46,3,46,176.0,824.0,8.0,992.0
47,3,47,264.0,736.0,8.0,992.0
48,3,48,325.0,675.0,8.0,992.0
49,3,49,337.0,663.0,8.0,992.0
50,3,50,286.0,714.0,8.0,992.0
51,3,51,246.0,754.0,8.0,992.0
52,3,52,225.0,775.0,8.0,992.0
53,3,53,211.0,789.0,8.0,992.0
54,3,54,178.0,822.0,8.0,992.0
55,3,55,211.0,789.0,8.0,992.0
56,3,56,231.0,769.0,8.0,992.0
57,3,57,293.0,707.0,8.0,992.0
58,3,58,306.0,694.0,8.0,992.0
59,3,59,261.0,739.0,8.0,992.0
60,3,60,213.0,787.0,8.0,992.0
61,3,61,208.0,792.0,8.0,992.0
62,3,62,191.0,809.0,8.0,992.0
63,3,63,203.0,797.0,8.0,992.0
64,3,64,239.0,761.0,8.0,992.0
65,3,65,271.0,729.0,8.0,992.0
66,3,66,298.0,702.0,8.0,992.0
67,3,67,319.0,681.0,8.0,992.0
68,3,68,268.0,732.0,8.0,992.0
69,3,69,236.0,764.0,8.0,992.0
70,3,70,208.0,792.0,9.0,991.0
71,3,71,177.0,823.0,8.0,992.0
72,3,72,195.0,805.0,8.0,992.0
73,3,73,253.0,747.0,8.0,992.0
74,3,74,261.0,739.0,8.0,992.0
75,3,75,305.0,695.0,8.0,992.0
76,3,76,266.0,734.0,8.0,992.0
77,3,77,241.0,759.0,8.0,992.0
78,3,78,223.0,777.0,8.0,992.0
79,3,79,196.0,804.0,8.0,992.0
80,3,80,186.0,814.0,8.0,992.0
81,3,81,236.0,764.0,8.0,992.0
82,3,82,244.0,756.0,8.0,992.0
83,3,83,311.0,689.0,8.0,992.0
84,3,84,343.0,657.0,8.0,992.0
85,3,85,353.0,647.0,9.0,991.0
86,3,86,317.0,683.0,8.0,992.0
87,3,87,263.0,737.0,8.0,992.0
88,3,88,215.0,785.0,8.0,992.0
89,3,89,224.0,776.0,8.0,992.0
90,3,90,223.0,777.0,8.0,992.0
91,3,91,217.0,783.0,8.0,992.0
92,3,92,206.0,794.0,8.0,992.0
93,3,93,250.0,750.0,8.0,992.0
94,3,94,291.0,709.0,8.0,992.0
95,3,95,282.0,718.0,8.0,992.0
96,3,96,243.0,757.0,8.0,992.0
97,3,97,212.0,788.0,8.0,992.0
98,3,98,232.0,768.0,8.0,992.0
99,3,99,273.0,727.0,8.0,992.0
100,3,100,242.0,758.0,8.0,992.0
101,3,101,226.0,774.0,8.0,992.0
102,3,102,220.0,780.0,8.0,992.0
103,3,103,245.0,755.0,8.0,992.0
104,3,104,266.0,734.0,8.0,992.0
105,3,105,242.0,758.0,8.0,992.0
106,3,106,195.0,805.0,8.0,992.0
107,3,107,245.0,755.0,8.0,992.0
108,3,108,256.0,744.0,8.0,992.0
109,3,109,258.0,742.0,8.0,992.0
110,3,110,248.0,752.0,8.0,992.0
111,3,111,242.0,758.0,8.0,992.0
112,3,112,240.0,760.0,8.0,992.0
113,3,113,241.0,759.0,8.0,992.0
114,3,114,212.0,788.0,8.0,992.0
115,3,115,224.0,776.0,8.0,992.0
116,3,116,260.0,740.0,8.0,992.0
117,3,117,252.0,748.0,8.0,992.0
118,3,118,267.0,733.0,8.0,992.0
119,3,119,267.0,733.0,8.0,992.0
120,3,120,299.0,701.0,8.0,992.0
121,3,121,294.0,706.0,8.0,992.0
122,3,122,288.0,712.0,8.0,992.0
123,3,123,227.0,773.0,8.0,992.0
124,3,124,241.0,759.0,8.0,992.0
125,3,125,238.0,762.0,8.0,992.0
126,3,126,232.0,768.0,8.0,992.0
127,3,127,211.0,789.0,8.0,992.0
128,3,128,225.0,775.0,8.0,992.0
129,3,129,229.0,771.0,8.0,992.0
130,3,130,296.0,704.0,8.0,992.0
131,3,131,290.0,710.0,8.0,992.0
132,3,132,247.0,753.0,8.0,992.0
133,3,133,258.0,742.0,8.0,992.0
134,3,134,264.0,736.0,8.0,992.0
135,3,135,268.0,732.0,8.0,992.0
136,3,136,266.0,734.0,8.0,992.0
137,3,137,283.0,717.0,8.0,992.0
138,3,138,322.0,678.0,8.0,992.0
139,3,139,318.0,682.0,8.0,992.0
140,3,140,288.0,712.0,8.0,992.0
141,3,141,259.0,741.0,8.0,992.0
142,3,142,226.0,774.0,8.0,992.0
143,3,143,215.0,785.0,8.0,992.0
144,3,144,177.0,823.0,9.0,991.0
145,3,145,185.0,815.0,9.0,991.0
146,3,146,235.0,765.0,8.0,992.0
147,3,147,304.0,696.0,8.0,992.0
148,3,148,370.0,630.0,8.0,992.0
149,3,149,342.0,658.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,568.0,432.0
2,4,2,857.0,143.0,586.0,414.0
3,4,3,574.0,426.0,18.0,982.0
4,4,4,363.0,637.0,10.0,990.0
5,4,5,191.0,809.0,10.0,990.0
6,4,6,95.0,905.0,10.0,990.0
7,4,7,41.0,959.0,10.0,990.0
8,4,8,25.0,975.0,10.0,990.0
9,4,9,155.0,845.0,10.0,990.0
10,4,10,395.0,605.0,10.0,990.0
11,4,11,420.0,580.0,11.0,989.0
12,4,12,412.0,588.0,10.0,990.0
13,4,13,344.0,656.0,10.0,990.0
14,4,14,253.0,747.0,10.0,990.0
15,4,15,157.0,843.0,10.0,990.0
16,4,16,100.0,900.0,10.0,990.0
17,4,17,90.0,910.0,10.0,990.0
18,4,18,245.0,755.0,10.0,990.0
19,4,19,334.0,666.0,10.0,990.0
20,4,20,410.0,590.0,10.0,990.0
21,4,21,451.0,549.0,10.0,990.0
22,4,22,410.0,590.0,10.0,990.0
23,4,23,361.0,639.0,10.0,990.0
24,4,24,211.0,789.0,10.0,990.0
25,4,25,141.0,859.0,10.0,990.0
26,4,26,165.0,835.0,10.0,990.0
27,4,27,163.0,837.0,10.0,990.0
