,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,522.0,478.0
2,0,2,874.0,126.0,584.0,416.0
3,0,3,376.0,624.0,575.0,425.0
4,0,4,70.0,930.0,590.0,410.0
5,0,5,4.0,996.0,589.0,411.0
6,0,6,1.0,999.0,4.0,996.0
7,0,7,1.0,999.0,0.0,1000.0
8,0,8,1.0,999.0,0.0,1000.0
9,0,9,124.0,876.0,0.0,1000.0
10,0,10,505.0,495.0,0.0,1000.0
11,0,11,358.0,642.0,0.0,1000.0
12,0,12,115.0,885.0,0.0,1000.0
13,0,13,26.0,974.0,0.0,1000.0
14,0,14,3.0,997.0,0.0,1000.0
15,0,15,1.0,999.0,0.0,1000.0
16,0,16,1.0,999.0,0.0,1000.0
17,0,17,117.0,883.0,0.0,1000.0
18,0,18,462.0,538.0,0.0,1000.0
19,0,19,491.0,509.0,0.0,1000.0
20,0,20,284.0,716.0,0.0,1000.0
21,0,21,61.0,939.0,0.0,1000.0
22,0,22,10.0,990.0,0.0,1000.0
23,0,23,1.0,999.0,0.0,1000.0
24,0,24,2.0,998.0,0.0,1000.0
25,0,25,109.0,891.0,0.0,1000.0
26,0,26,291.0,709.0,0.0,1000.0
27,0,27,333.0,667.0,0.0,1000.0
28,0,28,288.0,712.0,0.0,1000.0
29,0,29,88.0,912.0,0.0,1000.0
30,0,30,19.0,981.0,0.0,1000.0
31,0,31,2.0,998.0,0.0,1000.0
32,0,32,1.0,999.0,0.0,1000.0
33,0,33,99.0,901.0,0.0,1000.0
34,0,34,299.0,701.0,0.0,1000.0
35,0,35,366.0,634.0,0.0,1000.0
36,0,36,372.0,628.0,0.0,1000.0
37,0,37,184.0,816.0,0.0,1000.0
38,0,38,34.0,966.0,0.0,1000.0
39,0,39,4.0,996.0,0.0,1000.0
40,0,40,2.0,998.0,0.0,1000.0
41,0,41,57.0,943.0,0.0,1000.0
42,0,42,229.0,771.0,0.0,1000.0
43,0,43,278.0,722.0,0.0,1000.0
44,0,44,307.0,693.0,0.0,1000.0
45,0,45,189.0,811.0,0.0,1000.0
46,0,46,51.0,949.0,0.0,1000.0
47,0,47,5.0,995.0,0.0,1000.0
48,0,48,2.0,998.0,0.0,1000.0
49,0,49,53.0,947.0,0.0,1000.0
50,0,50,202.0,798.0,0.0,1000.0
51,0,51,258.0,742.0,0.0,1000.0
52,0,52,316.0,684.0,0.0,1000.0
53,0,53,221.0,779.0,0.0,1000.0
54,0,54,82.0,918.0,0.0,1000.0
55,0,55,13.0,987.0,0.0,1000.0
56,0,56,2.0,998.0,0.0,1000.0
57,0,57,50.0,950.0,0.0,1000.0
58,0,58,186.0,814.0,0.0,1000.0
59,0,59,250.0,750.0,0.0,1000.0
60,0,60,292.0,708.0,0.0,1000.0
61,0,61,296.0,704.0,0.0,1000.0
62,0,62,105.0,895.0,0.0,1000.0
63,0,63,27.0,973.0,0.0,1000.0
64,0,64,3.0,997.0,0.0,1000.0
65,0,65,46.0,954.0,0.0,1000.0
66,0,66,167.0,833.0,0.0,1000.0
67,0,67,278.0,722.0,0.0,1000.0
68,0,68,217.0,783.0,0.0,1000.0
69,0,69,288.0,712.0,0.0,1000.0
70,0,70,136.0,864.0,0.0,1000.0
71,0,71,48.0,952.0,0.0,1000.0
72,0,72,8.0,992.0,0.0,1000.0
73,0,73,44.0,956.0,0.0,1000.0
74,0,74,119.0,881.0,0.0,1000.0
75,0,75,261.0,739.0,0.0,1000.0
76,0,76,229.0,771.0,0.0,1000.0
77,0,77,274.0,726.0,0.0,1000.0
78,0,78,148.0,852.0,0.0,1000.0
79,0,79,58.0,942.0,0.0,1000.0
80,0,80,11.0,989.0,0.0,1000.0
81,0,81,38.0,962.0,0.0,1000.0
82,0,82,105.0,895.0,0.0,1000.0
83,0,83,236.0,764.0,0.0,1000.0
84,0,84,253.0,747.0,0.0,1000.0
85,0,85,275.0,725.0,0.0,1000.0
86,0,86,247.0,753.0,0.0,1000.0
87,0,87,78.0,922.0,0.0,1000.0
