,sim_id,time,S,I,C,D
73,1,73,713.0,287.0,8.0,992.0
74,1,74,749.0,251.0,8.0,992.0
75,1,75,774.0,226.0,8.0,992.0
76,1,76,804.0,196.0,8.0,992.0
77,1,77,816.0,184.0,8.0,992.0
78,1,78,838.0,162.0,8.0,992.0
79,1,79,845.0,155.0,8.0,992.0
80,1,80,852.0,148.0,8.0,992.0
81,1,81,827.0,173.0,8.0,992.0
82,1,82,800.0,200.0,8.0,992.0
83,1,83,777.0,223.0,8.0,992.0
84,1,84,769.0,231.0,8.0,992.0
85,1,85,738.0,262.0,8.0,992.0
86,1,86,717.0,283.0,8.0,992.0
87,1,87,694.0,306.0,9.0,991.0
88,1,88,712.0,288.0,8.0,992.0
89,1,89,731.0,269.0,8.0,992.0
90,1,90,723.0,277.0,8.0,992.0
91,1,91,706.0,294.0,8.0,992.0
92,1,92,707.0,293.0,8.0,992.0
93,1,93,694.0,306.0,8.0,992.0
94,1,94,676.0,324.0,8.0,992.0
95,1,95,652.0,348.0,8.0,992.0
96,1,96,661.0,339.0,8.0,992.0
97,1,97,678.0,322.0,8.0,992.0
98,1,98,688.0,312.0,8.0,992.0
99,1,99,709.0,291.0,8.0,992.0
100,1,100,716.0,284.0,8.0,992.0
101,1,101,717.0,283.0,8.0,992.0
102,1,102,727.0,273.0,8.0,992.0
103,1,103,714.0,286.0,8.0,992.0
104,1,104,705.0,295.0,8.0,992.0
105,1,105,700.0,300.0,8.0,992.0
106,1,106,680.0,320.0,8.0,992.0
107,1,107,692.0,308.0,8.0,992.0
108,1,108,708.0,292.0,8.0,992.0
109,1,109,699.0,301.0,8.0,992.0
110,1,110,691.0,309.0,8.0,992.0
111,1,111,701.0,299.0,8.0,992.0
112,1,112,712.0,288.0,8.0,992.0
113,1,113,728.0,272.0,8.0,992.0
114,1,114,722.0,278.0,8.0,992.0
115,1,115,718.0,282.0,8.0,992.0
116,1,116,710.0,290.0,8.0,992.0
117,1,117,721.0,279.0,8.0,992.0
118,1,118,735.0,265.0,8.0,992.0
119,1,119,740.0,260.0,8.0,992.0
120,1,120,739.0,261.0,8.0,992.0
121,1,121,742.0,258.0,8.0,992.0
122,1,122,758.0,242.0,8.0,992.0
123,1,123,799.0,201.0,8.0,992.0
124,1,124,807.0,193.0,8.0,992.0
125,1,125,792.0,208.0,8.0,992.0
126,1,126,787.0,213.0,8.0,992.0
127,1,127,779.0,221.0,8.0,992.0
128,1,128,765.0,235.0,8.0,992.0
129,1,129,747.0,253.0,8.0,992.0
130,1,130,699.0,301.0,8.0,992.0
131,1,131,680.0,320.0,8.0,992.0
132,1,132,666.0,334.0,8.0,992.0
133,1,133,649.0,351.0,8.0,992.0
134,1,134,661.0,339.0,8.0,992.0
135,1,135,679.0,321.0,8.0,992.0
136,1,136,685.0,315.0,8.0,992.0
137,1,137,729.0,271.0,8.0,992.0
138,1,138,752.0,248.0,8.0,992.0
139,1,139,781.0,219.0,8.0,992.0
140,1,140,812.0,188.0,8.0,992.0
141,1,141,826.0,174.0,8.0,992.0
142,1,142,815.0,185.0,8.0,992.0
143,1,143,813.0,187.0,8.0,992.0
144,1,144,800.0,200.0,8.0,992.0
145,1,145,786.0,214.0,8.0,992.0
146,1,146,768.0,232.0,8.0,992.0
147,1,147,756.0,244.0,8.0,992.0
148,1,148,746.0,254.0,8.0,992.0
149,1,149,771.0,229.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,180.0,820.0
2,2,2,999.0,1.0,139.0,861.0
3,2,3,999.0,1.0,73.0,927.0
4,2,4,999.0,1.0,16.0,984.0
5,2,5,999.0,1.0,12.0,988.0
6,2,6,999.0,1.0,12.0,988.0
7,2,7,1000.0,0.0,12.0,988.0
8,2,8,1000.0,0.0,11.0,989.0
9,2,9,1000.0,0.0,10.0,990.0
10,2,10,1000.0,0.0,9.0,991.0
11,2,11,1000.0,0.0,9.0,991.0
12,2,12,1000.0,0.0,9.0,991.0
13,2,13,1000.0,0.0,9.0,991.0
14,2,14,1000.0,0.0,9.0,991.0
15,2,15,1000.0,0.0,9.0,991.0
16,2,16,1000.0,0.0,9.0,991.0
17,2,17,1000.0,0.0,9.0,991.0
18,2,18,1000.0,0.0,9.0,991.0
19,2,19,1000.0,0.0,9.0,991.0
20,2,20,1000.0,0.0,9.0,991.0
21,2,21,1000.0,0.0,9.0,991.0
22,2,22,1000.0,0.0,9.0,991.0
23,2,23,1000.0,0.0,9.0,991.0
24,2,24,1000.0,0.0,9.0,991.0
25,2,25,1000.0,0.0,9.0,991.0
26,2,26,1000.0,0.0,9.0,991.0
27,2,27,1000.0,0.0,9.0,991.0
28,2,28,1000.0,0.0,9.0,991.0
29,2,29,1000.0,0.0,9.0,991.0
30,2,30,1000.0,0.0,9.0,991.0
31,2,31,1000.0,0.0,9.0,991.0
32,2,32,1000.0,0.0,9.0,991.0
33,2,33,1000.0,0.0,9.0,991.0
34,2,34,1000.0,0.0,9.0,991.0
35,2,35,1000.0,0.0,9.0,991.0
36,2,36,1000.0,0.0,9.0,991.0
37,2,37,1000.0,0.0,9.0,991.0
38,2,38,1000.0,0.0,9.0,991.0
39,2,39,1000.0,0.0,9.0,991.0
40,2,40,1000.0,0.0,9.0,991.0
41,2,41,1000.0,0.0,9.0,991.0
42,2,42,1000.0,0.0,9.0,991.0
43,2,43,1000.0,0.0,9.0,991.0
44,2,44,1000.0,0.0,9.0,991.0
45,2,45,1000.0,0.0,9.0,991.0
46,2,46,1000.0,0.0,9.0,991.0
47,2,47,1000.0,0.0,9.0,991.0
48,2,48,1000.0,0.0,9.0,991.0
49,2,49,1000.0,0.0,9.0,991.0
50,2,50,1000.0,0.0,9.0,991.0
51,2,51,1000.0,0.0,9.0,991.0
52,2,52,1000.0,0.0,9.0,991.0
53,2,53,1000.0,0.0,9.0,991.0
54,2,54,1000.0,0.0,9.0,991.0
55,2,55,1000.0,0.0,9.0,991.0
56,2,56,1000.0,0.0,9.0,991.0
57,2,57,1000.0,0.0,9.0,991.0
58,2,58,1000.0,0.0,9.0,991.0
59,2,59,1000.0,0.0,9.0,991.0
60,2,60,1000.0,0.0,9.0,991.0
61,2,61,1000.0,0.0,9.0,991.0
62,2,62,1000.0,0.0,9.0,991.0
63,2,63,1000.0,0.0,9.0,991.0
64,2,64,1000.0,0.0,9.0,991.0
65,2,65,1000.0,0.0,9.0,991.0
66,2,66,1000.0,0.0,9.0,991.0
67,2,67,1000.0,0.0,9.0,991.0
68,2,68,1000.0,0.0,9.0,991.0
69,2,69,1000.0,0.0,9.0,991.0
70,2,70,1000.0,0.0,9.0,991.0
71,2,71,1000.0,0.0,9.0,991.0
72,2,72,1000.0,0.0,9.0,991.0
73,2,73,1000.0,0.0,9.0,991.0
74,2,74,1000.0,0.0,9.0,991.0
75,2,75,1000.0,0.0,9.0,991.0
76,2,76,1000.0,0.0,9.0,991.0
77,2,77,1000.0,0.0,9.0,991.0
78,2,78,1000.0,0.0,9.0,991.0
79,2,79,1000.0,0.0,9.0,991.0
80,2,80,1000.0,0.0,9.0,991.0
81,2,81,1000.0,0.0,9.0,991.0
82,2,82,1000.0,0.0,9.0,991.0
83,2,83,1000.0,0.0,9.0,991.0
84,2,84,1000.0,0.0,9.0,991.0
85,2,85,1000.0,0.0,9.0,991.0
86,2,86,1000.0,0.0,9.0,991.0
87,2,87,1000.0,0.0,9.0,991.0
88,2,88,1000.0,0.0,9.0,991.0
89,2,89,1000.0,0.0,9.0,991.0
90,2,90,1000.0,0.0,9.0,991.0
91,2,91,1000.0,0.0,9.0,991.0
92,2,92,1000.0,0.0,9.0,991.0
93,2,93,1000.0,0.0,9.0,991.0
94,2,94,1000.0,0.0,9.0,991.0
95,2,95,1000.0,0.0,9.0,991.0
96,2,96,1000.0,0.0,9.0,991.0
97,2,97,1000.0,0.0,9.0,991.0
98,2,98,1000.0,0.0,9.0,991.0
99,2,99,1000.0,0.0,9.0,991.0
100,2,100,1000.0,0.0,9.0,991.0
101,2,101,1000.0,0.0,9.0,991.0
102,2,102,1000.0,0.0,9.0,991.0
103,2,103,1000.0,0.0,9.0,991.0
104,2,104,1000.0,0.0,9.0,991.0
105,2,105,1000.0,0.0,9.0,991.0
106,2,106,1000.0,0.0,9.0,991.0
107,2,107,1000.0,0.0,9.0,991.0
108,2,108,1000.0,0.0,9.0,991.0
109,2,109,1000.0,0.0,9.0,991.0
110,2,110,1000.0,0.0,9.0,991.0
111,2,111,1000.0,0.0,9.0,991.0
112,2,112,1000.0,0.0,9.0,991.0
113,2,113,1000.0,0.0,9.0,991.0
114,2,114,1000.0,0.0,9.0,991.0
115,2,115,1000.0,0.0,9.0,991.0
116,2,116,1000.0,0.0,9.0,991.0
117,2,117,1000.0,0.0,9.0,991.0
118,2,118,1000.0,0.0,9.0,991.0
119,2,119,1000.0,0.0,9.0,991.0
120,2,120,1000.0,0.0,9.0,991.0
121,2,121,1000.0,0.0,9.0,991.0
122,2,122,1000.0,0.0,9.0,991.0
123,2,123,1000.0,0.0,9.0,991.0
124,2,124,1000.0,0.0,9.0,991.0
125,2,125,1000.0,0.0,9.0,991.0
126,2,126,1000.0,0.0,9.0,991.0
127,2,127,1000.0,0.0,9.0,991.0
128,2,128,1000.0,0.0,9.0,991.0
129,2,129,1000.0,0.0,9.0,991.0
130,2,130,1000.0,0.0,9.0,991.0
131,2,131,1000.0,0.0,9.0,991.0
132,2,132,1000.0,0.0,9.0,991.0
133,2,133,1000.0,0.0,9.0,991.0
134,2,134,1000.0,0.0,9.0,991.0
135,2,135,1000.0,0.0,9.0,991.0
136,2,136,1000.0,0.0,9.0,991.0
137,2,137,1000.0,0.0,9.0,991.0
138,2,138,1000.0,0.0,9.0,991.0
139,2,139,1000.0,0.0,9.0,991.0
140,2,140,1000.0,0.0,9.0,991.0
141,2,141,1000.0,0.0,9.0,991.0
142,2,142,1000.0,0.0,9.0,991.0
143,2,143,1000.0,0.0,9.0,991.0
144,2,144,1000.0,0.0,9.0,991.0
145,2,145,1000.0,0.0,9.0,991.0
146,2,146,1000.0,0.0,9.0,991.0
147,2,147,1000.0,0.0,9.0,991.0
148,2,148,1000.0,0.0,9.0,991.0
149,2,149,1000.0,0.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,537.0,463.0
2,3,2,980.0,20.0,590.0,410.0
3,3,3,927.0,73.0,560.0,440.0
4,3,4,876.0,124.0,541.0,459.0
5,3,5,821.0,179.0,544.0,456.0
6,3,6,770.0,230.0,544.0,456.0
7,3,7,727.0,273.0,534.0,466.0
8,3,8,682.0,318.0,2.0,998.0
9,3,9,662.0,338.0,2.0,998.0
10,3,10,674.0,326.0,2.0,998.0
11,3,11,687.0,313.0,2.0,998.0
12,3,12,716.0,284.0,2.0,998.0
13,3,13,745.0,255.0,2.0,998.0
14,3,14,766.0,234.0,2.0,998.0
15,3,15,785.0,215.0,2.0,998.0
16,3,16,788.0,212.0,2.0,998.0
17,3,17,794.0,206.0,2.0,998.0
18,3,18,793.0,207.0,2.0,998.0
19,3,19,778.0,222.0,2.0,998.0
20,3,20,770.0,230.0,2.0,998.0
21,3,21,763.0,237.0,2.0,998.0
22,3,22,759.0,241.0,2.0,998.0
23,3,23,740.0,260.0,2.0,998.0
24,3,24,735.0,265.0,2.0,998.0
25,3,25,725.0,275.0,2.0,998.0
26,3,26,739.0,261.0,2.0,998.0
27,3,27,740.0,260.0,2.0,998.0
28,3,28,744.0,256.0,2.0,998.0
29,3,29,739.0,261.0,2.0,998.0
30,3,30,777.0,223.0,2.0,998.0
31,3,31,778.0,222.0,2.0,998.0
32,3,32,793.0,207.0,2.0,998.0
33,3,33,788.0,212.0,2.0,998.0
34,3,34,776.0,224.0,2.0,998.0
35,3,35,761.0,239.0,2.0,998.0
36,3,36,754.0,246.0,2.0,998.0
37,3,37,711.0,289.0,2.0,998.0
38,3,38,700.0,300.0,2.0,998.0
39,3,39,683.0,317.0,2.0,998.0
40,3,40,652.0,348.0,2.0,998.0
41,3,41,653.0,347.0,2.0,998.0
42,3,42,647.0,353.0,2.0,998.0
43,3,43,657.0,343.0,2.0,998.0
44,3,44,674.0,326.0,2.0,998.0
45,3,45,681.0,319.0,2.0,998.0
46,3,46,704.0,296.0,2.0,998.0
47,3,47,738.0,262.0,2.0,998.0
48,3,48,752.0,248.0,2.0,998.0
49,3,49,783.0,217.0,2.0,998.0
50,3,50,785.0,215.0,2.0,998.0
51,3,51,795.0,205.0,2.0,998.0
52,3,52,803.0,197.0,2.0,998.0
53,3,53,790.0,210.0,2.0,998.0
54,3,54,776.0,224.0,2.0,998.0
55,3,55,752.0,248.0,2.0,998.0
56,3,56,717.0,283.0,2.0,998.0
57,3,57,701.0,299.0,2.0,998.0
58,3,58,694.0,306.0,2.0,998.0
59,3,59,701.0,299.0,2.0,998.0
60,3,60,709.0,291.0,2.0,998.0
61,3,61,734.0,266.0,2.0,998.0
62,3,62,765.0,235.0,2.0,998.0
63,3,63,797.0,203.0,2.0,998.0
64,3,64,804.0,196.0,2.0,998.0
65,3,65,795.0,205.0,2.0,998.0
66,3,66,774.0,226.0,2.0,998.0
67,3,67,754.0,246.0,2.0,998.0
68,3,68,720.0,280.0,2.0,998.0
69,3,69,686.0,314.0,2.0,998.0
70,3,70,668.0,332.0,2.0,998.0
71,3,71,655.0,345.0,2.0,998.0
72,3,72,663.0,337.0,2.0,998.0
73,3,73,691.0,309.0,2.0,998.0
74,3,74,715.0,285.0,2.0,998.0
75,3,75,740.0,260.0,2.0,998.0
76,3,76,764.0,236.0,2.0,998.0
77,3,77,769.0,231.0,2.0,998.0
78,3,78,808.0,192.0,2.0,998.0
79,3,79,826.0,174.0,2.0,998.0
80,3,80,829.0,171.0,2.0,998.0
81,3,81,834.0,166.0,2.0,998.0
82,3,82,841.0,159.0,2.0,998.0
83,3,83,852.0,148.0,2.0,998.0
84,3,84,868.0,132.0,2.0,998.0
85,3,85,862.0,138.0,2.0,998.0
86,3,86,866.0,134.0,2.0,998.0
87,3,87,873.0,127.0,2.0,998.0
88,3,88,871.0,129.0,2.0,998.0
89,3,89,867.0,133.0,2.0,998.0
90,3,90,864.0,136.0,2.0,998.0
91,3,91,851.0,149.0,2.0,998.0
92,3,92,826.0,174.0,2.0,998.0
93,3,93,793.0,207.0,2.0,998.0
94,3,94,776.0,224.0,2.0,998.0
95,3,95,761.0,239.0,2.0,998.0
96,3,96,740.0,260.0,2.0,998.0
97,3,97,706.0,294.0,2.0,998.0
98,3,98,691.0,309.0,2.0,998.0
99,3,99,697.0,303.0,2.0,998.0
100,3,100,708.0,292.0,2.0,998.0
101,3,101,692.0,308.0,2.0,998.0
102,3,102,708.0,292.0,2.0,998.0
103,3,103,739.0,261.0,2.0,998.0
104,3,104,775.0,225.0,2.0,998.0
105,3,105,807.0,193.0,2.0,998.0
106,3,106,823.0,177.0,2.0,998.0
107,3,107,838.0,162.0,2.0,998.0
108,3,108,864.0,136.0,2.0,998.0
109,3,109,865.0,135.0,2.0,998.0
110,3,110,868.0,132.0,2.0,998.0
111,3,111,869.0,131.0,2.0,998.0
112,3,112,840.0,160.0,2.0,998.0
113,3,113,822.0,178.0,2.0,998.0
114,3,114,804.0,196.0,2.0,998.0
115,3,115,786.0,214.0,2.0,998.0
116,3,116,767.0,233.0,2.0,998.0
117,3,117,742.0,258.0,2.0,998.0
118,3,118,702.0,298.0,2.0,998.0
119,3,119,701.0,299.0,2.0,998.0
120,3,120,704.0,296.0,2.0,998.0
121,3,121,715.0,285.0,2.0,998.0
122,3,122,701.0,299.0,2.0,998.0
123,3,123,704.0,296.0,2.0,998.0
124,3,124,698.0,302.0,2.0,998.0
125,3,125,707.0,293.0,2.0,998.0
126,3,126,711.0,289.0,2.0,998.0
127,3,127,718.0,282.0,2.0,998.0
128,3,128,732.0,268.0,2.0,998.0
129,3,129,756.0,244.0,2.0,998.0
130,3,130,745.0,255.0,2.0,998.0
131,3,131,746.0,254.0,2.0,998.0
132,3,132,733.0,267.0,2.0,998.0
133,3,133,722.0,278.0,2.0,998.0
134,3,134,700.0,300.0,2.0,998.0
135,3,135,683.0,317.0,2.0,998.0
136,3,136,660.0,340.0,2.0,998.0
137,3,137,682.0,318.0,2.0,998.0
138,3,138,693.0,307.0,2.0,998.0
139,3,139,735.0,265.0,2.0,998.0
140,3,140,772.0,228.0,2.0,998.0
141,3,141,802.0,198.0,2.0,998.0
142,3,142,809.0,191.0,2.0,998.0
143,3,143,831.0,169.0,2.0,998.0
144,3,144,811.0,189.0,2.0,998.0
145,3,145,805.0,195.0,2.0,998.0
146,3,146,779.0,221.0,2.0,998.0
147,3,147,754.0,246.0,2.0,998.0
148,3,148,739.0,261.0,2.0,998.0
149,3,149,749.0,251.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,599.0,401.0
2,4,2,999.0,1.0,592.0,408.0
3,4,3,999.0,1.0,551.0,449.0
4,4,4,999.0,1.0,579.0,421.0
5,4,5,998.0,2.0,162.0,838.0
6,4,6,998.0,2.0,13.0,987.0
7,4,7,999.0,1.0,10.0,990.0
8,4,8,999.0,1.0,10.0,990.0
9,4,9,999.0,1.0,10.0,990.0
10,4,10,998.0,2.0,10.0,990.0
11,4,11,998.0,2.0,10.0,990.0
12,4,12,999.0,1.0,10.0,990.0
13,4,13,999.0,1.0,10.0,990.0
14,4,14,999.0,1.0,10.0,990.0
15,4,15,999.0,1.0,10.0,990.0
16,4,16,999.0,1.0,10.0,990.0
17,4,17,1000.0,0.0,10.0,990.0
18,4,18,1000.0,0.0,10.0,990.0
19,4,19,1000.0,0.0,10.0,990.0
20,4,20,1000.0,0.0,10.0,990.0
21,4,21,1000.0,0.0,10.0,990.0
22,4,22,1000.0,0.0,10.0,990.0
23,4,23,1000.0,0.0,10.0,990.0
24,4,24,1000.0,0.0,10.0,990.0
25,4,25,1000.0,0.0,10.0,990.0
26,4,26,1000.0,0.0,10.0,990.0
