,sim_id,time,S,I,C,D
63,0,63,186.0,814.0,20.0,980.0
64,0,64,182.0,818.0,20.0,980.0
65,0,65,234.0,766.0,21.0,979.0
66,0,66,300.0,700.0,21.0,979.0
67,0,67,333.0,667.0,41.0,959.0
68,0,68,336.0,664.0,21.0,979.0
69,0,69,267.0,733.0,20.0,980.0
70,0,70,222.0,778.0,20.0,980.0
71,0,71,193.0,807.0,20.0,980.0
72,0,72,195.0,805.0,20.0,980.0
73,0,73,202.0,798.0,20.0,980.0
74,0,74,223.0,777.0,20.0,980.0
75,0,75,258.0,742.0,20.0,980.0
76,0,76,360.0,640.0,20.0,980.0
77,0,77,393.0,607.0,21.0,979.0
78,0,78,408.0,592.0,20.0,980.0
79,0,79,299.0,701.0,20.0,980.0
80,0,80,247.0,753.0,21.0,979.0
81,0,81,191.0,809.0,38.0,962.0
82,0,82,190.0,810.0,37.0,963.0
83,0,83,172.0,828.0,25.0,975.0
84,0,84,202.0,798.0,29.0,971.0
85,0,85,214.0,786.0,24.0,976.0
86,0,86,318.0,682.0,24.0,976.0
87,0,87,366.0,634.0,24.0,976.0
88,0,88,403.0,597.0,24.0,976.0
89,0,89,399.0,601.0,24.0,976.0
90,0,90,351.0,649.0,25.0,975.0
91,0,91,330.0,670.0,26.0,974.0
92,0,92,260.0,740.0,22.0,978.0
93,0,93,233.0,767.0,22.0,978.0
94,0,94,229.0,771.0,22.0,978.0
95,0,95,237.0,763.0,22.0,978.0
96,0,96,227.0,773.0,22.0,978.0
97,0,97,245.0,755.0,22.0,978.0
98,0,98,227.0,773.0,22.0,978.0
99,0,99,261.0,739.0,22.0,978.0
100,0,100,292.0,708.0,22.0,978.0
101,0,101,255.0,745.0,22.0,978.0
102,0,102,228.0,772.0,23.0,977.0
103,0,103,215.0,785.0,22.0,978.0
104,0,104,227.0,773.0,22.0,978.0
105,0,105,226.0,774.0,23.0,977.0
106,0,106,240.0,760.0,23.0,977.0
107,0,107,247.0,753.0,23.0,977.0
108,0,108,308.0,692.0,22.0,978.0
109,0,109,312.0,688.0,22.0,978.0
110,0,110,316.0,684.0,22.0,978.0
111,0,111,314.0,686.0,22.0,978.0
112,0,112,327.0,673.0,22.0,978.0
113,0,113,267.0,733.0,22.0,978.0
114,0,114,214.0,786.0,22.0,978.0
115,0,115,199.0,801.0,22.0,978.0
116,0,116,210.0,790.0,23.0,977.0
117,0,117,239.0,761.0,23.0,977.0
118,0,118,277.0,723.0,22.0,978.0
119,0,119,308.0,692.0,22.0,978.0
120,0,120,394.0,606.0,22.0,978.0
121,0,121,368.0,632.0,22.0,978.0
122,0,122,281.0,719.0,23.0,977.0
123,0,123,248.0,752.0,22.0,978.0
124,0,124,212.0,788.0,22.0,978.0
125,0,125,172.0,828.0,22.0,978.0
126,0,126,163.0,837.0,22.0,978.0
127,0,127,163.0,837.0,22.0,978.0
128,0,128,234.0,766.0,22.0,978.0
129,0,129,288.0,712.0,22.0,978.0
130,0,130,301.0,699.0,22.0,978.0
131,0,131,311.0,689.0,22.0,978.0
132,0,132,311.0,689.0,22.0,978.0
133,0,133,237.0,763.0,22.0,978.0
134,0,134,207.0,793.0,22.0,978.0
135,0,135,197.0,803.0,22.0,978.0
136,0,136,244.0,756.0,22.0,978.0
137,0,137,252.0,748.0,23.0,977.0
138,0,138,231.0,769.0,24.0,976.0
139,0,139,222.0,778.0,29.0,971.0
140,0,140,280.0,720.0,22.0,978.0
141,0,141,265.0,735.0,22.0,978.0
142,0,142,263.0,737.0,22.0,978.0
143,0,143,214.0,786.0,22.0,978.0
144,0,144,223.0,777.0,22.0,978.0
145,0,145,241.0,759.0,23.0,977.0
146,0,146,242.0,758.0,478.0,522.0
147,0,147,226.0,774.0,31.0,969.0
148,0,148,234.0,766.0,25.0,975.0
149,0,149,227.0,773.0,25.0,975.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,591.0,409.0
2,1,2,999.0,1.0,222.0,778.0
3,1,3,999.0,1.0,132.0,868.0
4,1,4,998.0,2.0,41.0,959.0
5,1,5,978.0,22.0,23.0,977.0
6,1,6,678.0,322.0,21.0,979.0
7,1,7,425.0,575.0,21.0,979.0
8,1,8,254.0,746.0,21.0,979.0
9,1,9,145.0,855.0,21.0,979.0
10,1,10,74.0,926.0,21.0,979.0
11,1,11,44.0,956.0,21.0,979.0
12,1,12,41.0,959.0,21.0,979.0
13,1,13,328.0,672.0,21.0,979.0
14,1,14,482.0,518.0,21.0,979.0
15,1,15,531.0,469.0,21.0,979.0
16,1,16,437.0,563.0,21.0,979.0
17,1,17,321.0,679.0,21.0,979.0
18,1,18,193.0,807.0,21.0,979.0
19,1,19,128.0,872.0,21.0,979.0
20,1,20,80.0,920.0,21.0,979.0
21,1,21,143.0,857.0,21.0,979.0
22,1,22,207.0,793.0,21.0,979.0
23,1,23,357.0,643.0,22.0,978.0
24,1,24,380.0,620.0,316.0,684.0
25,1,25,392.0,608.0,20.0,980.0
26,1,26,336.0,664.0,15.0,985.0
27,1,27,264.0,736.0,15.0,985.0
28,1,28,170.0,830.0,15.0,985.0
29,1,29,149.0,851.0,15.0,985.0
30,1,30,134.0,866.0,15.0,985.0
31,1,31,234.0,766.0,15.0,985.0
32,1,32,330.0,670.0,15.0,985.0
33,1,33,358.0,642.0,15.0,985.0
34,1,34,371.0,629.0,15.0,985.0
35,1,35,404.0,596.0,15.0,985.0
36,1,36,387.0,613.0,15.0,985.0
37,1,37,338.0,662.0,15.0,985.0
38,1,38,317.0,683.0,15.0,985.0
39,1,39,235.0,765.0,15.0,985.0
40,1,40,249.0,751.0,15.0,985.0
41,1,41,245.0,755.0,15.0,985.0
42,1,42,225.0,775.0,15.0,985.0
43,1,43,221.0,779.0,15.0,985.0
44,1,44,235.0,765.0,15.0,985.0
45,1,45,234.0,766.0,15.0,985.0
46,1,46,276.0,724.0,15.0,985.0
47,1,47,302.0,698.0,15.0,985.0
48,1,48,311.0,689.0,15.0,985.0
49,1,49,285.0,715.0,15.0,985.0
50,1,50,243.0,757.0,15.0,985.0
51,1,51,236.0,764.0,15.0,985.0
52,1,52,210.0,790.0,15.0,985.0
53,1,53,210.0,790.0,15.0,985.0
54,1,54,186.0,814.0,15.0,985.0
55,1,55,228.0,772.0,15.0,985.0
56,1,56,304.0,696.0,15.0,985.0
57,1,57,300.0,700.0,15.0,985.0
58,1,58,280.0,720.0,15.0,985.0
59,1,59,294.0,706.0,15.0,985.0
60,1,60,279.0,721.0,15.0,985.0
61,1,61,239.0,761.0,15.0,985.0
62,1,62,209.0,791.0,15.0,985.0
63,1,63,179.0,821.0,15.0,985.0
64,1,64,255.0,745.0,15.0,985.0
65,1,65,305.0,695.0,15.0,985.0
66,1,66,288.0,712.0,15.0,985.0
67,1,67,303.0,697.0,15.0,985.0
68,1,68,349.0,651.0,15.0,985.0
69,1,69,289.0,711.0,15.0,985.0
70,1,70,243.0,757.0,15.0,985.0
71,1,71,188.0,812.0,15.0,985.0
72,1,72,185.0,815.0,15.0,985.0
73,1,73,216.0,784.0,15.0,985.0
74,1,74,204.0,796.0,15.0,985.0
75,1,75,205.0,795.0,15.0,985.0
76,1,76,276.0,724.0,15.0,985.0
77,1,77,296.0,704.0,15.0,985.0
78,1,78,285.0,715.0,15.0,985.0
79,1,79,238.0,762.0,15.0,985.0
80,1,80,212.0,788.0,15.0,985.0
81,1,81,220.0,780.0,15.0,985.0
82,1,82,223.0,777.0,15.0,985.0
83,1,83,226.0,774.0,15.0,985.0
84,1,84,249.0,751.0,15.0,985.0
85,1,85,273.0,727.0,15.0,985.0
86,1,86,297.0,703.0,15.0,985.0
87,1,87,264.0,736.0,15.0,985.0
88,1,88,237.0,763.0,15.0,985.0
89,1,89,209.0,791.0,15.0,985.0
90,1,90,209.0,791.0,15.0,985.0
91,1,91,218.0,782.0,15.0,985.0
92,1,92,234.0,766.0,15.0,985.0
93,1,93,251.0,749.0,16.0,984.0
94,1,94,307.0,693.0,15.0,985.0
95,1,95,286.0,714.0,15.0,985.0
96,1,96,276.0,724.0,15.0,985.0
97,1,97,247.0,753.0,15.0,985.0
98,1,98,255.0,745.0,15.0,985.0
99,1,99,252.0,748.0,15.0,985.0
100,1,100,258.0,742.0,15.0,985.0
101,1,101,248.0,752.0,15.0,985.0
102,1,102,278.0,722.0,15.0,985.0
103,1,103,283.0,717.0,15.0,985.0
104,1,104,280.0,720.0,15.0,985.0
105,1,105,220.0,780.0,15.0,985.0
106,1,106,212.0,788.0,15.0,985.0
107,1,107,202.0,798.0,16.0,984.0
108,1,108,207.0,793.0,58.0,942.0
109,1,109,227.0,773.0,73.0,927.0
110,1,110,248.0,752.0,49.0,951.0
111,1,111,261.0,739.0,17.0,983.0
112,1,112,293.0,707.0,17.0,983.0
113,1,113,247.0,753.0,17.0,983.0
114,1,114,233.0,767.0,17.0,983.0
115,1,115,225.0,775.0,17.0,983.0
116,1,116,232.0,768.0,17.0,983.0
117,1,117,240.0,760.0,17.0,983.0
118,1,118,253.0,747.0,17.0,983.0
119,1,119,269.0,731.0,17.0,983.0
120,1,120,310.0,690.0,17.0,983.0
121,1,121,270.0,730.0,17.0,983.0
122,1,122,256.0,744.0,17.0,983.0
123,1,123,220.0,780.0,17.0,983.0
124,1,124,199.0,801.0,17.0,983.0
125,1,125,194.0,806.0,17.0,983.0
126,1,126,210.0,790.0,17.0,983.0
127,1,127,220.0,780.0,17.0,983.0
128,1,128,273.0,727.0,17.0,983.0
129,1,129,261.0,739.0,17.0,983.0
130,1,130,278.0,722.0,17.0,983.0
131,1,131,286.0,714.0,17.0,983.0
132,1,132,269.0,731.0,17.0,983.0
133,1,133,226.0,774.0,18.0,982.0
134,1,134,239.0,761.0,17.0,983.0
135,1,135,219.0,781.0,17.0,983.0
136,1,136,240.0,760.0,17.0,983.0
137,1,137,225.0,775.0,17.0,983.0
138,1,138,217.0,783.0,17.0,983.0
139,1,139,229.0,771.0,17.0,983.0
140,1,140,230.0,770.0,17.0,983.0
141,1,141,227.0,773.0,17.0,983.0
142,1,142,246.0,754.0,17.0,983.0
143,1,143,243.0,757.0,17.0,983.0
144,1,144,254.0,746.0,17.0,983.0
145,1,145,273.0,727.0,17.0,983.0
146,1,146,262.0,738.0,17.0,983.0
147,1,147,262.0,738.0,17.0,983.0
148,1,148,232.0,768.0,17.0,983.0
149,1,149,207.0,793.0,17.0,983.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,158.0,842.0
2,2,2,999.0,1.0,59.0,941.0
3,2,3,998.0,2.0,26.0,974.0
4,2,4,996.0,4.0,15.0,985.0
5,2,5,861.0,139.0,12.0,988.0
6,2,6,560.0,440.0,12.0,988.0
7,2,7,374.0,626.0,12.0,988.0
8,2,8,250.0,750.0,12.0,988.0
9,2,9,177.0,823.0,12.0,988.0
10,2,10,123.0,877.0,12.0,988.0
11,2,11,64.0,936.0,12.0,988.0
12,2,12,175.0,825.0,12.0,988.0
13,2,13,423.0,577.0,12.0,988.0
14,2,14,451.0,549.0,12.0,988.0
15,2,15,408.0,592.0,12.0,988.0
16,2,16,324.0,676.0,12.0,988.0
17,2,17,263.0,737.0,12.0,988.0
18,2,18,245.0,755.0,12.0,988.0
19,2,19,173.0,827.0,14.0,986.0
20,2,20,138.0,862.0,18.0,982.0
21,2,21,239.0,761.0,12.0,988.0
22,2,22,278.0,722.0,12.0,988.0
23,2,23,292.0,708.0,12.0,988.0
24,2,24,262.0,738.0,12.0,988.0
25,2,25,223.0,777.0,12.0,988.0
26,2,26,216.0,784.0,12.0,988.0
27,2,27,212.0,788.0,12.0,988.0
28,2,28,186.0,814.0,13.0,987.0
29,2,29,252.0,748.0,13.0,987.0
30,2,30,279.0,721.0,12.0,988.0
31,2,31,295.0,705.0,12.0,988.0
32,2,32,260.0,740.0,13.0,987.0
33,2,33,226.0,774.0,13.0,987.0
34,2,34,222.0,778.0,12.0,988.0
35,2,35,195.0,805.0,12.0,988.0
36,2,36,165.0,835.0,12.0,988.0
37,2,37,218.0,782.0,12.0,988.0
38,2,38,264.0,736.0,12.0,988.0
39,2,39,297.0,703.0,13.0,987.0
40,2,40,301.0,699.0,26.0,974.0
41,2,41,264.0,736.0,32.0,968.0
42,2,42,260.0,740.0,19.0,981.0
43,2,43,235.0,765.0,12.0,988.0
44,2,44,177.0,823.0,12.0,988.0
45,2,45,189.0,811.0,12.0,988.0
46,2,46,230.0,770.0,12.0,988.0
47,2,47,263.0,737.0,12.0,988.0
48,2,48,279.0,721.0,12.0,988.0
49,2,49,290.0,710.0,12.0,988.0
50,2,50,303.0,697.0,12.0,988.0
51,2,51,293.0,707.0,12.0,988.0
52,2,52,222.0,778.0,12.0,988.0
53,2,53,191.0,809.0,12.0,988.0
54,2,54,211.0,789.0,12.0,988.0
55,2,55,225.0,775.0,13.0,987.0
56,2,56,216.0,784.0,438.0,562.0
57,2,57,226.0,774.0,17.0,983.0
58,2,58,254.0,746.0,13.0,987.0
59,2,59,304.0,696.0,13.0,987.0
60,2,60,288.0,712.0,13.0,987.0
61,2,61,244.0,756.0,13.0,987.0
62,2,62,261.0,739.0,13.0,987.0
63,2,63,278.0,722.0,13.0,987.0
64,2,64,271.0,729.0,14.0,986.0
65,2,65,249.0,751.0,14.0,986.0
66,2,66,211.0,789.0,13.0,987.0
67,2,67,231.0,769.0,13.0,987.0
68,2,68,240.0,760.0,13.0,987.0
69,2,69,206.0,794.0,13.0,987.0
70,2,70,214.0,786.0,13.0,987.0
71,2,71,215.0,785.0,13.0,987.0
72,2,72,235.0,765.0,13.0,987.0
73,2,73,272.0,728.0,13.0,987.0
74,2,74,282.0,718.0,13.0,987.0
75,2,75,267.0,733.0,13.0,987.0
76,2,76,259.0,741.0,13.0,987.0
77,2,77,223.0,777.0,13.0,987.0
78,2,78,225.0,775.0,13.0,987.0
79,2,79,255.0,745.0,13.0,987.0
80,2,80,245.0,755.0,13.0,987.0
81,2,81,253.0,747.0,13.0,987.0
82,2,82,263.0,737.0,13.0,987.0
83,2,83,269.0,731.0,13.0,987.0
84,2,84,261.0,739.0,13.0,987.0
85,2,85,233.0,767.0,13.0,987.0
86,2,86,190.0,810.0,14.0,986.0
87,2,87,200.0,800.0,13.0,987.0
88,2,88,194.0,806.0,13.0,987.0
89,2,89,220.0,780.0,13.0,987.0
90,2,90,233.0,767.0,13.0,987.0
91,2,91,272.0,728.0,13.0,987.0
92,2,92,282.0,718.0,13.0,987.0
93,2,93,282.0,718.0,13.0,987.0
94,2,94,244.0,756.0,13.0,987.0
95,2,95,223.0,777.0,13.0,987.0
96,2,96,208.0,792.0,13.0,987.0
97,2,97,230.0,770.0,14.0,986.0
98,2,98,214.0,786.0,13.0,987.0
99,2,99,252.0,748.0,13.0,987.0
100,2,100,264.0,736.0,13.0,987.0
101,2,101,276.0,724.0,14.0,986.0
102,2,102,269.0,731.0,53.0,947.0
103,2,103,261.0,739.0,19.0,981.0
104,2,104,233.0,767.0,431.0,569.0
105,2,105,233.0,767.0,506.0,494.0
106,2,106,207.0,793.0,168.0,832.0
107,2,107,211.0,789.0,69.0,931.0
108,2,108,230.0,770.0,76.0,924.0
109,2,109,253.0,747.0,76.0,924.0
110,2,110,274.0,726.0,74.0,926.0
111,2,111,256.0,744.0,85.0,915.0
112,2,112,249.0,751.0,112.0,888.0
113,2,113,230.0,770.0,113.0,887.0
114,2,114,219.0,781.0,423.0,577.0
115,2,115,210.0,790.0,572.0,428.0
116,2,116,198.0,802.0,288.0,712.0
117,2,117,196.0,804.0,310.0,690.0
118,2,118,240.0,760.0,599.0,401.0
119,2,119,255.0,745.0,406.0,594.0
120,2,120,284.0,716.0,428.0,572.0
121,2,121,304.0,696.0,427.0,573.0
122,2,122,296.0,704.0,439.0,561.0
123,2,123,267.0,733.0,446.0,554.0
124,2,124,232.0,768.0,471.0,529.0
125,2,125,223.0,777.0,371.0,629.0
126,2,126,221.0,779.0,379.0,621.0
127,2,127,223.0,777.0,535.0,465.0
128,2,128,212.0,788.0,684.0,316.0
129,2,129,240.0,760.0,698.0,302.0
130,2,130,268.0,732.0,708.0,292.0
131,2,131,315.0,685.0,576.0,424.0
132,2,132,313.0,687.0,552.0,448.0
133,2,133,315.0,685.0,527.0,473.0
134,2,134,280.0,720.0,545.0,455.0
135,2,135,239.0,761.0,173.0,827.0
136,2,136,225.0,775.0,172.0,828.0
137,2,137,224.0,776.0,148.0,852.0
138,2,138,198.0,802.0,147.0,853.0
139,2,139,209.0,791.0,155.0,845.0
140,2,140,238.0,762.0,450.0,550.0
141,2,141,277.0,723.0,439.0,561.0
142,2,142,319.0,681.0,50.0,950.0
143,2,143,290.0,710.0,38.0,962.0
144,2,144,268.0,732.0,38.0,962.0
145,2,145,265.0,735.0,38.0,962.0
146,2,146,224.0,776.0,38.0,962.0
147,2,147,193.0,807.0,38.0,962.0
148,2,148,189.0,811.0,44.0,956.0
149,2,149,207.0,793.0,36.0,964.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,525.0,475.0
2,3,2,871.0,129.0,595.0,405.0
3,3,3,638.0,362.0,567.0,433.0
4,3,4,446.0,554.0,15.0,985.0
5,3,5,328.0,672.0,1.0,999.0
6,3,6,247.0,753.0,0.0,1000.0
7,3,7,132.0,868.0,0.0,1000.0
8,3,8,79.0,921.0,0.0,1000.0
9,3,9,172.0,828.0,0.0,1000.0
10,3,10,329.0,671.0,0.0,1000.0
11,3,11,398.0,602.0,0.0,1000.0
12,3,12,351.0,649.0,0.0,1000.0
13,3,13,271.0,729.0,0.0,1000.0
14,3,14,273.0,727.0,0.0,1000.0
15,3,15,206.0,794.0,0.0,1000.0
16,3,16,140.0,860.0,0.0,1000.0
17,3,17,156.0,844.0,0.0,1000.0
18,3,18,221.0,779.0,0.0,1000.0
19,3,19,305.0,695.0,0.0,1000.0
20,3,20,369.0,631.0,0.0,1000.0
21,3,21,289.0,711.0,0.0,1000.0
22,3,22,288.0,712.0,0.0,1000.0
23,3,23,296.0,704.0,0.0,1000.0
24,3,24,224.0,776.0,0.0,1000.0
25,3,25,177.0,823.0,0.0,1000.0
26,3,26,186.0,814.0,0.0,1000.0
27,3,27,196.0,804.0,0.0,1000.0
28,3,28,305.0,695.0,0.0,1000.0
29,3,29,295.0,705.0,0.0,1000.0
30,3,30,256.0,744.0,0.0,1000.0
31,3,31,257.0,743.0,0.0,1000.0
32,3,32,261.0,739.0,0.0,1000.0
33,3,33,254.0,746.0,0.0,1000.0
34,3,34,216.0,784.0,0.0,1000.0
35,3,35,188.0,812.0,0.0,1000.0
36,3,36,239.0,761.0,0.0,1000.0
37,3,37,265.0,735.0,0.0,1000.0
38,3,38,296.0,704.0,0.0,1000.0
39,3,39,248.0,752.0,0.0,1000.0
40,3,40,219.0,781.0,0.0,1000.0
41,3,41,236.0,764.0,0.0,1000.0
42,3,42,266.0,734.0,0.0,1000.0
43,3,43,265.0,735.0,0.0,1000.0
44,3,44,248.0,752.0,0.0,1000.0
45,3,45,255.0,745.0,0.0,1000.0
46,3,46,287.0,713.0,0.0,1000.0
47,3,47,263.0,737.0,0.0,1000.0
48,3,48,256.0,744.0,0.0,1000.0
49,3,49,232.0,768.0,0.0,1000.0
50,3,50,195.0,805.0,0.0,1000.0
51,3,51,228.0,772.0,0.0,1000.0
52,3,52,207.0,793.0,0.0,1000.0
53,3,53,233.0,767.0,0.0,1000.0
54,3,54,270.0,730.0,0.0,1000.0
55,3,55,294.0,706.0,0.0,1000.0
56,3,56,280.0,720.0,0.0,1000.0
57,3,57,285.0,715.0,0.0,1000.0
58,3,58,264.0,736.0,0.0,1000.0
59,3,59,267.0,733.0,0.0,1000.0
60,3,60,239.0,761.0,0.0,1000.0
61,3,61,238.0,762.0,0.0,1000.0
62,3,62,223.0,777.0,0.0,1000.0
63,3,63,242.0,758.0,0.0,1000.0
64,3,64,227.0,773.0,0.0,1000.0
65,3,65,223.0,777.0,0.0,1000.0
66,3,66,230.0,770.0,0.0,1000.0
67,3,67,267.0,733.0,0.0,1000.0
68,3,68,270.0,730.0,0.0,1000.0
69,3,69,279.0,721.0,0.0,1000.0
70,3,70,295.0,705.0,0.0,1000.0
71,3,71,331.0,669.0,0.0,1000.0
72,3,72,324.0,676.0,0.0,1000.0
73,3,73,282.0,718.0,0.0,1000.0
74,3,74,246.0,754.0,0.0,1000.0
75,3,75,248.0,752.0,0.0,1000.0
76,3,76,262.0,738.0,0.0,1000.0
77,3,77,240.0,760.0,0.0,1000.0
78,3,78,226.0,774.0,0.0,1000.0
79,3,79,238.0,762.0,0.0,1000.0
80,3,80,275.0,725.0,0.0,1000.0
81,3,81,251.0,749.0,0.0,1000.0
82,3,82,212.0,788.0,0.0,1000.0
83,3,83,196.0,804.0,0.0,1000.0
84,3,84,204.0,796.0,0.0,1000.0
85,3,85,232.0,768.0,0.0,1000.0
86,3,86,234.0,766.0,0.0,1000.0
87,3,87,234.0,766.0,0.0,1000.0
88,3,88,278.0,722.0,0.0,1000.0
89,3,89,290.0,710.0,0.0,1000.0
90,3,90,277.0,723.0,0.0,1000.0
91,3,91,234.0,766.0,0.0,1000.0
92,3,92,207.0,793.0,0.0,1000.0
93,3,93,230.0,770.0,0.0,1000.0
94,3,94,259.0,741.0,0.0,1000.0
95,3,95,285.0,715.0,0.0,1000.0
96,3,96,327.0,673.0,0.0,1000.0
97,3,97,300.0,700.0,0.0,1000.0
98,3,98,312.0,688.0,0.0,1000.0
99,3,99,304.0,696.0,0.0,1000.0
100,3,100,264.0,736.0,0.0,1000.0
101,3,101,223.0,777.0,0.0,1000.0
102,3,102,200.0,800.0,0.0,1000.0
103,3,103,200.0,800.0,0.0,1000.0
104,3,104,245.0,755.0,0.0,1000.0
105,3,105,268.0,732.0,0.0,1000.0
106,3,106,272.0,728.0,0.0,1000.0
107,3,107,272.0,728.0,0.0,1000.0
108,3,108,269.0,731.0,0.0,1000.0
109,3,109,257.0,743.0,0.0,1000.0
110,3,110,214.0,786.0,0.0,1000.0
111,3,111,207.0,793.0,0.0,1000.0
112,3,112,226.0,774.0,0.0,1000.0
113,3,113,257.0,743.0,0.0,1000.0
114,3,114,250.0,750.0,0.0,1000.0
115,3,115,255.0,745.0,0.0,1000.0
116,3,116,243.0,757.0,0.0,1000.0
117,3,117,241.0,759.0,0.0,1000.0
118,3,118,223.0,777.0,0.0,1000.0
119,3,119,206.0,794.0,0.0,1000.0
120,3,120,190.0,810.0,0.0,1000.0
121,3,121,229.0,771.0,0.0,1000.0
122,3,122,266.0,734.0,0.0,1000.0
123,3,123,272.0,728.0,0.0,1000.0
124,3,124,270.0,730.0,0.0,1000.0
125,3,125,269.0,731.0,0.0,1000.0
126,3,126,255.0,745.0,0.0,1000.0
127,3,127,234.0,766.0,0.0,1000.0
128,3,128,236.0,764.0,0.0,1000.0
129,3,129,220.0,780.0,0.0,1000.0
130,3,130,246.0,754.0,0.0,1000.0
131,3,131,264.0,736.0,0.0,1000.0
132,3,132,279.0,721.0,0.0,1000.0
133,3,133,296.0,704.0,0.0,1000.0
134,3,134,309.0,691.0,0.0,1000.0
135,3,135,296.0,704.0,0.0,1000.0
136,3,136,239.0,761.0,0.0,1000.0
137,3,137,206.0,794.0,0.0,1000.0
138,3,138,215.0,785.0,0.0,1000.0
139,3,139,218.0,782.0,0.0,1000.0
140,3,140,225.0,775.0,0.0,1000.0
141,3,141,220.0,780.0,0.0,1000.0
142,3,142,220.0,780.0,0.0,1000.0
143,3,143,274.0,726.0,0.0,1000.0
144,3,144,276.0,724.0,0.0,1000.0
145,3,145,292.0,708.0,0.0,1000.0
146,3,146,304.0,696.0,0.0,1000.0
147,3,147,251.0,749.0,0.0,1000.0
148,3,148,225.0,775.0,0.0,1000.0
149,3,149,207.0,793.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,129.0,871.0
2,4,2,826.0,174.0,73.0,927.0
3,4,3,605.0,395.0,18.0,982.0
4,4,4,322.0,678.0,16.0,984.0
5,4,5,181.0,819.0,12.0,988.0
6,4,6,102.0,898.0,12.0,988.0
7,4,7,49.0,951.0,12.0,988.0
8,4,8,33.0,967.0,12.0,988.0
9,4,9,190.0,810.0,12.0,988.0
10,4,10,326.0,674.0,12.0,988.0
11,4,11,485.0,515.0,12.0,988.0
12,4,12,459.0,541.0,12.0,988.0
13,4,13,324.0,676.0,12.0,988.0
14,4,14,221.0,779.0,12.0,988.0
15,4,15,141.0,859.0,12.0,988.0
16,4,16,79.0,921.0,12.0,988.0
17,4,17,131.0,869.0,13.0,987.0
18,4,18,218.0,782.0,354.0,646.0
19,4,19,332.0,668.0,358.0,642.0
20,4,20,461.0,539.0,21.0,979.0
21,4,21,475.0,525.0,13.0,987.0
22,4,22,372.0,628.0,12.0,988.0
23,4,23,273.0,727.0,12.0,988.0
24,4,24,178.0,822.0,12.0,988.0
25,4,25,120.0,880.0,12.0,988.0
26,4,26,105.0,895.0,12.0,988.0
27,4,27,139.0,861.0,12.0,988.0
