,sim_id,time,S,I,C,D
29,1,29,269.0,731.0,8.0,992.0
30,1,30,255.0,745.0,8.0,992.0
31,1,31,239.0,761.0,8.0,992.0
32,1,32,238.0,762.0,8.0,992.0
33,1,33,334.0,666.0,8.0,992.0
34,1,34,366.0,634.0,8.0,992.0
35,1,35,405.0,595.0,8.0,992.0
36,1,36,377.0,623.0,9.0,991.0
37,1,37,351.0,649.0,8.0,992.0
38,1,38,333.0,667.0,8.0,992.0
39,1,39,314.0,686.0,8.0,992.0
40,1,40,230.0,770.0,8.0,992.0
41,1,41,211.0,789.0,8.0,992.0
42,1,42,234.0,766.0,8.0,992.0
43,1,43,313.0,687.0,8.0,992.0
44,1,44,332.0,668.0,9.0,991.0
45,1,45,310.0,690.0,9.0,991.0
46,1,46,315.0,685.0,9.0,991.0
47,1,47,318.0,682.0,9.0,991.0
48,1,48,283.0,717.0,8.0,992.0
49,1,49,252.0,748.0,8.0,992.0
50,1,50,227.0,773.0,8.0,992.0
51,1,51,263.0,737.0,8.0,992.0
52,1,52,341.0,659.0,8.0,992.0
53,1,53,320.0,680.0,8.0,992.0
54,1,54,341.0,659.0,8.0,992.0
55,1,55,340.0,660.0,8.0,992.0
56,1,56,334.0,666.0,8.0,992.0
57,1,57,297.0,703.0,8.0,992.0
58,1,58,249.0,751.0,8.0,992.0
59,1,59,216.0,784.0,8.0,992.0
60,1,60,254.0,746.0,8.0,992.0
61,1,61,271.0,729.0,9.0,991.0
62,1,62,285.0,715.0,9.0,991.0
63,1,63,302.0,698.0,8.0,992.0
64,1,64,314.0,686.0,8.0,992.0
65,1,65,329.0,671.0,8.0,992.0
66,1,66,315.0,685.0,8.0,992.0
67,1,67,279.0,721.0,8.0,992.0
68,1,68,279.0,721.0,8.0,992.0
69,1,69,295.0,705.0,8.0,992.0
70,1,70,290.0,710.0,8.0,992.0
71,1,71,294.0,706.0,8.0,992.0
72,1,72,268.0,732.0,8.0,992.0
73,1,73,266.0,734.0,8.0,992.0
74,1,74,281.0,719.0,8.0,992.0
75,1,75,262.0,738.0,8.0,992.0
76,1,76,266.0,734.0,8.0,992.0
77,1,77,299.0,701.0,8.0,992.0
78,1,78,316.0,684.0,8.0,992.0
79,1,79,354.0,646.0,8.0,992.0
80,1,80,361.0,639.0,8.0,992.0
81,1,81,316.0,684.0,8.0,992.0
82,1,82,306.0,694.0,8.0,992.0
83,1,83,291.0,709.0,8.0,992.0
84,1,84,271.0,729.0,8.0,992.0
85,1,85,266.0,734.0,8.0,992.0
86,1,86,269.0,731.0,8.0,992.0
87,1,87,280.0,720.0,8.0,992.0
88,1,88,331.0,669.0,8.0,992.0
89,1,89,360.0,640.0,8.0,992.0
90,1,90,373.0,627.0,8.0,992.0
91,1,91,335.0,665.0,8.0,992.0
92,1,92,317.0,683.0,8.0,992.0
93,1,93,296.0,704.0,8.0,992.0
94,1,94,300.0,700.0,9.0,991.0
95,1,95,268.0,732.0,467.0,533.0
96,1,96,259.0,741.0,12.0,988.0
97,1,97,248.0,752.0,6.0,994.0
98,1,98,301.0,699.0,6.0,994.0
99,1,99,323.0,677.0,6.0,994.0
100,1,100,294.0,706.0,6.0,994.0
101,1,101,252.0,748.0,6.0,994.0
102,1,102,288.0,712.0,6.0,994.0
103,1,103,292.0,708.0,6.0,994.0
104,1,104,314.0,686.0,6.0,994.0
105,1,105,311.0,689.0,6.0,994.0
106,1,106,297.0,703.0,6.0,994.0
107,1,107,338.0,662.0,6.0,994.0
108,1,108,381.0,619.0,6.0,994.0
109,1,109,390.0,610.0,6.0,994.0
110,1,110,402.0,598.0,6.0,994.0
111,1,111,355.0,645.0,6.0,994.0
112,1,112,330.0,670.0,6.0,994.0
113,1,113,307.0,693.0,6.0,994.0
114,1,114,307.0,693.0,6.0,994.0
115,1,115,265.0,735.0,6.0,994.0
116,1,116,244.0,756.0,6.0,994.0
117,1,117,234.0,766.0,6.0,994.0
118,1,118,273.0,727.0,6.0,994.0
119,1,119,312.0,688.0,6.0,994.0
120,1,120,354.0,646.0,6.0,994.0
121,1,121,366.0,634.0,6.0,994.0
122,1,122,419.0,581.0,6.0,994.0
123,1,123,374.0,626.0,6.0,994.0
124,1,124,333.0,667.0,6.0,994.0
125,1,125,294.0,706.0,6.0,994.0
126,1,126,243.0,757.0,6.0,994.0
127,1,127,249.0,751.0,6.0,994.0
128,1,128,249.0,751.0,6.0,994.0
129,1,129,237.0,763.0,6.0,994.0
130,1,130,313.0,687.0,6.0,994.0
131,1,131,356.0,644.0,6.0,994.0
132,1,132,351.0,649.0,6.0,994.0
133,1,133,327.0,673.0,6.0,994.0
134,1,134,281.0,719.0,6.0,994.0
135,1,135,271.0,729.0,6.0,994.0
136,1,136,262.0,738.0,6.0,994.0
137,1,137,237.0,763.0,6.0,994.0
138,1,138,262.0,738.0,6.0,994.0
139,1,139,306.0,694.0,6.0,994.0
140,1,140,336.0,664.0,6.0,994.0
141,1,141,362.0,638.0,6.0,994.0
142,1,142,350.0,650.0,6.0,994.0
143,1,143,309.0,691.0,6.0,994.0
144,1,144,301.0,699.0,6.0,994.0
145,1,145,251.0,749.0,6.0,994.0
146,1,146,256.0,744.0,6.0,994.0
147,1,147,278.0,722.0,6.0,994.0
148,1,148,279.0,721.0,6.0,994.0
149,1,149,286.0,714.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,151.0,849.0
2,2,2,917.0,83.0,92.0,908.0
3,2,3,745.0,255.0,15.0,985.0
4,2,4,511.0,489.0,14.0,986.0
5,2,5,360.0,640.0,14.0,986.0
6,2,6,229.0,771.0,14.0,986.0
7,2,7,156.0,844.0,14.0,986.0
8,2,8,103.0,897.0,14.0,986.0
9,2,9,151.0,849.0,14.0,986.0
10,2,10,290.0,710.0,14.0,986.0
11,2,11,479.0,521.0,14.0,986.0
12,2,12,536.0,464.0,14.0,986.0
13,2,13,512.0,488.0,14.0,986.0
14,2,14,420.0,580.0,14.0,986.0
15,2,15,370.0,630.0,14.0,986.0
16,2,16,324.0,676.0,14.0,986.0
17,2,17,295.0,705.0,14.0,986.0
18,2,18,281.0,719.0,14.0,986.0
19,2,19,265.0,735.0,14.0,986.0
20,2,20,320.0,680.0,14.0,986.0
21,2,21,382.0,618.0,14.0,986.0
22,2,22,358.0,642.0,14.0,986.0
23,2,23,349.0,651.0,14.0,986.0
24,2,24,316.0,684.0,14.0,986.0
25,2,25,273.0,727.0,14.0,986.0
26,2,26,287.0,713.0,14.0,986.0
27,2,27,294.0,706.0,14.0,986.0
28,2,28,290.0,710.0,14.0,986.0
29,2,29,302.0,698.0,14.0,986.0
30,2,30,280.0,720.0,14.0,986.0
31,2,31,277.0,723.0,14.0,986.0
32,2,32,269.0,731.0,14.0,986.0
33,2,33,256.0,744.0,14.0,986.0
34,2,34,254.0,746.0,14.0,986.0
35,2,35,271.0,729.0,14.0,986.0
36,2,36,285.0,715.0,14.0,986.0
37,2,37,294.0,706.0,14.0,986.0
38,2,38,285.0,715.0,14.0,986.0
39,2,39,294.0,706.0,14.0,986.0
40,2,40,308.0,692.0,14.0,986.0
41,2,41,297.0,703.0,14.0,986.0
42,2,42,273.0,727.0,14.0,986.0
43,2,43,305.0,695.0,14.0,986.0
44,2,44,306.0,694.0,14.0,986.0
45,2,45,313.0,687.0,14.0,986.0
46,2,46,313.0,687.0,14.0,986.0
47,2,47,309.0,691.0,14.0,986.0
48,2,48,298.0,702.0,14.0,986.0
49,2,49,301.0,699.0,14.0,986.0
50,2,50,270.0,730.0,14.0,986.0
51,2,51,282.0,718.0,14.0,986.0
52,2,52,305.0,695.0,14.0,986.0
53,2,53,326.0,674.0,14.0,986.0
54,2,54,339.0,661.0,14.0,986.0
55,2,55,370.0,630.0,14.0,986.0
56,2,56,385.0,615.0,14.0,986.0
57,2,57,395.0,605.0,14.0,986.0
58,2,58,340.0,660.0,14.0,986.0
59,2,59,297.0,703.0,14.0,986.0
60,2,60,274.0,726.0,14.0,986.0
61,2,61,268.0,732.0,14.0,986.0
62,2,62,260.0,740.0,14.0,986.0
63,2,63,258.0,742.0,14.0,986.0
64,2,64,259.0,741.0,14.0,986.0
65,2,65,340.0,660.0,14.0,986.0
66,2,66,359.0,641.0,14.0,986.0
67,2,67,334.0,666.0,14.0,986.0
68,2,68,301.0,699.0,14.0,986.0
69,2,69,297.0,703.0,14.0,986.0
70,2,70,279.0,721.0,14.0,986.0
71,2,71,265.0,735.0,14.0,986.0
72,2,72,230.0,770.0,14.0,986.0
73,2,73,237.0,763.0,14.0,986.0
74,2,74,316.0,684.0,14.0,986.0
75,2,75,328.0,672.0,14.0,986.0
76,2,76,326.0,674.0,14.0,986.0
77,2,77,372.0,628.0,14.0,986.0
78,2,78,336.0,664.0,14.0,986.0
79,2,79,305.0,695.0,14.0,986.0
80,2,80,297.0,703.0,14.0,986.0
81,2,81,245.0,755.0,14.0,986.0
82,2,82,284.0,716.0,14.0,986.0
83,2,83,306.0,694.0,14.0,986.0
84,2,84,269.0,731.0,14.0,986.0
85,2,85,307.0,693.0,14.0,986.0
86,2,86,324.0,676.0,14.0,986.0
87,2,87,315.0,685.0,14.0,986.0
88,2,88,339.0,661.0,14.0,986.0
89,2,89,320.0,680.0,14.0,986.0
90,2,90,285.0,715.0,14.0,986.0
91,2,91,287.0,713.0,14.0,986.0
92,2,92,327.0,673.0,14.0,986.0
93,2,93,326.0,674.0,14.0,986.0
94,2,94,337.0,663.0,14.0,986.0
95,2,95,298.0,702.0,14.0,986.0
96,2,96,301.0,699.0,14.0,986.0
97,2,97,329.0,671.0,14.0,986.0
98,2,98,356.0,644.0,14.0,986.0
99,2,99,319.0,681.0,14.0,986.0
100,2,100,339.0,661.0,14.0,986.0
101,2,101,363.0,637.0,14.0,986.0
102,2,102,398.0,602.0,14.0,986.0
103,2,103,415.0,585.0,14.0,986.0
104,2,104,409.0,591.0,14.0,986.0
105,2,105,360.0,640.0,14.0,986.0
106,2,106,357.0,643.0,14.0,986.0
107,2,107,372.0,628.0,14.0,986.0
108,2,108,378.0,622.0,14.0,986.0
109,2,109,354.0,646.0,14.0,986.0
110,2,110,323.0,677.0,14.0,986.0
111,2,111,303.0,697.0,14.0,986.0
112,2,112,330.0,670.0,14.0,986.0
113,2,113,314.0,686.0,14.0,986.0
114,2,114,286.0,714.0,14.0,986.0
115,2,115,257.0,743.0,14.0,986.0
116,2,116,274.0,726.0,14.0,986.0
117,2,117,280.0,720.0,14.0,986.0
118,2,118,282.0,718.0,14.0,986.0
119,2,119,277.0,723.0,14.0,986.0
120,2,120,300.0,700.0,14.0,986.0
121,2,121,310.0,690.0,14.0,986.0
122,2,122,329.0,671.0,14.0,986.0
123,2,123,349.0,651.0,14.0,986.0
124,2,124,382.0,618.0,14.0,986.0
125,2,125,398.0,602.0,14.0,986.0
126,2,126,428.0,572.0,14.0,986.0
127,2,127,380.0,620.0,14.0,986.0
128,2,128,339.0,661.0,14.0,986.0
129,2,129,309.0,691.0,14.0,986.0
130,2,130,268.0,732.0,14.0,986.0
131,2,131,226.0,774.0,14.0,986.0
132,2,132,245.0,755.0,14.0,986.0
133,2,133,253.0,747.0,14.0,986.0
134,2,134,323.0,677.0,14.0,986.0
135,2,135,384.0,616.0,14.0,986.0
136,2,136,424.0,576.0,14.0,986.0
137,2,137,460.0,540.0,14.0,986.0
138,2,138,417.0,583.0,14.0,986.0
139,2,139,344.0,656.0,14.0,986.0
140,2,140,278.0,722.0,14.0,986.0
141,2,141,256.0,744.0,14.0,986.0
142,2,142,251.0,749.0,14.0,986.0
143,2,143,260.0,740.0,14.0,986.0
144,2,144,257.0,743.0,14.0,986.0
145,2,145,337.0,663.0,14.0,986.0
146,2,146,401.0,599.0,14.0,986.0
147,2,147,437.0,563.0,14.0,986.0
148,2,148,394.0,606.0,14.0,986.0
149,2,149,312.0,688.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,82.0,918.0
2,3,2,938.0,62.0,21.0,979.0
3,3,3,732.0,268.0,9.0,991.0
4,3,4,557.0,443.0,7.0,993.0
5,3,5,431.0,569.0,8.0,992.0
6,3,6,339.0,661.0,23.0,977.0
7,3,7,283.0,717.0,10.0,990.0
8,3,8,243.0,757.0,10.0,990.0
9,3,9,270.0,730.0,10.0,990.0
10,3,10,373.0,627.0,10.0,990.0
11,3,11,426.0,574.0,11.0,989.0
12,3,12,437.0,563.0,11.0,989.0
13,3,13,405.0,595.0,7.0,993.0
14,3,14,362.0,638.0,8.0,992.0
15,3,15,312.0,688.0,8.0,992.0
16,3,16,269.0,731.0,7.0,993.0
17,3,17,317.0,683.0,7.0,993.0
18,3,18,355.0,645.0,7.0,993.0
19,3,19,381.0,619.0,7.0,993.0
20,3,20,381.0,619.0,7.0,993.0
21,3,21,385.0,615.0,8.0,992.0
22,3,22,372.0,628.0,26.0,974.0
23,3,23,350.0,650.0,9.0,991.0
24,3,24,289.0,711.0,9.0,991.0
25,3,25,288.0,712.0,9.0,991.0
26,3,26,285.0,715.0,9.0,991.0
27,3,27,307.0,693.0,10.0,990.0
28,3,28,320.0,680.0,9.0,991.0
29,3,29,332.0,668.0,9.0,991.0
30,3,30,323.0,677.0,10.0,990.0
31,3,31,336.0,664.0,9.0,991.0
32,3,32,329.0,671.0,11.0,989.0
33,3,33,360.0,640.0,9.0,991.0
34,3,34,336.0,664.0,9.0,991.0
35,3,35,325.0,675.0,9.0,991.0
36,3,36,310.0,690.0,9.0,991.0
37,3,37,309.0,691.0,10.0,990.0
38,3,38,301.0,699.0,10.0,990.0
39,3,39,273.0,727.0,9.0,991.0
40,3,40,238.0,762.0,10.0,990.0
41,3,41,283.0,717.0,9.0,991.0
42,3,42,312.0,688.0,10.0,990.0
43,3,43,318.0,682.0,9.0,991.0
44,3,44,339.0,661.0,9.0,991.0
45,3,45,356.0,644.0,9.0,991.0
46,3,46,342.0,658.0,9.0,991.0
47,3,47,315.0,685.0,9.0,991.0
48,3,48,292.0,708.0,9.0,991.0
49,3,49,254.0,746.0,9.0,991.0
50,3,50,260.0,740.0,10.0,990.0
51,3,51,261.0,739.0,9.0,991.0
52,3,52,254.0,746.0,10.0,990.0
53,3,53,319.0,681.0,9.0,991.0
54,3,54,360.0,640.0,10.0,990.0
55,3,55,321.0,679.0,9.0,991.0
56,3,56,308.0,692.0,9.0,991.0
57,3,57,290.0,710.0,9.0,991.0
58,3,58,260.0,740.0,9.0,991.0
59,3,59,269.0,731.0,9.0,991.0
60,3,60,239.0,761.0,9.0,991.0
61,3,61,248.0,752.0,9.0,991.0
62,3,62,335.0,665.0,10.0,990.0
63,3,63,344.0,656.0,9.0,991.0
64,3,64,345.0,655.0,9.0,991.0
65,3,65,360.0,640.0,9.0,991.0
66,3,66,320.0,680.0,9.0,991.0
67,3,67,306.0,694.0,9.0,991.0
68,3,68,248.0,752.0,10.0,990.0
69,3,69,208.0,792.0,10.0,990.0
70,3,70,246.0,754.0,10.0,990.0
71,3,71,291.0,709.0,9.0,991.0
72,3,72,313.0,687.0,10.0,990.0
73,3,73,382.0,618.0,9.0,991.0
74,3,74,427.0,573.0,9.0,991.0
75,3,75,476.0,524.0,9.0,991.0
76,3,76,447.0,553.0,9.0,991.0
77,3,77,403.0,597.0,9.0,991.0
78,3,78,312.0,688.0,9.0,991.0
79,3,79,287.0,713.0,9.0,991.0
80,3,80,249.0,751.0,10.0,990.0
81,3,81,228.0,772.0,10.0,990.0
82,3,82,238.0,762.0,9.0,991.0
83,3,83,289.0,711.0,10.0,990.0
84,3,84,317.0,683.0,10.0,990.0
85,3,85,384.0,616.0,11.0,989.0
86,3,86,403.0,597.0,14.0,986.0
87,3,87,426.0,574.0,10.0,990.0
88,3,88,408.0,592.0,10.0,990.0
89,3,89,394.0,606.0,9.0,991.0
90,3,90,391.0,609.0,9.0,991.0
91,3,91,406.0,594.0,10.0,990.0
92,3,92,369.0,631.0,10.0,990.0
93,3,93,359.0,641.0,9.0,991.0
94,3,94,335.0,665.0,9.0,991.0
95,3,95,335.0,665.0,9.0,991.0
96,3,96,305.0,695.0,9.0,991.0
97,3,97,297.0,703.0,9.0,991.0
98,3,98,275.0,725.0,9.0,991.0
99,3,99,306.0,694.0,9.0,991.0
100,3,100,316.0,684.0,9.0,991.0
101,3,101,315.0,685.0,10.0,990.0
102,3,102,320.0,680.0,10.0,990.0
103,3,103,326.0,674.0,10.0,990.0
104,3,104,306.0,694.0,10.0,990.0
105,3,105,307.0,693.0,9.0,991.0
106,3,106,301.0,699.0,10.0,990.0
107,3,107,285.0,715.0,9.0,991.0
108,3,108,312.0,688.0,9.0,991.0
109,3,109,326.0,674.0,9.0,991.0
110,3,110,342.0,658.0,9.0,991.0
111,3,111,345.0,655.0,9.0,991.0
112,3,112,317.0,683.0,10.0,990.0
113,3,113,302.0,698.0,10.0,990.0
114,3,114,303.0,697.0,10.0,990.0
115,3,115,285.0,715.0,9.0,991.0
116,3,116,312.0,688.0,9.0,991.0
117,3,117,340.0,660.0,11.0,989.0
118,3,118,349.0,651.0,9.0,991.0
119,3,119,399.0,601.0,9.0,991.0
120,3,120,412.0,588.0,10.0,990.0
121,3,121,377.0,623.0,9.0,991.0
122,3,122,331.0,669.0,10.0,990.0
123,3,123,268.0,732.0,9.0,991.0
124,3,124,248.0,752.0,9.0,991.0
125,3,125,255.0,745.0,11.0,989.0
126,3,126,251.0,749.0,9.0,991.0
127,3,127,273.0,727.0,9.0,991.0
128,3,128,311.0,689.0,9.0,991.0
129,3,129,361.0,639.0,9.0,991.0
130,3,130,398.0,602.0,9.0,991.0
131,3,131,375.0,625.0,10.0,990.0
132,3,132,320.0,680.0,9.0,991.0
133,3,133,273.0,727.0,9.0,991.0
134,3,134,267.0,733.0,9.0,991.0
135,3,135,240.0,760.0,9.0,991.0
136,3,136,244.0,756.0,9.0,991.0
137,3,137,237.0,763.0,10.0,990.0
138,3,138,270.0,730.0,9.0,991.0
139,3,139,312.0,688.0,9.0,991.0
140,3,140,334.0,666.0,9.0,991.0
141,3,141,288.0,712.0,9.0,991.0
142,3,142,319.0,681.0,9.0,991.0
143,3,143,289.0,711.0,9.0,991.0
144,3,144,279.0,721.0,10.0,990.0
145,3,145,256.0,744.0,10.0,990.0
146,3,146,294.0,706.0,9.0,991.0
147,3,147,291.0,709.0,9.0,991.0
148,3,148,349.0,651.0,9.0,991.0
149,3,149,331.0,669.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,264.0,736.0
2,4,2,889.0,111.0,211.0,789.0
3,4,3,696.0,304.0,19.0,981.0
4,4,4,482.0,518.0,365.0,635.0
5,4,5,324.0,676.0,3.0,997.0
6,4,6,226.0,774.0,2.0,998.0
7,4,7,155.0,845.0,2.0,998.0
8,4,8,108.0,892.0,2.0,998.0
9,4,9,185.0,815.0,2.0,998.0
10,4,10,332.0,668.0,2.0,998.0
11,4,11,499.0,501.0,2.0,998.0
12,4,12,592.0,408.0,2.0,998.0
13,4,13,523.0,477.0,2.0,998.0
14,4,14,441.0,559.0,2.0,998.0
15,4,15,321.0,679.0,2.0,998.0
16,4,16,224.0,776.0,2.0,998.0
17,4,17,200.0,800.0,2.0,998.0
18,4,18,173.0,827.0,2.0,998.0
19,4,19,170.0,830.0,2.0,998.0
20,4,20,277.0,723.0,2.0,998.0
21,4,21,363.0,637.0,2.0,998.0
22,4,22,407.0,593.0,2.0,998.0
23,4,23,439.0,561.0,2.0,998.0
24,4,24,419.0,581.0,2.0,998.0
25,4,25,405.0,595.0,2.0,998.0
26,4,26,362.0,638.0,2.0,998.0
27,4,27,274.0,726.0,2.0,998.0
28,4,28,250.0,750.0,2.0,998.0
29,4,29,285.0,715.0,2.0,998.0
30,4,30,282.0,718.0,2.0,998.0
31,4,31,272.0,728.0,2.0,998.0
32,4,32,254.0,746.0,2.0,998.0
33,4,33,272.0,728.0,2.0,998.0
