,sim_id,time,S,I,C,D
47,0,47,249.0,751.0,14.0,986.0
48,0,48,252.0,748.0,14.0,986.0
49,0,49,256.0,744.0,14.0,986.0
50,0,50,250.0,750.0,14.0,986.0
51,0,51,318.0,682.0,14.0,986.0
52,0,52,373.0,627.0,14.0,986.0
53,0,53,404.0,596.0,14.0,986.0
54,0,54,384.0,616.0,14.0,986.0
55,0,55,370.0,630.0,14.0,986.0
56,0,56,381.0,619.0,14.0,986.0
57,0,57,386.0,614.0,14.0,986.0
58,0,58,327.0,673.0,14.0,986.0
59,0,59,281.0,719.0,14.0,986.0
60,0,60,256.0,744.0,14.0,986.0
61,0,61,272.0,728.0,14.0,986.0
62,0,62,281.0,719.0,14.0,986.0
63,0,63,269.0,731.0,14.0,986.0
64,0,64,276.0,724.0,14.0,986.0
65,0,65,324.0,676.0,14.0,986.0
66,0,66,360.0,640.0,14.0,986.0
67,0,67,371.0,629.0,14.0,986.0
68,0,68,329.0,671.0,14.0,986.0
69,0,69,311.0,689.0,14.0,986.0
70,0,70,277.0,723.0,14.0,986.0
71,0,71,274.0,726.0,14.0,986.0
72,0,72,279.0,721.0,14.0,986.0
73,0,73,263.0,737.0,14.0,986.0
74,0,74,263.0,737.0,14.0,986.0
75,0,75,325.0,675.0,14.0,986.0
76,0,76,317.0,683.0,14.0,986.0
77,0,77,309.0,691.0,14.0,986.0
78,0,78,274.0,726.0,14.0,986.0
79,0,79,278.0,722.0,14.0,986.0
80,0,80,300.0,700.0,14.0,986.0
81,0,81,317.0,683.0,14.0,986.0
82,0,82,302.0,698.0,14.0,986.0
83,0,83,343.0,657.0,14.0,986.0
84,0,84,382.0,618.0,14.0,986.0
85,0,85,400.0,600.0,14.0,986.0
86,0,86,396.0,604.0,14.0,986.0
87,0,87,382.0,618.0,14.0,986.0
88,0,88,362.0,638.0,14.0,986.0
89,0,89,316.0,684.0,14.0,986.0
90,0,90,289.0,711.0,14.0,986.0
91,0,91,304.0,696.0,14.0,986.0
92,0,92,329.0,671.0,14.0,986.0
93,0,93,295.0,705.0,14.0,986.0
94,0,94,297.0,703.0,14.0,986.0
95,0,95,293.0,707.0,14.0,986.0
96,0,96,328.0,672.0,14.0,986.0
97,0,97,335.0,665.0,14.0,986.0
98,0,98,315.0,685.0,14.0,986.0
99,0,99,325.0,675.0,14.0,986.0
100,0,100,343.0,657.0,14.0,986.0
101,0,101,328.0,672.0,14.0,986.0
102,0,102,328.0,672.0,14.0,986.0
103,0,103,303.0,697.0,14.0,986.0
104,0,104,273.0,727.0,14.0,986.0
105,0,105,249.0,751.0,14.0,986.0
106,0,106,231.0,769.0,14.0,986.0
107,0,107,255.0,745.0,14.0,986.0
108,0,108,288.0,712.0,14.0,986.0
109,0,109,319.0,681.0,14.0,986.0
110,0,110,352.0,648.0,14.0,986.0
111,0,111,354.0,646.0,14.0,986.0
112,0,112,356.0,644.0,14.0,986.0
113,0,113,305.0,695.0,14.0,986.0
114,0,114,286.0,714.0,14.0,986.0
115,0,115,272.0,728.0,14.0,986.0
116,0,116,259.0,741.0,14.0,986.0
117,0,117,263.0,737.0,14.0,986.0
118,0,118,305.0,695.0,14.0,986.0
119,0,119,348.0,652.0,14.0,986.0
120,0,120,424.0,576.0,14.0,986.0
121,0,121,394.0,606.0,14.0,986.0
122,0,122,376.0,624.0,14.0,986.0
123,0,123,318.0,682.0,14.0,986.0
124,0,124,291.0,709.0,14.0,986.0
125,0,125,272.0,728.0,14.0,986.0
126,0,126,259.0,741.0,14.0,986.0
127,0,127,226.0,774.0,14.0,986.0
128,0,128,291.0,709.0,14.0,986.0
129,0,129,304.0,696.0,14.0,986.0
130,0,130,347.0,653.0,14.0,986.0
131,0,131,337.0,663.0,14.0,986.0
132,0,132,305.0,695.0,14.0,986.0
133,0,133,282.0,718.0,14.0,986.0
134,0,134,276.0,724.0,14.0,986.0
135,0,135,242.0,758.0,14.0,986.0
136,0,136,268.0,732.0,14.0,986.0
137,0,137,288.0,712.0,14.0,986.0
138,0,138,328.0,672.0,14.0,986.0
139,0,139,365.0,635.0,14.0,986.0
140,0,140,370.0,630.0,14.0,986.0
141,0,141,341.0,659.0,14.0,986.0
142,0,142,310.0,690.0,14.0,986.0
143,0,143,260.0,740.0,14.0,986.0
144,0,144,269.0,731.0,14.0,986.0
145,0,145,279.0,721.0,14.0,986.0
146,0,146,271.0,729.0,14.0,986.0
147,0,147,259.0,741.0,14.0,986.0
148,0,148,292.0,708.0,14.0,986.0
149,0,149,329.0,671.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,163.0,837.0
2,1,2,993.0,7.0,94.0,906.0
3,1,3,889.0,111.0,3.0,997.0
4,1,4,701.0,299.0,2.0,998.0
5,1,5,532.0,468.0,2.0,998.0
6,1,6,368.0,632.0,2.0,998.0
7,1,7,236.0,764.0,2.0,998.0
8,1,8,148.0,852.0,2.0,998.0
9,1,9,98.0,902.0,2.0,998.0
10,1,10,169.0,831.0,2.0,998.0
11,1,11,306.0,694.0,2.0,998.0
12,1,12,381.0,619.0,2.0,998.0
13,1,13,426.0,574.0,2.0,998.0
14,1,14,446.0,554.0,2.0,998.0
15,1,15,402.0,598.0,2.0,998.0
16,1,16,349.0,651.0,2.0,998.0
17,1,17,300.0,700.0,2.0,998.0
18,1,18,300.0,700.0,2.0,998.0
19,1,19,282.0,718.0,2.0,998.0
20,1,20,274.0,726.0,2.0,998.0
21,1,21,281.0,719.0,2.0,998.0
22,1,22,312.0,688.0,2.0,998.0
23,1,23,312.0,688.0,2.0,998.0
24,1,24,290.0,710.0,2.0,998.0
25,1,25,245.0,755.0,2.0,998.0
26,1,26,272.0,728.0,2.0,998.0
27,1,27,328.0,672.0,2.0,998.0
28,1,28,356.0,644.0,2.0,998.0
29,1,29,322.0,678.0,2.0,998.0
30,1,30,293.0,707.0,2.0,998.0
31,1,31,297.0,703.0,2.0,998.0
32,1,32,271.0,729.0,2.0,998.0
33,1,33,258.0,742.0,2.0,998.0
34,1,34,244.0,756.0,2.0,998.0
35,1,35,251.0,749.0,2.0,998.0
36,1,36,284.0,716.0,2.0,998.0
37,1,37,346.0,654.0,2.0,998.0
38,1,38,355.0,645.0,2.0,998.0
39,1,39,332.0,668.0,2.0,998.0
40,1,40,315.0,685.0,2.0,998.0
41,1,41,276.0,724.0,2.0,998.0
42,1,42,254.0,746.0,2.0,998.0
43,1,43,261.0,739.0,2.0,998.0
44,1,44,269.0,731.0,2.0,998.0
45,1,45,292.0,708.0,2.0,998.0
46,1,46,358.0,642.0,2.0,998.0
47,1,47,337.0,663.0,2.0,998.0
48,1,48,331.0,669.0,2.0,998.0
49,1,49,279.0,721.0,2.0,998.0
50,1,50,272.0,728.0,2.0,998.0
51,1,51,233.0,767.0,2.0,998.0
52,1,52,214.0,786.0,2.0,998.0
53,1,53,227.0,773.0,2.0,998.0
54,1,54,297.0,703.0,2.0,998.0
55,1,55,381.0,619.0,2.0,998.0
56,1,56,471.0,529.0,2.0,998.0
57,1,57,402.0,598.0,2.0,998.0
58,1,58,384.0,616.0,2.0,998.0
59,1,59,344.0,656.0,2.0,998.0
60,1,60,300.0,700.0,2.0,998.0
61,1,61,264.0,736.0,2.0,998.0
62,1,62,203.0,797.0,2.0,998.0
63,1,63,182.0,818.0,2.0,998.0
64,1,64,292.0,708.0,2.0,998.0
65,1,65,319.0,681.0,2.0,998.0
66,1,66,345.0,655.0,2.0,998.0
67,1,67,322.0,678.0,2.0,998.0
68,1,68,306.0,694.0,2.0,998.0
69,1,69,304.0,696.0,2.0,998.0
70,1,70,277.0,723.0,2.0,998.0
71,1,71,253.0,747.0,2.0,998.0
72,1,72,296.0,704.0,2.0,998.0
73,1,73,290.0,710.0,2.0,998.0
74,1,74,329.0,671.0,2.0,998.0
75,1,75,352.0,648.0,2.0,998.0
76,1,76,368.0,632.0,2.0,998.0
77,1,77,357.0,643.0,2.0,998.0
78,1,78,302.0,698.0,2.0,998.0
79,1,79,244.0,756.0,2.0,998.0
80,1,80,291.0,709.0,2.0,998.0
81,1,81,309.0,691.0,2.0,998.0
82,1,82,279.0,721.0,2.0,998.0
83,1,83,276.0,724.0,2.0,998.0
84,1,84,286.0,714.0,2.0,998.0
85,1,85,330.0,670.0,2.0,998.0
86,1,86,329.0,671.0,2.0,998.0
87,1,87,283.0,717.0,2.0,998.0
88,1,88,265.0,735.0,2.0,998.0
89,1,89,334.0,666.0,2.0,998.0
90,1,90,351.0,649.0,2.0,998.0
91,1,91,320.0,680.0,2.0,998.0
92,1,92,295.0,705.0,2.0,998.0
93,1,93,316.0,684.0,2.0,998.0
94,1,94,311.0,689.0,2.0,998.0
95,1,95,300.0,700.0,2.0,998.0
96,1,96,262.0,738.0,2.0,998.0
97,1,97,267.0,733.0,2.0,998.0
98,1,98,334.0,666.0,2.0,998.0
99,1,99,352.0,648.0,2.0,998.0
100,1,100,331.0,669.0,2.0,998.0
101,1,101,324.0,676.0,2.0,998.0
102,1,102,313.0,687.0,2.0,998.0
103,1,103,289.0,711.0,2.0,998.0
104,1,104,259.0,741.0,2.0,998.0
105,1,105,222.0,778.0,2.0,998.0
106,1,106,257.0,743.0,2.0,998.0
107,1,107,298.0,702.0,2.0,998.0
108,1,108,318.0,682.0,2.0,998.0
109,1,109,311.0,689.0,2.0,998.0
110,1,110,321.0,679.0,2.0,998.0
111,1,111,303.0,697.0,2.0,998.0
112,1,112,311.0,689.0,2.0,998.0
113,1,113,262.0,738.0,2.0,998.0
114,1,114,232.0,768.0,2.0,998.0
115,1,115,252.0,748.0,2.0,998.0
116,1,116,274.0,726.0,2.0,998.0
117,1,117,292.0,708.0,2.0,998.0
118,1,118,328.0,672.0,2.0,998.0
119,1,119,298.0,702.0,2.0,998.0
120,1,120,317.0,683.0,2.0,998.0
121,1,121,347.0,653.0,2.0,998.0
122,1,122,316.0,684.0,2.0,998.0
123,1,123,318.0,682.0,2.0,998.0
124,1,124,292.0,708.0,2.0,998.0
125,1,125,271.0,729.0,2.0,998.0
126,1,126,312.0,688.0,2.0,998.0
127,1,127,294.0,706.0,2.0,998.0
128,1,128,264.0,736.0,2.0,998.0
129,1,129,292.0,708.0,2.0,998.0
130,1,130,277.0,723.0,2.0,998.0
131,1,131,303.0,697.0,2.0,998.0
132,1,132,329.0,671.0,2.0,998.0
133,1,133,300.0,700.0,2.0,998.0
134,1,134,306.0,694.0,2.0,998.0
135,1,135,310.0,690.0,2.0,998.0
136,1,136,282.0,718.0,2.0,998.0
137,1,137,302.0,698.0,2.0,998.0
138,1,138,292.0,708.0,2.0,998.0
139,1,139,262.0,738.0,2.0,998.0
140,1,140,295.0,705.0,2.0,998.0
141,1,141,304.0,696.0,2.0,998.0
142,1,142,310.0,690.0,2.0,998.0
143,1,143,292.0,708.0,2.0,998.0
144,1,144,263.0,737.0,2.0,998.0
145,1,145,258.0,742.0,2.0,998.0
146,1,146,291.0,709.0,2.0,998.0
147,1,147,282.0,718.0,2.0,998.0
148,1,148,315.0,685.0,2.0,998.0
149,1,149,347.0,653.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,247.0,753.0
2,2,2,873.0,127.0,165.0,835.0
3,2,3,697.0,303.0,144.0,856.0
4,2,4,555.0,445.0,30.0,970.0
5,2,5,412.0,588.0,28.0,972.0
6,2,6,313.0,687.0,27.0,973.0
7,2,7,266.0,734.0,27.0,973.0
8,2,8,222.0,778.0,27.0,973.0
9,2,9,314.0,686.0,28.0,972.0
10,2,10,403.0,597.0,27.0,973.0
11,2,11,447.0,553.0,27.0,973.0
12,2,12,450.0,550.0,28.0,972.0
13,2,13,412.0,588.0,28.0,972.0
14,2,14,327.0,673.0,27.0,973.0
15,2,15,277.0,723.0,27.0,973.0
16,2,16,229.0,771.0,27.0,973.0
17,2,17,273.0,727.0,27.0,973.0
18,2,18,314.0,686.0,27.0,973.0
19,2,19,376.0,624.0,27.0,973.0
20,2,20,430.0,570.0,27.0,973.0
21,2,21,449.0,551.0,27.0,973.0
22,2,22,372.0,628.0,27.0,973.0
23,2,23,319.0,681.0,27.0,973.0
24,2,24,257.0,743.0,27.0,973.0
25,2,25,223.0,777.0,27.0,973.0
26,2,26,223.0,777.0,27.0,973.0
27,2,27,236.0,764.0,28.0,972.0
28,2,28,289.0,711.0,27.0,973.0
29,2,29,399.0,601.0,27.0,973.0
30,2,30,430.0,570.0,27.0,973.0
31,2,31,444.0,556.0,27.0,973.0
32,2,32,458.0,542.0,27.0,973.0
33,2,33,452.0,548.0,27.0,973.0
34,2,34,396.0,604.0,27.0,973.0
35,2,35,322.0,678.0,28.0,972.0
36,2,36,278.0,722.0,27.0,973.0
37,2,37,309.0,691.0,27.0,973.0
38,2,38,299.0,701.0,27.0,973.0
39,2,39,273.0,727.0,27.0,973.0
40,2,40,271.0,729.0,27.0,973.0
41,2,41,320.0,680.0,28.0,972.0
42,2,42,356.0,644.0,27.0,973.0
43,2,43,345.0,655.0,27.0,973.0
44,2,44,283.0,717.0,27.0,973.0
45,2,45,283.0,717.0,27.0,973.0
46,2,46,285.0,715.0,28.0,972.0
47,2,47,275.0,725.0,27.0,973.0
48,2,48,281.0,719.0,27.0,973.0
49,2,49,319.0,681.0,27.0,973.0
50,2,50,360.0,640.0,27.0,973.0
51,2,51,378.0,622.0,27.0,973.0
52,2,52,368.0,632.0,27.0,973.0
53,2,53,341.0,659.0,27.0,973.0
54,2,54,324.0,676.0,27.0,973.0
55,2,55,301.0,699.0,27.0,973.0
56,2,56,236.0,764.0,27.0,973.0
57,2,57,222.0,778.0,27.0,973.0
58,2,58,274.0,726.0,27.0,973.0
59,2,59,300.0,700.0,27.0,973.0
60,2,60,346.0,654.0,27.0,973.0
61,2,61,363.0,637.0,27.0,973.0
62,2,62,322.0,678.0,27.0,973.0
63,2,63,334.0,666.0,27.0,973.0
64,2,64,293.0,707.0,27.0,973.0
65,2,65,257.0,743.0,27.0,973.0
66,2,66,259.0,741.0,27.0,973.0
67,2,67,250.0,750.0,27.0,973.0
68,2,68,276.0,724.0,27.0,973.0
69,2,69,326.0,674.0,27.0,973.0
70,2,70,329.0,671.0,27.0,973.0
71,2,71,343.0,657.0,27.0,973.0
72,2,72,322.0,678.0,27.0,973.0
73,2,73,297.0,703.0,27.0,973.0
74,2,74,286.0,714.0,27.0,973.0
75,2,75,248.0,752.0,28.0,972.0
76,2,76,249.0,751.0,27.0,973.0
77,2,77,301.0,699.0,28.0,972.0
78,2,78,357.0,643.0,27.0,973.0
79,2,79,354.0,646.0,27.0,973.0
80,2,80,337.0,663.0,27.0,973.0
81,2,81,301.0,699.0,27.0,973.0
82,2,82,281.0,719.0,27.0,973.0
83,2,83,245.0,755.0,27.0,973.0
84,2,84,207.0,793.0,27.0,973.0
85,2,85,198.0,802.0,27.0,973.0
86,2,86,255.0,745.0,27.0,973.0
87,2,87,314.0,686.0,27.0,973.0
88,2,88,377.0,623.0,27.0,973.0
89,2,89,434.0,566.0,27.0,973.0
90,2,90,447.0,553.0,27.0,973.0
91,2,91,443.0,557.0,27.0,973.0
92,2,92,430.0,570.0,27.0,973.0
93,2,93,412.0,588.0,27.0,973.0
94,2,94,329.0,671.0,28.0,972.0
95,2,95,289.0,711.0,28.0,972.0
96,2,96,270.0,730.0,27.0,973.0
97,2,97,280.0,720.0,27.0,973.0
98,2,98,280.0,720.0,27.0,973.0
99,2,99,260.0,740.0,28.0,972.0
100,2,100,259.0,741.0,28.0,972.0
101,2,101,325.0,675.0,27.0,973.0
102,2,102,363.0,637.0,27.0,973.0
103,2,103,317.0,683.0,27.0,973.0
104,2,104,292.0,708.0,27.0,973.0
105,2,105,282.0,718.0,27.0,973.0
106,2,106,277.0,723.0,27.0,973.0
107,2,107,264.0,736.0,27.0,973.0
108,2,108,249.0,751.0,27.0,973.0
109,2,109,239.0,761.0,27.0,973.0
110,2,110,298.0,702.0,27.0,973.0
111,2,111,344.0,656.0,27.0,973.0
112,2,112,337.0,663.0,27.0,973.0
113,2,113,343.0,657.0,27.0,973.0
114,2,114,326.0,674.0,28.0,972.0
115,2,115,309.0,691.0,27.0,973.0
116,2,116,272.0,728.0,27.0,973.0
117,2,117,259.0,741.0,27.0,973.0
118,2,118,240.0,760.0,27.0,973.0
119,2,119,286.0,714.0,27.0,973.0
120,2,120,317.0,683.0,27.0,973.0
121,2,121,321.0,679.0,27.0,973.0
122,2,122,320.0,680.0,27.0,973.0
123,2,123,343.0,657.0,27.0,973.0
124,2,124,328.0,672.0,27.0,973.0
125,2,125,308.0,692.0,27.0,973.0
126,2,126,274.0,726.0,27.0,973.0
127,2,127,257.0,743.0,27.0,973.0
128,2,128,282.0,718.0,27.0,973.0
129,2,129,312.0,688.0,27.0,973.0
130,2,130,316.0,684.0,27.0,973.0
131,2,131,326.0,674.0,27.0,973.0
132,2,132,362.0,638.0,27.0,973.0
133,2,133,381.0,619.0,27.0,973.0
134,2,134,378.0,622.0,27.0,973.0
135,2,135,363.0,637.0,27.0,973.0
136,2,136,342.0,658.0,27.0,973.0
137,2,137,333.0,667.0,27.0,973.0
138,2,138,326.0,674.0,27.0,973.0
139,2,139,294.0,706.0,27.0,973.0
140,2,140,315.0,685.0,27.0,973.0
141,2,141,339.0,661.0,27.0,973.0
142,2,142,312.0,688.0,27.0,973.0
143,2,143,313.0,687.0,27.0,973.0
144,2,144,296.0,704.0,27.0,973.0
145,2,145,302.0,698.0,28.0,972.0
146,2,146,329.0,671.0,27.0,973.0
147,2,147,298.0,702.0,27.0,973.0
148,2,148,287.0,713.0,27.0,973.0
149,2,149,324.0,676.0,27.0,973.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,254.0,746.0
2,3,2,874.0,126.0,239.0,761.0
3,3,3,733.0,267.0,25.0,975.0
4,3,4,625.0,375.0,15.0,985.0
5,3,5,444.0,556.0,14.0,986.0
6,3,6,298.0,702.0,14.0,986.0
7,3,7,200.0,800.0,14.0,986.0
8,3,8,135.0,865.0,15.0,985.0
9,3,9,217.0,783.0,14.0,986.0
10,3,10,279.0,721.0,14.0,986.0
11,3,11,280.0,720.0,14.0,986.0
12,3,12,354.0,646.0,14.0,986.0
13,3,13,393.0,607.0,14.0,986.0
14,3,14,341.0,659.0,14.0,986.0
15,3,15,276.0,724.0,14.0,986.0
16,3,16,236.0,764.0,14.0,986.0
17,3,17,243.0,757.0,14.0,986.0
18,3,18,283.0,717.0,14.0,986.0
19,3,19,277.0,723.0,14.0,986.0
20,3,20,297.0,703.0,15.0,985.0
21,3,21,342.0,658.0,14.0,986.0
22,3,22,350.0,650.0,14.0,986.0
23,3,23,307.0,693.0,14.0,986.0
24,3,24,257.0,743.0,14.0,986.0
25,3,25,220.0,780.0,14.0,986.0
26,3,26,252.0,748.0,14.0,986.0
27,3,27,257.0,743.0,14.0,986.0
28,3,28,276.0,724.0,14.0,986.0
29,3,29,310.0,690.0,14.0,986.0
30,3,30,357.0,643.0,14.0,986.0
31,3,31,366.0,634.0,14.0,986.0
32,3,32,365.0,635.0,14.0,986.0
33,3,33,355.0,645.0,14.0,986.0
34,3,34,309.0,691.0,14.0,986.0
35,3,35,291.0,709.0,14.0,986.0
36,3,36,267.0,733.0,15.0,985.0
37,3,37,247.0,753.0,14.0,986.0
38,3,38,289.0,711.0,14.0,986.0
39,3,39,280.0,720.0,14.0,986.0
40,3,40,283.0,717.0,14.0,986.0
41,3,41,318.0,682.0,14.0,986.0
42,3,42,329.0,671.0,14.0,986.0
43,3,43,348.0,652.0,14.0,986.0
44,3,44,343.0,657.0,14.0,986.0
45,3,45,295.0,705.0,14.0,986.0
46,3,46,295.0,705.0,14.0,986.0
47,3,47,288.0,712.0,14.0,986.0
48,3,48,280.0,720.0,14.0,986.0
49,3,49,270.0,730.0,14.0,986.0
50,3,50,267.0,733.0,14.0,986.0
51,3,51,286.0,714.0,14.0,986.0
52,3,52,310.0,690.0,14.0,986.0
53,3,53,319.0,681.0,14.0,986.0
54,3,54,319.0,681.0,14.0,986.0
55,3,55,314.0,686.0,14.0,986.0
56,3,56,331.0,669.0,14.0,986.0
57,3,57,368.0,632.0,14.0,986.0
58,3,58,380.0,620.0,14.0,986.0
59,3,59,399.0,601.0,14.0,986.0
60,3,60,408.0,592.0,14.0,986.0
61,3,61,380.0,620.0,14.0,986.0
62,3,62,400.0,600.0,14.0,986.0
63,3,63,331.0,669.0,14.0,986.0
64,3,64,262.0,738.0,14.0,986.0
65,3,65,229.0,771.0,14.0,986.0
66,3,66,227.0,773.0,14.0,986.0
67,3,67,237.0,763.0,14.0,986.0
68,3,68,296.0,704.0,14.0,986.0
69,3,69,302.0,698.0,14.0,986.0
70,3,70,381.0,619.0,14.0,986.0
71,3,71,433.0,567.0,14.0,986.0
72,3,72,409.0,591.0,14.0,986.0
73,3,73,349.0,651.0,14.0,986.0
74,3,74,321.0,679.0,14.0,986.0
75,3,75,277.0,723.0,14.0,986.0
76,3,76,269.0,731.0,14.0,986.0
77,3,77,264.0,736.0,14.0,986.0
78,3,78,253.0,747.0,14.0,986.0
79,3,79,289.0,711.0,14.0,986.0
80,3,80,339.0,661.0,14.0,986.0
81,3,81,348.0,652.0,14.0,986.0
82,3,82,350.0,650.0,14.0,986.0
83,3,83,329.0,671.0,14.0,986.0
84,3,84,300.0,700.0,14.0,986.0
85,3,85,280.0,720.0,14.0,986.0
86,3,86,267.0,733.0,14.0,986.0
87,3,87,249.0,751.0,14.0,986.0
88,3,88,256.0,744.0,14.0,986.0
89,3,89,273.0,727.0,14.0,986.0
90,3,90,286.0,714.0,14.0,986.0
91,3,91,281.0,719.0,14.0,986.0
92,3,92,296.0,704.0,14.0,986.0
93,3,93,277.0,723.0,14.0,986.0
94,3,94,283.0,717.0,14.0,986.0
95,3,95,262.0,738.0,14.0,986.0
96,3,96,260.0,740.0,14.0,986.0
97,3,97,265.0,735.0,14.0,986.0
98,3,98,297.0,703.0,14.0,986.0
99,3,99,295.0,705.0,14.0,986.0
100,3,100,331.0,669.0,14.0,986.0
101,3,101,313.0,687.0,14.0,986.0
102,3,102,303.0,697.0,14.0,986.0
103,3,103,288.0,712.0,14.0,986.0
104,3,104,276.0,724.0,14.0,986.0
105,3,105,251.0,749.0,14.0,986.0
106,3,106,262.0,738.0,14.0,986.0
107,3,107,262.0,738.0,14.0,986.0
108,3,108,308.0,692.0,14.0,986.0
109,3,109,348.0,652.0,14.0,986.0
110,3,110,359.0,641.0,14.0,986.0
111,3,111,365.0,635.0,14.0,986.0
112,3,112,321.0,679.0,14.0,986.0
113,3,113,283.0,717.0,14.0,986.0
114,3,114,286.0,714.0,14.0,986.0
115,3,115,256.0,744.0,14.0,986.0
116,3,116,246.0,754.0,14.0,986.0
117,3,117,256.0,744.0,14.0,986.0
118,3,118,264.0,736.0,14.0,986.0
119,3,119,321.0,679.0,14.0,986.0
120,3,120,350.0,650.0,14.0,986.0
121,3,121,336.0,664.0,14.0,986.0
122,3,122,307.0,693.0,14.0,986.0
123,3,123,279.0,721.0,14.0,986.0
124,3,124,261.0,739.0,14.0,986.0
125,3,125,275.0,725.0,14.0,986.0
126,3,126,280.0,720.0,14.0,986.0
127,3,127,295.0,705.0,14.0,986.0
128,3,128,285.0,715.0,14.0,986.0
129,3,129,324.0,676.0,14.0,986.0
130,3,130,339.0,661.0,14.0,986.0
131,3,131,308.0,692.0,14.0,986.0
132,3,132,277.0,723.0,14.0,986.0
133,3,133,272.0,728.0,14.0,986.0
134,3,134,276.0,724.0,14.0,986.0
135,3,135,316.0,684.0,14.0,986.0
136,3,136,286.0,714.0,14.0,986.0
137,3,137,295.0,705.0,14.0,986.0
138,3,138,300.0,700.0,15.0,985.0
139,3,139,307.0,693.0,14.0,986.0
140,3,140,294.0,706.0,14.0,986.0
141,3,141,256.0,744.0,14.0,986.0
142,3,142,243.0,757.0,14.0,986.0
143,3,143,295.0,705.0,14.0,986.0
144,3,144,311.0,689.0,14.0,986.0
145,3,145,357.0,643.0,14.0,986.0
146,3,146,385.0,615.0,14.0,986.0
147,3,147,368.0,632.0,14.0,986.0
148,3,148,342.0,658.0,14.0,986.0
149,3,149,291.0,709.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,551.0,449.0
2,4,2,948.0,52.0,523.0,477.0
3,4,3,822.0,178.0,46.0,954.0
4,4,4,622.0,378.0,17.0,983.0
5,4,5,433.0,567.0,7.0,993.0
6,4,6,291.0,709.0,7.0,993.0
7,4,7,186.0,814.0,7.0,993.0
8,4,8,113.0,887.0,7.0,993.0
9,4,9,118.0,882.0,7.0,993.0
10,4,10,218.0,782.0,7.0,993.0
11,4,11,349.0,651.0,7.0,993.0
12,4,12,417.0,583.0,7.0,993.0
13,4,13,419.0,581.0,6.0,994.0
14,4,14,385.0,615.0,4.0,996.0
15,4,15,325.0,675.0,4.0,996.0
16,4,16,241.0,759.0,4.0,996.0
17,4,17,179.0,821.0,4.0,996.0
18,4,18,182.0,818.0,5.0,995.0
19,4,19,255.0,745.0,4.0,996.0
20,4,20,312.0,688.0,4.0,996.0
21,4,21,367.0,633.0,4.0,996.0
22,4,22,401.0,599.0,4.0,996.0
23,4,23,389.0,611.0,4.0,996.0
24,4,24,356.0,644.0,4.0,996.0
25,4,25,286.0,714.0,4.0,996.0
26,4,26,249.0,751.0,4.0,996.0
27,4,27,240.0,760.0,4.0,996.0
28,4,28,253.0,747.0,4.0,996.0
29,4,29,257.0,743.0,4.0,996.0
30,4,30,308.0,692.0,4.0,996.0
31,4,31,320.0,680.0,4.0,996.0
32,4,32,356.0,644.0,4.0,996.0
33,4,33,315.0,685.0,4.0,996.0
