,sim_id,time,S,I,C,D
125,0,125,109.0,891.0,841.0,159.0
126,0,126,105.0,895.0,841.0,159.0
127,0,127,142.0,858.0,841.0,159.0
128,0,128,171.0,829.0,840.0,160.0
129,0,129,292.0,708.0,841.0,159.0
130,0,130,238.0,762.0,841.0,159.0
131,0,131,183.0,817.0,841.0,159.0
132,0,132,181.0,819.0,841.0,159.0
133,0,133,136.0,864.0,841.0,159.0
134,0,134,113.0,887.0,840.0,160.0
135,0,135,138.0,862.0,840.0,160.0
136,0,136,144.0,856.0,841.0,159.0
137,0,137,256.0,744.0,841.0,159.0
138,0,138,256.0,744.0,817.0,183.0
139,0,139,225.0,775.0,828.0,172.0
140,0,140,238.0,762.0,834.0,166.0
141,0,141,206.0,794.0,837.0,163.0
142,0,142,136.0,864.0,839.0,161.0
143,0,143,135.0,865.0,840.0,160.0
144,0,144,157.0,843.0,841.0,159.0
145,0,145,213.0,787.0,842.0,158.0
146,0,146,244.0,756.0,842.0,158.0
147,0,147,252.0,748.0,842.0,158.0
148,0,148,285.0,715.0,839.0,161.0
149,0,149,349.0,651.0,839.0,161.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,621.0,379.0
2,1,2,827.0,173.0,195.0,805.0
3,1,3,569.0,431.0,158.0,842.0
4,1,4,299.0,701.0,46.0,954.0
5,1,5,172.0,828.0,45.0,955.0
6,1,6,117.0,883.0,43.0,957.0
7,1,7,35.0,965.0,44.0,956.0
8,1,8,8.0,992.0,557.0,443.0
9,1,9,175.0,825.0,542.0,458.0
10,1,10,354.0,646.0,567.0,433.0
11,1,11,429.0,571.0,568.0,432.0
12,1,12,283.0,717.0,590.0,410.0
13,1,13,157.0,843.0,269.0,731.0
14,1,14,130.0,870.0,293.0,707.0
15,1,15,112.0,888.0,302.0,698.0
16,1,16,99.0,901.0,321.0,679.0
17,1,17,105.0,895.0,334.0,666.0
18,1,18,234.0,766.0,412.0,588.0
19,1,19,416.0,584.0,544.0,456.0
20,1,20,382.0,618.0,519.0,481.0
21,1,21,237.0,763.0,662.0,338.0
22,1,22,124.0,876.0,402.0,598.0
23,1,23,54.0,946.0,467.0,533.0
24,1,24,91.0,909.0,499.0,501.0
25,1,25,95.0,905.0,486.0,514.0
26,1,26,126.0,874.0,600.0,400.0
27,1,27,267.0,733.0,624.0,376.0
28,1,28,380.0,620.0,636.0,364.0
29,1,29,345.0,655.0,645.0,355.0
30,1,30,183.0,817.0,655.0,345.0
31,1,31,99.0,901.0,683.0,317.0
32,1,32,103.0,897.0,689.0,311.0
33,1,33,96.0,904.0,698.0,302.0
34,1,34,110.0,890.0,698.0,302.0
35,1,35,176.0,824.0,789.0,211.0
36,1,36,248.0,752.0,789.0,211.0
37,1,37,326.0,674.0,785.0,215.0
38,1,38,216.0,784.0,742.0,258.0
39,1,39,135.0,865.0,785.0,215.0
40,1,40,114.0,886.0,793.0,207.0
41,1,41,103.0,897.0,803.0,197.0
42,1,42,113.0,887.0,810.0,190.0
43,1,43,157.0,843.0,814.0,186.0
44,1,44,229.0,771.0,814.0,186.0
45,1,45,293.0,707.0,812.0,188.0
46,1,46,248.0,752.0,776.0,224.0
47,1,47,177.0,823.0,788.0,212.0
48,1,48,126.0,874.0,802.0,198.0
49,1,49,115.0,885.0,806.0,194.0
50,1,50,147.0,853.0,806.0,194.0
51,1,51,149.0,851.0,806.0,194.0
52,1,52,212.0,788.0,807.0,193.0
53,1,53,250.0,750.0,804.0,196.0
54,1,54,256.0,744.0,803.0,197.0
55,1,55,259.0,741.0,803.0,197.0
56,1,56,240.0,760.0,773.0,227.0
57,1,57,122.0,878.0,807.0,193.0
58,1,58,144.0,856.0,801.0,199.0
59,1,59,152.0,848.0,809.0,191.0
60,1,60,201.0,799.0,813.0,187.0
61,1,61,235.0,765.0,815.0,185.0
62,1,62,202.0,798.0,817.0,183.0
63,1,63,166.0,834.0,818.0,182.0
64,1,64,220.0,780.0,815.0,185.0
65,1,65,140.0,860.0,778.0,222.0
66,1,66,146.0,854.0,784.0,216.0
67,1,67,146.0,854.0,812.0,188.0
68,1,68,172.0,828.0,819.0,181.0
69,1,69,211.0,789.0,823.0,177.0
70,1,70,193.0,807.0,829.0,171.0
71,1,71,163.0,837.0,831.0,169.0
72,1,72,202.0,798.0,830.0,170.0
73,1,73,147.0,853.0,831.0,169.0
74,1,74,133.0,867.0,831.0,169.0
75,1,75,157.0,843.0,831.0,169.0
76,1,76,162.0,838.0,831.0,169.0
77,1,77,197.0,803.0,830.0,170.0
78,1,78,226.0,774.0,825.0,175.0
79,1,79,225.0,775.0,834.0,166.0
80,1,80,215.0,785.0,831.0,169.0
81,1,81,205.0,795.0,815.0,185.0
82,1,82,147.0,853.0,835.0,165.0
83,1,83,167.0,833.0,838.0,162.0
84,1,84,168.0,832.0,840.0,160.0
85,1,85,164.0,836.0,842.0,158.0
86,1,86,174.0,826.0,841.0,159.0
87,1,87,209.0,791.0,841.0,159.0
88,1,88,217.0,783.0,842.0,158.0
89,1,89,193.0,807.0,841.0,159.0
90,1,90,152.0,848.0,842.0,158.0
91,1,91,168.0,832.0,842.0,158.0
92,1,92,161.0,839.0,842.0,158.0
93,1,93,151.0,849.0,841.0,159.0
94,1,94,170.0,830.0,842.0,158.0
95,1,95,182.0,818.0,842.0,158.0
96,1,96,212.0,788.0,842.0,158.0
97,1,97,222.0,778.0,840.0,160.0
98,1,98,227.0,773.0,843.0,157.0
99,1,99,249.0,751.0,814.0,186.0
100,1,100,193.0,807.0,832.0,168.0
101,1,101,166.0,834.0,837.0,163.0
102,1,102,147.0,853.0,839.0,161.0
103,1,103,164.0,836.0,839.0,161.0
104,1,104,172.0,828.0,839.0,161.0
105,1,105,144.0,856.0,841.0,159.0
106,1,106,143.0,857.0,841.0,159.0
107,1,107,220.0,780.0,840.0,160.0
108,1,108,267.0,733.0,823.0,177.0
109,1,109,292.0,708.0,831.0,169.0
110,1,110,197.0,803.0,844.0,156.0
111,1,111,184.0,816.0,845.0,155.0
112,1,112,191.0,809.0,845.0,155.0
113,1,113,168.0,832.0,845.0,155.0
114,1,114,155.0,845.0,845.0,155.0
115,1,115,138.0,862.0,845.0,155.0
116,1,116,143.0,857.0,845.0,155.0
117,1,117,267.0,733.0,845.0,155.0
118,1,118,276.0,724.0,843.0,157.0
119,1,119,204.0,796.0,845.0,155.0
120,1,120,196.0,804.0,845.0,155.0
121,1,121,172.0,828.0,845.0,155.0
122,1,122,148.0,852.0,845.0,155.0
123,1,123,135.0,865.0,845.0,155.0
124,1,124,119.0,881.0,845.0,155.0
125,1,125,150.0,850.0,845.0,155.0
126,1,126,230.0,770.0,845.0,155.0
127,1,127,256.0,744.0,844.0,156.0
128,1,128,293.0,707.0,843.0,157.0
129,1,129,307.0,693.0,844.0,156.0
130,1,130,185.0,815.0,848.0,152.0
131,1,131,160.0,840.0,848.0,152.0
132,1,132,137.0,863.0,848.0,152.0
133,1,133,161.0,839.0,850.0,150.0
134,1,134,157.0,843.0,850.0,150.0
135,1,135,149.0,851.0,850.0,150.0
136,1,136,159.0,841.0,849.0,151.0
137,1,137,275.0,725.0,850.0,150.0
138,1,138,194.0,806.0,850.0,150.0
139,1,139,167.0,833.0,850.0,150.0
140,1,140,134.0,866.0,850.0,150.0
141,1,141,150.0,850.0,850.0,150.0
142,1,142,181.0,819.0,850.0,150.0
143,1,143,151.0,849.0,850.0,150.0
144,1,144,162.0,838.0,850.0,150.0
145,1,145,270.0,730.0,850.0,150.0
146,1,146,279.0,721.0,848.0,152.0
147,1,147,201.0,799.0,849.0,151.0
148,1,148,174.0,826.0,850.0,150.0
149,1,149,150.0,850.0,850.0,150.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,131.0,869.0
2,2,2,791.0,209.0,22.0,978.0
3,2,3,371.0,629.0,20.0,980.0
4,2,4,146.0,854.0,20.0,980.0
5,2,5,48.0,952.0,20.0,980.0
6,2,6,19.0,981.0,20.0,980.0
7,2,7,8.0,992.0,20.0,980.0
8,2,8,6.0,994.0,20.0,980.0
9,2,9,208.0,792.0,20.0,980.0
10,2,10,494.0,506.0,0.0,1000.0
11,2,11,429.0,571.0,0.0,1000.0
12,2,12,268.0,732.0,0.0,1000.0
13,2,13,122.0,878.0,0.0,1000.0
14,2,14,53.0,947.0,0.0,1000.0
15,2,15,22.0,978.0,0.0,1000.0
16,2,16,12.0,988.0,0.0,1000.0
17,2,17,139.0,861.0,0.0,1000.0
18,2,18,334.0,666.0,0.0,1000.0
19,2,19,388.0,612.0,0.0,1000.0
20,2,20,349.0,651.0,0.0,1000.0
21,2,21,218.0,782.0,0.0,1000.0
22,2,22,142.0,858.0,0.0,1000.0
23,2,23,95.0,905.0,0.0,1000.0
24,2,24,33.0,967.0,0.0,1000.0
25,2,25,106.0,894.0,0.0,1000.0
26,2,26,270.0,730.0,0.0,1000.0
27,2,27,289.0,711.0,0.0,1000.0
28,2,28,304.0,696.0,0.0,1000.0
29,2,29,213.0,787.0,0.0,1000.0
30,2,30,135.0,865.0,0.0,1000.0
31,2,31,112.0,888.0,0.0,1000.0
32,2,32,77.0,923.0,0.0,1000.0
33,2,33,63.0,937.0,0.0,1000.0
34,2,34,218.0,782.0,0.0,1000.0
35,2,35,262.0,738.0,0.0,1000.0
36,2,36,289.0,711.0,0.0,1000.0
37,2,37,229.0,771.0,0.0,1000.0
38,2,38,152.0,848.0,0.0,1000.0
39,2,39,102.0,898.0,0.0,1000.0
40,2,40,95.0,905.0,0.0,1000.0
41,2,41,64.0,936.0,0.0,1000.0
42,2,42,169.0,831.0,0.0,1000.0
43,2,43,223.0,777.0,0.0,1000.0
44,2,44,267.0,733.0,0.0,1000.0
45,2,45,278.0,722.0,0.0,1000.0
46,2,46,201.0,799.0,0.0,1000.0
47,2,47,132.0,868.0,0.0,1000.0
48,2,48,111.0,889.0,0.0,1000.0
49,2,49,79.0,921.0,0.0,1000.0
50,2,50,144.0,856.0,0.0,1000.0
51,2,51,226.0,774.0,0.0,1000.0
52,2,52,228.0,772.0,0.0,1000.0
53,2,53,249.0,751.0,0.0,1000.0
54,2,54,237.0,763.0,0.0,1000.0
55,2,55,162.0,838.0,0.0,1000.0
56,2,56,139.0,861.0,0.0,1000.0
57,2,57,102.0,898.0,0.0,1000.0
58,2,58,107.0,893.0,0.0,1000.0
59,2,59,192.0,808.0,0.0,1000.0
60,2,60,223.0,777.0,0.0,1000.0
61,2,61,215.0,785.0,0.0,1000.0
62,2,62,236.0,764.0,0.0,1000.0
63,2,63,234.0,766.0,0.0,1000.0
64,2,64,219.0,781.0,0.0,1000.0
65,2,65,194.0,806.0,0.0,1000.0
66,2,66,127.0,873.0,0.0,1000.0
67,2,67,165.0,835.0,0.0,1000.0
68,2,68,206.0,794.0,0.0,1000.0
69,2,69,213.0,787.0,0.0,1000.0
70,2,70,176.0,824.0,0.0,1000.0
71,2,71,168.0,832.0,0.0,1000.0
72,2,72,160.0,840.0,0.0,1000.0
73,2,73,208.0,792.0,0.0,1000.0
74,2,74,172.0,828.0,0.0,1000.0
75,2,75,168.0,832.0,0.0,1000.0
76,2,76,213.0,787.0,0.0,1000.0
77,2,77,250.0,750.0,0.0,1000.0
78,2,78,189.0,811.0,0.0,1000.0
79,2,79,166.0,834.0,0.0,1000.0
80,2,80,139.0,861.0,0.0,1000.0
81,2,81,180.0,820.0,0.0,1000.0
82,2,82,177.0,823.0,0.0,1000.0
83,2,83,145.0,855.0,0.0,1000.0
84,2,84,156.0,844.0,0.0,1000.0
85,2,85,233.0,767.0,0.0,1000.0
86,2,86,237.0,763.0,0.0,1000.0
87,2,87,187.0,813.0,0.0,1000.0
88,2,88,153.0,847.0,0.0,1000.0
89,2,89,166.0,834.0,0.0,1000.0
90,2,90,180.0,820.0,0.0,1000.0
91,2,91,157.0,843.0,0.0,1000.0
92,2,92,151.0,849.0,0.0,1000.0
93,2,93,175.0,825.0,0.0,1000.0
94,2,94,221.0,779.0,0.0,1000.0
95,2,95,190.0,810.0,0.0,1000.0
96,2,96,166.0,834.0,0.0,1000.0
97,2,97,171.0,829.0,0.0,1000.0
98,2,98,183.0,817.0,0.0,1000.0
99,2,99,181.0,819.0,0.0,1000.0
100,2,100,180.0,820.0,0.0,1000.0
101,2,101,210.0,790.0,0.0,1000.0
102,2,102,219.0,781.0,0.0,1000.0
103,2,103,232.0,768.0,0.0,1000.0
104,2,104,188.0,812.0,0.0,1000.0
105,2,105,165.0,835.0,0.0,1000.0
106,2,106,167.0,833.0,0.0,1000.0
107,2,107,148.0,852.0,0.0,1000.0
108,2,108,142.0,858.0,0.0,1000.0
109,2,109,197.0,803.0,0.0,1000.0
110,2,110,183.0,817.0,0.0,1000.0
111,2,111,209.0,791.0,0.0,1000.0
112,2,112,195.0,805.0,0.0,1000.0
113,2,113,166.0,834.0,0.0,1000.0
114,2,114,178.0,822.0,0.0,1000.0
115,2,115,167.0,833.0,0.0,1000.0
116,2,116,146.0,854.0,0.0,1000.0
117,2,117,167.0,833.0,0.0,1000.0
118,2,118,172.0,828.0,0.0,1000.0
119,2,119,188.0,812.0,0.0,1000.0
120,2,120,185.0,815.0,0.0,1000.0
121,2,121,171.0,829.0,0.0,1000.0
122,2,122,177.0,823.0,0.0,1000.0
123,2,123,174.0,826.0,0.0,1000.0
124,2,124,182.0,818.0,0.0,1000.0
125,2,125,178.0,822.0,0.0,1000.0
126,2,126,181.0,819.0,0.0,1000.0
127,2,127,204.0,796.0,0.0,1000.0
128,2,128,178.0,822.0,0.0,1000.0
129,2,129,162.0,838.0,0.0,1000.0
130,2,130,170.0,830.0,0.0,1000.0
131,2,131,159.0,841.0,0.0,1000.0
132,2,132,174.0,826.0,0.0,1000.0
133,2,133,172.0,828.0,0.0,1000.0
134,2,134,151.0,849.0,0.0,1000.0
135,2,135,193.0,807.0,0.0,1000.0
136,2,136,167.0,833.0,0.0,1000.0
137,2,137,153.0,847.0,0.0,1000.0
138,2,138,158.0,842.0,0.0,1000.0
139,2,139,155.0,845.0,0.0,1000.0
140,2,140,196.0,804.0,0.0,1000.0
141,2,141,195.0,805.0,0.0,1000.0
142,2,142,182.0,818.0,0.0,1000.0
143,2,143,204.0,796.0,0.0,1000.0
144,2,144,190.0,810.0,0.0,1000.0
145,2,145,161.0,839.0,0.0,1000.0
146,2,146,161.0,839.0,0.0,1000.0
147,2,147,130.0,870.0,0.0,1000.0
148,2,148,177.0,823.0,0.0,1000.0
149,2,149,200.0,800.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,107.0,893.0
2,3,2,998.0,2.0,41.0,959.0
3,3,3,993.0,7.0,26.0,974.0
4,3,4,971.0,29.0,16.0,984.0
5,3,5,509.0,491.0,12.0,988.0
6,3,6,260.0,740.0,12.0,988.0
7,3,7,79.0,921.0,12.0,988.0
8,3,8,28.0,972.0,12.0,988.0
9,3,9,8.0,992.0,12.0,988.0
10,3,10,7.0,993.0,12.0,988.0
11,3,11,22.0,978.0,12.0,988.0
12,3,12,471.0,529.0,12.0,988.0
13,3,13,466.0,534.0,12.0,988.0
14,3,14,418.0,582.0,12.0,988.0
15,3,15,294.0,706.0,12.0,988.0
16,3,16,212.0,788.0,12.0,988.0
17,3,17,70.0,930.0,12.0,988.0
18,3,18,28.0,972.0,12.0,988.0
19,3,19,24.0,976.0,12.0,988.0
20,3,20,263.0,737.0,12.0,988.0
21,3,21,311.0,689.0,12.0,988.0
22,3,22,275.0,725.0,12.0,988.0
23,3,23,189.0,811.0,12.0,988.0
24,3,24,216.0,784.0,12.0,988.0
25,3,25,129.0,871.0,12.0,988.0
26,3,26,56.0,944.0,12.0,988.0
27,3,27,38.0,962.0,12.0,988.0
28,3,28,192.0,808.0,12.0,988.0
29,3,29,283.0,717.0,12.0,988.0
30,3,30,283.0,717.0,12.0,988.0
31,3,31,219.0,781.0,12.0,988.0
32,3,32,220.0,780.0,13.0,987.0
33,3,33,163.0,837.0,105.0,895.0
34,3,34,99.0,901.0,85.0,915.0
35,3,35,61.0,939.0,84.0,916.0
36,3,36,143.0,857.0,82.0,918.0
37,3,37,250.0,750.0,82.0,918.0
38,3,38,297.0,703.0,67.0,933.0
39,3,39,232.0,768.0,80.0,920.0
40,3,40,218.0,782.0,87.0,913.0
41,3,41,167.0,833.0,107.0,893.0
42,3,42,118.0,882.0,125.0,875.0
43,3,43,71.0,929.0,123.0,877.0
44,3,44,107.0,893.0,184.0,816.0
45,3,45,167.0,833.0,204.0,796.0
46,3,46,245.0,755.0,221.0,779.0
47,3,47,240.0,760.0,233.0,767.0
48,3,48,220.0,780.0,248.0,752.0
49,3,49,187.0,813.0,492.0,508.0
50,3,50,151.0,849.0,511.0,489.0
51,3,51,93.0,907.0,517.0,483.0
52,3,52,108.0,892.0,518.0,482.0
53,3,53,158.0,842.0,511.0,489.0
54,3,54,210.0,790.0,468.0,532.0
55,3,55,235.0,765.0,515.0,485.0
56,3,56,223.0,777.0,497.0,503.0
57,3,57,197.0,803.0,602.0,398.0
58,3,58,163.0,837.0,633.0,367.0
59,3,59,113.0,887.0,649.0,351.0
60,3,60,109.0,891.0,640.0,360.0
61,3,61,148.0,852.0,651.0,349.0
62,3,62,199.0,801.0,736.0,264.0
63,3,63,249.0,751.0,691.0,309.0
64,3,64,231.0,769.0,701.0,299.0
65,3,65,211.0,789.0,756.0,244.0
66,3,66,170.0,830.0,793.0,207.0
67,3,67,125.0,875.0,809.0,191.0
68,3,68,107.0,893.0,813.0,187.0
69,3,69,127.0,873.0,816.0,184.0
70,3,70,147.0,853.0,818.0,182.0
71,3,71,230.0,770.0,818.0,182.0
72,3,72,266.0,734.0,816.0,184.0
73,3,73,243.0,757.0,811.0,189.0
74,3,74,200.0,800.0,821.0,179.0
75,3,75,149.0,851.0,821.0,179.0
76,3,76,115.0,885.0,822.0,178.0
77,3,77,132.0,868.0,822.0,178.0
78,3,78,117.0,883.0,822.0,178.0
79,3,79,158.0,842.0,822.0,178.0
80,3,80,231.0,769.0,822.0,178.0
81,3,81,259.0,741.0,822.0,178.0
82,3,82,278.0,722.0,822.0,178.0
83,3,83,192.0,808.0,822.0,178.0
84,3,84,141.0,859.0,823.0,177.0
85,3,85,158.0,842.0,823.0,177.0
86,3,86,142.0,858.0,823.0,177.0
87,3,87,154.0,846.0,823.0,177.0
88,3,88,195.0,805.0,823.0,177.0
89,3,89,195.0,805.0,823.0,177.0
90,3,90,261.0,739.0,823.0,177.0
91,3,91,270.0,730.0,821.0,179.0
92,3,92,271.0,729.0,824.0,176.0
93,3,93,179.0,821.0,824.0,176.0
94,3,94,147.0,853.0,824.0,176.0
95,3,95,142.0,858.0,824.0,176.0
96,3,96,179.0,821.0,824.0,176.0
97,3,97,187.0,813.0,824.0,176.0
98,3,98,187.0,813.0,824.0,176.0
99,3,99,139.0,861.0,824.0,176.0
100,3,100,248.0,752.0,823.0,177.0
101,3,101,290.0,710.0,779.0,221.0
102,3,102,195.0,805.0,742.0,258.0
103,3,103,153.0,847.0,765.0,235.0
104,3,104,165.0,835.0,782.0,218.0
105,3,105,167.0,833.0,812.0,188.0
106,3,106,178.0,822.0,815.0,185.0
107,3,107,137.0,863.0,821.0,179.0
108,3,108,129.0,871.0,824.0,176.0
109,3,109,249.0,751.0,822.0,178.0
110,3,110,303.0,697.0,824.0,176.0
111,3,111,289.0,711.0,820.0,180.0
112,3,112,214.0,786.0,824.0,176.0
113,3,113,184.0,816.0,825.0,175.0
114,3,114,179.0,821.0,825.0,175.0
115,3,115,152.0,848.0,825.0,175.0
116,3,116,129.0,871.0,825.0,175.0
117,3,117,108.0,892.0,825.0,175.0
118,3,118,149.0,851.0,825.0,175.0
119,3,119,234.0,766.0,821.0,179.0
120,3,120,283.0,717.0,594.0,406.0
121,3,121,225.0,775.0,707.0,293.0
122,3,122,190.0,810.0,722.0,278.0
123,3,123,164.0,836.0,729.0,271.0
124,3,124,154.0,846.0,729.0,271.0
125,3,125,130.0,870.0,781.0,219.0
126,3,126,138.0,862.0,801.0,199.0
127,3,127,145.0,855.0,818.0,182.0
128,3,128,231.0,769.0,817.0,183.0
129,3,129,228.0,772.0,824.0,176.0
130,3,130,225.0,775.0,826.0,174.0
131,3,131,218.0,782.0,828.0,172.0
132,3,132,210.0,790.0,830.0,170.0
133,3,133,163.0,837.0,833.0,167.0
134,3,134,145.0,855.0,834.0,166.0
135,3,135,147.0,853.0,834.0,166.0
136,3,136,203.0,797.0,833.0,167.0
137,3,137,193.0,807.0,835.0,165.0
138,3,138,172.0,828.0,835.0,165.0
139,3,139,169.0,831.0,835.0,165.0
140,3,140,205.0,795.0,835.0,165.0
141,3,141,207.0,793.0,835.0,165.0
142,3,142,223.0,777.0,835.0,165.0
143,3,143,234.0,766.0,835.0,165.0
144,3,144,202.0,798.0,833.0,167.0
145,3,145,245.0,755.0,783.0,217.0
146,3,146,264.0,736.0,805.0,195.0
147,3,147,272.0,728.0,773.0,227.0
148,3,148,278.0,722.0,787.0,213.0
149,3,149,171.0,829.0,805.0,195.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,109.0,891.0
2,4,2,793.0,207.0,39.0,961.0
3,4,3,447.0,553.0,35.0,965.0
4,4,4,268.0,732.0,35.0,965.0
5,4,5,171.0,829.0,35.0,965.0
6,4,6,70.0,930.0,35.0,965.0
7,4,7,31.0,969.0,35.0,965.0
8,4,8,17.0,983.0,35.0,965.0
9,4,9,210.0,790.0,35.0,965.0
10,4,10,495.0,505.0,7.0,993.0
11,4,11,435.0,565.0,6.0,994.0
12,4,12,306.0,694.0,6.0,994.0
13,4,13,212.0,788.0,6.0,994.0
14,4,14,105.0,895.0,6.0,994.0
15,4,15,51.0,949.0,6.0,994.0
16,4,16,29.0,971.0,6.0,994.0
17,4,17,75.0,925.0,6.0,994.0
18,4,18,269.0,731.0,6.0,994.0
19,4,19,379.0,621.0,6.0,994.0
20,4,20,312.0,688.0,6.0,994.0
21,4,21,288.0,712.0,6.0,994.0
22,4,22,161.0,839.0,6.0,994.0
23,4,23,87.0,913.0,6.0,994.0
24,4,24,49.0,951.0,6.0,994.0
25,4,25,60.0,940.0,6.0,994.0
26,4,26,132.0,868.0,6.0,994.0
27,4,27,313.0,687.0,6.0,994.0
