,sim_id,time,S,I,C,D
60,1,60,217.0,783.0,9.0,991.0
61,1,61,255.0,745.0,9.0,991.0
62,1,62,226.0,774.0,9.0,991.0
63,1,63,153.0,847.0,9.0,991.0
64,1,64,107.0,893.0,9.0,991.0
65,1,65,90.0,910.0,9.0,991.0
66,1,66,137.0,863.0,9.0,991.0
67,1,67,172.0,828.0,9.0,991.0
68,1,68,205.0,795.0,9.0,991.0
69,1,69,245.0,755.0,9.0,991.0
70,1,70,245.0,755.0,9.0,991.0
71,1,71,173.0,827.0,9.0,991.0
72,1,72,127.0,873.0,9.0,991.0
73,1,73,114.0,886.0,9.0,991.0
74,1,74,132.0,868.0,9.0,991.0
75,1,75,160.0,840.0,9.0,991.0
76,1,76,193.0,807.0,9.0,991.0
77,1,77,200.0,800.0,9.0,991.0
78,1,78,251.0,749.0,9.0,991.0
79,1,79,234.0,766.0,9.0,991.0
80,1,80,157.0,843.0,9.0,991.0
81,1,81,137.0,863.0,9.0,991.0
82,1,82,141.0,859.0,9.0,991.0
83,1,83,160.0,840.0,9.0,991.0
84,1,84,190.0,810.0,9.0,991.0
85,1,85,189.0,811.0,9.0,991.0
86,1,86,197.0,803.0,9.0,991.0
87,1,87,220.0,780.0,9.0,991.0
88,1,88,166.0,834.0,9.0,991.0
89,1,89,137.0,863.0,9.0,991.0
90,1,90,140.0,860.0,9.0,991.0
91,1,91,161.0,839.0,9.0,991.0
92,1,92,186.0,814.0,9.0,991.0
93,1,93,198.0,802.0,9.0,991.0
94,1,94,210.0,790.0,9.0,991.0
95,1,95,244.0,756.0,9.0,991.0
96,1,96,207.0,793.0,9.0,991.0
97,1,97,151.0,849.0,9.0,991.0
98,1,98,155.0,845.0,9.0,991.0
99,1,99,177.0,823.0,9.0,991.0
100,1,100,187.0,813.0,10.0,990.0
101,1,101,178.0,822.0,9.0,991.0
102,1,102,179.0,821.0,9.0,991.0
103,1,103,204.0,796.0,9.0,991.0
104,1,104,195.0,805.0,9.0,991.0
105,1,105,150.0,850.0,9.0,991.0
106,1,106,133.0,867.0,9.0,991.0
107,1,107,163.0,837.0,9.0,991.0
108,1,108,204.0,796.0,9.0,991.0
109,1,109,226.0,774.0,9.0,991.0
110,1,110,193.0,807.0,9.0,991.0
111,1,111,209.0,791.0,9.0,991.0
112,1,112,195.0,805.0,9.0,991.0
113,1,113,164.0,836.0,9.0,991.0
114,1,114,146.0,854.0,9.0,991.0
115,1,115,156.0,844.0,9.0,991.0
116,1,116,154.0,846.0,9.0,991.0
117,1,117,208.0,792.0,9.0,991.0
118,1,118,199.0,801.0,9.0,991.0
119,1,119,214.0,786.0,9.0,991.0
120,1,120,195.0,805.0,9.0,991.0
121,1,121,161.0,839.0,9.0,991.0
122,1,122,130.0,870.0,9.0,991.0
123,1,123,156.0,844.0,9.0,991.0
124,1,124,176.0,824.0,9.0,991.0
125,1,125,205.0,795.0,9.0,991.0
126,1,126,194.0,806.0,9.0,991.0
127,1,127,204.0,796.0,9.0,991.0
128,1,128,201.0,799.0,9.0,991.0
129,1,129,182.0,818.0,9.0,991.0
130,1,130,138.0,862.0,9.0,991.0
131,1,131,120.0,880.0,9.0,991.0
132,1,132,153.0,847.0,9.0,991.0
133,1,133,208.0,792.0,9.0,991.0
134,1,134,221.0,779.0,10.0,990.0
135,1,135,218.0,782.0,9.0,991.0
136,1,136,205.0,795.0,9.0,991.0
137,1,137,186.0,814.0,9.0,991.0
138,1,138,157.0,843.0,9.0,991.0
139,1,139,128.0,872.0,10.0,990.0
140,1,140,140.0,860.0,9.0,991.0
141,1,141,177.0,823.0,9.0,991.0
142,1,142,224.0,776.0,9.0,991.0
143,1,143,241.0,759.0,9.0,991.0
144,1,144,220.0,780.0,9.0,991.0
145,1,145,199.0,801.0,9.0,991.0
146,1,146,174.0,826.0,9.0,991.0
147,1,147,133.0,867.0,9.0,991.0
148,1,148,133.0,867.0,9.0,991.0
149,1,149,134.0,866.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,122.0,878.0
2,2,2,807.0,193.0,65.0,935.0
3,2,3,375.0,625.0,27.0,973.0
4,2,4,149.0,851.0,22.0,978.0
5,2,5,53.0,947.0,19.0,981.0
6,2,6,21.0,979.0,18.0,982.0
7,2,7,6.0,994.0,18.0,982.0
8,2,8,3.0,997.0,18.0,982.0
9,2,9,192.0,808.0,18.0,982.0
10,2,10,557.0,443.0,17.0,983.0
11,2,11,396.0,604.0,13.0,987.0
12,2,12,257.0,743.0,13.0,987.0
13,2,13,111.0,889.0,13.0,987.0
14,2,14,51.0,949.0,13.0,987.0
15,2,15,20.0,980.0,13.0,987.0
16,2,16,8.0,992.0,13.0,987.0
17,2,17,71.0,929.0,13.0,987.0
18,2,18,414.0,586.0,13.0,987.0
19,2,19,449.0,551.0,13.0,987.0
20,2,20,340.0,660.0,14.0,986.0
21,2,21,201.0,799.0,13.0,987.0
22,2,22,103.0,897.0,13.0,987.0
23,2,23,55.0,945.0,13.0,987.0
24,2,24,21.0,979.0,13.0,987.0
25,2,25,52.0,948.0,13.0,987.0
26,2,26,220.0,780.0,13.0,987.0
27,2,27,355.0,645.0,13.0,987.0
28,2,28,322.0,678.0,13.0,987.0
29,2,29,240.0,760.0,13.0,987.0
30,2,30,140.0,860.0,13.0,987.0
31,2,31,79.0,921.0,13.0,987.0
32,2,32,39.0,961.0,13.0,987.0
33,2,33,48.0,952.0,13.0,987.0
34,2,34,171.0,829.0,13.0,987.0
35,2,35,301.0,699.0,13.0,987.0
36,2,36,302.0,698.0,14.0,986.0
37,2,37,256.0,744.0,13.0,987.0
38,2,38,191.0,809.0,13.0,987.0
39,2,39,119.0,881.0,13.0,987.0
40,2,40,57.0,943.0,13.0,987.0
41,2,41,43.0,957.0,13.0,987.0
42,2,42,140.0,860.0,13.0,987.0
43,2,43,271.0,729.0,13.0,987.0
44,2,44,295.0,705.0,13.0,987.0
45,2,45,247.0,753.0,13.0,987.0
46,2,46,204.0,796.0,13.0,987.0
47,2,47,153.0,847.0,13.0,987.0
48,2,48,86.0,914.0,13.0,987.0
49,2,49,52.0,948.0,13.0,987.0
50,2,50,102.0,898.0,13.0,987.0
51,2,51,231.0,769.0,13.0,987.0
52,2,52,297.0,703.0,13.0,987.0
53,2,53,251.0,749.0,13.0,987.0
54,2,54,218.0,782.0,13.0,987.0
55,2,55,175.0,825.0,13.0,987.0
56,2,56,97.0,903.0,13.0,987.0
57,2,57,65.0,935.0,13.0,987.0
58,2,58,69.0,931.0,13.0,987.0
59,2,59,170.0,830.0,13.0,987.0
60,2,60,312.0,688.0,13.0,987.0
61,2,61,308.0,692.0,13.0,987.0
62,2,62,296.0,704.0,13.0,987.0
63,2,63,281.0,719.0,13.0,987.0
64,2,64,213.0,787.0,13.0,987.0
65,2,65,106.0,894.0,13.0,987.0
66,2,66,85.0,915.0,13.0,987.0
67,2,67,103.0,897.0,13.0,987.0
68,2,68,208.0,792.0,13.0,987.0
69,2,69,236.0,764.0,13.0,987.0
70,2,70,222.0,778.0,13.0,987.0
71,2,71,201.0,799.0,13.0,987.0
72,2,72,231.0,769.0,13.0,987.0
73,2,73,198.0,802.0,13.0,987.0
74,2,74,157.0,843.0,13.0,987.0
75,2,75,113.0,887.0,13.0,987.0
76,2,76,184.0,816.0,13.0,987.0
77,2,77,214.0,786.0,13.0,987.0
78,2,78,227.0,773.0,13.0,987.0
79,2,79,207.0,793.0,13.0,987.0
80,2,80,178.0,822.0,13.0,987.0
81,2,81,152.0,848.0,13.0,987.0
82,2,82,161.0,839.0,13.0,987.0
83,2,83,117.0,883.0,13.0,987.0
84,2,84,164.0,836.0,13.0,987.0
85,2,85,194.0,806.0,13.0,987.0
86,2,86,216.0,784.0,13.0,987.0
87,2,87,187.0,813.0,13.0,987.0
88,2,88,188.0,812.0,13.0,987.0
89,2,89,166.0,834.0,13.0,987.0
90,2,90,147.0,853.0,13.0,987.0
91,2,91,125.0,875.0,13.0,987.0
92,2,92,154.0,846.0,13.0,987.0
93,2,93,201.0,799.0,13.0,987.0
94,2,94,240.0,760.0,13.0,987.0
95,2,95,193.0,807.0,13.0,987.0
96,2,96,183.0,817.0,13.0,987.0
97,2,97,190.0,810.0,13.0,987.0
98,2,98,162.0,838.0,13.0,987.0
99,2,99,161.0,839.0,13.0,987.0
100,2,100,167.0,833.0,13.0,987.0
101,2,101,219.0,781.0,13.0,987.0
102,2,102,271.0,729.0,13.0,987.0
103,2,103,209.0,791.0,13.0,987.0
104,2,104,202.0,798.0,13.0,987.0
105,2,105,210.0,790.0,13.0,987.0
106,2,106,154.0,846.0,13.0,987.0
107,2,107,117.0,883.0,13.0,987.0
108,2,108,100.0,900.0,13.0,987.0
109,2,109,150.0,850.0,13.0,987.0
110,2,110,281.0,719.0,13.0,987.0
111,2,111,279.0,721.0,13.0,987.0
112,2,112,224.0,776.0,13.0,987.0
113,2,113,211.0,789.0,13.0,987.0
114,2,114,169.0,831.0,13.0,987.0
115,2,115,134.0,866.0,13.0,987.0
116,2,116,111.0,889.0,13.0,987.0
117,2,117,106.0,894.0,13.0,987.0
118,2,118,164.0,836.0,13.0,987.0
119,2,119,274.0,726.0,13.0,987.0
120,2,120,264.0,736.0,13.0,987.0
121,2,121,240.0,760.0,13.0,987.0
122,2,122,194.0,806.0,13.0,987.0
123,2,123,146.0,854.0,13.0,987.0
124,2,124,121.0,879.0,13.0,987.0
125,2,125,112.0,888.0,13.0,987.0
126,2,126,108.0,892.0,13.0,987.0
127,2,127,196.0,804.0,13.0,987.0
128,2,128,282.0,718.0,13.0,987.0
129,2,129,292.0,708.0,13.0,987.0
130,2,130,225.0,775.0,13.0,987.0
131,2,131,172.0,828.0,13.0,987.0
132,2,132,134.0,866.0,13.0,987.0
133,2,133,116.0,884.0,13.0,987.0
134,2,134,112.0,888.0,13.0,987.0
135,2,135,130.0,870.0,13.0,987.0
136,2,136,199.0,801.0,13.0,987.0
137,2,137,268.0,732.0,13.0,987.0
138,2,138,290.0,710.0,14.0,986.0
139,2,139,213.0,787.0,13.0,987.0
140,2,140,172.0,828.0,13.0,987.0
141,2,141,124.0,876.0,13.0,987.0
142,2,142,108.0,892.0,13.0,987.0
143,2,143,119.0,881.0,13.0,987.0
144,2,144,183.0,817.0,13.0,987.0
145,2,145,180.0,820.0,13.0,987.0
146,2,146,246.0,754.0,13.0,987.0
147,2,147,209.0,791.0,13.0,987.0
148,2,148,202.0,798.0,13.0,987.0
149,2,149,159.0,841.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,593.0,407.0
2,3,2,828.0,172.0,572.0,428.0
3,3,3,348.0,652.0,574.0,426.0
4,3,4,143.0,857.0,16.0,984.0
5,3,5,49.0,951.0,9.0,991.0
6,3,6,21.0,979.0,9.0,991.0
7,3,7,8.0,992.0,9.0,991.0
8,3,8,3.0,997.0,9.0,991.0
9,3,9,172.0,828.0,9.0,991.0
10,3,10,525.0,475.0,9.0,991.0
11,3,11,378.0,622.0,8.0,992.0
12,3,12,227.0,773.0,6.0,994.0
13,3,13,103.0,897.0,6.0,994.0
14,3,14,54.0,946.0,6.0,994.0
15,3,15,24.0,976.0,6.0,994.0
16,3,16,9.0,991.0,6.0,994.0
17,3,17,130.0,870.0,6.0,994.0
18,3,18,395.0,605.0,6.0,994.0
19,3,19,421.0,579.0,6.0,994.0
20,3,20,289.0,711.0,6.0,994.0
21,3,21,160.0,840.0,6.0,994.0
22,3,22,88.0,912.0,6.0,994.0
23,3,23,43.0,957.0,6.0,994.0
24,3,24,20.0,980.0,6.0,994.0
25,3,25,96.0,904.0,6.0,994.0
26,3,26,245.0,755.0,6.0,994.0
27,3,27,370.0,630.0,6.0,994.0
28,3,28,316.0,684.0,6.0,994.0
29,3,29,203.0,797.0,6.0,994.0
30,3,30,126.0,874.0,6.0,994.0
31,3,31,82.0,918.0,6.0,994.0
32,3,32,40.0,960.0,6.0,994.0
33,3,33,83.0,917.0,6.0,994.0
34,3,34,182.0,818.0,6.0,994.0
35,3,35,305.0,695.0,6.0,994.0
36,3,36,347.0,653.0,6.0,994.0
37,3,37,252.0,748.0,6.0,994.0
38,3,38,151.0,849.0,6.0,994.0
39,3,39,99.0,901.0,6.0,994.0
40,3,40,62.0,938.0,6.0,994.0
41,3,41,82.0,918.0,6.0,994.0
42,3,42,173.0,827.0,6.0,994.0
43,3,43,259.0,741.0,6.0,994.0
44,3,44,305.0,695.0,6.0,994.0
45,3,45,270.0,730.0,6.0,994.0
46,3,46,200.0,800.0,6.0,994.0
47,3,47,126.0,874.0,6.0,994.0
48,3,48,80.0,920.0,6.0,994.0
49,3,49,62.0,938.0,6.0,994.0
50,3,50,119.0,881.0,6.0,994.0
51,3,51,254.0,746.0,6.0,994.0
52,3,52,329.0,671.0,6.0,994.0
53,3,53,333.0,667.0,6.0,994.0
54,3,54,243.0,757.0,6.0,994.0
55,3,55,165.0,835.0,6.0,994.0
56,3,56,109.0,891.0,6.0,994.0
57,3,57,78.0,922.0,6.0,994.0
58,3,58,82.0,918.0,6.0,994.0
59,3,59,166.0,834.0,6.0,994.0
60,3,60,247.0,753.0,6.0,994.0
61,3,61,344.0,656.0,6.0,994.0
62,3,62,338.0,662.0,6.0,994.0
63,3,63,216.0,784.0,6.0,994.0
64,3,64,132.0,868.0,6.0,994.0
65,3,65,92.0,908.0,6.0,994.0
66,3,66,81.0,919.0,6.0,994.0
67,3,67,116.0,884.0,6.0,994.0
68,3,68,169.0,831.0,6.0,994.0
69,3,69,223.0,777.0,6.0,994.0
70,3,70,326.0,674.0,6.0,994.0
71,3,71,249.0,751.0,6.0,994.0
72,3,72,168.0,832.0,6.0,994.0
73,3,73,114.0,886.0,6.0,994.0
74,3,74,93.0,907.0,6.0,994.0
75,3,75,105.0,895.0,6.0,994.0
76,3,76,144.0,856.0,6.0,994.0
77,3,77,170.0,830.0,6.0,994.0
78,3,78,292.0,708.0,6.0,994.0
79,3,79,254.0,746.0,6.0,994.0
80,3,80,194.0,806.0,6.0,994.0
81,3,81,136.0,864.0,6.0,994.0
82,3,82,105.0,895.0,6.0,994.0
83,3,83,107.0,893.0,6.0,994.0
84,3,84,135.0,865.0,6.0,994.0
85,3,85,151.0,849.0,6.0,994.0
86,3,86,259.0,741.0,6.0,994.0
87,3,87,259.0,741.0,6.0,994.0
88,3,88,212.0,788.0,6.0,994.0
89,3,89,166.0,834.0,6.0,994.0
90,3,90,134.0,866.0,6.0,994.0
91,3,91,109.0,891.0,6.0,994.0
92,3,92,127.0,873.0,6.0,994.0
93,3,93,127.0,873.0,6.0,994.0
94,3,94,212.0,788.0,6.0,994.0
95,3,95,258.0,742.0,6.0,994.0
96,3,96,220.0,780.0,6.0,994.0
97,3,97,178.0,822.0,6.0,994.0
98,3,98,157.0,843.0,6.0,994.0
99,3,99,122.0,878.0,6.0,994.0
100,3,100,131.0,869.0,6.0,994.0
101,3,101,134.0,866.0,6.0,994.0
102,3,102,182.0,818.0,6.0,994.0
103,3,103,241.0,759.0,6.0,994.0
104,3,104,222.0,778.0,6.0,994.0
105,3,105,181.0,819.0,6.0,994.0
106,3,106,159.0,841.0,6.0,994.0
107,3,107,135.0,865.0,6.0,994.0
108,3,108,141.0,859.0,6.0,994.0
109,3,109,140.0,860.0,6.0,994.0
110,3,110,169.0,831.0,6.0,994.0
111,3,111,232.0,768.0,7.0,993.0
112,3,112,243.0,757.0,6.0,994.0
113,3,113,203.0,797.0,6.0,994.0
114,3,114,183.0,817.0,6.0,994.0
115,3,115,145.0,855.0,6.0,994.0
116,3,116,133.0,867.0,6.0,994.0
117,3,117,137.0,863.0,6.0,994.0
118,3,118,148.0,852.0,6.0,994.0
119,3,119,193.0,807.0,6.0,994.0
120,3,120,241.0,759.0,6.0,994.0
121,3,121,193.0,807.0,6.0,994.0
122,3,122,172.0,828.0,7.0,993.0
123,3,123,139.0,861.0,6.0,994.0
124,3,124,138.0,862.0,6.0,994.0
125,3,125,148.0,852.0,6.0,994.0
126,3,126,165.0,835.0,6.0,994.0
127,3,127,193.0,807.0,6.0,994.0
128,3,128,260.0,740.0,6.0,994.0
129,3,129,228.0,772.0,6.0,994.0
130,3,130,207.0,793.0,6.0,994.0
131,3,131,162.0,838.0,6.0,994.0
132,3,132,140.0,860.0,7.0,993.0
133,3,133,132.0,868.0,6.0,994.0
134,3,134,134.0,866.0,6.0,994.0
135,3,135,160.0,840.0,6.0,994.0
136,3,136,222.0,778.0,6.0,994.0
137,3,137,220.0,780.0,6.0,994.0
138,3,138,206.0,794.0,7.0,993.0
139,3,139,164.0,836.0,6.0,994.0
140,3,140,136.0,864.0,6.0,994.0
141,3,141,140.0,860.0,6.0,994.0
142,3,142,147.0,853.0,6.0,994.0
143,3,143,161.0,839.0,6.0,994.0
144,3,144,215.0,785.0,6.0,994.0
145,3,145,216.0,784.0,6.0,994.0
146,3,146,220.0,780.0,6.0,994.0
147,3,147,197.0,803.0,6.0,994.0
148,3,148,156.0,844.0,6.0,994.0
149,3,149,133.0,867.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,618.0,382.0
2,4,2,824.0,176.0,205.0,795.0
3,4,3,364.0,636.0,185.0,815.0
4,4,4,147.0,853.0,183.0,817.0
5,4,5,54.0,946.0,103.0,897.0
6,4,6,24.0,976.0,58.0,942.0
7,4,7,9.0,991.0,53.0,947.0
8,4,8,5.0,995.0,53.0,947.0
9,4,9,174.0,826.0,53.0,947.0
10,4,10,503.0,497.0,52.0,948.0
11,4,11,395.0,605.0,48.0,952.0
12,4,12,243.0,757.0,47.0,953.0
13,4,13,105.0,895.0,49.0,951.0
14,4,14,52.0,948.0,48.0,952.0
15,4,15,20.0,980.0,47.0,953.0
16,4,16,13.0,987.0,47.0,953.0
17,4,17,136.0,864.0,47.0,953.0
18,4,18,367.0,633.0,47.0,953.0
19,4,19,428.0,572.0,47.0,953.0
20,4,20,323.0,677.0,47.0,953.0
21,4,21,201.0,799.0,48.0,952.0
22,4,22,106.0,894.0,47.0,953.0
23,4,23,46.0,954.0,47.0,953.0
24,4,24,18.0,982.0,48.0,952.0
25,4,25,101.0,899.0,48.0,952.0
26,4,26,217.0,783.0,47.0,953.0
27,4,27,344.0,656.0,47.0,953.0
28,4,28,316.0,684.0,47.0,953.0
29,4,29,244.0,756.0,47.0,953.0
30,4,30,159.0,841.0,47.0,953.0
31,4,31,84.0,916.0,47.0,953.0
32,4,32,45.0,955.0,47.0,953.0
33,4,33,83.0,917.0,49.0,951.0
