,sim_id,time,S,I,C,D
2,2,2,999.0,1.0,78.0,922.0
3,2,3,999.0,1.0,58.0,942.0
4,2,4,999.0,1.0,35.0,965.0
5,2,5,999.0,1.0,27.0,973.0
6,2,6,999.0,1.0,25.0,975.0
7,2,7,1000.0,0.0,23.0,977.0
8,2,8,1000.0,0.0,23.0,977.0
9,2,9,1000.0,0.0,24.0,976.0
10,2,10,1000.0,0.0,23.0,977.0
11,2,11,1000.0,0.0,23.0,977.0
12,2,12,1000.0,0.0,23.0,977.0
13,2,13,1000.0,0.0,23.0,977.0
14,2,14,1000.0,0.0,24.0,976.0
15,2,15,1000.0,0.0,23.0,977.0
16,2,16,1000.0,0.0,23.0,977.0
17,2,17,1000.0,0.0,23.0,977.0
18,2,18,1000.0,0.0,23.0,977.0
19,2,19,1000.0,0.0,23.0,977.0
20,2,20,1000.0,0.0,23.0,977.0
21,2,21,1000.0,0.0,23.0,977.0
22,2,22,1000.0,0.0,23.0,977.0
23,2,23,1000.0,0.0,23.0,977.0
24,2,24,1000.0,0.0,24.0,976.0
25,2,25,1000.0,0.0,23.0,977.0
26,2,26,1000.0,0.0,23.0,977.0
27,2,27,1000.0,0.0,24.0,976.0
28,2,28,1000.0,0.0,23.0,977.0
29,2,29,1000.0,0.0,23.0,977.0
30,2,30,1000.0,0.0,23.0,977.0
31,2,31,1000.0,0.0,23.0,977.0
32,2,32,1000.0,0.0,23.0,977.0
33,2,33,1000.0,0.0,23.0,977.0
34,2,34,1000.0,0.0,23.0,977.0
35,2,35,1000.0,0.0,23.0,977.0
36,2,36,1000.0,0.0,23.0,977.0
37,2,37,1000.0,0.0,23.0,977.0
38,2,38,1000.0,0.0,23.0,977.0
39,2,39,1000.0,0.0,24.0,976.0
40,2,40,1000.0,0.0,23.0,977.0
41,2,41,1000.0,0.0,23.0,977.0
42,2,42,1000.0,0.0,23.0,977.0
43,2,43,1000.0,0.0,23.0,977.0
44,2,44,1000.0,0.0,23.0,977.0
45,2,45,1000.0,0.0,23.0,977.0
46,2,46,1000.0,0.0,23.0,977.0
47,2,47,1000.0,0.0,23.0,977.0
48,2,48,1000.0,0.0,23.0,977.0
49,2,49,1000.0,0.0,23.0,977.0
50,2,50,1000.0,0.0,23.0,977.0
51,2,51,1000.0,0.0,23.0,977.0
52,2,52,1000.0,0.0,23.0,977.0
53,2,53,1000.0,0.0,23.0,977.0
54,2,54,1000.0,0.0,23.0,977.0
55,2,55,1000.0,0.0,23.0,977.0
56,2,56,1000.0,0.0,23.0,977.0
57,2,57,1000.0,0.0,23.0,977.0
58,2,58,1000.0,0.0,23.0,977.0
59,2,59,1000.0,0.0,23.0,977.0
60,2,60,1000.0,0.0,23.0,977.0
61,2,61,1000.0,0.0,23.0,977.0
62,2,62,1000.0,0.0,23.0,977.0
63,2,63,1000.0,0.0,23.0,977.0
64,2,64,1000.0,0.0,23.0,977.0
65,2,65,1000.0,0.0,23.0,977.0
66,2,66,1000.0,0.0,23.0,977.0
67,2,67,1000.0,0.0,23.0,977.0
68,2,68,1000.0,0.0,23.0,977.0
69,2,69,1000.0,0.0,23.0,977.0
70,2,70,1000.0,0.0,23.0,977.0
71,2,71,1000.0,0.0,23.0,977.0
72,2,72,1000.0,0.0,23.0,977.0
73,2,73,1000.0,0.0,23.0,977.0
74,2,74,1000.0,0.0,23.0,977.0
75,2,75,1000.0,0.0,23.0,977.0
76,2,76,1000.0,0.0,24.0,976.0
77,2,77,1000.0,0.0,23.0,977.0
78,2,78,1000.0,0.0,23.0,977.0
79,2,79,1000.0,0.0,23.0,977.0
80,2,80,1000.0,0.0,23.0,977.0
81,2,81,1000.0,0.0,23.0,977.0
82,2,82,1000.0,0.0,23.0,977.0
83,2,83,1000.0,0.0,23.0,977.0
84,2,84,1000.0,0.0,24.0,976.0
85,2,85,1000.0,0.0,23.0,977.0
86,2,86,1000.0,0.0,23.0,977.0
87,2,87,1000.0,0.0,23.0,977.0
88,2,88,1000.0,0.0,23.0,977.0
89,2,89,1000.0,0.0,23.0,977.0
90,2,90,1000.0,0.0,23.0,977.0
91,2,91,1000.0,0.0,23.0,977.0
92,2,92,1000.0,0.0,23.0,977.0
93,2,93,1000.0,0.0,23.0,977.0
94,2,94,1000.0,0.0,24.0,976.0
95,2,95,1000.0,0.0,23.0,977.0
96,2,96,1000.0,0.0,23.0,977.0
97,2,97,1000.0,0.0,23.0,977.0
98,2,98,1000.0,0.0,23.0,977.0
99,2,99,1000.0,0.0,23.0,977.0
100,2,100,1000.0,0.0,23.0,977.0
101,2,101,1000.0,0.0,23.0,977.0
102,2,102,1000.0,0.0,23.0,977.0
103,2,103,1000.0,0.0,23.0,977.0
104,2,104,1000.0,0.0,24.0,976.0
105,2,105,1000.0,0.0,23.0,977.0
106,2,106,1000.0,0.0,23.0,977.0
107,2,107,1000.0,0.0,23.0,977.0
108,2,108,1000.0,0.0,23.0,977.0
109,2,109,1000.0,0.0,23.0,977.0
110,2,110,1000.0,0.0,24.0,976.0
111,2,111,1000.0,0.0,23.0,977.0
112,2,112,1000.0,0.0,23.0,977.0
113,2,113,1000.0,0.0,24.0,976.0
114,2,114,1000.0,0.0,25.0,975.0
115,2,115,1000.0,0.0,23.0,977.0
116,2,116,1000.0,0.0,23.0,977.0
117,2,117,1000.0,0.0,23.0,977.0
118,2,118,1000.0,0.0,23.0,977.0
119,2,119,1000.0,0.0,23.0,977.0
120,2,120,1000.0,0.0,25.0,975.0
121,2,121,1000.0,0.0,23.0,977.0
122,2,122,1000.0,0.0,23.0,977.0
123,2,123,1000.0,0.0,23.0,977.0
124,2,124,1000.0,0.0,23.0,977.0
125,2,125,1000.0,0.0,23.0,977.0
126,2,126,1000.0,0.0,24.0,976.0
127,2,127,1000.0,0.0,22.0,978.0
128,2,128,1000.0,0.0,19.0,981.0
129,2,129,1000.0,0.0,19.0,981.0
130,2,130,1000.0,0.0,19.0,981.0
131,2,131,1000.0,0.0,19.0,981.0
132,2,132,1000.0,0.0,19.0,981.0
133,2,133,1000.0,0.0,19.0,981.0
134,2,134,1000.0,0.0,19.0,981.0
135,2,135,1000.0,0.0,19.0,981.0
136,2,136,1000.0,0.0,19.0,981.0
137,2,137,1000.0,0.0,19.0,981.0
138,2,138,1000.0,0.0,19.0,981.0
139,2,139,1000.0,0.0,19.0,981.0
140,2,140,1000.0,0.0,19.0,981.0
141,2,141,1000.0,0.0,19.0,981.0
142,2,142,1000.0,0.0,19.0,981.0
143,2,143,1000.0,0.0,19.0,981.0
144,2,144,1000.0,0.0,19.0,981.0
145,2,145,1000.0,0.0,19.0,981.0
146,2,146,1000.0,0.0,19.0,981.0
147,2,147,1000.0,0.0,19.0,981.0
148,2,148,1000.0,0.0,19.0,981.0
149,2,149,1000.0,0.0,19.0,981.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,148.0,852.0
2,3,2,998.0,2.0,86.0,914.0
3,3,3,903.0,97.0,19.0,981.0
4,3,4,711.0,289.0,11.0,989.0
5,3,5,550.0,450.0,11.0,989.0
6,3,6,426.0,574.0,11.0,989.0
7,3,7,329.0,671.0,11.0,989.0
8,3,8,244.0,756.0,11.0,989.0
9,3,9,196.0,804.0,11.0,989.0
10,3,10,254.0,746.0,11.0,989.0
11,3,11,403.0,597.0,11.0,989.0
12,3,12,508.0,492.0,11.0,989.0
13,3,13,559.0,441.0,11.0,989.0
14,3,14,534.0,466.0,11.0,989.0
15,3,15,506.0,494.0,11.0,989.0
16,3,16,458.0,542.0,11.0,989.0
17,3,17,362.0,638.0,11.0,989.0
18,3,18,310.0,690.0,11.0,989.0
19,3,19,290.0,710.0,11.0,989.0
20,3,20,299.0,701.0,11.0,989.0
21,3,21,367.0,633.0,11.0,989.0
22,3,22,425.0,575.0,11.0,989.0
23,3,23,454.0,546.0,11.0,989.0
24,3,24,508.0,492.0,11.0,989.0
25,3,25,526.0,474.0,11.0,989.0
26,3,26,545.0,455.0,11.0,989.0
27,3,27,474.0,526.0,11.0,989.0
28,3,28,408.0,592.0,11.0,989.0
29,3,29,373.0,627.0,11.0,989.0
30,3,30,371.0,629.0,11.0,989.0
31,3,31,380.0,620.0,11.0,989.0
32,3,32,383.0,617.0,11.0,989.0
33,3,33,336.0,664.0,11.0,989.0
34,3,34,389.0,611.0,11.0,989.0
35,3,35,429.0,571.0,11.0,989.0
36,3,36,417.0,583.0,11.0,989.0
37,3,37,388.0,612.0,11.0,989.0
38,3,38,364.0,636.0,11.0,989.0
39,3,39,336.0,664.0,11.0,989.0
40,3,40,346.0,654.0,11.0,989.0
41,3,41,340.0,660.0,11.0,989.0
42,3,42,357.0,643.0,11.0,989.0
43,3,43,405.0,595.0,11.0,989.0
44,3,44,431.0,569.0,11.0,989.0
45,3,45,456.0,544.0,11.0,989.0
46,3,46,490.0,510.0,11.0,989.0
47,3,47,511.0,489.0,11.0,989.0
48,3,48,523.0,477.0,11.0,989.0
49,3,49,518.0,482.0,11.0,989.0
50,3,50,458.0,542.0,11.0,989.0
51,3,51,396.0,604.0,11.0,989.0
52,3,52,373.0,627.0,11.0,989.0
53,3,53,361.0,639.0,11.0,989.0
54,3,54,364.0,636.0,11.0,989.0
55,3,55,360.0,640.0,11.0,989.0
56,3,56,352.0,648.0,11.0,989.0
57,3,57,407.0,593.0,11.0,989.0
58,3,58,461.0,539.0,11.0,989.0
59,3,59,475.0,525.0,11.0,989.0
60,3,60,425.0,575.0,11.0,989.0
61,3,61,384.0,616.0,11.0,989.0
62,3,62,365.0,635.0,11.0,989.0
63,3,63,360.0,640.0,11.0,989.0
64,3,64,335.0,665.0,12.0,988.0
65,3,65,339.0,661.0,311.0,689.0
66,3,66,324.0,676.0,21.0,979.0
67,3,67,395.0,605.0,21.0,979.0
68,3,68,415.0,585.0,21.0,979.0
69,3,69,398.0,602.0,21.0,979.0
70,3,70,376.0,624.0,21.0,979.0
71,3,71,354.0,646.0,21.0,979.0
72,3,72,329.0,671.0,21.0,979.0
73,3,73,333.0,667.0,21.0,979.0
74,3,74,294.0,706.0,21.0,979.0
75,3,75,307.0,693.0,21.0,979.0
76,3,76,347.0,653.0,21.0,979.0
77,3,77,380.0,620.0,21.0,979.0
78,3,78,418.0,582.0,21.0,979.0
79,3,79,427.0,573.0,21.0,979.0
80,3,80,417.0,583.0,21.0,979.0
81,3,81,430.0,570.0,22.0,978.0
82,3,82,430.0,570.0,359.0,641.0
83,3,83,415.0,585.0,34.0,966.0
84,3,84,382.0,618.0,33.0,967.0
85,3,85,385.0,615.0,33.0,967.0
86,3,86,410.0,590.0,33.0,967.0
87,3,87,450.0,550.0,33.0,967.0
88,3,88,445.0,555.0,33.0,967.0
89,3,89,444.0,556.0,33.0,967.0
90,3,90,481.0,519.0,33.0,967.0
91,3,91,500.0,500.0,34.0,966.0
92,3,92,462.0,538.0,40.0,960.0
93,3,93,430.0,570.0,33.0,967.0
94,3,94,415.0,585.0,33.0,967.0
95,3,95,431.0,569.0,33.0,967.0
96,3,96,427.0,573.0,33.0,967.0
97,3,97,379.0,621.0,33.0,967.0
98,3,98,394.0,606.0,33.0,967.0
99,3,99,432.0,568.0,33.0,967.0
100,3,100,419.0,581.0,34.0,966.0
101,3,101,388.0,612.0,84.0,916.0
102,3,102,372.0,628.0,74.0,926.0
103,3,103,377.0,623.0,38.0,962.0
104,3,104,387.0,613.0,38.0,962.0
105,3,105,369.0,631.0,37.0,963.0
106,3,106,361.0,639.0,37.0,963.0
107,3,107,424.0,576.0,37.0,963.0
108,3,108,463.0,537.0,37.0,963.0
109,3,109,449.0,551.0,37.0,963.0
110,3,110,441.0,559.0,38.0,962.0
111,3,111,465.0,535.0,410.0,590.0
112,3,112,475.0,525.0,37.0,963.0
113,3,113,446.0,554.0,28.0,972.0
114,3,114,379.0,621.0,28.0,972.0
115,3,115,352.0,648.0,28.0,972.0
116,3,116,387.0,613.0,28.0,972.0
117,3,117,419.0,581.0,28.0,972.0
118,3,118,396.0,604.0,28.0,972.0
119,3,119,393.0,607.0,28.0,972.0
120,3,120,408.0,592.0,28.0,972.0
121,3,121,434.0,566.0,28.0,972.0
122,3,122,420.0,580.0,29.0,971.0
123,3,123,392.0,608.0,29.0,971.0
124,3,124,367.0,633.0,29.0,971.0
125,3,125,372.0,628.0,29.0,971.0
126,3,126,367.0,633.0,28.0,972.0
127,3,127,370.0,630.0,29.0,971.0
128,3,128,373.0,627.0,353.0,647.0
129,3,129,399.0,601.0,27.0,973.0
130,3,130,403.0,597.0,22.0,978.0
131,3,131,394.0,606.0,22.0,978.0
132,3,132,419.0,581.0,22.0,978.0
133,3,133,410.0,590.0,22.0,978.0
134,3,134,388.0,612.0,22.0,978.0
135,3,135,367.0,633.0,22.0,978.0
136,3,136,354.0,646.0,22.0,978.0
137,3,137,361.0,639.0,22.0,978.0
138,3,138,350.0,650.0,22.0,978.0
139,3,139,322.0,678.0,22.0,978.0
140,3,140,345.0,655.0,22.0,978.0
141,3,141,374.0,626.0,22.0,978.0
142,3,142,412.0,588.0,22.0,978.0
143,3,143,427.0,573.0,22.0,978.0
144,3,144,384.0,616.0,22.0,978.0
145,3,145,378.0,622.0,22.0,978.0
146,3,146,372.0,628.0,22.0,978.0
147,3,147,347.0,653.0,22.0,978.0
148,3,148,327.0,673.0,23.0,977.0
149,3,149,319.0,681.0,23.0,977.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,532.0,468.0
2,4,2,996.0,4.0,24.0,976.0
3,4,3,994.0,6.0,1.0,999.0
4,4,4,991.0,9.0,0.0,1000.0
5,4,5,989.0,11.0,0.0,1000.0
6,4,6,982.0,18.0,0.0,1000.0
7,4,7,968.0,32.0,0.0,1000.0
8,4,8,944.0,56.0,0.0,1000.0
9,4,9,906.0,94.0,0.0,1000.0
10,4,10,723.0,277.0,0.0,1000.0
11,4,11,604.0,396.0,0.0,1000.0
12,4,12,506.0,494.0,0.0,1000.0
13,4,13,439.0,561.0,0.0,1000.0
14,4,14,389.0,611.0,0.0,1000.0
15,4,15,354.0,646.0,0.0,1000.0
16,4,16,345.0,655.0,0.0,1000.0
17,4,17,470.0,530.0,0.0,1000.0
18,4,18,511.0,489.0,0.0,1000.0
19,4,19,479.0,521.0,0.0,1000.0
20,4,20,453.0,547.0,0.0,1000.0
