,sim_id,time,S,I,C,D
35,1,35,436.0,564.0,0.0,1000.0
36,1,36,444.0,556.0,0.0,1000.0
37,1,37,467.0,533.0,0.0,1000.0
38,1,38,464.0,536.0,0.0,1000.0
39,1,39,466.0,534.0,0.0,1000.0
40,1,40,435.0,565.0,0.0,1000.0
41,1,41,414.0,586.0,0.0,1000.0
42,1,42,413.0,587.0,0.0,1000.0
43,1,43,398.0,602.0,0.0,1000.0
44,1,44,412.0,588.0,0.0,1000.0
45,1,45,432.0,568.0,0.0,1000.0
46,1,46,395.0,605.0,0.0,1000.0
47,1,47,386.0,614.0,0.0,1000.0
48,1,48,341.0,659.0,0.0,1000.0
49,1,49,301.0,699.0,0.0,1000.0
50,1,50,334.0,666.0,0.0,1000.0
51,1,51,332.0,668.0,0.0,1000.0
52,1,52,321.0,679.0,0.0,1000.0
53,1,53,372.0,628.0,0.0,1000.0
54,1,54,393.0,607.0,0.0,1000.0
55,1,55,419.0,581.0,0.0,1000.0
56,1,56,411.0,589.0,0.0,1000.0
57,1,57,397.0,603.0,0.0,1000.0
58,1,58,373.0,627.0,0.0,1000.0
59,1,59,389.0,611.0,0.0,1000.0
60,1,60,365.0,635.0,0.0,1000.0
61,1,61,369.0,631.0,0.0,1000.0
62,1,62,392.0,608.0,0.0,1000.0
63,1,63,432.0,568.0,0.0,1000.0
64,1,64,452.0,548.0,0.0,1000.0
65,1,65,465.0,535.0,0.0,1000.0
66,1,66,466.0,534.0,0.0,1000.0
67,1,67,445.0,555.0,0.0,1000.0
68,1,68,403.0,597.0,0.0,1000.0
69,1,69,334.0,666.0,0.0,1000.0
70,1,70,319.0,681.0,0.0,1000.0
71,1,71,296.0,704.0,0.0,1000.0
72,1,72,322.0,678.0,0.0,1000.0
73,1,73,328.0,672.0,0.0,1000.0
74,1,74,386.0,614.0,0.0,1000.0
75,1,75,443.0,557.0,0.0,1000.0
76,1,76,499.0,501.0,0.0,1000.0
77,1,77,470.0,530.0,0.0,1000.0
78,1,78,447.0,553.0,0.0,1000.0
79,1,79,398.0,602.0,0.0,1000.0
80,1,80,371.0,629.0,0.0,1000.0
81,1,81,329.0,671.0,0.0,1000.0
82,1,82,298.0,702.0,0.0,1000.0
83,1,83,309.0,691.0,0.0,1000.0
84,1,84,364.0,636.0,0.0,1000.0
85,1,85,407.0,593.0,0.0,1000.0
86,1,86,447.0,553.0,0.0,1000.0
87,1,87,480.0,520.0,0.0,1000.0
88,1,88,529.0,471.0,0.0,1000.0
89,1,89,489.0,511.0,0.0,1000.0
90,1,90,435.0,565.0,0.0,1000.0
91,1,91,373.0,627.0,0.0,1000.0
92,1,92,355.0,645.0,0.0,1000.0
93,1,93,332.0,668.0,0.0,1000.0
94,1,94,326.0,674.0,0.0,1000.0
95,1,95,296.0,704.0,0.0,1000.0
96,1,96,371.0,629.0,0.0,1000.0
97,1,97,399.0,601.0,0.0,1000.0
98,1,98,437.0,563.0,0.0,1000.0
99,1,99,430.0,570.0,0.0,1000.0
100,1,100,396.0,604.0,0.0,1000.0
101,1,101,356.0,644.0,0.0,1000.0
102,1,102,337.0,663.0,0.0,1000.0
103,1,103,293.0,707.0,0.0,1000.0
104,1,104,315.0,685.0,0.0,1000.0
105,1,105,332.0,668.0,0.0,1000.0
106,1,106,336.0,664.0,0.0,1000.0
107,1,107,375.0,625.0,0.0,1000.0
108,1,108,402.0,598.0,0.0,1000.0
109,1,109,420.0,580.0,0.0,1000.0
110,1,110,435.0,565.0,0.0,1000.0
111,1,111,379.0,621.0,0.0,1000.0
112,1,112,354.0,646.0,0.0,1000.0
113,1,113,368.0,632.0,0.0,1000.0
114,1,114,381.0,619.0,0.0,1000.0
115,1,115,384.0,616.0,0.0,1000.0
116,1,116,394.0,606.0,0.0,1000.0
117,1,117,396.0,604.0,0.0,1000.0
118,1,118,437.0,563.0,0.0,1000.0
119,1,119,467.0,533.0,0.0,1000.0
120,1,120,450.0,550.0,0.0,1000.0
121,1,121,412.0,588.0,0.0,1000.0
122,1,122,394.0,606.0,0.0,1000.0
123,1,123,385.0,615.0,0.0,1000.0
124,1,124,361.0,639.0,0.0,1000.0
125,1,125,347.0,653.0,0.0,1000.0
126,1,126,317.0,683.0,0.0,1000.0
127,1,127,342.0,658.0,0.0,1000.0
128,1,128,379.0,621.0,0.0,1000.0
129,1,129,409.0,591.0,0.0,1000.0
130,1,130,394.0,606.0,0.0,1000.0
131,1,131,399.0,601.0,0.0,1000.0
132,1,132,406.0,594.0,0.0,1000.0
133,1,133,399.0,601.0,0.0,1000.0
134,1,134,383.0,617.0,0.0,1000.0
135,1,135,358.0,642.0,0.0,1000.0
136,1,136,349.0,651.0,0.0,1000.0
137,1,137,359.0,641.0,0.0,1000.0
138,1,138,372.0,628.0,0.0,1000.0
139,1,139,386.0,614.0,0.0,1000.0
140,1,140,404.0,596.0,0.0,1000.0
141,1,141,368.0,632.0,0.0,1000.0
142,1,142,382.0,618.0,0.0,1000.0
143,1,143,378.0,622.0,0.0,1000.0
144,1,144,387.0,613.0,0.0,1000.0
145,1,145,382.0,618.0,0.0,1000.0
146,1,146,367.0,633.0,0.0,1000.0
147,1,147,348.0,652.0,0.0,1000.0
148,1,148,378.0,622.0,0.0,1000.0
149,1,149,381.0,619.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,575.0,425.0
2,2,2,999.0,1.0,161.0,839.0
3,2,3,999.0,1.0,100.0,900.0
4,2,4,999.0,1.0,42.0,958.0
5,2,5,999.0,1.0,24.0,976.0
6,2,6,998.0,2.0,10.0,990.0
7,2,7,894.0,106.0,9.0,991.0
8,2,8,729.0,271.0,9.0,991.0
9,2,9,582.0,418.0,9.0,991.0
10,2,10,435.0,565.0,9.0,991.0
11,2,11,330.0,670.0,10.0,990.0
12,2,12,262.0,738.0,9.0,991.0
13,2,13,194.0,806.0,9.0,991.0
14,2,14,260.0,740.0,9.0,991.0
15,2,15,375.0,625.0,9.0,991.0
16,2,16,424.0,576.0,11.0,989.0
17,2,17,446.0,554.0,9.0,991.0
18,2,18,432.0,568.0,9.0,991.0
19,2,19,376.0,624.0,9.0,991.0
20,2,20,362.0,638.0,10.0,990.0
21,2,21,294.0,706.0,9.0,991.0
22,2,22,260.0,740.0,9.0,991.0
23,2,23,311.0,689.0,9.0,991.0
24,2,24,366.0,634.0,9.0,991.0
25,2,25,396.0,604.0,10.0,990.0
26,2,26,413.0,587.0,9.0,991.0
27,2,27,405.0,595.0,9.0,991.0
28,2,28,413.0,587.0,9.0,991.0
29,2,29,397.0,603.0,9.0,991.0
30,2,30,349.0,651.0,9.0,991.0
31,2,31,334.0,666.0,9.0,991.0
32,2,32,362.0,638.0,9.0,991.0
33,2,33,419.0,581.0,9.0,991.0
34,2,34,459.0,541.0,9.0,991.0
35,2,35,477.0,523.0,9.0,991.0
36,2,36,499.0,501.0,9.0,991.0
37,2,37,501.0,499.0,9.0,991.0
38,2,38,498.0,502.0,9.0,991.0
39,2,39,465.0,535.0,9.0,991.0
40,2,40,372.0,628.0,9.0,991.0
41,2,41,315.0,685.0,10.0,990.0
42,2,42,316.0,684.0,9.0,991.0
43,2,43,306.0,694.0,9.0,991.0
44,2,44,310.0,690.0,9.0,991.0
45,2,45,320.0,680.0,9.0,991.0
46,2,46,352.0,648.0,9.0,991.0
47,2,47,407.0,593.0,9.0,991.0
48,2,48,444.0,556.0,9.0,991.0
49,2,49,397.0,603.0,9.0,991.0
50,2,50,407.0,593.0,9.0,991.0
51,2,51,422.0,578.0,9.0,991.0
52,2,52,402.0,598.0,9.0,991.0
53,2,53,371.0,629.0,9.0,991.0
54,2,54,388.0,612.0,9.0,991.0
55,2,55,394.0,606.0,9.0,991.0
56,2,56,423.0,577.0,9.0,991.0
57,2,57,381.0,619.0,10.0,990.0
58,2,58,352.0,648.0,9.0,991.0
59,2,59,362.0,638.0,9.0,991.0
60,2,60,353.0,647.0,9.0,991.0
61,2,61,347.0,653.0,9.0,991.0
62,2,62,305.0,695.0,9.0,991.0
63,2,63,331.0,669.0,11.0,989.0
64,2,64,381.0,619.0,9.0,991.0
65,2,65,427.0,573.0,9.0,991.0
66,2,66,428.0,572.0,9.0,991.0
67,2,67,429.0,571.0,9.0,991.0
68,2,68,419.0,581.0,9.0,991.0
69,2,69,414.0,586.0,9.0,991.0
70,2,70,385.0,615.0,9.0,991.0
71,2,71,363.0,637.0,9.0,991.0
72,2,72,319.0,681.0,9.0,991.0
73,2,73,341.0,659.0,9.0,991.0
74,2,74,369.0,631.0,9.0,991.0
75,2,75,352.0,648.0,9.0,991.0
76,2,76,379.0,621.0,9.0,991.0
77,2,77,400.0,600.0,9.0,991.0
78,2,78,400.0,600.0,9.0,991.0
79,2,79,403.0,597.0,9.0,991.0
80,2,80,356.0,644.0,9.0,991.0
81,2,81,331.0,669.0,9.0,991.0
82,2,82,358.0,642.0,9.0,991.0
83,2,83,339.0,661.0,9.0,991.0
84,2,84,327.0,673.0,9.0,991.0
85,2,85,335.0,665.0,9.0,991.0
86,2,86,340.0,660.0,9.0,991.0
87,2,87,376.0,624.0,9.0,991.0
88,2,88,396.0,604.0,9.0,991.0
89,2,89,390.0,610.0,9.0,991.0
90,2,90,389.0,611.0,10.0,990.0
91,2,91,372.0,628.0,9.0,991.0
92,2,92,360.0,640.0,9.0,991.0
93,2,93,369.0,631.0,9.0,991.0
94,2,94,333.0,667.0,9.0,991.0
95,2,95,319.0,681.0,9.0,991.0
96,2,96,328.0,672.0,9.0,991.0
97,2,97,375.0,625.0,9.0,991.0
98,2,98,404.0,596.0,9.0,991.0
99,2,99,402.0,598.0,9.0,991.0
100,2,100,382.0,618.0,9.0,991.0
101,2,101,399.0,601.0,9.0,991.0
102,2,102,387.0,613.0,9.0,991.0
103,2,103,361.0,639.0,9.0,991.0
104,2,104,305.0,695.0,9.0,991.0
105,2,105,318.0,682.0,9.0,991.0
106,2,106,352.0,648.0,9.0,991.0
107,2,107,403.0,597.0,9.0,991.0
108,2,108,430.0,570.0,9.0,991.0
109,2,109,429.0,571.0,10.0,990.0
110,2,110,425.0,575.0,9.0,991.0
111,2,111,437.0,563.0,9.0,991.0
112,2,112,399.0,601.0,9.0,991.0
113,2,113,375.0,625.0,9.0,991.0
114,2,114,354.0,646.0,9.0,991.0
115,2,115,351.0,649.0,9.0,991.0
116,2,116,383.0,617.0,9.0,991.0
117,2,117,387.0,613.0,9.0,991.0
118,2,118,384.0,616.0,9.0,991.0
119,2,119,385.0,615.0,9.0,991.0
120,2,120,370.0,630.0,9.0,991.0
121,2,121,347.0,653.0,9.0,991.0
122,2,122,314.0,686.0,9.0,991.0
123,2,123,301.0,699.0,9.0,991.0
124,2,124,343.0,657.0,9.0,991.0
125,2,125,367.0,633.0,9.0,991.0
126,2,126,400.0,600.0,9.0,991.0
127,2,127,409.0,591.0,9.0,991.0
128,2,128,397.0,603.0,9.0,991.0
129,2,129,409.0,591.0,9.0,991.0
130,2,130,379.0,621.0,9.0,991.0
131,2,131,357.0,643.0,9.0,991.0
132,2,132,356.0,644.0,9.0,991.0
133,2,133,355.0,645.0,9.0,991.0
134,2,134,359.0,641.0,9.0,991.0
135,2,135,406.0,594.0,9.0,991.0
136,2,136,429.0,571.0,10.0,990.0
137,2,137,485.0,515.0,9.0,991.0
138,2,138,460.0,540.0,9.0,991.0
139,2,139,441.0,559.0,9.0,991.0
140,2,140,431.0,569.0,9.0,991.0
141,2,141,417.0,583.0,9.0,991.0
142,2,142,353.0,647.0,9.0,991.0
143,2,143,337.0,663.0,9.0,991.0
144,2,144,298.0,702.0,9.0,991.0
145,2,145,341.0,659.0,9.0,991.0
146,2,146,356.0,644.0,9.0,991.0
147,2,147,375.0,625.0,9.0,991.0
148,2,148,418.0,582.0,9.0,991.0
149,2,149,484.0,516.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,240.0,760.0
2,3,2,998.0,2.0,38.0,962.0
3,3,3,915.0,85.0,10.0,990.0
4,3,4,781.0,219.0,8.0,992.0
5,3,5,642.0,358.0,8.0,992.0
6,3,6,537.0,463.0,8.0,992.0
7,3,7,428.0,572.0,8.0,992.0
8,3,8,350.0,650.0,8.0,992.0
9,3,9,279.0,721.0,8.0,992.0
10,3,10,315.0,685.0,8.0,992.0
11,3,11,386.0,614.0,8.0,992.0
12,3,12,430.0,570.0,8.0,992.0
13,3,13,431.0,569.0,8.0,992.0
14,3,14,432.0,568.0,8.0,992.0
15,3,15,421.0,579.0,8.0,992.0
16,3,16,414.0,586.0,8.0,992.0
17,3,17,370.0,630.0,8.0,992.0
18,3,18,378.0,622.0,8.0,992.0
19,3,19,385.0,615.0,8.0,992.0
20,3,20,399.0,601.0,8.0,992.0
21,3,21,415.0,585.0,8.0,992.0
22,3,22,413.0,587.0,8.0,992.0
23,3,23,409.0,591.0,8.0,992.0
24,3,24,402.0,598.0,8.0,992.0
25,3,25,367.0,633.0,8.0,992.0
26,3,26,355.0,645.0,8.0,992.0
27,3,27,360.0,640.0,8.0,992.0
28,3,28,365.0,635.0,8.0,992.0
29,3,29,357.0,643.0,8.0,992.0
30,3,30,348.0,652.0,8.0,992.0
31,3,31,357.0,643.0,8.0,992.0
32,3,32,350.0,650.0,8.0,992.0
33,3,33,361.0,639.0,8.0,992.0
34,3,34,374.0,626.0,8.0,992.0
35,3,35,380.0,620.0,8.0,992.0
36,3,36,415.0,585.0,8.0,992.0
37,3,37,450.0,550.0,8.0,992.0
38,3,38,451.0,549.0,8.0,992.0
39,3,39,462.0,538.0,9.0,991.0
40,3,40,453.0,547.0,8.0,992.0
41,3,41,433.0,567.0,8.0,992.0
42,3,42,411.0,589.0,8.0,992.0
43,3,43,386.0,614.0,8.0,992.0
44,3,44,356.0,644.0,8.0,992.0
45,3,45,393.0,607.0,8.0,992.0
46,3,46,397.0,603.0,8.0,992.0
47,3,47,394.0,606.0,8.0,992.0
48,3,48,384.0,616.0,8.0,992.0
49,3,49,393.0,607.0,8.0,992.0
50,3,50,380.0,620.0,8.0,992.0
51,3,51,348.0,652.0,8.0,992.0
52,3,52,297.0,703.0,8.0,992.0
53,3,53,295.0,705.0,8.0,992.0
54,3,54,318.0,682.0,8.0,992.0
55,3,55,361.0,639.0,8.0,992.0
56,3,56,377.0,623.0,8.0,992.0
57,3,57,413.0,587.0,8.0,992.0
58,3,58,467.0,533.0,8.0,992.0
59,3,59,449.0,551.0,8.0,992.0
60,3,60,424.0,576.0,9.0,991.0
61,3,61,382.0,618.0,8.0,992.0
62,3,62,342.0,658.0,8.0,992.0
63,3,63,330.0,670.0,8.0,992.0
64,3,64,306.0,694.0,8.0,992.0
65,3,65,289.0,711.0,8.0,992.0
66,3,66,353.0,647.0,8.0,992.0
67,3,67,364.0,636.0,8.0,992.0
68,3,68,383.0,617.0,8.0,992.0
69,3,69,380.0,620.0,8.0,992.0
70,3,70,382.0,618.0,8.0,992.0
71,3,71,389.0,611.0,8.0,992.0
72,3,72,350.0,650.0,8.0,992.0
73,3,73,314.0,686.0,8.0,992.0
74,3,74,348.0,652.0,8.0,992.0
75,3,75,354.0,646.0,8.0,992.0
76,3,76,372.0,628.0,8.0,992.0
77,3,77,382.0,618.0,8.0,992.0
78,3,78,386.0,614.0,8.0,992.0
79,3,79,429.0,571.0,8.0,992.0
80,3,80,421.0,579.0,8.0,992.0
81,3,81,394.0,606.0,8.0,992.0
82,3,82,398.0,602.0,8.0,992.0
83,3,83,392.0,608.0,8.0,992.0
84,3,84,373.0,627.0,8.0,992.0
85,3,85,350.0,650.0,8.0,992.0
86,3,86,350.0,650.0,8.0,992.0
87,3,87,361.0,639.0,8.0,992.0
88,3,88,372.0,628.0,8.0,992.0
89,3,89,389.0,611.0,8.0,992.0
90,3,90,396.0,604.0,9.0,991.0
91,3,91,398.0,602.0,8.0,992.0
92,3,92,399.0,601.0,8.0,992.0
93,3,93,390.0,610.0,8.0,992.0
94,3,94,398.0,602.0,8.0,992.0
95,3,95,392.0,608.0,8.0,992.0
96,3,96,405.0,595.0,8.0,992.0
97,3,97,429.0,571.0,8.0,992.0
98,3,98,474.0,526.0,8.0,992.0
99,3,99,501.0,499.0,8.0,992.0
100,3,100,469.0,531.0,8.0,992.0
101,3,101,442.0,558.0,8.0,992.0
102,3,102,418.0,582.0,8.0,992.0
103,3,103,372.0,628.0,8.0,992.0
104,3,104,338.0,662.0,8.0,992.0
105,3,105,309.0,691.0,8.0,992.0
106,3,106,311.0,689.0,8.0,992.0
107,3,107,359.0,641.0,8.0,992.0
108,3,108,364.0,636.0,8.0,992.0
109,3,109,369.0,631.0,8.0,992.0
110,3,110,373.0,627.0,8.0,992.0
111,3,111,378.0,622.0,8.0,992.0
112,3,112,352.0,648.0,8.0,992.0
113,3,113,329.0,671.0,8.0,992.0
114,3,114,312.0,688.0,8.0,992.0
115,3,115,349.0,651.0,8.0,992.0
116,3,116,385.0,615.0,8.0,992.0
117,3,117,413.0,587.0,8.0,992.0
118,3,118,408.0,592.0,8.0,992.0
119,3,119,407.0,593.0,8.0,992.0
120,3,120,399.0,601.0,8.0,992.0
121,3,121,394.0,606.0,8.0,992.0
122,3,122,371.0,629.0,8.0,992.0
123,3,123,342.0,658.0,8.0,992.0
124,3,124,338.0,662.0,8.0,992.0
125,3,125,354.0,646.0,8.0,992.0
126,3,126,380.0,620.0,8.0,992.0
127,3,127,416.0,584.0,8.0,992.0
128,3,128,394.0,606.0,8.0,992.0
129,3,129,394.0,606.0,8.0,992.0
130,3,130,392.0,608.0,8.0,992.0
131,3,131,379.0,621.0,8.0,992.0
132,3,132,348.0,652.0,8.0,992.0
133,3,133,339.0,661.0,8.0,992.0
134,3,134,307.0,693.0,8.0,992.0
135,3,135,346.0,654.0,8.0,992.0
136,3,136,370.0,630.0,8.0,992.0
137,3,137,393.0,607.0,8.0,992.0
138,3,138,410.0,590.0,8.0,992.0
139,3,139,454.0,546.0,8.0,992.0
140,3,140,471.0,529.0,8.0,992.0
141,3,141,471.0,529.0,8.0,992.0
142,3,142,445.0,555.0,8.0,992.0
143,3,143,405.0,595.0,8.0,992.0
144,3,144,401.0,599.0,9.0,991.0
145,3,145,353.0,647.0,8.0,992.0
146,3,146,317.0,683.0,8.0,992.0
147,3,147,305.0,695.0,8.0,992.0
148,3,148,316.0,684.0,9.0,991.0
149,3,149,357.0,643.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,110.0,890.0
2,4,2,998.0,2.0,31.0,969.0
3,4,3,922.0,78.0,8.0,992.0
4,4,4,746.0,254.0,7.0,993.0
5,4,5,632.0,368.0,7.0,993.0
6,4,6,533.0,467.0,7.0,993.0
7,4,7,405.0,595.0,7.0,993.0
8,4,8,303.0,697.0,7.0,993.0
9,4,9,224.0,776.0,7.0,993.0
10,4,10,234.0,766.0,7.0,993.0
11,4,11,368.0,632.0,7.0,993.0
12,4,12,433.0,567.0,7.0,993.0
13,4,13,477.0,523.0,7.0,993.0
14,4,14,532.0,468.0,7.0,993.0
15,4,15,549.0,451.0,7.0,993.0
16,4,16,514.0,486.0,7.0,993.0
17,4,17,441.0,559.0,7.0,993.0
18,4,18,371.0,629.0,7.0,993.0
19,4,19,334.0,666.0,7.0,993.0
20,4,20,300.0,700.0,7.0,993.0
21,4,21,298.0,702.0,7.0,993.0
22,4,22,320.0,680.0,7.0,993.0
23,4,23,357.0,643.0,7.0,993.0
24,4,24,429.0,571.0,7.0,993.0
25,4,25,455.0,545.0,7.0,993.0
26,4,26,453.0,547.0,7.0,993.0
27,4,27,466.0,534.0,7.0,993.0
