,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,561.0,439.0
2,0,2,999.0,1.0,577.0,423.0
3,0,3,999.0,1.0,19.0,981.0
4,0,4,999.0,1.0,5.0,995.0
5,0,5,999.0,1.0,5.0,995.0
6,0,6,999.0,1.0,5.0,995.0
7,0,7,1000.0,0.0,5.0,995.0
8,0,8,1000.0,0.0,5.0,995.0
9,0,9,1000.0,0.0,5.0,995.0
10,0,10,1000.0,0.0,5.0,995.0
11,0,11,1000.0,0.0,5.0,995.0
12,0,12,1000.0,0.0,5.0,995.0
13,0,13,1000.0,0.0,5.0,995.0
14,0,14,1000.0,0.0,5.0,995.0
15,0,15,1000.0,0.0,5.0,995.0
16,0,16,1000.0,0.0,5.0,995.0
17,0,17,1000.0,0.0,5.0,995.0
18,0,18,1000.0,0.0,5.0,995.0
19,0,19,1000.0,0.0,5.0,995.0
20,0,20,1000.0,0.0,5.0,995.0
21,0,21,1000.0,0.0,5.0,995.0
22,0,22,1000.0,0.0,5.0,995.0
23,0,23,1000.0,0.0,5.0,995.0
24,0,24,1000.0,0.0,5.0,995.0
25,0,25,1000.0,0.0,5.0,995.0
26,0,26,1000.0,0.0,5.0,995.0
27,0,27,1000.0,0.0,5.0,995.0
28,0,28,1000.0,0.0,5.0,995.0
29,0,29,1000.0,0.0,5.0,995.0
30,0,30,1000.0,0.0,5.0,995.0
31,0,31,1000.0,0.0,5.0,995.0
32,0,32,1000.0,0.0,5.0,995.0
33,0,33,1000.0,0.0,5.0,995.0
34,0,34,1000.0,0.0,5.0,995.0
35,0,35,1000.0,0.0,5.0,995.0
36,0,36,1000.0,0.0,5.0,995.0
37,0,37,1000.0,0.0,5.0,995.0
38,0,38,1000.0,0.0,5.0,995.0
39,0,39,1000.0,0.0,5.0,995.0
40,0,40,1000.0,0.0,5.0,995.0
41,0,41,1000.0,0.0,5.0,995.0
42,0,42,1000.0,0.0,5.0,995.0
43,0,43,1000.0,0.0,5.0,995.0
44,0,44,1000.0,0.0,5.0,995.0
45,0,45,1000.0,0.0,5.0,995.0
46,0,46,1000.0,0.0,5.0,995.0
47,0,47,1000.0,0.0,5.0,995.0
48,0,48,1000.0,0.0,5.0,995.0
49,0,49,1000.0,0.0,5.0,995.0
50,0,50,1000.0,0.0,5.0,995.0
51,0,51,1000.0,0.0,5.0,995.0
52,0,52,1000.0,0.0,5.0,995.0
53,0,53,1000.0,0.0,5.0,995.0
54,0,54,1000.0,0.0,5.0,995.0
55,0,55,1000.0,0.0,5.0,995.0
56,0,56,1000.0,0.0,5.0,995.0
57,0,57,1000.0,0.0,5.0,995.0
58,0,58,1000.0,0.0,5.0,995.0
59,0,59,1000.0,0.0,5.0,995.0
60,0,60,1000.0,0.0,5.0,995.0
61,0,61,1000.0,0.0,5.0,995.0
62,0,62,1000.0,0.0,5.0,995.0
63,0,63,1000.0,0.0,5.0,995.0
64,0,64,1000.0,0.0,5.0,995.0
65,0,65,1000.0,0.0,5.0,995.0
66,0,66,1000.0,0.0,5.0,995.0
67,0,67,1000.0,0.0,5.0,995.0
68,0,68,1000.0,0.0,5.0,995.0
69,0,69,1000.0,0.0,5.0,995.0
70,0,70,1000.0,0.0,5.0,995.0
71,0,71,1000.0,0.0,5.0,995.0
72,0,72,1000.0,0.0,5.0,995.0
73,0,73,1000.0,0.0,5.0,995.0
74,0,74,1000.0,0.0,5.0,995.0
75,0,75,1000.0,0.0,5.0,995.0
76,0,76,1000.0,0.0,5.0,995.0
77,0,77,1000.0,0.0,5.0,995.0
78,0,78,1000.0,0.0,5.0,995.0
79,0,79,1000.0,0.0,5.0,995.0
80,0,80,1000.0,0.0,5.0,995.0
81,0,81,1000.0,0.0,5.0,995.0
82,0,82,1000.0,0.0,5.0,995.0
83,0,83,1000.0,0.0,5.0,995.0
84,0,84,1000.0,0.0,5.0,995.0
85,0,85,1000.0,0.0,5.0,995.0
86,0,86,1000.0,0.0,5.0,995.0
87,0,87,1000.0,0.0,5.0,995.0
88,0,88,1000.0,0.0,5.0,995.0
89,0,89,1000.0,0.0,5.0,995.0
90,0,90,1000.0,0.0,5.0,995.0
91,0,91,1000.0,0.0,5.0,995.0
92,0,92,1000.0,0.0,5.0,995.0
93,0,93,1000.0,0.0,5.0,995.0
94,0,94,1000.0,0.0,5.0,995.0
95,0,95,1000.0,0.0,5.0,995.0
96,0,96,1000.0,0.0,5.0,995.0
97,0,97,1000.0,0.0,5.0,995.0
98,0,98,1000.0,0.0,5.0,995.0
99,0,99,1000.0,0.0,5.0,995.0
100,0,100,1000.0,0.0,5.0,995.0
101,0,101,1000.0,0.0,5.0,995.0
102,0,102,1000.0,0.0,5.0,995.0
103,0,103,1000.0,0.0,5.0,995.0
104,0,104,1000.0,0.0,5.0,995.0
105,0,105,1000.0,0.0,5.0,995.0
106,0,106,1000.0,0.0,5.0,995.0
107,0,107,1000.0,0.0,5.0,995.0
108,0,108,1000.0,0.0,5.0,995.0
109,0,109,1000.0,0.0,5.0,995.0
110,0,110,1000.0,0.0,5.0,995.0
111,0,111,1000.0,0.0,5.0,995.0
112,0,112,1000.0,0.0,5.0,995.0
113,0,113,1000.0,0.0,5.0,995.0
114,0,114,1000.0,0.0,5.0,995.0
115,0,115,1000.0,0.0,5.0,995.0
116,0,116,1000.0,0.0,5.0,995.0
117,0,117,1000.0,0.0,5.0,995.0
118,0,118,1000.0,0.0,5.0,995.0
119,0,119,1000.0,0.0,5.0,995.0
120,0,120,1000.0,0.0,5.0,995.0
121,0,121,1000.0,0.0,5.0,995.0
122,0,122,1000.0,0.0,5.0,995.0
123,0,123,1000.0,0.0,5.0,995.0
124,0,124,1000.0,0.0,5.0,995.0
125,0,125,1000.0,0.0,5.0,995.0
126,0,126,1000.0,0.0,5.0,995.0
127,0,127,1000.0,0.0,5.0,995.0
128,0,128,1000.0,0.0,5.0,995.0
129,0,129,1000.0,0.0,5.0,995.0
130,0,130,1000.0,0.0,5.0,995.0
131,0,131,1000.0,0.0,5.0,995.0
132,0,132,1000.0,0.0,5.0,995.0
133,0,133,1000.0,0.0,5.0,995.0
134,0,134,1000.0,0.0,5.0,995.0
135,0,135,1000.0,0.0,5.0,995.0
136,0,136,1000.0,0.0,5.0,995.0
137,0,137,1000.0,0.0,5.0,995.0
138,0,138,1000.0,0.0,5.0,995.0
139,0,139,1000.0,0.0,5.0,995.0
140,0,140,1000.0,0.0,5.0,995.0
141,0,141,1000.0,0.0,5.0,995.0
142,0,142,1000.0,0.0,5.0,995.0
143,0,143,1000.0,0.0,5.0,995.0
144,0,144,1000.0,0.0,5.0,995.0
145,0,145,1000.0,0.0,5.0,995.0
146,0,146,1000.0,0.0,5.0,995.0
147,0,147,1000.0,0.0,5.0,995.0
148,0,148,1000.0,0.0,5.0,995.0
149,0,149,1000.0,0.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,607.0,393.0
2,1,2,999.0,1.0,107.0,893.0
3,1,3,998.0,2.0,49.0,951.0
4,1,4,970.0,30.0,5.0,995.0
5,1,5,936.0,64.0,2.0,998.0
6,1,6,899.0,101.0,2.0,998.0
7,1,7,867.0,133.0,2.0,998.0
8,1,8,828.0,172.0,2.0,998.0
9,1,9,792.0,208.0,2.0,998.0
10,1,10,746.0,254.0,2.0,998.0
11,1,11,748.0,252.0,2.0,998.0
12,1,12,742.0,258.0,2.0,998.0
13,1,13,745.0,255.0,2.0,998.0
14,1,14,729.0,271.0,2.0,998.0
15,1,15,720.0,280.0,2.0,998.0
16,1,16,718.0,282.0,2.0,998.0
17,1,17,725.0,275.0,2.0,998.0
18,1,18,716.0,284.0,2.0,998.0
19,1,19,715.0,285.0,2.0,998.0
20,1,20,713.0,287.0,2.0,998.0
21,1,21,737.0,263.0,2.0,998.0
22,1,22,762.0,238.0,2.0,998.0
23,1,23,783.0,217.0,2.0,998.0
24,1,24,796.0,204.0,2.0,998.0
25,1,25,806.0,194.0,2.0,998.0
26,1,26,824.0,176.0,2.0,998.0
27,1,27,829.0,171.0,2.0,998.0
28,1,28,813.0,187.0,2.0,998.0
29,1,29,787.0,213.0,2.0,998.0
30,1,30,752.0,248.0,2.0,998.0
31,1,31,743.0,257.0,2.0,998.0
32,1,32,729.0,271.0,2.0,998.0
33,1,33,709.0,291.0,2.0,998.0
34,1,34,709.0,291.0,2.0,998.0
35,1,35,701.0,299.0,2.0,998.0
36,1,36,715.0,285.0,3.0,997.0
37,1,37,723.0,277.0,2.0,998.0
38,1,38,730.0,270.0,2.0,998.0
39,1,39,712.0,288.0,2.0,998.0
40,1,40,711.0,289.0,2.0,998.0
41,1,41,691.0,309.0,2.0,998.0
42,1,42,689.0,311.0,2.0,998.0
43,1,43,685.0,315.0,2.0,998.0
44,1,44,698.0,302.0,2.0,998.0
45,1,45,700.0,300.0,2.0,998.0
46,1,46,730.0,270.0,2.0,998.0
47,1,47,758.0,242.0,2.0,998.0
48,1,48,794.0,206.0,2.0,998.0
49,1,49,830.0,170.0,2.0,998.0
50,1,50,824.0,176.0,2.0,998.0
51,1,51,822.0,178.0,2.0,998.0
52,1,52,803.0,197.0,2.0,998.0
53,1,53,796.0,204.0,2.0,998.0
54,1,54,783.0,217.0,2.0,998.0
55,1,55,767.0,233.0,2.0,998.0
56,1,56,739.0,261.0,2.0,998.0
57,1,57,745.0,255.0,2.0,998.0
58,1,58,735.0,265.0,2.0,998.0
59,1,59,738.0,262.0,2.0,998.0
60,1,60,716.0,284.0,2.0,998.0
61,1,61,692.0,308.0,2.0,998.0
62,1,62,676.0,324.0,2.0,998.0
63,1,63,664.0,336.0,2.0,998.0
64,1,64,652.0,348.0,2.0,998.0
65,1,65,650.0,350.0,3.0,997.0
66,1,66,664.0,336.0,14.0,986.0
67,1,67,682.0,318.0,2.0,998.0
68,1,68,704.0,296.0,2.0,998.0
69,1,69,715.0,285.0,2.0,998.0
70,1,70,746.0,254.0,2.0,998.0
71,1,71,758.0,242.0,2.0,998.0
72,1,72,786.0,214.0,2.0,998.0
73,1,73,799.0,201.0,2.0,998.0
74,1,74,821.0,179.0,2.0,998.0
75,1,75,826.0,174.0,2.0,998.0
76,1,76,835.0,165.0,2.0,998.0
77,1,77,832.0,168.0,2.0,998.0
78,1,78,837.0,163.0,2.0,998.0
79,1,79,810.0,190.0,2.0,998.0
80,1,80,782.0,218.0,2.0,998.0
81,1,81,750.0,250.0,2.0,998.0
82,1,82,757.0,243.0,2.0,998.0
83,1,83,761.0,239.0,2.0,998.0
84,1,84,762.0,238.0,2.0,998.0
85,1,85,775.0,225.0,2.0,998.0
86,1,86,809.0,191.0,2.0,998.0
87,1,87,841.0,159.0,2.0,998.0
88,1,88,879.0,121.0,2.0,998.0
89,1,89,883.0,117.0,2.0,998.0
90,1,90,889.0,111.0,2.0,998.0
91,1,91,896.0,104.0,2.0,998.0
92,1,92,896.0,104.0,2.0,998.0
93,1,93,881.0,119.0,2.0,998.0
94,1,94,853.0,147.0,2.0,998.0
95,1,95,822.0,178.0,2.0,998.0
96,1,96,783.0,217.0,2.0,998.0
97,1,97,751.0,249.0,2.0,998.0
98,1,98,731.0,269.0,2.0,998.0
99,1,99,719.0,281.0,2.0,998.0
100,1,100,712.0,288.0,2.0,998.0
101,1,101,726.0,274.0,2.0,998.0
102,1,102,737.0,263.0,2.0,998.0
103,1,103,768.0,232.0,2.0,998.0
104,1,104,779.0,221.0,2.0,998.0
105,1,105,786.0,214.0,2.0,998.0
106,1,106,760.0,240.0,2.0,998.0
107,1,107,729.0,271.0,2.0,998.0
108,1,108,693.0,307.0,2.0,998.0
109,1,109,678.0,322.0,2.0,998.0
