,sim_id,time,S,I,C,D
115,0,115,110.0,890.0,16.0,984.0
116,0,116,141.0,859.0,16.0,984.0
117,0,117,164.0,836.0,16.0,984.0
118,0,118,174.0,826.0,16.0,984.0
119,0,119,194.0,806.0,16.0,984.0
120,0,120,213.0,787.0,16.0,984.0
121,0,121,142.0,858.0,16.0,984.0
122,0,122,124.0,876.0,16.0,984.0
123,0,123,110.0,890.0,16.0,984.0
124,0,124,152.0,848.0,16.0,984.0
125,0,125,163.0,837.0,16.0,984.0
126,0,126,167.0,833.0,16.0,984.0
127,0,127,177.0,823.0,16.0,984.0
128,0,128,209.0,791.0,16.0,984.0
129,0,129,146.0,854.0,16.0,984.0
130,0,130,135.0,865.0,16.0,984.0
131,0,131,89.0,911.0,16.0,984.0
132,0,132,144.0,856.0,16.0,984.0
133,0,133,164.0,836.0,16.0,984.0
134,0,134,163.0,837.0,16.0,984.0
135,0,135,160.0,840.0,16.0,984.0
136,0,136,195.0,805.0,16.0,984.0
137,0,137,158.0,842.0,16.0,984.0
138,0,138,134.0,866.0,16.0,984.0
139,0,139,97.0,903.0,16.0,984.0
140,0,140,127.0,873.0,16.0,984.0
141,0,141,155.0,845.0,16.0,984.0
142,0,142,169.0,831.0,16.0,984.0
143,0,143,174.0,826.0,16.0,984.0
144,0,144,185.0,815.0,16.0,984.0
145,0,145,171.0,829.0,16.0,984.0
146,0,146,143.0,857.0,16.0,984.0
147,0,147,104.0,896.0,16.0,984.0
148,0,148,124.0,876.0,16.0,984.0
149,0,149,154.0,846.0,17.0,983.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,529.0,471.0
2,1,2,811.0,189.0,601.0,399.0
3,1,3,369.0,631.0,578.0,422.0
4,1,4,108.0,892.0,586.0,414.0
5,1,5,34.0,966.0,589.0,411.0
6,1,6,9.0,991.0,597.0,403.0
7,1,7,5.0,995.0,26.0,974.0
8,1,8,4.0,996.0,43.0,957.0
9,1,9,186.0,814.0,36.0,964.0
10,1,10,487.0,513.0,36.0,964.0
11,1,11,510.0,490.0,5.0,995.0
12,1,12,195.0,805.0,5.0,995.0
13,1,13,67.0,933.0,5.0,995.0
14,1,14,22.0,978.0,4.0,996.0
15,1,15,7.0,993.0,4.0,996.0
16,1,16,6.0,994.0,4.0,996.0
17,1,17,144.0,856.0,4.0,996.0
18,1,18,269.0,731.0,4.0,996.0
19,1,19,446.0,554.0,4.0,996.0
20,1,20,266.0,734.0,4.0,996.0
21,1,21,113.0,887.0,4.0,996.0
22,1,22,54.0,946.0,4.0,996.0
23,1,23,8.0,992.0,4.0,996.0
24,1,24,5.0,995.0,4.0,996.0
25,1,25,113.0,887.0,4.0,996.0
26,1,26,231.0,769.0,4.0,996.0
27,1,27,386.0,614.0,4.0,996.0
28,1,28,284.0,716.0,4.0,996.0
29,1,29,152.0,848.0,4.0,996.0
30,1,30,108.0,892.0,4.0,996.0
31,1,31,29.0,971.0,4.0,996.0
32,1,32,11.0,989.0,4.0,996.0
33,1,33,98.0,902.0,4.0,996.0
34,1,34,233.0,767.0,4.0,996.0
35,1,35,358.0,642.0,4.0,996.0
36,1,36,297.0,703.0,4.0,996.0
37,1,37,159.0,841.0,4.0,996.0
38,1,38,125.0,875.0,4.0,996.0
39,1,39,50.0,950.0,4.0,996.0
40,1,40,16.0,984.0,4.0,996.0
41,1,41,45.0,955.0,4.0,996.0
42,1,42,189.0,811.0,4.0,996.0
43,1,43,305.0,695.0,4.0,996.0
44,1,44,342.0,658.0,4.0,996.0
45,1,45,188.0,812.0,4.0,996.0
46,1,46,143.0,857.0,4.0,996.0
47,1,47,75.0,925.0,4.0,996.0
48,1,48,33.0,967.0,4.0,996.0
49,1,49,42.0,958.0,4.0,996.0
50,1,50,164.0,836.0,4.0,996.0
51,1,51,226.0,774.0,4.0,996.0
52,1,52,323.0,677.0,4.0,996.0
53,1,53,212.0,788.0,4.0,996.0
54,1,54,146.0,854.0,4.0,996.0
55,1,55,91.0,909.0,4.0,996.0
56,1,56,51.0,949.0,4.0,996.0
57,1,57,45.0,955.0,4.0,996.0
58,1,58,145.0,855.0,4.0,996.0
59,1,59,237.0,763.0,4.0,996.0
60,1,60,346.0,654.0,4.0,996.0
61,1,61,297.0,703.0,4.0,996.0
62,1,62,176.0,824.0,4.0,996.0
63,1,63,121.0,879.0,4.0,996.0
64,1,64,80.0,920.0,4.0,996.0
65,1,65,52.0,948.0,4.0,996.0
66,1,66,96.0,904.0,4.0,996.0
67,1,67,165.0,835.0,4.0,996.0
68,1,68,278.0,722.0,4.0,996.0
69,1,69,325.0,675.0,4.0,996.0
70,1,70,192.0,808.0,4.0,996.0
71,1,71,120.0,880.0,4.0,996.0
72,1,72,88.0,912.0,4.0,996.0
73,1,73,72.0,928.0,4.0,996.0
74,1,74,91.0,909.0,4.0,996.0
75,1,75,130.0,870.0,4.0,996.0
76,1,76,215.0,785.0,4.0,996.0
77,1,77,309.0,691.0,4.0,996.0
78,1,78,250.0,750.0,4.0,996.0
79,1,79,142.0,858.0,4.0,996.0
80,1,80,77.0,923.0,4.0,996.0
81,1,81,72.0,928.0,4.0,996.0
82,1,82,89.0,911.0,4.0,996.0
83,1,83,118.0,882.0,4.0,996.0
84,1,84,192.0,808.0,4.0,996.0
85,1,85,276.0,724.0,4.0,996.0
86,1,86,249.0,751.0,4.0,996.0
87,1,87,178.0,822.0,4.0,996.0
88,1,88,91.0,909.0,4.0,996.0
89,1,89,68.0,932.0,4.0,996.0
90,1,90,89.0,911.0,4.0,996.0
91,1,91,105.0,895.0,4.0,996.0
92,1,92,148.0,852.0,4.0,996.0
93,1,93,268.0,732.0,4.0,996.0
94,1,94,315.0,685.0,4.0,996.0
95,1,95,222.0,778.0,4.0,996.0
96,1,96,130.0,870.0,4.0,996.0
97,1,97,75.0,925.0,4.0,996.0
98,1,98,87.0,913.0,4.0,996.0
99,1,99,97.0,903.0,4.0,996.0
100,1,100,135.0,865.0,4.0,996.0
101,1,101,179.0,821.0,4.0,996.0
102,1,102,282.0,718.0,4.0,996.0
103,1,103,231.0,769.0,4.0,996.0
104,1,104,153.0,847.0,4.0,996.0
105,1,105,86.0,914.0,4.0,996.0
106,1,106,91.0,909.0,4.0,996.0
107,1,107,89.0,911.0,4.0,996.0
108,1,108,120.0,880.0,4.0,996.0
109,1,109,162.0,838.0,4.0,996.0
110,1,110,283.0,717.0,4.0,996.0
111,1,111,291.0,709.0,4.0,996.0
112,1,112,186.0,814.0,4.0,996.0
113,1,113,107.0,893.0,4.0,996.0
114,1,114,94.0,906.0,4.0,996.0
115,1,115,88.0,912.0,4.0,996.0
116,1,116,106.0,894.0,4.0,996.0
117,1,117,123.0,877.0,4.0,996.0
118,1,118,205.0,795.0,4.0,996.0
119,1,119,272.0,728.0,4.0,996.0
120,1,120,193.0,807.0,4.0,996.0
121,1,121,130.0,870.0,4.0,996.0
122,1,122,102.0,898.0,4.0,996.0
123,1,123,113.0,887.0,4.0,996.0
124,1,124,106.0,894.0,4.0,996.0
125,1,125,116.0,884.0,4.0,996.0
126,1,126,192.0,808.0,4.0,996.0
127,1,127,279.0,721.0,4.0,996.0
128,1,128,212.0,788.0,4.0,996.0
129,1,129,151.0,849.0,4.0,996.0
130,1,130,101.0,899.0,4.0,996.0
131,1,131,111.0,889.0,4.0,996.0
132,1,132,102.0,898.0,4.0,996.0
133,1,133,107.0,893.0,4.0,996.0
134,1,134,157.0,843.0,4.0,996.0
135,1,135,248.0,752.0,4.0,996.0
136,1,136,212.0,788.0,4.0,996.0
137,1,137,168.0,832.0,4.0,996.0
138,1,138,114.0,886.0,4.0,996.0
139,1,139,106.0,894.0,4.0,996.0
140,1,140,105.0,895.0,4.0,996.0
141,1,141,112.0,888.0,4.0,996.0
142,1,142,148.0,852.0,4.0,996.0
143,1,143,227.0,773.0,4.0,996.0
144,1,144,213.0,787.0,4.0,996.0
145,1,145,166.0,834.0,4.0,996.0
146,1,146,138.0,862.0,4.0,996.0
147,1,147,110.0,890.0,4.0,996.0
148,1,148,107.0,893.0,4.0,996.0
149,1,149,106.0,894.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,272.0,728.0
2,2,2,603.0,397.0,177.0,823.0
3,2,3,228.0,772.0,139.0,861.0
4,2,4,81.0,919.0,122.0,878.0
5,2,5,26.0,974.0,13.0,987.0
6,2,6,10.0,990.0,13.0,987.0
7,2,7,5.0,995.0,13.0,987.0
8,2,8,5.0,995.0,13.0,987.0
9,2,9,393.0,607.0,13.0,987.0
10,2,10,454.0,546.0,12.0,988.0
11,2,11,285.0,715.0,11.0,989.0
12,2,12,128.0,872.0,11.0,989.0
13,2,13,50.0,950.0,11.0,989.0
14,2,14,18.0,982.0,11.0,989.0
15,2,15,9.0,991.0,11.0,989.0
16,2,16,6.0,994.0,11.0,989.0
17,2,17,314.0,686.0,11.0,989.0
18,2,18,379.0,621.0,11.0,989.0
19,2,19,313.0,687.0,11.0,989.0
20,2,20,213.0,787.0,11.0,989.0
21,2,21,126.0,874.0,11.0,989.0
22,2,22,80.0,920.0,11.0,989.0
23,2,23,62.0,938.0,11.0,989.0
24,2,24,19.0,981.0,11.0,989.0
25,2,25,255.0,745.0,11.0,989.0
26,2,26,329.0,671.0,11.0,989.0
27,2,27,265.0,735.0,11.0,989.0
28,2,28,209.0,791.0,11.0,989.0
29,2,29,108.0,892.0,11.0,989.0
30,2,30,50.0,950.0,11.0,989.0
31,2,31,60.0,940.0,11.0,989.0
32,2,32,53.0,947.0,11.0,989.0
33,2,33,251.0,749.0,11.0,989.0
34,2,34,357.0,643.0,11.0,989.0
35,2,35,352.0,648.0,11.0,989.0
36,2,36,232.0,768.0,11.0,989.0
37,2,37,129.0,871.0,11.0,989.0
38,2,38,67.0,933.0,11.0,989.0
39,2,39,46.0,954.0,11.0,989.0
40,2,40,22.0,978.0,11.0,989.0
41,2,41,156.0,844.0,11.0,989.0
42,2,42,252.0,748.0,11.0,989.0
43,2,43,334.0,666.0,11.0,989.0
44,2,44,260.0,740.0,11.0,989.0
45,2,45,181.0,819.0,11.0,989.0
46,2,46,85.0,915.0,11.0,989.0
47,2,47,47.0,953.0,11.0,989.0
48,2,48,27.0,973.0,11.0,989.0
49,2,49,100.0,900.0,11.0,989.0
50,2,50,225.0,775.0,11.0,989.0
51,2,51,314.0,686.0,11.0,989.0
52,2,52,320.0,680.0,11.0,989.0
53,2,53,292.0,708.0,11.0,989.0
54,2,54,125.0,875.0,11.0,989.0
55,2,55,71.0,929.0,11.0,989.0
56,2,56,38.0,962.0,11.0,989.0
57,2,57,81.0,919.0,11.0,989.0
58,2,58,190.0,810.0,11.0,989.0
59,2,59,215.0,785.0,11.0,989.0
60,2,60,211.0,789.0,11.0,989.0
61,2,61,274.0,726.0,11.0,989.0
62,2,62,138.0,862.0,11.0,989.0
63,2,63,77.0,923.0,11.0,989.0
64,2,64,46.0,954.0,11.0,989.0
65,2,65,72.0,928.0,11.0,989.0
66,2,66,162.0,838.0,11.0,989.0
67,2,67,194.0,806.0,11.0,989.0
68,2,68,214.0,786.0,11.0,989.0
69,2,69,281.0,719.0,11.0,989.0
70,2,70,234.0,766.0,11.0,989.0
71,2,71,105.0,895.0,11.0,989.0
72,2,72,56.0,944.0,11.0,989.0
73,2,73,68.0,932.0,11.0,989.0
74,2,74,162.0,838.0,11.0,989.0
75,2,75,183.0,817.0,11.0,989.0
76,2,76,210.0,790.0,11.0,989.0
77,2,77,209.0,791.0,11.0,989.0
78,2,78,233.0,767.0,11.0,989.0
79,2,79,215.0,785.0,11.0,989.0
80,2,80,106.0,894.0,11.0,989.0
81,2,81,70.0,930.0,11.0,989.0
82,2,82,146.0,854.0,11.0,989.0
83,2,83,166.0,834.0,11.0,989.0
84,2,84,200.0,800.0,11.0,989.0
85,2,85,210.0,790.0,11.0,989.0
86,2,86,160.0,840.0,11.0,989.0
87,2,87,196.0,804.0,11.0,989.0
88,2,88,203.0,797.0,11.0,989.0
89,2,89,94.0,906.0,11.0,989.0
90,2,90,138.0,862.0,11.0,989.0
91,2,91,178.0,822.0,11.0,989.0
92,2,92,194.0,806.0,11.0,989.0
93,2,93,191.0,809.0,11.0,989.0
94,2,94,159.0,841.0,11.0,989.0
95,2,95,111.0,889.0,11.0,989.0
96,2,96,187.0,813.0,11.0,989.0
97,2,97,198.0,802.0,11.0,989.0
98,2,98,125.0,875.0,11.0,989.0
99,2,99,164.0,836.0,11.0,989.0
100,2,100,190.0,810.0,11.0,989.0
101,2,101,192.0,808.0,11.0,989.0
102,2,102,166.0,834.0,11.0,989.0
103,2,103,128.0,872.0,11.0,989.0
104,2,104,91.0,909.0,11.0,989.0
105,2,105,183.0,817.0,11.0,989.0
106,2,106,225.0,775.0,11.0,989.0
107,2,107,178.0,822.0,11.0,989.0
108,2,108,203.0,797.0,11.0,989.0
109,2,109,195.0,805.0,11.0,989.0
110,2,110,173.0,827.0,11.0,989.0
111,2,111,136.0,864.0,11.0,989.0
112,2,112,93.0,907.0,11.0,989.0
113,2,113,79.0,921.0,11.0,989.0
114,2,114,188.0,812.0,11.0,989.0
115,2,115,262.0,738.0,11.0,989.0
116,2,116,321.0,679.0,11.0,989.0
117,2,117,204.0,796.0,11.0,989.0
118,2,118,183.0,817.0,11.0,989.0
119,2,119,146.0,854.0,11.0,989.0
120,2,120,115.0,885.0,11.0,989.0
121,2,121,89.0,911.0,11.0,989.0
122,2,122,74.0,926.0,11.0,989.0
123,2,123,113.0,887.0,11.0,989.0
124,2,124,285.0,715.0,11.0,989.0
125,2,125,209.0,791.0,11.0,989.0
126,2,126,182.0,818.0,11.0,989.0
127,2,127,142.0,858.0,11.0,989.0
128,2,128,123.0,877.0,11.0,989.0
129,2,129,85.0,915.0,11.0,989.0
130,2,130,73.0,927.0,11.0,989.0
131,2,131,108.0,892.0,11.0,989.0
132,2,132,256.0,744.0,11.0,989.0
133,2,133,238.0,762.0,11.0,989.0
134,2,134,188.0,812.0,11.0,989.0
135,2,135,153.0,847.0,11.0,989.0
136,2,136,142.0,858.0,11.0,989.0
137,2,137,107.0,893.0,11.0,989.0
138,2,138,76.0,924.0,11.0,989.0
139,2,139,98.0,902.0,11.0,989.0
140,2,140,236.0,764.0,11.0,989.0
141,2,141,242.0,758.0,11.0,989.0
142,2,142,195.0,805.0,11.0,989.0
143,2,143,147.0,853.0,11.0,989.0
144,2,144,139.0,861.0,11.0,989.0
145,2,145,125.0,875.0,11.0,989.0
146,2,146,102.0,898.0,11.0,989.0
147,2,147,73.0,927.0,11.0,989.0
148,2,148,204.0,796.0,11.0,989.0
149,2,149,234.0,766.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,172.0,828.0
2,3,2,988.0,12.0,119.0,881.0
3,3,3,716.0,284.0,42.0,958.0
4,3,4,257.0,743.0,20.0,980.0
5,3,5,86.0,914.0,19.0,981.0
6,3,6,27.0,973.0,19.0,981.0
7,3,7,5.0,995.0,19.0,981.0
8,3,8,2.0,998.0,19.0,981.0
9,3,9,10.0,990.0,19.0,981.0
10,3,10,272.0,728.0,18.0,982.0
11,3,11,517.0,483.0,16.0,984.0
12,3,12,277.0,723.0,15.0,985.0
13,3,13,130.0,870.0,14.0,986.0
14,3,14,50.0,950.0,14.0,986.0
15,3,15,14.0,986.0,14.0,986.0
16,3,16,4.0,996.0,14.0,986.0
17,3,17,10.0,990.0,14.0,986.0
18,3,18,216.0,784.0,15.0,985.0
19,3,19,439.0,561.0,14.0,986.0
20,3,20,317.0,683.0,14.0,986.0
21,3,21,180.0,820.0,14.0,986.0
22,3,22,83.0,917.0,14.0,986.0
23,3,23,33.0,967.0,14.0,986.0
24,3,24,18.0,982.0,14.0,986.0
25,3,25,16.0,984.0,14.0,986.0
26,3,26,194.0,806.0,14.0,986.0
27,3,27,365.0,635.0,15.0,985.0
28,3,28,348.0,652.0,13.0,987.0
29,3,29,209.0,791.0,10.0,990.0
30,3,30,112.0,888.0,10.0,990.0
31,3,31,50.0,950.0,10.0,990.0
32,3,32,25.0,975.0,10.0,990.0
33,3,33,19.0,981.0,10.0,990.0
34,3,34,159.0,841.0,10.0,990.0
35,3,35,353.0,647.0,10.0,990.0
36,3,36,378.0,622.0,10.0,990.0
37,3,37,253.0,747.0,10.0,990.0
38,3,38,143.0,857.0,10.0,990.0
39,3,39,68.0,932.0,10.0,990.0
40,3,40,31.0,969.0,10.0,990.0
41,3,41,24.0,976.0,10.0,990.0
42,3,42,64.0,936.0,10.0,990.0
43,3,43,267.0,733.0,10.0,990.0
44,3,44,357.0,643.0,10.0,990.0
45,3,45,304.0,696.0,10.0,990.0
46,3,46,178.0,822.0,10.0,990.0
47,3,47,87.0,913.0,10.0,990.0
48,3,48,43.0,957.0,10.0,990.0
49,3,49,28.0,972.0,10.0,990.0
50,3,50,57.0,943.0,10.0,990.0
51,3,51,208.0,792.0,10.0,990.0
52,3,52,288.0,712.0,10.0,990.0
53,3,53,313.0,687.0,10.0,990.0
54,3,54,255.0,745.0,10.0,990.0
55,3,55,140.0,860.0,10.0,990.0
56,3,56,62.0,938.0,10.0,990.0
57,3,57,29.0,971.0,10.0,990.0
58,3,58,51.0,949.0,10.0,990.0
59,3,59,180.0,820.0,10.0,990.0
60,3,60,311.0,689.0,10.0,990.0
61,3,61,380.0,620.0,10.0,990.0
62,3,62,275.0,725.0,10.0,990.0
63,3,63,181.0,819.0,10.0,990.0
64,3,64,93.0,907.0,11.0,989.0
65,3,65,42.0,958.0,10.0,990.0
66,3,66,41.0,959.0,10.0,990.0
67,3,67,93.0,907.0,10.0,990.0
68,3,68,154.0,846.0,10.0,990.0
69,3,69,330.0,670.0,10.0,990.0
70,3,70,273.0,727.0,10.0,990.0
71,3,71,204.0,796.0,10.0,990.0
72,3,72,117.0,883.0,10.0,990.0
73,3,73,65.0,935.0,10.0,990.0
74,3,74,48.0,952.0,10.0,990.0
75,3,75,84.0,916.0,10.0,990.0
76,3,76,133.0,867.0,10.0,990.0
77,3,77,312.0,688.0,10.0,990.0
78,3,78,277.0,723.0,10.0,990.0
79,3,79,213.0,787.0,10.0,990.0
80,3,80,138.0,862.0,10.0,990.0
81,3,81,78.0,922.0,10.0,990.0
82,3,82,53.0,947.0,10.0,990.0
83,3,83,77.0,923.0,10.0,990.0
84,3,84,104.0,896.0,10.0,990.0
85,3,85,262.0,738.0,10.0,990.0
86,3,86,289.0,711.0,10.0,990.0
87,3,87,257.0,743.0,10.0,990.0
88,3,88,171.0,829.0,11.0,989.0
89,3,89,99.0,901.0,10.0,990.0
90,3,90,65.0,935.0,10.0,990.0
91,3,91,77.0,923.0,10.0,990.0
92,3,92,103.0,897.0,10.0,990.0
93,3,93,219.0,781.0,10.0,990.0
94,3,94,272.0,728.0,10.0,990.0
95,3,95,261.0,739.0,10.0,990.0
96,3,96,190.0,810.0,10.0,990.0
97,3,97,113.0,887.0,11.0,989.0
98,3,98,81.0,919.0,10.0,990.0
99,3,99,76.0,924.0,10.0,990.0
100,3,100,95.0,905.0,11.0,989.0
101,3,101,161.0,839.0,10.0,990.0
102,3,102,237.0,763.0,10.0,990.0
103,3,103,254.0,746.0,10.0,990.0
104,3,104,228.0,772.0,10.0,990.0
105,3,105,185.0,815.0,10.0,990.0
106,3,106,104.0,896.0,10.0,990.0
107,3,107,80.0,920.0,10.0,990.0
108,3,108,91.0,909.0,10.0,990.0
109,3,109,149.0,851.0,10.0,990.0
110,3,110,218.0,782.0,10.0,990.0
111,3,111,213.0,787.0,10.0,990.0
112,3,112,165.0,835.0,10.0,990.0
113,3,113,174.0,826.0,10.0,990.0
114,3,114,120.0,880.0,10.0,990.0
115,3,115,86.0,914.0,10.0,990.0
116,3,116,86.0,914.0,10.0,990.0
117,3,117,139.0,861.0,10.0,990.0
118,3,118,221.0,779.0,10.0,990.0
119,3,119,228.0,772.0,10.0,990.0
120,3,120,189.0,811.0,10.0,990.0
121,3,121,179.0,821.0,10.0,990.0
122,3,122,153.0,847.0,10.0,990.0
123,3,123,111.0,889.0,10.0,990.0
124,3,124,84.0,916.0,10.0,990.0
125,3,125,114.0,886.0,10.0,990.0
126,3,126,187.0,813.0,10.0,990.0
127,3,127,217.0,783.0,10.0,990.0
128,3,128,191.0,809.0,10.0,990.0
129,3,129,170.0,830.0,10.0,990.0
130,3,130,166.0,834.0,10.0,990.0
131,3,131,128.0,872.0,10.0,990.0
132,3,132,99.0,901.0,10.0,990.0
133,3,133,116.0,884.0,10.0,990.0
134,3,134,164.0,836.0,10.0,990.0
135,3,135,203.0,797.0,10.0,990.0
136,3,136,177.0,823.0,10.0,990.0
137,3,137,147.0,853.0,10.0,990.0
138,3,138,152.0,848.0,10.0,990.0
139,3,139,126.0,874.0,10.0,990.0
140,3,140,97.0,903.0,10.0,990.0
141,3,141,111.0,889.0,10.0,990.0
142,3,142,158.0,842.0,10.0,990.0
143,3,143,205.0,795.0,10.0,990.0
144,3,144,188.0,812.0,10.0,990.0
145,3,145,161.0,839.0,10.0,990.0
146,3,146,165.0,835.0,10.0,990.0
147,3,147,139.0,861.0,10.0,990.0
148,3,148,121.0,879.0,10.0,990.0
149,3,149,123.0,877.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,623.0,377.0
2,4,2,998.0,2.0,612.0,388.0
3,4,3,992.0,8.0,63.0,937.0
4,4,4,779.0,221.0,16.0,984.0
5,4,5,306.0,694.0,6.0,994.0
6,4,6,102.0,898.0,6.0,994.0
7,4,7,33.0,967.0,6.0,994.0
8,4,8,7.0,993.0,6.0,994.0
9,4,9,3.0,997.0,6.0,994.0
10,4,10,8.0,992.0,6.0,994.0
11,4,11,215.0,785.0,6.0,994.0
12,4,12,609.0,391.0,6.0,994.0
13,4,13,474.0,526.0,7.0,993.0
14,4,14,174.0,826.0,6.0,994.0
15,4,15,79.0,921.0,6.0,994.0
16,4,16,23.0,977.0,6.0,994.0
17,4,17,3.0,997.0,6.0,994.0
18,4,18,8.0,992.0,6.0,994.0
19,4,19,82.0,918.0,6.0,994.0
20,4,20,356.0,644.0,6.0,994.0
21,4,21,448.0,552.0,6.0,994.0
22,4,22,230.0,770.0,6.0,994.0
23,4,23,120.0,880.0,6.0,994.0
24,4,24,48.0,952.0,6.0,994.0
25,4,25,11.0,989.0,6.0,994.0
26,4,26,8.0,992.0,6.0,994.0
27,4,27,67.0,933.0,6.0,994.0
28,4,28,295.0,705.0,6.0,994.0
29,4,29,410.0,590.0,6.0,994.0
30,4,30,261.0,739.0,6.0,994.0
31,4,31,149.0,851.0,6.0,994.0
32,4,32,73.0,927.0,6.0,994.0
33,4,33,31.0,969.0,6.0,994.0
