,sim_id,time,S,I,C,D
106,0,106,395.0,605.0,2.0,998.0
107,0,107,415.0,585.0,2.0,998.0
108,0,108,437.0,563.0,2.0,998.0
109,0,109,455.0,545.0,2.0,998.0
110,0,110,471.0,529.0,2.0,998.0
111,0,111,443.0,557.0,2.0,998.0
112,0,112,475.0,525.0,2.0,998.0
113,0,113,459.0,541.0,2.0,998.0
114,0,114,440.0,560.0,2.0,998.0
115,0,115,436.0,564.0,2.0,998.0
116,0,116,431.0,569.0,2.0,998.0
117,0,117,422.0,578.0,2.0,998.0
118,0,118,459.0,541.0,2.0,998.0
119,0,119,468.0,532.0,2.0,998.0
120,0,120,497.0,503.0,2.0,998.0
121,0,121,513.0,487.0,2.0,998.0
122,0,122,518.0,482.0,2.0,998.0
123,0,123,468.0,532.0,2.0,998.0
124,0,124,413.0,587.0,2.0,998.0
125,0,125,390.0,610.0,2.0,998.0
126,0,126,345.0,655.0,2.0,998.0
127,0,127,330.0,670.0,2.0,998.0
128,0,128,335.0,665.0,2.0,998.0
129,0,129,341.0,659.0,2.0,998.0
130,0,130,400.0,600.0,2.0,998.0
131,0,131,437.0,563.0,2.0,998.0
132,0,132,426.0,574.0,2.0,998.0
133,0,133,415.0,585.0,2.0,998.0
134,0,134,404.0,596.0,2.0,998.0
135,0,135,378.0,622.0,2.0,998.0
136,0,136,347.0,653.0,2.0,998.0
137,0,137,333.0,667.0,2.0,998.0
138,0,138,350.0,650.0,2.0,998.0
139,0,139,387.0,613.0,2.0,998.0
140,0,140,424.0,576.0,2.0,998.0
141,0,141,413.0,587.0,2.0,998.0
142,0,142,416.0,584.0,2.0,998.0
143,0,143,413.0,587.0,2.0,998.0
144,0,144,410.0,590.0,2.0,998.0
145,0,145,406.0,594.0,2.0,998.0
146,0,146,392.0,608.0,2.0,998.0
147,0,147,364.0,636.0,2.0,998.0
148,0,148,374.0,626.0,2.0,998.0
149,0,149,391.0,609.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,132.0,868.0
2,1,2,958.0,42.0,69.0,931.0
3,1,3,900.0,100.0,12.0,988.0
4,1,4,832.0,168.0,11.0,989.0
5,1,5,714.0,286.0,11.0,989.0
6,1,6,567.0,433.0,11.0,989.0
7,1,7,442.0,558.0,11.0,989.0
8,1,8,355.0,645.0,11.0,989.0
9,1,9,328.0,672.0,11.0,989.0
10,1,10,329.0,671.0,11.0,989.0
11,1,11,307.0,693.0,11.0,989.0
12,1,12,344.0,656.0,12.0,988.0
13,1,13,413.0,587.0,11.0,989.0
14,1,14,451.0,549.0,11.0,989.0
15,1,15,455.0,545.0,11.0,989.0
16,1,16,443.0,557.0,11.0,989.0
17,1,17,386.0,614.0,11.0,989.0
18,1,18,364.0,636.0,11.0,989.0
19,1,19,343.0,657.0,11.0,989.0
20,1,20,324.0,676.0,11.0,989.0
21,1,21,334.0,666.0,11.0,989.0
22,1,22,343.0,657.0,11.0,989.0
23,1,23,330.0,670.0,11.0,989.0
24,1,24,380.0,620.0,11.0,989.0
25,1,25,412.0,588.0,11.0,989.0
26,1,26,429.0,571.0,11.0,989.0
27,1,27,433.0,567.0,11.0,989.0
28,1,28,387.0,613.0,12.0,988.0
29,1,29,370.0,630.0,11.0,989.0
30,1,30,382.0,618.0,11.0,989.0
31,1,31,358.0,642.0,11.0,989.0
32,1,32,357.0,643.0,11.0,989.0
33,1,33,369.0,631.0,11.0,989.0
34,1,34,391.0,609.0,11.0,989.0
35,1,35,450.0,550.0,11.0,989.0
36,1,36,482.0,518.0,11.0,989.0
37,1,37,467.0,533.0,11.0,989.0
38,1,38,445.0,555.0,11.0,989.0
39,1,39,429.0,571.0,11.0,989.0
40,1,40,383.0,617.0,11.0,989.0
41,1,41,350.0,650.0,11.0,989.0
42,1,42,338.0,662.0,11.0,989.0
43,1,43,313.0,687.0,11.0,989.0
44,1,44,341.0,659.0,11.0,989.0
45,1,45,386.0,614.0,11.0,989.0
46,1,46,415.0,585.0,11.0,989.0
47,1,47,475.0,525.0,11.0,989.0
48,1,48,475.0,525.0,11.0,989.0
49,1,49,425.0,575.0,11.0,989.0
50,1,50,411.0,589.0,11.0,989.0
51,1,51,366.0,634.0,11.0,989.0
52,1,52,329.0,671.0,11.0,989.0
53,1,53,322.0,678.0,11.0,989.0
54,1,54,296.0,704.0,11.0,989.0
55,1,55,335.0,665.0,11.0,989.0
56,1,56,376.0,624.0,11.0,989.0
57,1,57,377.0,623.0,11.0,989.0
58,1,58,407.0,593.0,12.0,988.0
59,1,59,431.0,569.0,11.0,989.0
60,1,60,383.0,617.0,11.0,989.0
61,1,61,353.0,647.0,11.0,989.0
62,1,62,320.0,680.0,11.0,989.0
63,1,63,330.0,670.0,11.0,989.0
64,1,64,371.0,629.0,11.0,989.0
65,1,65,353.0,647.0,11.0,989.0
66,1,66,336.0,664.0,11.0,989.0
67,1,67,387.0,613.0,11.0,989.0
68,1,68,426.0,574.0,11.0,989.0
69,1,69,417.0,583.0,11.0,989.0
70,1,70,397.0,603.0,11.0,989.0
71,1,71,361.0,639.0,11.0,989.0
72,1,72,374.0,626.0,11.0,989.0
73,1,73,366.0,634.0,11.0,989.0
74,1,74,341.0,659.0,11.0,989.0
75,1,75,333.0,667.0,11.0,989.0
76,1,76,363.0,637.0,11.0,989.0
77,1,77,388.0,612.0,11.0,989.0
78,1,78,409.0,591.0,11.0,989.0
79,1,79,420.0,580.0,11.0,989.0
80,1,80,434.0,566.0,11.0,989.0
81,1,81,447.0,553.0,11.0,989.0
82,1,82,426.0,574.0,11.0,989.0
83,1,83,423.0,577.0,11.0,989.0
84,1,84,407.0,593.0,11.0,989.0
85,1,85,394.0,606.0,11.0,989.0
86,1,86,413.0,587.0,11.0,989.0
87,1,87,428.0,572.0,11.0,989.0
88,1,88,441.0,559.0,11.0,989.0
89,1,89,464.0,536.0,11.0,989.0
90,1,90,420.0,580.0,11.0,989.0
91,1,91,401.0,599.0,11.0,989.0
92,1,92,391.0,609.0,11.0,989.0
93,1,93,337.0,663.0,11.0,989.0
94,1,94,343.0,657.0,11.0,989.0
95,1,95,344.0,656.0,11.0,989.0
96,1,96,364.0,636.0,11.0,989.0
97,1,97,400.0,600.0,11.0,989.0
98,1,98,412.0,588.0,11.0,989.0
99,1,99,394.0,606.0,11.0,989.0
100,1,100,396.0,604.0,11.0,989.0
101,1,101,356.0,644.0,11.0,989.0
102,1,102,333.0,667.0,11.0,989.0
103,1,103,296.0,704.0,11.0,989.0
104,1,104,306.0,694.0,11.0,989.0
105,1,105,328.0,672.0,11.0,989.0
106,1,106,365.0,635.0,11.0,989.0
107,1,107,386.0,614.0,11.0,989.0
108,1,108,410.0,590.0,11.0,989.0
109,1,109,398.0,602.0,11.0,989.0
110,1,110,411.0,589.0,11.0,989.0
111,1,111,384.0,616.0,11.0,989.0
112,1,112,380.0,620.0,11.0,989.0
113,1,113,404.0,596.0,11.0,989.0
114,1,114,382.0,618.0,11.0,989.0
115,1,115,369.0,631.0,11.0,989.0
116,1,116,392.0,608.0,11.0,989.0
117,1,117,398.0,602.0,12.0,988.0
118,1,118,407.0,593.0,11.0,989.0
119,1,119,383.0,617.0,11.0,989.0
120,1,120,335.0,665.0,11.0,989.0
121,1,121,391.0,609.0,11.0,989.0
122,1,122,406.0,594.0,11.0,989.0
123,1,123,401.0,599.0,11.0,989.0
124,1,124,388.0,612.0,12.0,988.0
125,1,125,390.0,610.0,11.0,989.0
126,1,126,379.0,621.0,11.0,989.0
127,1,127,378.0,622.0,11.0,989.0
128,1,128,329.0,671.0,11.0,989.0
129,1,129,334.0,666.0,11.0,989.0
130,1,130,354.0,646.0,11.0,989.0
131,1,131,371.0,629.0,11.0,989.0
132,1,132,399.0,601.0,11.0,989.0
133,1,133,433.0,567.0,11.0,989.0
134,1,134,462.0,538.0,11.0,989.0
135,1,135,503.0,497.0,11.0,989.0
136,1,136,525.0,475.0,11.0,989.0
137,1,137,510.0,490.0,11.0,989.0
138,1,138,470.0,530.0,11.0,989.0
139,1,139,426.0,574.0,11.0,989.0
140,1,140,400.0,600.0,11.0,989.0
141,1,141,387.0,613.0,11.0,989.0
142,1,142,350.0,650.0,11.0,989.0
143,1,143,321.0,679.0,11.0,989.0
144,1,144,322.0,678.0,11.0,989.0
145,1,145,370.0,630.0,11.0,989.0
146,1,146,416.0,584.0,11.0,989.0
147,1,147,456.0,544.0,11.0,989.0
148,1,148,411.0,589.0,11.0,989.0
149,1,149,410.0,590.0,11.0,989.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,571.0,429.0
2,2,2,998.0,2.0,46.0,954.0
3,2,3,960.0,40.0,9.0,991.0
4,2,4,830.0,170.0,9.0,991.0
5,2,5,697.0,303.0,9.0,991.0
6,2,6,573.0,427.0,9.0,991.0
7,2,7,466.0,534.0,9.0,991.0
8,2,8,380.0,620.0,9.0,991.0
9,2,9,308.0,692.0,9.0,991.0
10,2,10,263.0,737.0,9.0,991.0
11,2,11,343.0,657.0,9.0,991.0
12,2,12,420.0,580.0,9.0,991.0
13,2,13,493.0,507.0,9.0,991.0
14,2,14,465.0,535.0,9.0,991.0
15,2,15,435.0,565.0,9.0,991.0
16,2,16,403.0,597.0,9.0,991.0
17,2,17,384.0,616.0,9.0,991.0
18,2,18,348.0,652.0,9.0,991.0
19,2,19,346.0,654.0,9.0,991.0
20,2,20,313.0,687.0,9.0,991.0
21,2,21,383.0,617.0,9.0,991.0
22,2,22,414.0,586.0,9.0,991.0
23,2,23,436.0,564.0,9.0,991.0
24,2,24,453.0,547.0,9.0,991.0
25,2,25,413.0,587.0,9.0,991.0
26,2,26,375.0,625.0,9.0,991.0
27,2,27,364.0,636.0,9.0,991.0
28,2,28,349.0,651.0,9.0,991.0
29,2,29,350.0,650.0,9.0,991.0
30,2,30,356.0,644.0,9.0,991.0
31,2,31,363.0,637.0,9.0,991.0
32,2,32,388.0,612.0,9.0,991.0
33,2,33,392.0,608.0,9.0,991.0
34,2,34,382.0,618.0,9.0,991.0
35,2,35,361.0,639.0,9.0,991.0
36,2,36,367.0,633.0,9.0,991.0
37,2,37,371.0,629.0,9.0,991.0
38,2,38,351.0,649.0,9.0,991.0
39,2,39,375.0,625.0,9.0,991.0
40,2,40,398.0,602.0,9.0,991.0
41,2,41,412.0,588.0,9.0,991.0
42,2,42,403.0,597.0,9.0,991.0
43,2,43,378.0,622.0,9.0,991.0
44,2,44,352.0,648.0,9.0,991.0
45,2,45,347.0,653.0,9.0,991.0
46,2,46,328.0,672.0,9.0,991.0
47,2,47,305.0,695.0,9.0,991.0
48,2,48,324.0,676.0,9.0,991.0
49,2,49,365.0,635.0,9.0,991.0
50,2,50,380.0,620.0,9.0,991.0
51,2,51,381.0,619.0,9.0,991.0
52,2,52,399.0,601.0,9.0,991.0
53,2,53,403.0,597.0,9.0,991.0
54,2,54,380.0,620.0,9.0,991.0
55,2,55,342.0,658.0,9.0,991.0
56,2,56,324.0,676.0,9.0,991.0
57,2,57,338.0,662.0,9.0,991.0
58,2,58,343.0,657.0,9.0,991.0
59,2,59,346.0,654.0,9.0,991.0
60,2,60,356.0,644.0,9.0,991.0
61,2,61,376.0,624.0,9.0,991.0
62,2,62,393.0,607.0,9.0,991.0
63,2,63,373.0,627.0,9.0,991.0
64,2,64,360.0,640.0,9.0,991.0
65,2,65,382.0,618.0,9.0,991.0
66,2,66,387.0,613.0,9.0,991.0
67,2,67,391.0,609.0,9.0,991.0
68,2,68,381.0,619.0,9.0,991.0
69,2,69,393.0,607.0,9.0,991.0
70,2,70,396.0,604.0,9.0,991.0
71,2,71,398.0,602.0,9.0,991.0
72,2,72,357.0,643.0,9.0,991.0
73,2,73,341.0,659.0,9.0,991.0
74,2,74,340.0,660.0,9.0,991.0
75,2,75,369.0,631.0,9.0,991.0
76,2,76,373.0,627.0,9.0,991.0
77,2,77,394.0,606.0,9.0,991.0
78,2,78,375.0,625.0,9.0,991.0
79,2,79,417.0,583.0,9.0,991.0
80,2,80,433.0,567.0,9.0,991.0
81,2,81,431.0,569.0,9.0,991.0
82,2,82,436.0,564.0,9.0,991.0
83,2,83,432.0,568.0,9.0,991.0
84,2,84,451.0,549.0,9.0,991.0
85,2,85,434.0,566.0,9.0,991.0
86,2,86,392.0,608.0,9.0,991.0
87,2,87,374.0,626.0,9.0,991.0
88,2,88,347.0,653.0,9.0,991.0
89,2,89,328.0,672.0,9.0,991.0
90,2,90,327.0,673.0,9.0,991.0
91,2,91,306.0,694.0,9.0,991.0
92,2,92,356.0,644.0,9.0,991.0
93,2,93,397.0,603.0,9.0,991.0
94,2,94,414.0,586.0,9.0,991.0
95,2,95,444.0,556.0,9.0,991.0
96,2,96,424.0,576.0,9.0,991.0
97,2,97,394.0,606.0,9.0,991.0
98,2,98,378.0,622.0,9.0,991.0
99,2,99,346.0,654.0,9.0,991.0
100,2,100,329.0,671.0,9.0,991.0
101,2,101,349.0,651.0,9.0,991.0
102,2,102,339.0,661.0,9.0,991.0
103,2,103,359.0,641.0,9.0,991.0
104,2,104,406.0,594.0,9.0,991.0
105,2,105,429.0,571.0,9.0,991.0
106,2,106,471.0,529.0,9.0,991.0
107,2,107,469.0,531.0,9.0,991.0
108,2,108,472.0,528.0,9.0,991.0
109,2,109,471.0,529.0,9.0,991.0
110,2,110,454.0,546.0,9.0,991.0
111,2,111,401.0,599.0,9.0,991.0
112,2,112,376.0,624.0,9.0,991.0
113,2,113,340.0,660.0,9.0,991.0
114,2,114,340.0,660.0,9.0,991.0
115,2,115,319.0,681.0,9.0,991.0
116,2,116,321.0,679.0,9.0,991.0
117,2,117,358.0,642.0,9.0,991.0
118,2,118,425.0,575.0,9.0,991.0
119,2,119,455.0,545.0,9.0,991.0
120,2,120,450.0,550.0,9.0,991.0
121,2,121,432.0,568.0,9.0,991.0
122,2,122,414.0,586.0,9.0,991.0
123,2,123,413.0,587.0,9.0,991.0
124,2,124,396.0,604.0,9.0,991.0
125,2,125,369.0,631.0,9.0,991.0
126,2,126,342.0,658.0,9.0,991.0
127,2,127,376.0,624.0,9.0,991.0
128,2,128,395.0,605.0,9.0,991.0
129,2,129,375.0,625.0,9.0,991.0
130,2,130,361.0,639.0,9.0,991.0
131,2,131,357.0,643.0,9.0,991.0
132,2,132,343.0,657.0,9.0,991.0
133,2,133,360.0,640.0,9.0,991.0
134,2,134,349.0,651.0,9.0,991.0
135,2,135,366.0,634.0,9.0,991.0
136,2,136,411.0,589.0,9.0,991.0
137,2,137,458.0,542.0,9.0,991.0
138,2,138,500.0,500.0,9.0,991.0
139,2,139,513.0,487.0,9.0,991.0
140,2,140,516.0,484.0,9.0,991.0
141,2,141,497.0,503.0,9.0,991.0
142,2,142,486.0,514.0,9.0,991.0
143,2,143,440.0,560.0,9.0,991.0
144,2,144,404.0,596.0,9.0,991.0
145,2,145,368.0,632.0,9.0,991.0
146,2,146,344.0,656.0,9.0,991.0
147,2,147,347.0,653.0,9.0,991.0
148,2,148,359.0,641.0,9.0,991.0
149,2,149,359.0,641.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,558.0,442.0
2,3,2,980.0,20.0,29.0,971.0
3,3,3,793.0,207.0,2.0,998.0
4,3,4,628.0,372.0,0.0,1000.0
5,3,5,491.0,509.0,0.0,1000.0
6,3,6,373.0,627.0,0.0,1000.0
7,3,7,304.0,696.0,0.0,1000.0
8,3,8,235.0,765.0,0.0,1000.0
9,3,9,168.0,832.0,0.0,1000.0
10,3,10,321.0,679.0,0.0,1000.0
11,3,11,423.0,577.0,0.0,1000.0
12,3,12,495.0,505.0,0.0,1000.0
13,3,13,538.0,462.0,0.0,1000.0
14,3,14,519.0,481.0,0.0,1000.0
15,3,15,443.0,557.0,0.0,1000.0
16,3,16,408.0,592.0,0.0,1000.0
17,3,17,333.0,667.0,0.0,1000.0
18,3,18,321.0,679.0,0.0,1000.0
19,3,19,322.0,678.0,0.0,1000.0
20,3,20,337.0,663.0,0.0,1000.0
21,3,21,349.0,651.0,0.0,1000.0
22,3,22,429.0,571.0,0.0,1000.0
23,3,23,475.0,525.0,0.0,1000.0
24,3,24,473.0,527.0,0.0,1000.0
25,3,25,411.0,589.0,0.0,1000.0
26,3,26,359.0,641.0,0.0,1000.0
27,3,27,330.0,670.0,0.0,1000.0
28,3,28,316.0,684.0,0.0,1000.0
29,3,29,297.0,703.0,0.0,1000.0
30,3,30,296.0,704.0,0.0,1000.0
31,3,31,327.0,673.0,0.0,1000.0
32,3,32,374.0,626.0,0.0,1000.0
33,3,33,416.0,584.0,0.0,1000.0
34,3,34,389.0,611.0,0.0,1000.0
35,3,35,374.0,626.0,0.0,1000.0
36,3,36,370.0,630.0,0.0,1000.0
37,3,37,366.0,634.0,0.0,1000.0
38,3,38,349.0,651.0,0.0,1000.0
39,3,39,374.0,626.0,0.0,1000.0
40,3,40,354.0,646.0,0.0,1000.0
41,3,41,404.0,596.0,0.0,1000.0
42,3,42,418.0,582.0,0.0,1000.0
43,3,43,417.0,583.0,0.0,1000.0
44,3,44,409.0,591.0,0.0,1000.0
45,3,45,412.0,588.0,0.0,1000.0
46,3,46,402.0,598.0,0.0,1000.0
47,3,47,448.0,552.0,0.0,1000.0
48,3,48,445.0,555.0,0.0,1000.0
49,3,49,475.0,525.0,0.0,1000.0
50,3,50,496.0,504.0,0.0,1000.0
51,3,51,515.0,485.0,0.0,1000.0
52,3,52,484.0,516.0,0.0,1000.0
53,3,53,422.0,578.0,0.0,1000.0
54,3,54,338.0,662.0,0.0,1000.0
55,3,55,299.0,701.0,0.0,1000.0
56,3,56,294.0,706.0,0.0,1000.0
57,3,57,287.0,713.0,0.0,1000.0
58,3,58,265.0,735.0,0.0,1000.0
59,3,59,344.0,656.0,0.0,1000.0
60,3,60,390.0,610.0,0.0,1000.0
61,3,61,430.0,570.0,0.0,1000.0
62,3,62,426.0,574.0,0.0,1000.0
63,3,63,395.0,605.0,0.0,1000.0
64,3,64,374.0,626.0,0.0,1000.0
65,3,65,383.0,617.0,0.0,1000.0
66,3,66,326.0,674.0,0.0,1000.0
67,3,67,333.0,667.0,0.0,1000.0
68,3,68,336.0,664.0,0.0,1000.0
69,3,69,380.0,620.0,0.0,1000.0
70,3,70,412.0,588.0,0.0,1000.0
71,3,71,432.0,568.0,0.0,1000.0
72,3,72,439.0,561.0,0.0,1000.0
73,3,73,471.0,529.0,0.0,1000.0
74,3,74,492.0,508.0,0.0,1000.0
75,3,75,503.0,497.0,0.0,1000.0
76,3,76,485.0,515.0,0.0,1000.0
77,3,77,458.0,542.0,0.0,1000.0
78,3,78,452.0,548.0,0.0,1000.0
79,3,79,461.0,539.0,0.0,1000.0
80,3,80,397.0,603.0,0.0,1000.0
81,3,81,350.0,650.0,0.0,1000.0
82,3,82,329.0,671.0,0.0,1000.0
83,3,83,338.0,662.0,0.0,1000.0
84,3,84,342.0,658.0,0.0,1000.0
85,3,85,332.0,668.0,0.0,1000.0
86,3,86,313.0,687.0,0.0,1000.0
87,3,87,365.0,635.0,0.0,1000.0
88,3,88,386.0,614.0,0.0,1000.0
89,3,89,375.0,625.0,0.0,1000.0
90,3,90,328.0,672.0,0.0,1000.0
91,3,91,340.0,660.0,0.0,1000.0
92,3,92,358.0,642.0,0.0,1000.0
93,3,93,377.0,623.0,0.0,1000.0
94,3,94,376.0,624.0,0.0,1000.0
95,3,95,396.0,604.0,0.0,1000.0
96,3,96,448.0,552.0,0.0,1000.0
97,3,97,490.0,510.0,0.0,1000.0
98,3,98,453.0,547.0,0.0,1000.0
99,3,99,421.0,579.0,0.0,1000.0
100,3,100,394.0,606.0,0.0,1000.0
101,3,101,412.0,588.0,0.0,1000.0
102,3,102,420.0,580.0,0.0,1000.0
103,3,103,407.0,593.0,0.0,1000.0
104,3,104,444.0,556.0,0.0,1000.0
105,3,105,446.0,554.0,0.0,1000.0
106,3,106,444.0,556.0,0.0,1000.0
107,3,107,445.0,555.0,0.0,1000.0
108,3,108,403.0,597.0,0.0,1000.0
109,3,109,358.0,642.0,0.0,1000.0
110,3,110,309.0,691.0,0.0,1000.0
111,3,111,270.0,730.0,0.0,1000.0
112,3,112,321.0,679.0,0.0,1000.0
113,3,113,340.0,660.0,0.0,1000.0
114,3,114,331.0,669.0,0.0,1000.0
115,3,115,352.0,648.0,0.0,1000.0
116,3,116,388.0,612.0,0.0,1000.0
117,3,117,400.0,600.0,0.0,1000.0
118,3,118,376.0,624.0,0.0,1000.0
119,3,119,356.0,644.0,0.0,1000.0
120,3,120,376.0,624.0,0.0,1000.0
121,3,121,394.0,606.0,0.0,1000.0
122,3,122,414.0,586.0,0.0,1000.0
123,3,123,393.0,607.0,0.0,1000.0
124,3,124,427.0,573.0,0.0,1000.0
125,3,125,467.0,533.0,0.0,1000.0
126,3,126,478.0,522.0,0.0,1000.0
127,3,127,428.0,572.0,0.0,1000.0
128,3,128,394.0,606.0,0.0,1000.0
129,3,129,347.0,653.0,0.0,1000.0
130,3,130,353.0,647.0,0.0,1000.0
131,3,131,342.0,658.0,0.0,1000.0
132,3,132,318.0,682.0,0.0,1000.0
133,3,133,325.0,675.0,0.0,1000.0
134,3,134,364.0,636.0,0.0,1000.0
135,3,135,379.0,621.0,0.0,1000.0
136,3,136,408.0,592.0,0.0,1000.0
137,3,137,373.0,627.0,0.0,1000.0
138,3,138,362.0,638.0,0.0,1000.0
139,3,139,357.0,643.0,0.0,1000.0
140,3,140,326.0,674.0,0.0,1000.0
141,3,141,322.0,678.0,0.0,1000.0
142,3,142,359.0,641.0,0.0,1000.0
143,3,143,376.0,624.0,0.0,1000.0
144,3,144,426.0,574.0,0.0,1000.0
145,3,145,468.0,532.0,0.0,1000.0
146,3,146,483.0,517.0,0.0,1000.0
147,3,147,484.0,516.0,0.0,1000.0
148,3,148,494.0,506.0,0.0,1000.0
149,3,149,498.0,502.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,226.0,774.0
2,4,2,999.0,1.0,34.0,966.0
3,4,3,999.0,1.0,6.0,994.0
4,4,4,998.0,2.0,2.0,998.0
5,4,5,931.0,69.0,2.0,998.0
6,4,6,847.0,153.0,2.0,998.0
7,4,7,728.0,272.0,2.0,998.0
8,4,8,639.0,361.0,2.0,998.0
9,4,9,487.0,513.0,2.0,998.0
10,4,10,386.0,614.0,2.0,998.0
11,4,11,302.0,698.0,2.0,998.0
12,4,12,285.0,715.0,2.0,998.0
13,4,13,299.0,701.0,2.0,998.0
14,4,14,345.0,655.0,2.0,998.0
15,4,15,356.0,644.0,2.0,998.0
16,4,16,428.0,572.0,2.0,998.0
17,4,17,451.0,549.0,2.0,998.0
18,4,18,470.0,530.0,2.0,998.0
19,4,19,489.0,511.0,2.0,998.0
20,4,20,450.0,550.0,2.0,998.0
21,4,21,453.0,547.0,2.0,998.0
22,4,22,433.0,567.0,2.0,998.0
23,4,23,417.0,583.0,2.0,998.0
24,4,24,406.0,594.0,2.0,998.0
25,4,25,381.0,619.0,2.0,998.0
26,4,26,345.0,655.0,2.0,998.0
27,4,27,365.0,635.0,2.0,998.0
