,sim_id,time,S,I,C,D
96,0,96,709.0,291.0,4.0,996.0
97,0,97,708.0,292.0,4.0,996.0
98,0,98,728.0,272.0,4.0,996.0
99,0,99,739.0,261.0,4.0,996.0
100,0,100,742.0,258.0,4.0,996.0
101,0,101,763.0,237.0,4.0,996.0
102,0,102,785.0,215.0,4.0,996.0
103,0,103,803.0,197.0,4.0,996.0
104,0,104,822.0,178.0,4.0,996.0
105,0,105,823.0,177.0,4.0,996.0
106,0,106,801.0,199.0,4.0,996.0
107,0,107,776.0,224.0,4.0,996.0
108,0,108,753.0,247.0,4.0,996.0
109,0,109,726.0,274.0,4.0,996.0
110,0,110,713.0,287.0,4.0,996.0
111,0,111,696.0,304.0,4.0,996.0
112,0,112,685.0,315.0,4.0,996.0
113,0,113,717.0,283.0,4.0,996.0
114,0,114,735.0,265.0,4.0,996.0
115,0,115,762.0,238.0,4.0,996.0
116,0,116,778.0,222.0,4.0,996.0
117,0,117,774.0,226.0,4.0,996.0
118,0,118,766.0,234.0,4.0,996.0
119,0,119,757.0,243.0,4.0,996.0
120,0,120,738.0,262.0,4.0,996.0
121,0,121,737.0,263.0,4.0,996.0
122,0,122,728.0,272.0,4.0,996.0
123,0,123,735.0,265.0,4.0,996.0
124,0,124,752.0,248.0,4.0,996.0
125,0,125,784.0,216.0,4.0,996.0
126,0,126,814.0,186.0,4.0,996.0
127,0,127,815.0,185.0,4.0,996.0
128,0,128,823.0,177.0,4.0,996.0
129,0,129,801.0,199.0,4.0,996.0
130,0,130,791.0,209.0,4.0,996.0
131,0,131,765.0,235.0,4.0,996.0
132,0,132,740.0,260.0,4.0,996.0
133,0,133,721.0,279.0,4.0,996.0
134,0,134,727.0,273.0,4.0,996.0
135,0,135,723.0,277.0,4.0,996.0
136,0,136,755.0,245.0,4.0,996.0
137,0,137,757.0,243.0,4.0,996.0
138,0,138,762.0,238.0,4.0,996.0
139,0,139,769.0,231.0,4.0,996.0
140,0,140,770.0,230.0,4.0,996.0
141,0,141,761.0,239.0,4.0,996.0
142,0,142,763.0,237.0,4.0,996.0
143,0,143,760.0,240.0,4.0,996.0
144,0,144,758.0,242.0,4.0,996.0
145,0,145,784.0,216.0,4.0,996.0
146,0,146,798.0,202.0,4.0,996.0
147,0,147,811.0,189.0,4.0,996.0
148,0,148,834.0,166.0,4.0,996.0
149,0,149,844.0,156.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,554.0,446.0
2,1,2,999.0,1.0,533.0,467.0
3,1,3,999.0,1.0,621.0,379.0
4,1,4,999.0,1.0,20.0,980.0
5,1,5,999.0,1.0,2.0,998.0
6,1,6,999.0,1.0,2.0,998.0
7,1,7,1000.0,0.0,2.0,998.0
8,1,8,1000.0,0.0,2.0,998.0
9,1,9,1000.0,0.0,2.0,998.0
10,1,10,1000.0,0.0,2.0,998.0
11,1,11,1000.0,0.0,2.0,998.0
12,1,12,1000.0,0.0,2.0,998.0
13,1,13,1000.0,0.0,2.0,998.0
14,1,14,1000.0,0.0,2.0,998.0
15,1,15,1000.0,0.0,2.0,998.0
16,1,16,1000.0,0.0,2.0,998.0
17,1,17,1000.0,0.0,2.0,998.0
18,1,18,1000.0,0.0,2.0,998.0
19,1,19,1000.0,0.0,2.0,998.0
20,1,20,1000.0,0.0,2.0,998.0
21,1,21,1000.0,0.0,2.0,998.0
22,1,22,1000.0,0.0,2.0,998.0
23,1,23,1000.0,0.0,2.0,998.0
24,1,24,1000.0,0.0,2.0,998.0
25,1,25,1000.0,0.0,2.0,998.0
26,1,26,1000.0,0.0,2.0,998.0
27,1,27,1000.0,0.0,2.0,998.0
28,1,28,1000.0,0.0,2.0,998.0
29,1,29,1000.0,0.0,2.0,998.0
30,1,30,1000.0,0.0,2.0,998.0
31,1,31,1000.0,0.0,2.0,998.0
32,1,32,1000.0,0.0,2.0,998.0
33,1,33,1000.0,0.0,2.0,998.0
34,1,34,1000.0,0.0,2.0,998.0
35,1,35,1000.0,0.0,2.0,998.0
36,1,36,1000.0,0.0,2.0,998.0
37,1,37,1000.0,0.0,2.0,998.0
38,1,38,1000.0,0.0,2.0,998.0
39,1,39,1000.0,0.0,2.0,998.0
40,1,40,1000.0,0.0,2.0,998.0
41,1,41,1000.0,0.0,2.0,998.0
42,1,42,1000.0,0.0,2.0,998.0
43,1,43,1000.0,0.0,2.0,998.0
44,1,44,1000.0,0.0,2.0,998.0
45,1,45,1000.0,0.0,2.0,998.0
46,1,46,1000.0,0.0,2.0,998.0
47,1,47,1000.0,0.0,2.0,998.0
48,1,48,1000.0,0.0,2.0,998.0
49,1,49,1000.0,0.0,2.0,998.0
50,1,50,1000.0,0.0,2.0,998.0
51,1,51,1000.0,0.0,2.0,998.0
52,1,52,1000.0,0.0,2.0,998.0
53,1,53,1000.0,0.0,2.0,998.0
54,1,54,1000.0,0.0,2.0,998.0
55,1,55,1000.0,0.0,2.0,998.0
56,1,56,1000.0,0.0,2.0,998.0
57,1,57,1000.0,0.0,2.0,998.0
58,1,58,1000.0,0.0,2.0,998.0
59,1,59,1000.0,0.0,2.0,998.0
60,1,60,1000.0,0.0,2.0,998.0
61,1,61,1000.0,0.0,2.0,998.0
62,1,62,1000.0,0.0,2.0,998.0
63,1,63,1000.0,0.0,2.0,998.0
64,1,64,1000.0,0.0,2.0,998.0
65,1,65,1000.0,0.0,2.0,998.0
66,1,66,1000.0,0.0,2.0,998.0
67,1,67,1000.0,0.0,2.0,998.0
68,1,68,1000.0,0.0,2.0,998.0
69,1,69,1000.0,0.0,2.0,998.0
70,1,70,1000.0,0.0,2.0,998.0
71,1,71,1000.0,0.0,2.0,998.0
72,1,72,1000.0,0.0,2.0,998.0
73,1,73,1000.0,0.0,2.0,998.0
74,1,74,1000.0,0.0,2.0,998.0
75,1,75,1000.0,0.0,2.0,998.0
76,1,76,1000.0,0.0,2.0,998.0
77,1,77,1000.0,0.0,2.0,998.0
78,1,78,1000.0,0.0,2.0,998.0
79,1,79,1000.0,0.0,2.0,998.0
80,1,80,1000.0,0.0,2.0,998.0
81,1,81,1000.0,0.0,2.0,998.0
82,1,82,1000.0,0.0,2.0,998.0
83,1,83,1000.0,0.0,2.0,998.0
84,1,84,1000.0,0.0,2.0,998.0
85,1,85,1000.0,0.0,2.0,998.0
86,1,86,1000.0,0.0,2.0,998.0
87,1,87,1000.0,0.0,2.0,998.0
88,1,88,1000.0,0.0,2.0,998.0
89,1,89,1000.0,0.0,2.0,998.0
90,1,90,1000.0,0.0,2.0,998.0
91,1,91,1000.0,0.0,2.0,998.0
92,1,92,1000.0,0.0,2.0,998.0
93,1,93,1000.0,0.0,2.0,998.0
94,1,94,1000.0,0.0,2.0,998.0
95,1,95,1000.0,0.0,2.0,998.0
96,1,96,1000.0,0.0,2.0,998.0
97,1,97,1000.0,0.0,2.0,998.0
98,1,98,1000.0,0.0,2.0,998.0
99,1,99,1000.0,0.0,2.0,998.0
100,1,100,1000.0,0.0,2.0,998.0
101,1,101,1000.0,0.0,2.0,998.0
102,1,102,1000.0,0.0,2.0,998.0
103,1,103,1000.0,0.0,2.0,998.0
104,1,104,1000.0,0.0,2.0,998.0
105,1,105,1000.0,0.0,2.0,998.0
106,1,106,1000.0,0.0,2.0,998.0
107,1,107,1000.0,0.0,2.0,998.0
108,1,108,1000.0,0.0,2.0,998.0
109,1,109,1000.0,0.0,2.0,998.0
110,1,110,1000.0,0.0,2.0,998.0
111,1,111,1000.0,0.0,2.0,998.0
112,1,112,1000.0,0.0,2.0,998.0
113,1,113,1000.0,0.0,2.0,998.0
114,1,114,1000.0,0.0,2.0,998.0
115,1,115,1000.0,0.0,2.0,998.0
116,1,116,1000.0,0.0,2.0,998.0
117,1,117,1000.0,0.0,2.0,998.0
118,1,118,1000.0,0.0,2.0,998.0
119,1,119,1000.0,0.0,2.0,998.0
120,1,120,1000.0,0.0,2.0,998.0
121,1,121,1000.0,0.0,2.0,998.0
122,1,122,1000.0,0.0,2.0,998.0
123,1,123,1000.0,0.0,2.0,998.0
124,1,124,1000.0,0.0,2.0,998.0
125,1,125,1000.0,0.0,2.0,998.0
126,1,126,1000.0,0.0,2.0,998.0
127,1,127,1000.0,0.0,2.0,998.0
128,1,128,1000.0,0.0,2.0,998.0
129,1,129,1000.0,0.0,2.0,998.0
130,1,130,1000.0,0.0,2.0,998.0
131,1,131,1000.0,0.0,2.0,998.0
132,1,132,1000.0,0.0,2.0,998.0
133,1,133,1000.0,0.0,2.0,998.0
134,1,134,1000.0,0.0,2.0,998.0
135,1,135,1000.0,0.0,2.0,998.0
136,1,136,1000.0,0.0,2.0,998.0
137,1,137,1000.0,0.0,2.0,998.0
138,1,138,1000.0,0.0,2.0,998.0
139,1,139,1000.0,0.0,2.0,998.0
140,1,140,1000.0,0.0,2.0,998.0
141,1,141,1000.0,0.0,2.0,998.0
142,1,142,1000.0,0.0,2.0,998.0
143,1,143,1000.0,0.0,2.0,998.0
144,1,144,1000.0,0.0,2.0,998.0
145,1,145,1000.0,0.0,2.0,998.0
146,1,146,1000.0,0.0,2.0,998.0
147,1,147,1000.0,0.0,2.0,998.0
148,1,148,1000.0,0.0,2.0,998.0
149,1,149,1000.0,0.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,555.0,445.0
2,2,2,999.0,1.0,600.0,400.0
3,2,3,999.0,1.0,601.0,399.0
4,2,4,999.0,1.0,560.0,440.0
5,2,5,999.0,1.0,66.0,934.0
6,2,6,999.0,1.0,0.0,1000.0
7,2,7,999.0,1.0,0.0,1000.0
8,2,8,972.0,28.0,0.0,1000.0
9,2,9,948.0,52.0,0.0,1000.0
10,2,10,914.0,86.0,0.0,1000.0
11,2,11,863.0,137.0,0.0,1000.0
12,2,12,819.0,181.0,0.0,1000.0
13,2,13,775.0,225.0,0.0,1000.0
14,2,14,726.0,274.0,0.0,1000.0
15,2,15,693.0,307.0,0.0,1000.0
16,2,16,684.0,316.0,0.0,1000.0
17,2,17,669.0,331.0,0.0,1000.0
18,2,18,690.0,310.0,0.0,1000.0
19,2,19,689.0,311.0,0.0,1000.0
20,2,20,683.0,317.0,0.0,1000.0
21,2,21,683.0,317.0,0.0,1000.0
22,2,22,703.0,297.0,0.0,1000.0
23,2,23,695.0,305.0,0.0,1000.0
24,2,24,695.0,305.0,0.0,1000.0
25,2,25,687.0,313.0,0.0,1000.0
26,2,26,697.0,303.0,0.0,1000.0
27,2,27,731.0,269.0,0.0,1000.0
28,2,28,756.0,244.0,0.0,1000.0
29,2,29,760.0,240.0,0.0,1000.0
30,2,30,761.0,239.0,0.0,1000.0
31,2,31,783.0,217.0,0.0,1000.0
32,2,32,793.0,207.0,0.0,1000.0
33,2,33,798.0,202.0,0.0,1000.0
34,2,34,778.0,222.0,0.0,1000.0
35,2,35,777.0,223.0,0.0,1000.0
36,2,36,788.0,212.0,0.0,1000.0
37,2,37,815.0,185.0,0.0,1000.0
38,2,38,817.0,183.0,0.0,1000.0
39,2,39,815.0,185.0,0.0,1000.0
40,2,40,796.0,204.0,0.0,1000.0
41,2,41,789.0,211.0,0.0,1000.0
42,2,42,774.0,226.0,0.0,1000.0
43,2,43,764.0,236.0,0.0,1000.0
44,2,44,750.0,250.0,0.0,1000.0
45,2,45,741.0,259.0,0.0,1000.0
46,2,46,735.0,265.0,0.0,1000.0
47,2,47,768.0,232.0,0.0,1000.0
48,2,48,764.0,236.0,0.0,1000.0
49,2,49,758.0,242.0,0.0,1000.0
50,2,50,752.0,248.0,0.0,1000.0
51,2,51,742.0,258.0,0.0,1000.0
52,2,52,729.0,271.0,0.0,1000.0
53,2,53,722.0,278.0,0.0,1000.0
54,2,54,687.0,313.0,0.0,1000.0
55,2,55,712.0,288.0,0.0,1000.0
56,2,56,736.0,264.0,0.0,1000.0
57,2,57,750.0,250.0,0.0,1000.0
58,2,58,762.0,238.0,0.0,1000.0
59,2,59,792.0,208.0,0.0,1000.0
60,2,60,808.0,192.0,0.0,1000.0
61,2,61,815.0,185.0,0.0,1000.0
62,2,62,791.0,209.0,0.0,1000.0
63,2,63,770.0,230.0,0.0,1000.0
64,2,64,749.0,251.0,0.0,1000.0
65,2,65,731.0,269.0,0.0,1000.0
66,2,66,711.0,289.0,0.0,1000.0
67,2,67,715.0,285.0,0.0,1000.0
68,2,68,739.0,261.0,0.0,1000.0
69,2,69,759.0,241.0,0.0,1000.0
70,2,70,773.0,227.0,0.0,1000.0
71,2,71,778.0,222.0,0.0,1000.0
72,2,72,780.0,220.0,0.0,1000.0
73,2,73,776.0,224.0,0.0,1000.0
74,2,74,738.0,262.0,0.0,1000.0
75,2,75,711.0,289.0,0.0,1000.0
76,2,76,689.0,311.0,0.0,1000.0
77,2,77,689.0,311.0,0.0,1000.0
78,2,78,711.0,289.0,0.0,1000.0
79,2,79,725.0,275.0,0.0,1000.0
80,2,80,732.0,268.0,0.0,1000.0
81,2,81,778.0,222.0,0.0,1000.0
82,2,82,803.0,197.0,0.0,1000.0
83,2,83,832.0,168.0,0.0,1000.0
84,2,84,840.0,160.0,0.0,1000.0
85,2,85,824.0,176.0,0.0,1000.0
86,2,86,819.0,181.0,0.0,1000.0
87,2,87,819.0,181.0,0.0,1000.0
88,2,88,800.0,200.0,0.0,1000.0
89,2,89,779.0,221.0,0.0,1000.0
90,2,90,770.0,230.0,0.0,1000.0
91,2,91,764.0,236.0,0.0,1000.0
92,2,92,781.0,219.0,0.0,1000.0
93,2,93,795.0,205.0,0.0,1000.0
94,2,94,811.0,189.0,0.0,1000.0
95,2,95,818.0,182.0,0.0,1000.0
96,2,96,821.0,179.0,0.0,1000.0
97,2,97,803.0,197.0,0.0,1000.0
98,2,98,802.0,198.0,0.0,1000.0
99,2,99,770.0,230.0,0.0,1000.0
100,2,100,749.0,251.0,0.0,1000.0
101,2,101,743.0,257.0,0.0,1000.0
102,2,102,747.0,253.0,0.0,1000.0
103,2,103,772.0,228.0,0.0,1000.0
104,2,104,791.0,209.0,0.0,1000.0
105,2,105,771.0,229.0,0.0,1000.0
106,2,106,766.0,234.0,0.0,1000.0
107,2,107,758.0,242.0,0.0,1000.0
108,2,108,738.0,262.0,0.0,1000.0
109,2,109,710.0,290.0,0.0,1000.0
110,2,110,692.0,308.0,0.0,1000.0
111,2,111,675.0,325.0,0.0,1000.0
112,2,112,677.0,323.0,0.0,1000.0
113,2,113,692.0,308.0,0.0,1000.0
114,2,114,687.0,313.0,0.0,1000.0
115,2,115,703.0,297.0,0.0,1000.0
116,2,116,695.0,305.0,0.0,1000.0
117,2,117,663.0,337.0,0.0,1000.0
118,2,118,668.0,332.0,0.0,1000.0
119,2,119,681.0,319.0,0.0,1000.0
120,2,120,666.0,334.0,0.0,1000.0
121,2,121,673.0,327.0,0.0,1000.0
122,2,122,664.0,336.0,0.0,1000.0
123,2,123,683.0,317.0,0.0,1000.0
124,2,124,718.0,282.0,0.0,1000.0
125,2,125,728.0,272.0,0.0,1000.0
126,2,126,729.0,271.0,0.0,1000.0
127,2,127,764.0,236.0,0.0,1000.0
128,2,128,788.0,212.0,0.0,1000.0
129,2,129,787.0,213.0,0.0,1000.0
130,2,130,791.0,209.0,0.0,1000.0
131,2,131,781.0,219.0,0.0,1000.0
132,2,132,773.0,227.0,0.0,1000.0
133,2,133,761.0,239.0,0.0,1000.0
134,2,134,744.0,256.0,0.0,1000.0
135,2,135,728.0,272.0,0.0,1000.0
136,2,136,732.0,268.0,0.0,1000.0
137,2,137,737.0,263.0,0.0,1000.0
138,2,138,752.0,248.0,0.0,1000.0
139,2,139,763.0,237.0,0.0,1000.0
140,2,140,778.0,222.0,0.0,1000.0
141,2,141,778.0,222.0,0.0,1000.0
142,2,142,781.0,219.0,0.0,1000.0
143,2,143,776.0,224.0,0.0,1000.0
144,2,144,768.0,232.0,0.0,1000.0
145,2,145,734.0,266.0,0.0,1000.0
146,2,146,713.0,287.0,0.0,1000.0
147,2,147,697.0,303.0,0.0,1000.0
148,2,148,690.0,310.0,0.0,1000.0
149,2,149,684.0,316.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,311.0,689.0
2,3,2,996.0,4.0,250.0,750.0
3,3,3,993.0,7.0,145.0,855.0
4,3,4,984.0,16.0,68.0,932.0
5,3,5,974.0,26.0,20.0,980.0
6,3,6,965.0,35.0,18.0,982.0
7,3,7,964.0,36.0,18.0,982.0
8,3,8,955.0,45.0,19.0,981.0
9,3,9,950.0,50.0,19.0,981.0
10,3,10,934.0,66.0,18.0,982.0
11,3,11,926.0,74.0,18.0,982.0
12,3,12,928.0,72.0,18.0,982.0
13,3,13,920.0,80.0,18.0,982.0
14,3,14,867.0,133.0,18.0,982.0
15,3,15,818.0,182.0,18.0,982.0
16,3,16,783.0,217.0,18.0,982.0
17,3,17,751.0,249.0,18.0,982.0
18,3,18,730.0,270.0,18.0,982.0
19,3,19,700.0,300.0,18.0,982.0
20,3,20,679.0,321.0,18.0,982.0
21,3,21,701.0,299.0,18.0,982.0
22,3,22,738.0,262.0,18.0,982.0
23,3,23,758.0,242.0,18.0,982.0
24,3,24,790.0,210.0,18.0,982.0
25,3,25,803.0,197.0,18.0,982.0
26,3,26,797.0,203.0,18.0,982.0
27,3,27,797.0,203.0,18.0,982.0
28,3,28,776.0,224.0,19.0,981.0
29,3,29,752.0,248.0,20.0,980.0
30,3,30,738.0,262.0,28.0,972.0
31,3,31,726.0,274.0,18.0,982.0
32,3,32,707.0,293.0,18.0,982.0
33,3,33,718.0,282.0,18.0,982.0
34,3,34,725.0,275.0,18.0,982.0
35,3,35,757.0,243.0,18.0,982.0
36,3,36,782.0,218.0,18.0,982.0
37,3,37,795.0,205.0,18.0,982.0
38,3,38,802.0,198.0,18.0,982.0
39,3,39,828.0,172.0,18.0,982.0
40,3,40,836.0,164.0,18.0,982.0
41,3,41,837.0,163.0,18.0,982.0
42,3,42,827.0,173.0,18.0,982.0
43,3,43,802.0,198.0,18.0,982.0
44,3,44,793.0,207.0,18.0,982.0
45,3,45,770.0,230.0,18.0,982.0
46,3,46,754.0,246.0,18.0,982.0
47,3,47,755.0,245.0,18.0,982.0
48,3,48,760.0,240.0,18.0,982.0
49,3,49,762.0,238.0,18.0,982.0
50,3,50,794.0,206.0,18.0,982.0
51,3,51,806.0,194.0,18.0,982.0
52,3,52,832.0,168.0,18.0,982.0
53,3,53,825.0,175.0,18.0,982.0
54,3,54,810.0,190.0,18.0,982.0
55,3,55,801.0,199.0,18.0,982.0
56,3,56,800.0,200.0,18.0,982.0
57,3,57,783.0,217.0,18.0,982.0
58,3,58,774.0,226.0,19.0,981.0
59,3,59,768.0,232.0,18.0,982.0
60,3,60,799.0,201.0,19.0,981.0
61,3,61,822.0,178.0,19.0,981.0
62,3,62,813.0,187.0,18.0,982.0
63,3,63,788.0,212.0,19.0,981.0
64,3,64,779.0,221.0,18.0,982.0
65,3,65,752.0,248.0,18.0,982.0
66,3,66,721.0,279.0,18.0,982.0
67,3,67,669.0,331.0,18.0,982.0
68,3,68,635.0,365.0,18.0,982.0
69,3,69,643.0,357.0,18.0,982.0
70,3,70,677.0,323.0,18.0,982.0
71,3,71,682.0,318.0,18.0,982.0
72,3,72,697.0,303.0,18.0,982.0
73,3,73,728.0,272.0,18.0,982.0
74,3,74,754.0,246.0,18.0,982.0
75,3,75,766.0,234.0,18.0,982.0
76,3,76,768.0,232.0,18.0,982.0
77,3,77,759.0,241.0,18.0,982.0
78,3,78,765.0,235.0,18.0,982.0
79,3,79,778.0,222.0,18.0,982.0
80,3,80,767.0,233.0,18.0,982.0
81,3,81,774.0,226.0,18.0,982.0
82,3,82,784.0,216.0,18.0,982.0
83,3,83,790.0,210.0,18.0,982.0
84,3,84,789.0,211.0,18.0,982.0
85,3,85,783.0,217.0,18.0,982.0
86,3,86,769.0,231.0,18.0,982.0
87,3,87,759.0,241.0,18.0,982.0
88,3,88,732.0,268.0,18.0,982.0
89,3,89,716.0,284.0,18.0,982.0
90,3,90,697.0,303.0,18.0,982.0
91,3,91,690.0,310.0,18.0,982.0
92,3,92,692.0,308.0,19.0,981.0
93,3,93,702.0,298.0,28.0,972.0
94,3,94,721.0,279.0,18.0,982.0
95,3,95,750.0,250.0,18.0,982.0
96,3,96,771.0,229.0,18.0,982.0
97,3,97,784.0,216.0,19.0,981.0
98,3,98,798.0,202.0,18.0,982.0
99,3,99,795.0,205.0,18.0,982.0
100,3,100,786.0,214.0,18.0,982.0
101,3,101,794.0,206.0,18.0,982.0
102,3,102,801.0,199.0,18.0,982.0
103,3,103,800.0,200.0,18.0,982.0
104,3,104,815.0,185.0,18.0,982.0
105,3,105,804.0,196.0,18.0,982.0
106,3,106,805.0,195.0,18.0,982.0
107,3,107,796.0,204.0,18.0,982.0
108,3,108,755.0,245.0,18.0,982.0
109,3,109,727.0,273.0,18.0,982.0
110,3,110,703.0,297.0,18.0,982.0
111,3,111,669.0,331.0,18.0,982.0
112,3,112,672.0,328.0,18.0,982.0
113,3,113,668.0,332.0,18.0,982.0
114,3,114,686.0,314.0,18.0,982.0
115,3,115,719.0,281.0,18.0,982.0
116,3,116,732.0,268.0,19.0,981.0
117,3,117,755.0,245.0,18.0,982.0
118,3,118,766.0,234.0,18.0,982.0
119,3,119,764.0,236.0,18.0,982.0
120,3,120,771.0,229.0,18.0,982.0
121,3,121,762.0,238.0,18.0,982.0
122,3,122,759.0,241.0,18.0,982.0
123,3,123,734.0,266.0,18.0,982.0
124,3,124,703.0,297.0,18.0,982.0
125,3,125,694.0,306.0,18.0,982.0
126,3,126,687.0,313.0,18.0,982.0
127,3,127,673.0,327.0,19.0,981.0
128,3,128,668.0,332.0,18.0,982.0
129,3,129,662.0,338.0,19.0,981.0
130,3,130,693.0,307.0,18.0,982.0
131,3,131,724.0,276.0,18.0,982.0
132,3,132,739.0,261.0,18.0,982.0
133,3,133,754.0,246.0,18.0,982.0
134,3,134,777.0,223.0,18.0,982.0
135,3,135,780.0,220.0,18.0,982.0
136,3,136,772.0,228.0,18.0,982.0
137,3,137,755.0,245.0,18.0,982.0
138,3,138,746.0,254.0,18.0,982.0
139,3,139,754.0,246.0,18.0,982.0
140,3,140,747.0,253.0,18.0,982.0
141,3,141,744.0,256.0,18.0,982.0
142,3,142,766.0,234.0,18.0,982.0
143,3,143,793.0,207.0,18.0,982.0
144,3,144,802.0,198.0,18.0,982.0
145,3,145,786.0,214.0,18.0,982.0
146,3,146,763.0,237.0,18.0,982.0
147,3,147,761.0,239.0,18.0,982.0
148,3,148,751.0,249.0,18.0,982.0
149,3,149,741.0,259.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,60.0,940.0
2,4,2,999.0,1.0,15.0,985.0
3,4,3,999.0,1.0,5.0,995.0
4,4,4,999.0,1.0,4.0,996.0
5,4,5,999.0,1.0,4.0,996.0
6,4,6,999.0,1.0,4.0,996.0
7,4,7,1000.0,0.0,4.0,996.0
8,4,8,1000.0,0.0,4.0,996.0
9,4,9,1000.0,0.0,4.0,996.0
10,4,10,1000.0,0.0,4.0,996.0
11,4,11,1000.0,0.0,4.0,996.0
12,4,12,1000.0,0.0,4.0,996.0
13,4,13,1000.0,0.0,4.0,996.0
14,4,14,1000.0,0.0,4.0,996.0
15,4,15,1000.0,0.0,4.0,996.0
16,4,16,1000.0,0.0,5.0,995.0
17,4,17,1000.0,0.0,4.0,996.0
18,4,18,1000.0,0.0,4.0,996.0
19,4,19,1000.0,0.0,4.0,996.0
20,4,20,1000.0,0.0,4.0,996.0
