,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9997890007959709,0.0002109992040293028,0.4434543559220348,0.5565456440779655
2,1.0033444816053512,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9997757886223442,0.00022421137765587002,0.38833727466455426,0.611662725335446
3,1.5050167224080266,0.5,0.4,0.8585858585858587,0.5656565656565657,0.999759998118354,0.00024000188164591195,0.3359362441886155,0.6640637558113848
4,2.0066889632107023,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9997412269740404,0.00025877302595954854,0.2872856006337512,0.7127143993662491
5,2.508361204013378,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9997190322310412,0.0002809677689588431,0.24310195218976324,0.7568980478102371
6,3.0100334448160533,0.5,0.4,0.8585858585858587,0.5656565656565657,0.999692925643906,0.0003070743560940193,0.20377139102994746,0.7962286089700529
7,3.511705685618729,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9996623671122348,0.0003376328877652398,0.16938068170595597,0.8306193182940442
8,4.013377926421405,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9996267561694707,0.0003732438305293415,0.13977588606100852,0.8602241139389917
9,4.51505016722408,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9995854216036254,0.0004145783963747088,0.11463203191880272,0.8853679680811974
10,5.016722408026756,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9995376093366509,0.0004623906633491521,0.09352012378649084,0.9064798762135093
11,5.518394648829432,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9994824686425139,0.0005175313574861066,0.07596341671917221,0.9240365832808278
12,6.020066889632107,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9994190367018059,0.0005809632981940039,0.06147968985018958,0.9385203101498105
13,6.521739130434782,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9993462214002227,0.0006537785997770994,0.04960980113548156,0.9503901988645185
14,7.023411371237458,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9992627821891973,0.0007372178108025442,0.03993461726265757,0.9600653827373424
15,7.525083612040134,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9991673087549124,0.0008326912450874003,0.032083091478334595,0.9679169085216655
16,8.02675585284281,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9990581971641906,0.0009418028358091267,0.025734297120810268,0.9742657028791898
17,8.528428093645484,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9989336231474567,0.0010663768525430693,0.02061547229622658,0.9793845277037735
18,9.03010033444816,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9987915120633206,0.0012084879366791635,0.016497951266199268,0.9835020487338009
19,9.531772575250836,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9986295051164495,0.0013704948835502545,0.013192069802851914,0.9868079301971482
20,10.033444816053512,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9984449213145916,0.0015550786854081917,0.010541822643665611,0.9894581773563345
21,10.535117056856187,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9982347146250741,0.001765285374925737,0.008419730658613019,0.991580269341387
22,11.036789297658864,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9979954257390831,0.002004574260916724,0.00672216569787748,0.9932778343021226
23,11.538461538461538,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9977231278043859,0.0022768721956138082,0.005365232530102222,0.9946347674698979
24,12.040133779264213,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9974133654495537,0.002586634550446011,0.0042812330571289385,0.9957187669428711
25,12.54180602006689,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9970610863710299,0.002938913628969787,0.0034156799545006465,0.9965843200454994
26,13.043478260869565,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9966605647221957,0.0033394352778040232,0.002724808640979256,0.9972751913590208
27,13.545150501672241,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9962053155151043,0.003794684484895493,0.002173524312638841,0.9978264756873612
28,14.046822742474916,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9956879992356052,0.004312000764394458,0.0017337208879781014,0.9982662791120219
29,14.548494983277592,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9951003158795199,0.004899684120479973,0.0013829117981276797,0.9986170882018723
30,15.050167224080267,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9944328876937634,0.005567112306236423,0.0011031220526741881,0.9988968779473258
31,15.551839464882944,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9936751299531675,0.006324870046832274,0.0008799926453394372,0.9991200073546606
32,16.05351170568562,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9928151092766073,0.0071848907233925145,0.0007020577869002589,0.9992979422130999
33,16.555183946488295,0.5,0.4,0.8585858585858587,0.5656565656565657,0.991839389254267,0.008160610745732912,0.000560165968810798,0.9994398340311894
34,17.05685618729097,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9907328634659566,0.009267136534043242,0.000447015556536495,0.9995529844434636
35,17.558528428093645,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9894785764615168,0.010521423538482918,0.00035678220403542374,0.9996432177959648
36,18.06020066889632,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9880575339215599,0.011942466078439858,0.0002848207175197681,0.9997151792824804
37,18.561872909698998,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9864485040834895,0.013551495916510389,0.00022742710304934433,0.9997725728969508
38,19.06354515050167,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9846278136296396,0.015372186370360282,0.0001816480824779218,0.9998183519175222
39,19.565217391304348,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9825691426554605,0.017430857344539332,0.00014512911397527637,0.9998548708860249
40,20.066889632107024,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9802433251700027,0.01975667482999717,0.00011599317825350011,0.9998840068217466
41,20.568561872909697,0.5,0.4,0.8585858585858587,0.5656565656565657,0.9776181636679213,0.02238183633207861,9.27439481730776e-05,0.999907256051827
