,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9997508151359081,0.00024918486409203133,0.4376406238893328,0.5623593761106671
2,1.0033444816053512,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9996837561306964,0.00031624386930377487,0.37719704683095684,0.622802953169043
3,1.5050167224080266,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9995910619889734,0.00040893801102679706,0.32035326058733626,0.6796467394126635
4,2.0066889632107023,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9994613982691952,0.0005386017308049597,0.26839331887465673,0.7316066811253431
5,2.508361204013378,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9992781521394054,0.0007218478605947689,0.222118006564926,0.7778819934350738
6,3.0100334448160533,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9990169281686464,0.000983071831353825,0.1818518430614366,0.8181481569385632
7,3.511705685618729,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9986418587755737,0.001358141224426574,0.1475175371693054,0.8524824628306945
8,4.013377926421405,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9981001826979876,0.0018998173020125996,0.11874467588699272,0.8812553241130071
9,4.51505016722408,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9973143068067635,0.002685693193236777,0.09498216035038115,0.9050178396496187
10,5.016722408026756,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9961702551503755,0.003829744849624643,0.07559477562194647,0.9244052243780535
11,5.518394648829432,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9945009970428862,0.005499002957113933,0.05993523606058947,0.9400647639394104
12,6.020066889632107,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9920627137134121,0.00793728628658794,0.04739140956553699,0.9526085904344629
13,6.521739130434782,0.95,0.9285714285714286,1.0,1.5353535353535355,0.9885016931229014,0.011498306877098656,0.03741274688395223,0.9625872531160476
