,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,1.191919191919192,0.9997892503031943,0.00021074969680602037,0.46228590135582703,0.5377140986441729
2,1.0033444816053512,0.5,0.4,0.4040404040404041,1.191919191919192,0.9997768691755957,0.00022313082440470795,0.42499893131800065,0.5750010686819992
3,1.5050167224080266,0.5,0.4,0.4040404040404041,1.191919191919192,0.9997626149910468,0.0002373850089535901,0.388546788738177,0.611453211261823
4,2.0066889632107023,0.5,0.4,0.4040404040404041,1.191919191919192,0.9997462154070526,0.00025378459294783656,0.35330071434959237,0.6466992856504076
5,2.508361204013378,0.5,0.4,0.4040404040404041,1.191919191919192,0.9997273614853976,0.0002726385146027183,0.31958145116627235,0.6804185488337277
6,3.0100334448160533,0.5,0.4,0.4040404040404041,1.191919191919192,0.9997057029158308,0.0002942970841696066,0.2876496199838956,0.7123503800161043
7,3.511705685618729,0.5,0.4,0.4040404040404041,1.191919191919192,0.9996808425138882,0.0003191574861122043,0.25770070273289963,0.7422992972671003
8,4.013377926421405,0.5,0.4,0.4040404040404041,1.191919191919192,0.9996523299369775,0.0003476700630229824,0.2298645060831977,0.7701354939168021
9,4.51505016722408,0.5,0.4,0.4040404040404041,1.191919191919192,0.9996196544435855,0.0003803455564149998,0.20420876729168042,0.7957912327083195
10,5.016722408026756,0.5,0.4,0.4040404040404041,1.191919191919192,0.9995822366771603,0.00041776332284030454,0.18074532773662152,0.8192546722633784
11,5.518394648829432,0.5,0.4,0.4040404040404041,1.191919191919192,0.9995394192364164,0.00046058076358403437,0.1594385736936142,0.8405614263063858
12,6.020066889632107,0.5,0.4,0.4040404040404041,1.191919191919192,0.9994904559640726,0.0005095440359278086,0.14021455280097347,0.8597854471990265
13,6.521739130434782,0.5,0.4,0.4040404040404041,1.191919191919192,0.9994344997440564,0.0005655002559440042,0.12297026549631919,0.8770297345036807
14,7.023411371237458,0.5,0.4,0.4040404040404041,1.191919191919192,0.9993705886410407,0.0006294113589597913,0.10758234228848167,0.8924176577115184
15,7.525083612040134,0.5,0.4,0.4040404040404041,1.191919191919192,0.9992976301700235,0.0007023698299769835,0.09391475429445652,0.9060852457055435
16,8.02675585284281,0.5,0.4,0.4040404040404041,1.191919191919192,0.9992143834464763,0.0007856165535242845,0.08182529588987367,0.9181747041101264
17,8.528428093645484,0.5,0.4,0.4040404040404041,1.191919191919192,0.999119438956703,0.0008805610432977251,0.07117081715452322,0.9288291828454769
18,9.03010033444816,0.5,0.4,0.4040404040404041,1.191919191919192,0.9990111956436948,0.0009888043563058707,0.06181123265881438,0.9381887673411857
19,9.531772575250836,0.5,0.4,0.4040404040404041,1.191919191919192,0.9988878349657748,0.001112165034225845,0.05361243364156657,0.9463875663584335
20,10.033444816053512,0.5,0.4,0.4040404040404041,1.191919191919192,0.9987472915490134,0.0012527084509871837,0.04644826252317084,0.9535517374768291
21,10.535117056856187,0.5,0.4,0.4040404040404041,1.191919191919192,0.9985872199989437,0.0014127800010569516,0.04020172048013556,0.9597982795198644
22,11.036789297658864,0.5,0.4,0.4040404040404041,1.191919191919192,0.9984049574853646,0.0015950425146359318,0.034765542698469536,0.9652344573015305
23,11.538461538461538,0.5,0.4,0.4040404040404041,1.191919191919192,0.9981974813438176,0.0018025186561829276,0.030042381253596012,0.9699576187464038
24,12.040133779264213,0.5,0.4,0.4040404040404041,1.191919191919192,0.9979613614828963,0.002038638517104286,0.025944570082466995,0.9740554299175329
25,12.54180602006689,0.5,0.4,0.4040404040404041,1.191919191919192,0.9976927066968646,0.0023072933031358877,0.022393707090814466,0.9776062929091854
26,13.043478260869565,0.5,0.4,0.4040404040404041,1.191919191919192,0.9973871043331876,0.00261289566681301,0.019320079105645042,0.9806799208943549
27,13.545150501672241,0.5,0.4,0.4040404040404041,1.191919191919192,0.9970395525585921,0.002960447441408436,0.016662007471956976,0.983337992528043
28,14.046822742474916,0.5,0.4,0.4040404040404041,1.191919191919192,0.9966443845296205,0.0033556154703801087,0.014365140192973243,0.9856348598070268
29,14.548494983277592,0.5,0.4,0.4040404040404041,1.191919191919192,0.9961951836225968,0.0038048163774037007,0.012381756580356534,0.9876182434196434
30,15.050167224080267,0.5,0.4,0.4040404040404041,1.191919191919192,0.9956846889676881,0.004315311032312565,0.010670082942395813,0.9893299170576042
31,15.551839464882944,0.5,0.4,0.4040404040404041,1.191919191919192,0.9951046904840329,0.00489530951596767,0.00919364469986551,0.9908063553001345
32,16.05351170568562,0.5,0.4,0.4040404040404041,1.191919191919192,0.9944459126733943,0.005554087326606381,0.007920666219824539,0.9920793337801754
33,16.555183946488295,0.5,0.4,0.4040404040404041,1.191919191919192,0.9936978865144992,0.006302113485501556,0.006823515326861892,0.9931764846731379
34,17.05685618729097,0.5,0.4,0.4040404040404041,1.191919191919192,0.9928488089714705,0.007151191028530228,0.005878203087559499,0.9941217969124403
35,17.558528428093645,0.5,0.4,0.4040404040404041,1.191919191919192,0.9918853898028325,0.008114610197168297,0.005063932248655576,0.9949360677513442
36,18.06020066889632,0.5,0.4,0.4040404040404041,1.191919191919192,0.9907926857237016,0.009207314276299136,0.0043626939126140026,0.9956373060873858
