,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.26262626262626265,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.26262626262626265,0.686868686868687,0.9997893269158519,0.0002106730841481823,0.46816663124830615,0.5318333687516941
2,1.0033444816053512,0.5,0.4,0.26262626262626265,0.686868686868687,0.9997772010055131,0.0002227989944870704,0.43659055822828696,0.5634094417717133
3,1.5050167224080266,0.5,0.4,0.26262626262626265,0.686868686868687,0.9997634181507283,0.00023658184927182146,0.4055206495438593,0.594479350456141
4,2.0066889632107023,0.5,0.4,0.26262626262626265,0.686868686868687,0.9997477490458861,0.00025225095411411885,0.3751897949227461,0.6248102050772544
5,2.508361204013378,0.5,0.4,0.26262626262626265,0.686868686868687,0.9997299330897935,0.00027006691020666954,0.34580835490813355,0.6541916450918668
6,3.0100334448160533,0.5,0.4,0.26262626262626265,0.686868686868687,0.9997096740493698,0.00029032595063043843,0.3175588381326183,0.6824411618673819
7,3.511705685618729,0.5,0.4,0.26262626262626265,0.686868686868687,0.9996866352697263,0.00031336473027387116,0.2905924672458547,0.7094075327541455
8,4.013377926421405,0.5,0.4,0.26262626262626265,0.686868686868687,0.9996604340925506,0.00033956590744950845,0.26502727504275586,0.7349727249572442
9,4.51505016722408,0.5,0.4,0.26262626262626265,0.686868686868687,0.9996306355656673,0.00036936443433273667,0.2409478859139377,0.7590521140860624
10,5.016722408026756,0.5,0.4,0.26262626262626265,0.686868686868687,0.9995967452827933,0.00040325471720674974,0.2184067261833717,0.7815932738166285
11,5.518394648829432,0.5,0.4,0.26262626262626265,0.686868686868687,0.99955820117148,0.00044179882852005825,0.19742653201892396,0.8025734679810761
12,6.020066889632107,0.5,0.4,0.26262626262626265,0.686868686868687,0.9995143642916243,0.0004856357083756255,0.17800339135611293,0.8219966086438872
13,6.521739130434782,0.5,0.4,0.26262626262626265,0.686868686868687,0.9994645082619386,0.0005354917380612903,0.16011063662251113,0.839889363377489
14,7.023411371237458,0.5,0.4,0.26262626262626265,0.686868686868687,0.9994078073176648,0.0005921926823351944,0.14370276518840236,0.8562972348115978
15,7.525083612040134,0.5,0.4,0.26262626262626265,0.686868686868687,0.9993433227356603,0.0006566772643396101,0.1287194240250779,0.8712805759749223
16,8.02675585284281,0.5,0.4,0.26262626262626265,0.686868686868687,0.9992699874391242,0.0007300125608756324,0.11508916502483346,0.8849108349751666
17,8.528428093645484,0.5,0.4,0.26262626262626265,0.686868686868687,0.9991865885357469,0.0008134114642528274,0.10273286872112528,0.8972671312788748
18,9.03010033444816,0.5,0.4,0.26262626262626265,0.686868686868687,0.9990917475424258,0.000908252457573912,0.09156675282578351,0.9084332471742166
19,9.531772575250836,0.5,0.4,0.26262626262626265,0.686868686868687,0.9989838979507026,0.0010161020492971539,0.08150491034380213,0.918495089656198
20,10.033444816053512,0.5,0.4,0.26262626262626265,0.686868686868687,0.9988612598454941,0.001138740154505652,0.07246140623617384,0.9275385937638262
21,10.535117056856187,0.5,0.4,0.26262626262626265,0.686868686868687,0.998721811176636,0.0012781888233635713,0.0643519330533742,0.9356480669466257
22,11.036789297658864,0.5,0.4,0.26262626262626265,0.686868686868687,0.9985632552701241,0.0014367447298756256,0.05709507336937962,0.9429049266306203
23,11.538461538461538,0.5,0.4,0.26262626262626265,0.686868686868687,0.9983829841229378,0.001617015877061937,0.0506132158544226,0.9493867841455773
24,12.040133779264213,0.5,0.4,0.26262626262626265,0.686868686868687,0.9981780369609008,0.001821963039098968,0.04483317670775837,0.9551668232922416
25,12.54180602006689,0.5,0.4,0.26262626262626265,0.686868686868687,0.997945053494885,0.002054946505114755,0.03968657846735069,0.9603134215326493
26,13.043478260869565,0.5,0.4,0.26262626262626265,0.686868686868687,0.9976802214884443,0.0023197785115556136,0.03511001475158125,0.9648899852484187
27,13.545150501672241,0.5,0.4,0.26262626262626265,0.686868686868687,0.9973792172211239,0.0026207827788760126,0.031045116456039048,0.9689548835439609
28,14.046822742474916,0.5,0.4,0.26262626262626265,0.686868686868687,0.9970371393433992,0.002962860656600695,0.027438428566231386,0.9725615714337685
29,14.548494983277592,0.5,0.4,0.26262626262626265,0.686868686868687,0.9966484343225813,0.0033515656774185877,0.024241252561991698,0.9757587474380083
30,15.050167224080267,0.5,0.4,0.26262626262626265,0.686868686868687,0.9962068133401657,0.0037931866598342806,0.021409405333254816,0.978590594666745
31,15.551839464882944,0.5,0.4,0.26262626262626265,0.686868686868687,0.995705159376425,0.0042948406235749585,0.018902957618863958,0.9810970423811359
32,16.05351170568562,0.5,0.4,0.26262626262626265,0.686868686868687,0.9951354240857113,0.004864575914288701,0.01668594238689911,0.9833140576131008
33,16.555183946488295,0.5,0.4,0.26262626262626265,0.686868686868687,0.9944885135338362,0.005511486466163796,0.014726048179967291,0.9852739518200325
34,17.05685618729097,0.5,0.4,0.26262626262626265,0.686868686868687,0.9937541621248867,0.006245837875113394,0.012994323441481907,0.9870056765585179
35,17.558528428093645,0.5,0.4,0.26262626262626265,0.686868686868687,0.9929207942198781,0.007079205780121925,0.011464883141291154,0.9885351168587087
36,18.06020066889632,0.5,0.4,0.26262626262626265,0.686868686868687,0.9919753730734374,0.008024626926562514,0.010114626973012748,0.9898853730269871
37,18.561872909698998,0.5,0.4,0.26262626262626265,0.686868686868687,0.9909032372059166,0.009096762794083377,0.008922973606648841,0.991077026393351
38,19.06354515050167,0.5,0.4,0.26262626262626265,0.686868686868687,0.9896879244333111,0.010312075566688856,0.007871614329259678,0.9921283856707402
39,19.565217391304348,0.5,0.4,0.26262626262626265,0.686868686868687,0.9883109847173497,0.011689015282650237,0.00694428142315477,0.993055718576845
40,20.066889632107024,0.5,0.4,0.26262626262626265,0.686868686868687,0.9867517841747703,0.01324821582522965,0.006126537105807094,0.9938734628941928
41,20.568561872909697,0.5,0.4,0.26262626262626265,0.686868686868687,0.9849873013965245,0.015012698603475538,0.005405581081918433,0.9945944189180814
42,21.070234113712374,0.5,0.4,0.26262626262626265,0.686868686868687,0.9829919231931228,0.01700807680687719,0.004770073657544541,0.9952299263424552
43,21.57190635451505,0.5,0.4,0.26262626262626265,0.686868686868687,0.980737242950151,0.01926275704984901,0.004209977314896978,0.9957900226851029
44,22.073578595317727,0.5,0.4,0.26262626262626265,0.686868686868687,0.978191869907807,0.02180813009219298,0.0037164127257718403,0.996283587274228
45,22.5752508361204,0.5,0.4,0.26262626262626265,0.686868686868687,0.9753212637564944,0.02467873624350561,0.0032815297688466192,0.9967184702311532
46,23.076923076923077,0.5,0.4,0.26262626262626265,0.686868686868687,0.9720876003060848,0.027912399693915298,0.0028983919238492768,0.9971016080761506
47,23.578595317725753,0.5,0.4,0.26262626262626265,0.686868686868687,0.9684496932335087,0.031550306766491246,0.002560872435031017,0.9974391275649689
48,24.080267558528426,0.5,0.4,0.26262626262626265,0.686868686868687,0.9643629889453841,0.03563701105461584,0.00226356203092585,0.997736437969074
49,24.581939799331103,0.5,0.4,0.26262626262626265,0.686868686868687,0.9597796542091271,0.040220345790872906,0.0020016864379683347,0.9979983135620316
50,25.08361204013378,0.5,0.4,0.26262626262626265,0.686868686868687,0.9546487994654277,0.04535120053457235,0.0017710331628118642,0.9982289668371881
51,25.585284280936456,0.5,0.4,0.26262626262626265,0.686868686868687,0.9489168514657318,0.051083148534268256,0.0015678862776662542,0.9984321137223336
52,26.08695652173913,0.5,0.4,0.26262626262626265,0.686868686868687,0.9425281246217659,0.05747187537823403,0.0013889685410206033,0.9986110314589793
53,26.588628762541806,0.5,0.4,0.26262626262626265,0.686868686868687,0.9354256239361007,0.06457437606389932,0.0012313902531940796,0.9987686097468059
54,27.090301003344482,0.5,0.4,0.26262626262626265,0.686868686868687,0.9275521057540923,0.07244789424590772,0.0010926037307680996,0.9989073962692319
55,27.59197324414716,0.5,0.4,0.26262626262626265,0.686868686868687,0.9188514406877425,0.08114855931225765,0.0009703631650331053,0.9990296368349668
