,time,sigma,beta,S,I,C,D
0,0.0,0.8787878787878789,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8787878787878789,0.4040404040404041,0.999789202905149,0.00021079709485139077,0.47911676753100024,0.5208832324689998
2,1.0033444816053512,0.8787878787878789,0.4040404040404041,0.9997772492867325,0.00022275071326774965,0.45830660148339375,0.5416933985166061
3,1.5050167224080266,0.8787878787878789,0.4040404040404041,0.9997639916806655,0.00023600831933467557,0.43764133740691424,0.5623586625930856
4,2.0066889632107023,0.8787878787878789,0.4040404040404041,0.9997492718756967,0.0002507281243034072,0.4171907389197224,0.5828092610802774
5,2.508361204013378,0.8787878787878789,0.4040404040404041,0.9997329110668286,0.00026708893317150585,0.39702165074747875,0.6029783492525213
6,3.0100334448160533,0.8787878787878789,0.4040404040404041,0.999714706967757,0.00028529303224309897,0.37719715881434884,0.6228028411856512
7,3.511705685618729,0.8787878787878789,0.4040404040404041,0.9996944307542346,0.0003055692457655846,0.3577758824655733,0.6422241175344268
8,4.013377926421405,0.8787878787878789,0.4040404040404041,0.9996718230875091,0.00032817691249092186,0.338811280817632,0.6611887191823681
9,4.51505016722408,0.8787878787878789,0.4040404040404041,0.9996465902614173,0.00035340973858279714,0.32035126067576575,0.6796487393242343
10,5.016722408026756,0.8787878787878789,0.4040404040404041,0.9996183993526886,0.0003816006473115474,0.30243779412509814,0.697562205874902
11,5.518394648829432,0.8787878787878789,0.4040404040404041,0.9995868728133751,0.00041312718662500804,0.28510671135913424,0.7148932886408659
12,6.020066889632107,0.8787878787878789,0.4040404040404041,0.9995515823268377,0.00044841767316237523,0.2683876298047975,0.7316123701952025
13,6.521739130434782,0.8787878787878789,0.4040404040404041,0.9995120417472643,0.0004879582527357606,0.25230401091677546,0.7476959890832247
14,7.023411371237458,0.8787878787878789,0.4040404040404041,0.9994676996009183,0.0005323003990817779,0.23687325962822645,0.7631267403717735
15,7.525083612040134,0.8787878787878789,0.4040404040404041,0.9994179292712587,0.0005820707287413966,0.22210708814141475,0.7778929118585853
16,8.02675585284281,0.8787878787878789,0.4040404040404041,0.9993620191356846,0.0006379808643155074,0.2080118059924141,0.791988194007586
17,8.528428093645484,0.8787878787878789,0.4040404040404041,0.9992991610003756,0.0007008389996244902,0.19458862857369735,0.8054113714263027
18,9.03010033444816,0.8787878787878789,0.4040404040404041,0.9992284365414401,0.0007715634585599695,0.18183424771100581,0.8181657522889942
19,9.531772575250836,0.8787878787878789,0.4040404040404041,0.9991488022747885,0.0008511977252115205,0.16974123026743299,0.8302587697325671
20,10.033444816053512,0.8787878787878789,0.4040404040404041,0.999059072376614,0.0009409276233860897,0.15829851698772185,0.8417014830122783
21,10.535117056856187,0.8787878787878789,0.4040404040404041,0.9989578991900934,0.001042100809906698,0.14749191801252137,0.8525080819874787
22,11.036789297658864,0.8787878787878789,0.4040404040404041,0.9988437510633301,0.0011562489366699678,0.13730458414394098,0.8626954158560591
23,11.538461538461538,0.8787878787878789,0.4040404040404041,0.9987148872310686,0.0012851127689314451,0.12771746687292898,0.872282533127071
24,12.040133779264213,0.8787878787878789,0.4040404040404041,0.9985693293437311,0.0014306706562690463,0.11870975333940567,0.8812902466605943
25,12.54180602006689,0.8787878787878789,0.4040404040404041,0.9984048290666946,0.001595170933305514,0.11025926800331406,0.8897407319966859
26,13.043478260869565,0.8787878787878789,0.4040404040404041,0.9982188320155008,0.0017811679844993665,0.10234284716178788,0.8976571528382121
27,13.545150501672241,0.8787878787878789,0.4040404040404041,0.9980084357546865,0.0019915642453136972,0.09493666512684487,0.9050633348731552
28,14.046822742474916,0.8787878787878789,0.4040404040404041,0.9977703438956383,0.0022296561043617397,0.08801653415269878,0.9119834658473014
29,14.548494983277592,0.8787878787878789,0.4040404040404041,0.9975008124381122,0.002499187561888039,0.08155816257843909,0.9184418374215609
30,15.050167224080267,0.8787878787878789,0.4040404040404041,0.9971955914582766,0.0028044085417235818,0.07553738113873316,0.9244626188612669
31,15.551839464882944,0.8787878787878789,0.4040404040404041,0.9968498574939646,0.0031501425060355363,0.06993033205710279,0.9300696679428972
32,16.05351170568562,0.8787878787878789,0.4040404040404041,0.9964581388617564,0.003541861138243766,0.06471362987599,0.9352863701240101
33,16.555183946488295,0.8787878787878789,0.4040404040404041,0.9960142319033842,0.003985768096615903,0.05986448978043303,0.940135510219567
34,17.05685618729097,0.8787878787878789,0.4040404040404041,0.9955111060495987,0.004488893950401491,0.05536083549702269,0.9446391645029774
35,17.558528428093645,0.8787878787878789,0.4040404040404041,0.9949408005692545,0.005059199430745585,0.0511813754743534,0.9488186245256466
36,18.06020066889632,0.8787878787878789,0.4040404040404041,0.9942943065790455,0.00570569342095449,0.04730566806912799,0.9526943319308719
37,18.561872909698998,0.8787878787878789,0.4040404040404041,0.9935614393744278,0.006438560625572309,0.04371416042642946,0.9562858395735705
38,19.06354515050167,0.8787878787878789,0.4040404040404041,0.9927306969480802,0.0072693030519198525,0.04038821355159693,0.9596117864484031
39,19.565217391304348,0.8787878787878789,0.4040404040404041,0.9917891047643359,0.008210895235664172,0.037310116408403045,0.9626898835915969
40,20.066889632107024,0.8787878787878789,0.4040404040404041,0.9907220457090997,0.009277954290900243,0.034463090397162346,0.9655369096028377
41,20.568561872909697,0.8787878787878789,0.4040404040404041,0.989513079994041,0.010486920005958954,0.031831277331557765,0.9681687226684422
42,21.070234113712374,0.8787878787878789,0.4040404040404041,0.9881437486730499,0.011856251326950087,0.02939972585280965,0.9706002741471904
43,21.57190635451505,0.8787878787878789,0.4040404040404041,0.9865933711111096,0.013406628888890436,0.02715436857978254,0.9728456314202175
44,22.073578595317727,0.8787878787878789,0.4040404040404041,0.9848388283863507,0.015161171613649296,0.025081996509545988,0.974918003490454
45,22.5752508361204,0.8787878787878789,0.4040404040404041,0.9828543512833924,0.017145648716607727,0.023170227872828877,0.9768297721271711
46,23.076923076923077,0.8787878787878789,0.4040404040404041,0.9806112980665614,0.0193887019334386,0.021407475635638627,0.9785925243643615
47,23.578595317725753,0.8787878787878789,0.4040404040404041,0.9780779599437731,0.02192204005622693,0.01978291217124148,0.9802170878287586
48,24.080267558528426,0.8787878787878789,0.4040404040404041,0.97521936237618,0.02478063762381997,0.018286433021627177,0.981713566978373
49,24.581939799331103,0.8787878787878789,0.4040404040404041,0.9719971350353036,0.028002864964696325,0.016908620530943066,0.9830913794690571
50,25.08361204013378,0.8787878787878789,0.4040404040404041,0.9683693854286167,0.031630614571383234,0.015640706651130522,0.9843592933488696
51,25.585284280936456,0.8787878787878789,0.4040404040404041,0.964290692762074,0.03570930723792594,0.014474536283396582,0.9855254637166035
52,26.08695652173913,0.8787878787878789,0.4040404040404041,0.9597122047630505,0.04028779523694943,0.013402533230994104,0.986597466769006
53,26.588628762541806,0.8787878787878789,0.4040404040404041,0.9545817963539673,0.04541820364603257,0.012417662035658012,0.9875823379643421
54,27.090301003344482,0.8787878787878789,0.4040404040404041,0.948844452761666,0.05115554723833404,0.011513395499890196,0.9884866045001099
55,27.59197324414716,0.8787878787878789,0.4040404040404041,0.9424428416997712,0.057557158300228645,0.010683682588647282,0.989316317411353
56,28.093645484949832,0.8787878787878789,0.4040404040404041,0.9353181301371137,0.06468186986288622,0.009922915753404413,0.9900770842465957
57,28.59531772575251,0.8787878787878789,0.4040404040404041,0.9274110504472326,0.0725889495527674,0.009225901050647365,0.9907740989493528
58,29.096989966555185,0.8787878787878789,0.4040404040404041,0.9186633017984971,0.08133669820150294,0.008587829405214395,0.9914121705947857
59,29.598662207357858,0.8787878787878789,0.4040404040404041,0.9090192922709129,0.09098070772908712,0.008004249157198237,0.9919957508428019
60,30.100334448160535,0.8787878787878789,0.4040404040404041,0.8984281851484325,0.10157181485156759,0.00747104003493059,0.9925289599650695
61,30.60200668896321,0.8787878787878789,0.4040404040404041,0.8868463065030332,0.11315369349696681,0.0069843885119530505,0.9930156114880471
62,31.103678929765888,0.8787878787878789,0.4040404040404041,0.8742397789411729,0.1257602210588271,0.006540764643511991,0.9934592353564881
63,31.60535117056856,0.8787878787878789,0.4040404040404041,0.860587393606731,0.139412606393269,0.006136900231081276,0.9938630997689187
64,32.10702341137124,0.8787878787878789,0.4040404040404041,0.8458834281234614,0.15411657187653868,0.005769768321089825,0.9942302316789102
