,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9997890787723804,0.00021092122761965312,0.4492958487450022,0.5507041512549979
2,1.0033444816053512,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9997761265131887,0.00022387348681126903,0.3996242212058209,0.6003757787941791
3,1.5050167224080266,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9997608161163921,0.0002391838836078461,0.3519350490962635,0.6480649509037367
4,2.0066889632107023,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9997427831315443,0.0002572168684557154,0.30702696364522075,0.6929730363547794
5,2.508361204013378,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9997216210818861,0.00027837891811396666,0.2655020915015585,0.7344979084984417
6,3.0100334448160533,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9996968766440874,0.0003031233559126475,0.22774806790877392,0.7722519320912262
7,3.511705685618729,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9996680435351016,0.0003319564648984548,0.19394554024389354,0.8060544597561067
8,4.013377926421405,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9996345549992316,0.00036544500076849946,0.16409445618530366,0.8359055438146964
9,4.51505016722408,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9995957747955445,0.0004042252044554,0.1380515065609744,0.8619484934390257
10,5.016722408026756,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9995509866508976,0.00044901334910230143,0.1155708121470458,0.8844291878529542
11,5.518394648829432,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9994993821166585,0.0005006178833414313,0.0963422501600484,0.9036577498399515
12,6.020066889632107,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9994400467474811,0.0005599532525188275,0.08002393253048862,0.9199760674695114
13,6.521739130434782,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9993719444734022,0.0006280555265977383,0.06626736582199626,0.9337326341780037
14,7.023411371237458,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9992938999919292,0.0007061000080705488,0.05473537741375843,0.9452646225862416
15,7.525083612040134,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9992045789533606,0.0007954210466392687,0.04511367415928305,0.9548863258407169
16,8.02675585284281,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9991024656629176,0.0008975343370822266,0.037117319921578955,0.962882680078421
17,8.528428093645484,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9989858379792506,0.001014162020749335,0.03049342117954354,0.9695065788204563
18,9.03010033444816,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9988527390272878,0.0011472609727120246,0.025021256391529325,0.9749787436084706
19,9.531772575250836,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9987009453415324,0.0012990546584673807,0.020510655364567126,0.9794893446354328
20,10.033444816053512,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9985279309340162,0.0014720690659836952,0.01679948871264044,0.9832005112873594
21,10.535117056856187,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9983308268142305,0.0016691731857693003,0.013750682699917674,0.9862493173000823
22,11.036789297658864,0.5,0.4,0.7171717171717172,0.2828282828282829,0.998106375386334,0.0018936246136657324,0.01124912503930692,0.988750874960693
23,11.538461538461538,0.5,0.4,0.7171717171717172,0.2828282828282829,0.997850879123206,0.0021491208767936924,0.009198669014319915,0.9908013309856799
24,12.040133779264213,0.5,0.4,0.7171717171717172,0.2828282828282829,0.9975601428644971,0.0024398571355025525,0.0075193611397875995,0.9924806388602123
