,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,0.787878787878788,0.008755540617184613,0.9912444593828158,0.4709401567548323,0.5290598432451675
2,1.0033444816053512,0.95,45.5,0.888888888888889,0.787878787878788,0.005112823140920997,0.9948871768590795,0.4889094716788833,0.5110905283211162
3,1.5050167224080266,0.95,45.5,0.888888888888889,0.787878787878788,0.005205664640439817,0.9947943353595609,0.5069290506971617,0.4930709493028376
4,2.0066889632107023,0.95,45.5,0.888888888888889,0.787878787878788,0.005300052228935871,0.9946999477710649,0.5249186124810278,0.4750813875189716
5,2.508361204013378,0.95,45.5,0.888888888888889,0.787878787878788,0.005395756422369958,0.9946042435776309,0.5428316021506605,0.45716839784933877
6,3.0100334448160533,0.95,45.5,0.888888888888889,0.787878787878788,0.00549253559258252,0.9945074644074184,0.5606223479079535,0.4393776520920456
7,3.511705685618729,0.95,45.5,0.888888888888889,0.787878787878788,0.005590139817582393,0.9944098601824185,0.5782465006405092,0.42175349935948936
8,4.013377926421405,0.95,45.5,0.888888888888889,0.787878787878788,0.005688308320691716,0.9943116916793092,0.5956614885052586,0.40433851149474
9,4.51505016722408,0.95,45.5,0.888888888888889,0.787878787878788,0.005786779970781287,0.9942132200292197,0.612826969771718,0.38717303022828065
10,5.016722408026756,0.95,45.5,0.888888888888889,0.787878787878788,0.005885285997945224,0.9941147140020558,0.6297050639329714,0.37029493606702724
11,5.518394648829432,0.95,45.5,0.888888888888889,0.787878787878788,0.005983560169356908,0.9940164398306441,0.6462606727405732,0.35373932725942564
12,6.020066889632107,0.95,45.5,0.888888888888889,0.787878787878788,0.006081343703828034,0.9939186562961732,0.6624617475200081,0.33753825247999064
13,6.521739130434782,0.95,45.5,0.888888888888889,0.787878787878788,0.0061783749620054965,0.9938216250379958,0.6782794611970177,0.3217205388029811
14,7.023411371237458,0.95,45.5,0.888888888888889,0.787878787878788,0.006274412565219292,0.993725587434782,0.693688320491522,0.306311679508477
15,7.525083612040134,0.95,45.5,0.888888888888889,0.787878787878788,0.006369219003631423,0.9936307809963699,0.7086662465443333,0.2913337534556651
