,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.04040404040404041,0.9696969696969697,0.999789445276009,0.00021055472399115907,0.47742789224627286,0.5225721077537273
2,1.0033444816053512,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9997777167244174,0.0002222832755827547,0.45494779084137615,0.5450522091586241
3,1.5050167224080266,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9997646652899448,0.0002353347100552357,0.4326501045378569,0.5673498954621433
4,2.0066889632107023,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9997501279812875,0.0002498720187125626,0.41062225282728154,0.5893777471727185
5,2.508361204013378,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9997339204996704,0.00026607950032972845,0.3889473923892606,0.6110526076107394
6,3.0100334448160533,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9997158342743319,0.00028416572566824144,0.36770321585921706,0.6322967841407829
7,3.511705685618729,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9996956332103778,0.00030436678962230535,0.3469609412699402,0.6530390587300597
8,4.013377926421405,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9996730497718808,0.0003269502281192354,0.32678443851175365,0.6732155614882462
9,4.51505016722408,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9996477809003094,0.0003522190996906812,0.30722970517759296,0.692770294822407
10,5.016722408026756,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9996194830432279,0.00038051695677214265,0.28834443307106306,0.711655566928937
11,5.518394648829432,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9995877666325295,0.0004122333674706646,0.27016784697362245,0.7298321530263775
12,6.020066889632107,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9995521897500141,0.00044781024998592143,0.25273074700863607,0.7472692529913638
13,6.521739130434782,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9995122512872306,0.0004877487127694426,0.2360556482707224,0.7639443517292775
14,7.023411371237458,0.5,0.4,0.04040404040404041,0.9696969696969697,0.9994673823330495,0.0005326176669505053,0.2201572781397388,0.7798427218602612
