,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.15151515151515152,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.15151515151515152,1.595959595959596,0.9997893865781937,0.00021061342180619006,0.47279604951173004,0.5272039504882697
2,1.0033444816053512,0.5,0.4,0.15151515151515152,1.595959595959596,0.9997774600193012,0.0002225399806986595,0.4457529738992881,0.5542470261007117
3,1.5050167224080266,0.5,0.4,0.15151515151515152,1.595959595959596,0.9997640445724656,0.00023595542753429902,0.419027668625734,0.5809723313742657
4,2.0066889632107023,0.5,0.4,0.15151515151515152,1.595959595959596,0.9997489444909591,0.00025105550904075505,0.39276961635819124,0.6072303836418086
5,2.508361204013378,0.5,0.4,0.15151515151515152,1.595959595959596,0.9997319375630107,0.0002680624369891781,0.3671177142226487,0.6328822857773511
6,3.0100334448160533,0.5,0.4,0.15151515151515152,1.595959595959596,0.9997127714733439,0.00028722852665597523,0.34219755591998735,0.6578024440800124
7,3.511705685618729,0.5,0.4,0.15151515151515152,1.595959595959596,0.9996911595722177,0.0003088404277822815,0.3181192488335856,0.6818807511664141
8,4.013377926421405,0.5,0.4,0.15151515151515152,1.595959595959596,0.9996667762484751,0.0003332237515248424,0.2949760329889569,0.7050239670110429
9,4.51505016722408,0.5,0.4,0.15151515151515152,1.595959595959596,0.9996392514953565,0.00036074850464334635,0.27284343447159215,0.7271565655284076
10,5.016722408026756,0.5,0.4,0.15151515151515152,1.595959595959596,0.9996081647827001,0.00039183521729977745,0.2517791347155349,0.7482208652844649
11,5.518394648829432,0.5,0.4,0.15151515151515152,1.595959595959596,0.999573038233259,0.00042696176674075206,0.23182329852391498,0.7681767014760847
12,6.020066889632107,0.5,0.4,0.15151515151515152,1.595959595959596,0.9995333285045026,0.00046667149549713284,0.21299967713117618,0.7870003228688236
13,6.521739130434782,0.5,0.4,0.15151515151515152,1.595959595959596,0.999488418004786,0.0005115819952135938,0.19531670270747714,0.8046832972925227
14,7.023411371237458,0.5,0.4,0.15151515151515152,1.595959595959596,0.9994376046464403,0.0005623953535594821,0.17876915386503742,0.8212308461349624
15,7.525083612040134,0.5,0.4,0.15151515151515152,1.595959595959596,0.9993800902843178,0.0006199097156818805,0.16333988645212713,0.8366601135478727
