,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.12121212121212122,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.12121212121212122,1.676767676767677,0.009649085807170076,0.9903509141928303,0.49155840136390716,0.5084415986360925
2,1.0033444816053512,0.95,45.5,0.12121212121212122,1.676767676767677,0.005222216860754446,0.9947777831392458,0.5101496101386137,0.4898503898613856
3,1.5050167224080266,0.95,45.5,0.12121212121212122,1.676767676767677,0.005319991345824445,0.9946800086541757,0.5287219497890915,0.4712780502109077
4,2.0066889632107023,0.95,45.5,0.12121212121212122,1.676767676767677,0.005419172063776609,0.9945808279362236,0.5472112238180367,0.45278877618196256
5,2.508361204013378,0.95,45.5,0.12121212121212122,1.676767676767677,0.005519484038002137,0.9944805159619979,0.5655672078487427,0.4344327921512566
6,3.0100334448160533,0.95,45.5,0.12121212121212122,1.676767676767677,0.005620657592427513,0.9943793424075725,0.5837412112545562,0.41625878874544303
7,3.511705685618729,0.95,45.5,0.12121212121212122,1.676767676767677,0.005722396873618245,0.9942776031263818,0.6016864641630743,0.398313535836925
8,4.013377926421405,0.95,45.5,0.12121212121212122,1.676767676767677,0.005824412408538131,0.994175587591462,0.6193586856139914,0.3806413143860079
9,4.51505016722408,0.95,45.5,0.12121212121212122,1.676767676767677,0.00592640705045494,0.9940735929495451,0.6367164774596235,0.3632835225403759
10,5.016722408026756,0.95,45.5,0.12121212121212122,1.676767676767677,0.006028086258655476,0.9939719137413445,0.6537215866388604,0.34627841336113885
11,5.518394648829432,0.95,45.5,0.12121212121212122,1.676767676767677,0.006129159499781156,0.9938708405002189,0.6703392356347084,0.32966076436529096
12,6.020066889632107,0.95,45.5,0.12121212121212122,1.676767676767677,0.006229343866120004,0.9937706561338799,0.6865383295553954,0.3134616704446039
13,6.521739130434782,0.95,45.5,0.12121212121212122,1.676767676767677,0.006328367554885284,0.9936716324451147,0.7022915991393901,0.2977084008606092
14,7.023411371237458,0.95,45.5,0.12121212121212122,1.676767676767677,0.006425972227609229,0.9935740277723907,0.7175756633550258,0.2824243366449737
15,7.525083612040134,0.95,45.5,0.12121212121212122,1.676767676767677,0.0065219159378745225,0.9934780840621253,0.7323710286797751,0.2676289713202244
16,8.02675585284281,0.95,45.5,0.12121212121212122,1.676767676767677,0.006615974276412407,0.9933840257235875,0.7466620645995613,0.25333793540043836
17,8.528428093645484,0.95,45.5,0.12121212121212122,1.676767676767677,0.006707943878178871,0.993292056121821,0.7604368832387756,0.23956311676122405
18,9.03010033444816,0.95,45.5,0.12121212121212122,1.676767676767677,0.0067976420448667115,0.9932023579551331,0.7736871894663017,0.2263128105336981
19,9.531772575250836,0.95,45.5,0.12121212121212122,1.676767676767677,0.006884908161376931,0.9931150918386229,0.7864080937719666,0.21359190622803328
20,10.033444816053512,0.95,45.5,0.12121212121212122,1.676767676767677,0.006969604815479761,0.99303039518452,0.7985978789492407,0.2014021210507594
21,10.535117056856187,0.95,45.5,0.12121212121212122,1.676767676767677,0.007051616066287911,0.9929483839337118,0.8102577829575988,0.18974221704240157
22,11.036789297658864,0.95,45.5,0.12121212121212122,1.676767676767677,0.007130848702126684,0.992869151297873,0.8213917321197812,0.17860826788021933
23,11.538461538461538,0.95,45.5,0.12121212121212122,1.676767676767677,0.007207232977712626,0.992792767022287,0.8320060783060799,0.16799392169392088
24,12.040133779264213,0.95,45.5,0.12121212121212122,1.676767676767677,0.007280717272640256,0.9927192827273594,0.8421093018260555,0.1578906981739453
25,12.54180602006689,0.95,45.5,0.12121212121212122,1.676767676767677,0.007351268418816555,0.992648731581183,0.8517117451642588,0.14828825483574143
26,13.043478260869565,0.95,45.5,0.12121212121212122,1.676767676767677,0.007418878570616814,0.9925811214293828,0.8608253791044853,0.13917462089551444
27,13.545150501672241,0.95,45.5,0.12121212121212122,1.676767676767677,0.0074835538654771105,0.9925164461345225,0.8694635423218433,0.13053645767815683
28,14.046822742474916,0.95,45.5,0.12121212121212122,1.676767676767677,0.00754530318742754,0.9924546968125721,0.8776406851437479,0.12235931485625298
29,14.548494983277592,0.95,45.5,0.12121212121212122,1.676767676767677,0.007604167139472748,0.9923958328605268,0.8853721441784198,0.11462785582157932
30,15.050167224080267,0.95,45.5,0.12121212121212122,1.676767676767677,0.007660204018070741,0.9923397959819288,0.8926739385984712,0.10732606140152759
31,15.551839464882944,0.95,45.5,0.12121212121212122,1.676767676767677,0.007713455889668349,0.9922865441103311,0.8995625813641313,0.10043741863586973
32,16.05351170568562,0.95,45.5,0.12121212121212122,1.676767676767677,0.007763977556264939,0.9922360224437345,0.9060549049647425,0.09394509503525778
33,16.555183946488295,0.95,45.5,0.12121212121212122,1.676767676767677,0.007811870181484702,0.9921881298185147,0.9121679061676914,0.087832093832306
34,17.05685618729097,0.95,45.5,0.12121212121212122,1.676767676767677,0.007857220010539383,0.99214277998946,0.9179186085453236,0.08208139145467581
35,17.558528428093645,0.95,45.5,0.12121212121212122,1.676767676767677,0.007900061019445445,0.9920999389805539,0.923323939512832,0.07667606048716959
36,18.06020066889632,0.95,45.5,0.12121212121212122,1.676767676767677,0.007940530534095639,0.9920594694659038,0.9284006307506133,0.07159936924938708
37,18.561872909698998,0.95,45.5,0.12121212121212122,1.676767676767677,0.007978709398817362,0.992021290601182,0.9331651337821675,0.06683486621783258
38,19.06354515050167,0.95,45.5,0.12121212121212122,1.676767676767677,0.008014681944926648,0.9919853180550728,0.9376335392531568,0.062366460746842475
39,19.565217391304348,0.95,45.5,0.12121212121212122,1.676767676767677,0.008048553076269767,0.9919514469237296,0.9418215174760768,0.0581784825239197
40,20.066889632107024,0.95,45.5,0.12121212121212122,1.676767676767677,0.008080408663216859,0.9919195913367826,0.9457442711959485,0.054255728804048
41,20.568561872909697,0.95,45.5,0.12121212121212122,1.676767676767677,0.008110350020912559,0.991889649979087,0.9494164957598072,0.05058350424018948
42,21.070234113712374,0.95,45.5,0.12121212121212122,1.676767676767677,0.008138467883059887,0.9918615321169396,0.9528523514750094,0.04714764852498829
43,21.57190635451505,0.95,45.5,0.12121212121212122,1.676767676767677,0.008164853179058015,0.9918351468209414,0.9560654448325462,0.043934555167451726
44,22.073578595317727,0.95,45.5,0.12121212121212122,1.676767676767677,0.008189596156853421,0.991810403843146,0.9590688132471888,0.040931186752809066
45,22.5752508361204,0.95,45.5,0.12121212121212122,1.676767676767677,0.00821278414655002,0.9917872158534494,0.961874919013162,0.03812508098683588
46,23.076923076923077,0.95,45.5,0.12121212121212122,1.676767676767677,0.00823450146831961,0.9917654985316798,0.9644956486692241,0.03550435133077377
47,23.578595317725753,0.95,45.5,0.12121212121212122,1.676767676767677,0.008254829806690636,0.9917451701933087,0.9669423150006068,0.03305768499939096
48,24.080267558528426,0.95,45.5,0.12121212121212122,1.676767676767677,0.008273848052668812,0.9917261519473305,0.9692256618784595,0.030774338121538417
49,24.581939799331103,0.95,45.5,0.12121212121212122,1.676767676767677,0.008291631782136582,0.9917083682178627,0.9713558827158122,0.02864411728418586
50,25.08361204013378,0.95,45.5,0.12121212121212122,1.676767676767677,0.008308253273458263,0.991691746726541,0.9733426311987139,0.026657368801284262
51,25.585284280936456,0.95,45.5,0.12121212121212122,1.676767676767677,0.008323781823409232,0.99167621817659,0.9751950357088391,0.02480496429115922
52,26.08695652173913,0.95,45.5,0.12121212121212122,1.676767676767677,0.00833828345564231,0.991661716544357,0.9769217174943203,0.023078282505678255
53,26.588628762541806,0.95,45.5,0.12121212121212122,1.676767676767677,0.008351821050838181,0.9916481789491611,0.9785308037848142,0.02146919621518455
54,27.090301003344482,0.95,45.5,0.12121212121212122,1.676767676767677,0.008364454172870933,0.9916355458271283,0.9800299547328916,0.019970045267107425
