,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9997519828182835,0.0002480171817163836,0.4694349721228155,0.5305650278771845
2,1.0033444816053512,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9996897010443999,0.0003102989555999674,0.43910048363839616,0.5608995163616038
3,1.5050167224080266,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9996082604220072,0.0003917395779925889,0.40921813920244116,0.590781860797559
4,2.0066889632107023,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9995009149366358,0.0004990850633640066,0.3799965684873904,0.6200034315126096
5,2.508361204013378,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.999358325204251,0.0006416747957488612,0.3516260027110857,0.6483739972889144
6,3.0100334448160533,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9991674736991712,0.0008325263008287059,0.3242737746540897,0.6757262253459103
7,3.511705685618729,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9989101615541922,0.001089838445807747,0.2980813532541171,0.701918646745883
8,4.013377926421405,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9985608225654106,0.0014391774345893747,0.2731625454094226,0.7268374545905775
9,4.51505016722408,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9980834093828228,0.0019165906171772563,0.24960311176849903,0.750396888231501
10,5.016722408026756,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.99742694806134,0.002573051938659941,0.22746157348197757,0.7725384265180225
11,5.518394648829432,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9965191493519123,0.0034808506480876428,0.20677107526459643,0.7932289247354035
12,6.020066889632107,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9952574015503796,0.004742598449620367,0.18754197838618156,0.8124580216138184
13,6.521739130434782,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9934959638419953,0.006504036158004614,0.16976508387948727,0.8302349161205127
14,7.023411371237458,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9910281049387921,0.00897189506120779,0.15341517985256192,0.8465848201474381
15,7.525083612040134,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.987561575661265,0.012438424338734898,0.1384547490148751,0.8615452509851249
16,8.02675585284281,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9826857957496001,0.017314204250399867,0.1248376771936486,0.8751623228063515
17,8.528428093645484,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9758300550614867,0.02416994493851331,0.11251284478682572,0.8874871552131743
18,9.03010033444816,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.966214047804512,0.033785952195487995,0.10142748101613318,0.8985725189838669
19,9.531772575250836,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9527980411296163,0.047201958870383684,0.09153016687700706,0.908469833122993
20,10.033444816053512,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9342502348471299,0.06574976515287011,0.08277331904996106,0.917226680950039
21,10.535117056856187,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.9089669563383324,0.09103304366166762,0.07511488380055957,0.9248851161994406
22,11.036789297658864,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.8752030367811925,0.12479696321880752,0.06851884579117877,0.9314811542088214
23,11.538461538461538,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.8313814347651945,0.16861856523480548,0.06295404786548792,0.9370459521345122
24,12.040133779264213,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.7766186741262702,0.22338132587372966,0.05839088687527506,0.9416091131247251
25,12.54180602006689,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.7113831893300062,0.28861681066999345,0.05479591536685018,0.94520408463315
26,13.043478260869565,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.6380090381750458,0.36199096182495394,0.05212534855099261,0.9478746514490075
27,13.545150501672241,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.5606611112534963,0.43933888874650345,0.050319637375175044,0.9496803626248251
28,14.046822742474916,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.48452525026527676,0.5154747497347232,0.04930170300627493,0.9506982969937253
29,14.548494983277592,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.4144885263778296,0.5855114736221705,0.04898027131446692,0.9510197286855334
30,15.050167224080267,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.35397110342637556,0.6460288965736245,0.049257366115082475,0.9507426338849179
31,15.551839464882944,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.3044499298922228,0.6955500701077774,0.05003711330790823,0.9499628866920921
32,16.05351170568562,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.26570848330303554,0.7342915166969646,0.051232928520348504,0.9487670714796518
33,16.555183946488295,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.23646257063486953,0.7635374293651307,0.05277160346701967,0.9472283965329806
34,17.05685618729097,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.21498683021302423,0.785013169786976,0.054594390508802736,0.9454056094911977
35,17.558528428093645,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19955061099368795,0.8004493890063122,0.056656039694065026,0.9433439603059354
36,18.06020066889632,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.1886436990140633,0.8113563009859369,0.05892282657967944,0.9410771734203209
37,18.561872909698998,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.18105097462487854,0.8189490253751217,0.06137031967438613,0.9386296803256143
38,19.06354515050167,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17584357654242228,0.8241564234575779,0.06398130302011439,0.9360186969798863
39,19.565217391304348,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17233476392893363,0.8276652360710667,0.06674402126794081,0.93325597873206
40,20.066889632107024,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17002797373829934,0.829972026261701,0.06965078159061752,0.9303492184093834
41,20.568561872909697,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16856945316177974,0.8314305468382206,0.07269687456193086,0.9273031254380701
42,21.070234113712374,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16770969218222775,0.8322903078177726,0.07587975929944066,0.9241202407005605
43,21.57190635451505,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16727387627651874,0.8327261237234815,0.07919845593362274,0.9208015440663786
44,22.073578595317727,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16714008921517726,0.8328599107848229,0.08265309547628108,0.9173469045237204
45,22.5752508361204,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16722357547592803,0.8327764245240722,0.08624458668669512,0.9137554133133066
46,23.076923076923077,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16746555938698776,0.8325344406130125,0.08997436951477188,0.91002563048523
47,23.578595317725753,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.1678253656789534,0.8321746343210469,0.09384423121276736,0.9061557687872348
48,24.080267558528426,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16827491085159338,0.8317250891484068,0.09785616826656351,0.9021438317334389
49,24.581939799331103,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16879486028986196,0.8312051397101383,0.10201228112177209,0.8979877188782306
50,25.08361204013378,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16937195503885855,0.8306280449611416,0.10631469264673654,0.8936853073532665
51,25.585284280936456,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.16999715873077403,0.8300028412692263,0.11076548368854859,0.8892345163114548
52,26.08695652173913,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17066436093897777,0.8293356390610226,0.11536664062719408,0.8846333593728096
53,26.588628762541806,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17136948659741494,0.8286305134025854,0.120120012138014,0.8798799878619901
54,27.090301003344482,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17210987342620918,0.8278901265737912,0.12502727213064102,0.8749727278693635
55,27.59197324414716,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17288383710519226,0.8271161628948082,0.13008988732581547,0.8699101126741895
56,28.093645484949832,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17369036322833664,0.8263096367716637,0.13530908832021044,0.8646909116797951
57,28.59531772575251,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17452890615911162,0.8254710938408888,0.1406858438506228,0.8593141561493832
58,29.096989966555185,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17539923402068255,0.8246007659793179,0.14622083668173594,0.8537791633182706
59,29.598662207357858,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.1763013228717477,0.8236986771282527,0.15191444155291717,0.84808555844709
60,30.100334448160535,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17723528631907778,0.8227647136809227,0.1577667051999321,0.8422332948000757
61,30.60200668896321,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17820132071029676,0.8217986792897036,0.1637773275683063,0.8362226724317021
62,31.103678929765888,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.17919966499833187,0.8208003350016686,0.1699456451130566,0.8300543548869525
63,31.60535117056856,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.1802305788185909,0.8197694211814095,0.1762706164813899,0.82372938351862
64,32.10702341137124,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.18129431736040605,0.8187056826395943,0.18275080888261447,0.8172491911173961
65,32.608695652173914,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.1823911152071865,0.8176088847928138,0.18938438701975854,0.810615612980253
66,33.11036789297659,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.18352117597344456,0.8164788240265558,0.19616910451544026,0.8038308954845721
67,33.61204013377927,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.1846846643107606,0.8153153356892398,0.20310229720891185,0.7968977027911015
68,34.11371237458194,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.18588169739865737,0.814118302601343,0.21018087964673765,0.7898191203532767
69,34.61538461538461,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.1871123387340993,0.8128876612659011,0.21740134407371794,0.7825986559262974
70,35.11705685618729,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.18837659324667275,0.8116234067533276,0.22475976115089955,0.7752402388491167
71,35.618729096989966,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.18967440350107548,0.8103255964989249,0.23225178468555052,0.7677482153144668
72,36.12040133779264,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19100564655240124,0.8089943534475992,0.23987265961310295,0.7601273403869155
73,36.62207357859532,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19237013114779736,0.8076298688522031,0.24761723136970717,0.7523827686303123
74,37.123745819397996,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19376759515507763,0.8062324048449229,0.2554799584581407,0.7445200415418799
75,37.625418060200666,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19519770400259046,0.80480229599741,0.2634549309155909,0.7365450690844308
76,38.12709030100334,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19666004977611298,0.8033399502238875,0.27153588787629446,0.7284641121237284
77,38.62876254180602,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19815415040211942,0.8018458495978811,0.2797162373870965,0.7202837626129277
78,39.130434782608695,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.19967944919914643,0.8003205508008541,0.28798908357924535,0.7120109164207798
79,39.63210702341137,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.20123531534317957,0.7987646846568208,0.29634725267315704,0.7036527473268693
80,40.13377926421405,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.20282104462260445,0.7971789553773959,0.30478332262427377,0.6952166773757537
81,40.635451505016725,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.2044358604548403,0.79556413954516,0.31328964744073545,0.6867103525592929
82,41.137123745819395,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.20607891616677418,0.7939210838332262,0.3218584016306836,0.6781415983693457
83,41.63879598662207,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.20774929539119066,0.7922507046088098,0.3304815916698468,0.6695184083301835
84,42.14046822742475,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.20944601559941883,0.7905539844005816,0.3391511202946241,0.6608488797054071
85,42.642140468227424,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.2111680305355177,0.7888319694644826,0.3478588141078672,0.6521411858921649
86,43.1438127090301,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.21291423674672277,0.7870857632532776,0.356596435582291,0.6434035644177418
87,43.64548494983278,0.95,0.9285714285714286,0.23232323232323235,1.595959595959596,0.2146834746044667,0.7853165253955336,0.365355741544908,0.6346442584551253
