,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6161616161616162,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6161616161616162,0.787878787878788,0.009051998796896986,0.9909480012031031,0.4780592721556447,0.5219407278443551
2,1.0033444816053512,0.95,45.5,0.6161616161616162,0.787878787878788,0.005150242054267578,0.994849757945732,0.4962241046943133,0.5037758953056862
3,1.5050167224080266,0.95,45.5,0.6161616161616162,0.787878787878788,0.005244678613313771,0.9947553213866859,0.5144177732558758,0.485582226744124
4,2.0066889632107023,0.95,45.5,0.6161616161616162,0.787878787878788,0.005340612778382753,0.9946593872216168,0.5325637050056529,0.46743629499434713
5,2.508361204013378,0.95,45.5,0.6161616161616162,0.787878787878788,0.0054378020052709254,0.9945621979947287,0.5506142367376231,0.4493857632623769
6,3.0100334448160533,0.95,45.5,0.6161616161616162,0.787878787878788,0.005535993777650279,0.9944640062223493,0.5685227602572756,0.4314772397427243
7,3.511705685618729,0.95,45.5,0.6161616161616162,0.787878787878788,0.0056349253745886525,0.994365074625411,0.5862442399399167,0.41375576006008313
8,4.013377926421405,0.95,45.5,0.6161616161616162,0.787878787878788,0.00573432708466651,0.9942656729153331,0.603735585965665,0.3962644140343347
9,4.51505016722408,0.95,45.5,0.6161616161616162,0.787878787878788,0.0058339250197853515,0.9941660749802144,0.6209561761793642,0.3790438238206356
10,5.016722408026756,0.95,45.5,0.6161616161616162,0.787878787878788,0.00593344411257336,0.9940665558874263,0.6378680745180793,0.3621319254819206
11,5.518394648829432,0.95,45.5,0.6161616161616162,0.787878787878788,0.006032610587375688,0.993967389412624,0.654436338538993,0.34556366146100664
12,6.020066889632107,0.95,45.5,0.6161616161616162,0.787878787878788,0.00613115518742631,0.9938688448125733,0.6706292611761484,0.3293707388238511
13,6.521739130434782,0.95,45.5,0.6161616161616162,0.787878787878788,0.006228817739204522,0.9937711822607951,0.6864185540962799,0.3135814459037195
14,7.023411371237458,0.95,45.5,0.6161616161616162,0.787878787878788,0.006325347356981737,0.9936746526430179,0.7017794434612886,0.2982205565387106
15,7.525083612040134,0.95,45.5,0.6161616161616162,0.787878787878788,0.006420506186247353,0.9935794938137523,0.7166907116038869,0.28330928839611247
16,8.02675585284281,0.95,45.5,0.6161616161616162,0.787878787878788,0.006514071858744572,0.993485928141255,0.7311346820159133,0.26886531798408614
17,8.528428093645484,0.95,45.5,0.6161616161616162,0.787878787878788,0.006605837828496132,0.9933941621715036,0.7450972031354435,0.25490279686455597
18,9.03010033444816,0.95,45.5,0.6161616161616162,0.787878787878788,0.006695617051960098,0.9933043829480396,0.7585675099131186,0.24143249008688084
19,9.531772575250836,0.95,45.5,0.6161616161616162,0.787878787878788,0.0067832409564163405,0.9932167590435833,0.7715380862979138,0.2284619137020859
20,10.033444816053512,0.95,45.5,0.6161616161616162,0.787878787878788,0.00686856110992833,0.9931314388900714,0.7840044902542694,0.2159955097457302
21,10.535117056856187,0.95,45.5,0.6161616161616162,0.787878787878788,0.006951449854593634,0.993048550145406,0.7959651687170756,0.20403483128292424
22,11.036789297658864,0.95,45.5,0.6161616161616162,0.787878787878788,0.007031799318099156,0.9929682006819006,0.8074212413157063,0.1925787586842939
23,11.538461538461538,0.95,45.5,0.6161616161616162,0.787878787878788,0.007109521923246842,0.9928904780767529,0.8183762691025396,0.18162373089746067
24,12.040133779264213,0.95,45.5,0.6161616161616162,0.787878787878788,0.007184550711019544,0.9928154492889802,0.8288359923086129,0.17116400769138734
25,12.54180602006689,0.95,45.5,0.6161616161616162,0.787878787878788,0.007256836013900646,0.9927431639860992,0.8388080949890856,0.16119190501091463
26,13.043478260869565,0.95,45.5,0.6161616161616162,0.787878787878788,0.00732634511911918,0.9926736548808807,0.8483019868948398,0.15169801310516023
27,13.545150501672241,0.95,45.5,0.6161616161616162,0.787878787878788,0.007393066093689863,0.9926069339063099,0.8573285698394327,0.1426714301605674
28,14.046822742474916,0.95,45.5,0.6161616161616162,0.787878787878788,0.007457001143149886,0.9925429988568498,0.8658999982988189,0.13410000170118136
29,14.548494983277592,0.95,45.5,0.6161616161616162,0.787878787878788,0.007518160751604742,0.992481839248395,0.8740294628282452,0.12597053717175516
30,15.050167224080267,0.95,45.5,0.6161616161616162,0.787878787878788,0.007576573201873215,0.9924234267981265,0.8817309924160228,0.11826900758397749
31,15.551839464882944,0.95,45.5,0.6161616161616162,0.787878787878788,0.0076322848249758555,0.9923677151750238,0.8890192723591244,0.11098072764087573
32,16.05351170568562,0.95,45.5,0.6161616161616162,0.787878787878788,0.007685341956675519,0.992314658043324,0.8959094724780451,0.1040905275219551
33,16.555183946488295,0.95,45.5,0.6161616161616162,0.787878787878788,0.007735792939911809,0.9922642070600878,0.9024170884275438,0.09758291157245644
34,17.05685618729097,0.95,45.5,0.6161616161616162,0.787878787878788,0.007783713808169935,0.9922162861918296,0.908557803441583,0.09144219655841698
35,17.558528428093645,0.95,45.5,0.6161616161616162,0.787878787878788,0.007829179130932935,0.9921708208690667,0.9143473613983918,0.08565263860160804
36,18.06020066889632,0.95,45.5,0.6161616161616162,0.787878787878788,0.007872258312327459,0.9921277416876721,0.9198014568884771,0.0801985431115231
37,18.561872909698998,0.95,45.5,0.6161616161616162,0.787878787878788,0.007913028232945332,0.9920869717670543,0.9249356397414097,0.07506436025859085
