,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.999751224458544,0.00024877554145611797,0.44846881275376244,0.5515311872462374
2,1.0033444816053512,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.999685822749085,0.0003141772509150813,0.39802441347705725,0.6019755865229426
3,1.5050167224080266,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9995970505533167,0.00040294944668341096,0.34966150703746063,0.6503384929625392
4,2.0066889632107023,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9994751883939045,0.0005248116060956678,0.30421129021269067,0.6957887097873091
5,2.508361204013378,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9993061705391656,0.0006938294608345526,0.26229362163103465,0.7377063783689651
6,3.0100334448160533,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9990695714985925,0.000930428501407698,0.22429922305257333,0.7757007769474263
7,3.511705685618729,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9987356452691911,0.0012643547308091355,0.1903996841310271,0.8096003158689726
8,4.013377926421405,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9982609861571575,0.0017390138428427032,0.16057739946744215,0.8394226005325576
9,4.51505016722408,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9975821793570565,0.0024178206429436924,0.13466698423057755,0.8653330157694222
10,5.016722408026756,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9966065509238937,0.0033934490761065314,0.11239941093289654,0.8876005890671034
11,5.518394648829432,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.995198782845599,0.004801217154401197,0.09344290363688136,0.9065570963631187
12,6.020066889632107,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9931617506141575,0.006838249385842663,0.07743702346828281,0.9225629765317173
13,6.521739130434782,0.95,0.9285714285714286,0.7373737373737375,0.8686868686868687,0.9902094984206314,0.0097905015793687,0.06401861907131504,0.935981380928685
