,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.05050505050505051,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.05050505050505051,1.0303030303030305,0.00972804021273057,0.9902719597872689,0.4930784056494577,0.5069215943505422
2,1.0033444816053512,0.95,45.5,0.05050505050505051,1.0303030303030305,0.005230101964175519,0.9947698980358242,0.511659603459528,0.48834039654047146
3,1.5050167224080266,0.95,45.5,0.05050505050505051,1.0303030303030305,0.005327953381472224,0.9946720466185275,0.5302183894168215,0.46978161058317786
4,2.0066889632107023,0.95,45.5,0.05050505050505051,1.0303030303030305,0.005427188124175502,0.9945728118758242,0.5486899369227334,0.45131006307726595
5,2.508361204013378,0.95,45.5,0.05050505050505051,1.0303030303030305,0.0055275298070729005,0.9944724701929271,0.5670241944789788,0.4329758055210206
6,3.0100334448160533,0.95,45.5,0.05050505050505051,1.0303030303030305,0.005628709735816209,0.9943712902641838,0.5851726901820048,0.4148273098179948
7,3.511705685618729,0.95,45.5,0.05050505050505051,1.0303030303030305,0.005730430441849104,0.9942695695581508,0.6030889010406947,0.3969110989593047
8,4.013377926421405,0.95,45.5,0.05050505050505051,1.0303030303030305,0.005832402655382152,0.9941675973446177,0.6207288281861899,0.3792711718138094
9,4.51505016722408,0.95,45.5,0.05050505050505051,1.0303030303030305,0.0059343300414120385,0.9940656699585878,0.6380513878195561,0.36194861218044344
10,5.016722408026756,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006035918776424024,0.9939640812235758,0.6550186579559555,0.34498134204404407
11,5.518394648829432,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006136879103696226,0.9938631208963036,0.6715962039523091,0.32840379604769043
12,6.020066889632107,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006236929409714848,0.993763070590285,0.6877532827195383,0.3122467172804612
13,6.521739130434782,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006335799276400367,0.9936642007235995,0.7034629771429393,0.2965370228570603
14,7.023411371237458,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006433232007640271,0.9935667679923597,0.7187022551188983,0.2812977448811012
15,7.525083612040134,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006528987345651955,0.993471012654348,0.733451964279302,0.26654803572069763
16,8.02675585284281,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006622842930237644,0.9933771570697624,0.7476967961447449,0.25230320385525473
17,8.528428093645484,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006714597355799443,0.9932854026442005,0.7614251708900297,0.23857482910996997
18,9.03010033444816,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006804069668196142,0.9931959303318039,0.7746290803960321,0.2253709196039676
19,9.531772575250836,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006891101481677874,0.9931088985183222,0.78730389662555,0.21269610337444997
20,10.033444816053512,0.95,45.5,0.05050505050505051,1.0303030303030305,0.006975557279455645,0.9930244427205445,0.7994481424856804,0.20055185751431964
21,10.535117056856187,0.95,45.5,0.05050505050505051,1.0303030303030305,0.00705732274475984,0.9929426772552402,0.8110632705987733,0.18893672940122697
22,11.036789297658864,0.95,45.5,0.05050505050505051,1.0303030303030305,0.007136307112524142,0.9928636928874759,0.8221533929861199,0.17784660701388055
23,11.538461538461538,0.95,45.5,0.05050505050505051,1.0303030303030305,0.007212441910246721,0.9927875580897534,0.832725023731842,0.16727497626815852
24,12.040133779264213,0.95,45.5,0.05050505050505051,1.0303030303030305,0.007285676484746467,0.9927143235152536,0.8427867787073424,0.15721322129265786
25,12.54180602006689,0.95,45.5,0.05050505050505051,1.0303030303030305,0.007355980878496365,0.9926440191215037,0.8523491123397171,0.147650887660283
26,13.043478260869565,0.95,45.5,0.05050505050505051,1.0303030303030305,0.007423347998861381,0.9925766520011388,0.8614240847122684,0.13857591528773155
27,13.545150501672241,0.95,45.5,0.05050505050505051,1.0303030303030305,0.00748778157660014,0.9925122184233999,0.8700251022229823,0.12997489777701748
28,14.046822742474916,0.95,45.5,0.05050505050505051,1.0303030303030305,0.007549296472560083,0.9924507035274399,0.8781666635619036,0.12183333643809638
29,14.548494983277592,0.95,45.5,0.05050505050505051,1.0303030303030305,0.007607935950533361,0.9923920640494667,0.885864136064324,0.11413586393567668
30,15.050167224080267,0.95,45.5,0.05050505050505051,1.0303030303030305,0.0076637489124436195,0.9923362510875564,0.8931335531866625,0.10686644681333768
